cnt,pos,speed,DTorque,DAC,STorque
105294,-228.1,0.0012,-4,0,0
105295,-228.1,0.0024,-4,0,0
105296,-228.1,0.0024,-4,0,0
105297,-228.1,-0.0012,-4,0,0
105298,-228.1,-0.0012,-4,0,0
105299,-228.1,0.0024,-4,0,0
105300,-228.1,0,-4,0,0
105301,-228.1,0.0024,-4,0,0
105302,-228.1,0.0036,-4,0,0
105303,-228.1,0,-4,0,0
105304,-228.1,0,-4,0,0
105305,-228.1,0.0024,-4,0,0
105306,-228.1,-0.0048,-4,0,0
105307,-228.1,-0.0012,-4,0,0
105308,-228.1,-0.0012,-4,0,0
105309,-228.1,0,-4,0,0
105310,-228.1,0.0024,-4,0,0
105311,-228.1,0.0036,-4,0,0
105312,-228.1,-0.0024,-4,0,0
105313,-228.1,-0.0012,-4,0,0
105314,-228.1,0,-4,0,0
105315,-228.1,-0.0012,-4,0,0
105316,-228.1,-0.0012,-4,0,0
105317,-228.1,-0.0012,-4,0,0
105318,-228.1,0.0012,-4,0,0
105319,-228.1,-0.0024,-4,0,0
105320,-228.1,0.0012,-4,0,0
105321,-228.1,-0.0048,-4,0,0
105322,-228.1,0.0036,-4,0,0
105323,-228.1,0,-4,0,0
105324,-228.1,-0.0036,-4,0,0
105325,-228.1,-0.0036,-4,0,0
105326,-228.1,0.0036,-4,0,0
105327,-228.1,-0.0012,-4,0,0
105328,-228.1,0,-4,0,0
105329,-228.1,-0.0036,-4,0,0
105330,-228.1,0.0012,-4,0,0
105331,-228.1,0.0024,-4,0,0
105332,-228.1,-0.0012,-4,0,0
105333,-228.1,0,-4,0,0
105334,-228.1,0,-4,0,0
105335,-228.1,0.0012,-4,0,0
105336,-228.1,0.0012,-4,0,0
105337,-228.1,-0.0012,-4,0,0
105338,-228.1,-0.0024,-4,0,0
105339,-228.1,0,-4,0,0
105340,-228.1,0.0012,-4,0,0
105341,-228.1,0.0036,-4,0,0
105342,-228.1,-0.0012,-4,0,0
105343,-228.1,-0.0048,-4,0,0
105344,-228.1,0.0024,-4,0,0
105345,-228.1,-0.0024,-4,0,0
105346,-228.1,0,-4,0,0
105347,-228.1,0.0012,-4,0,0
105348,-228.1,0,-4,0,0
105349,-228.1,-0.0012,-4,0,0
105350,-228.1,0.0036,-4,0,0
105351,-228.1,0.0012,-4,0,0
105352,-228.1,-0.0036,-4,0,0
105353,-228.1,0.0024,-4,0,0
105354,-228.1,0.0012,-4,0,0
105355,-228.1,0,-4,0,0
105356,-228.1,0.0012,-4,0,0
105357,-228.1,-0.0012,-4,0,0
105358,-228.1,0,-4,0,0
105359,-228.1,-0.0024,-4,0,0
105360,-228.1,-0.0012,-4,0,0
105361,-228.1,0,-4,0,0
105362,-228.1,0.0012,-4,0,0
105363,-228.1,0.0012,-4,0,0
105364,-228.1,-0.0012,-4,0,0
105365,-228.1,-0.0036,-4,0,0
105366,-228.1,0.0012,-4,0,0
105367,-228.1,-0.0012,-4,0,0
105368,-228.1,-0.0036,-4,0,0
105369,-228.1,-0.0024,-4,0,0
105370,-228.1,-0.0024,-4,0,0
105371,-228.1,0,-4,0,0
105372,-228.1,0.0012,-4,0,0
105373,-228.1,0.0036,-4,0,0
105374,-228.1,0.0012,-4,0,0
105375,-228.1,0.0048,-4,0,0
105376,-228.1,0,-4,0,0
105377,-228.1,-0.0048,-4,0,0
105378,-228.1,-0.0024,-4,0,0
105379,-228.1,0.006,-4,0,0
105380,-228.1,0,-4,0,0
105381,-228.1,-0.0048,-4,0,0
105382,-228.1,-0.0048,-4,0,0
105383,-228.1,0.0012,-4,0,0
105384,-228.1,0.0048,-4,0,0
105385,-228.1,-0.0012,-4,0,0
105386,-228.1,0.0012,-4,0,0
105387,-228.1,0.0036,-4,0,0
105388,-228.1,-0.0024,-4,0,0
105389,-228.1,-0.0024,-4,0,0
105390,-228.1,0.0012,-4,0,0
105391,-228.1,0.0012,-4,0,0
105392,-228.1,0.0012,-4,0,0
105393,-228.1,0,-4,0,0
105394,-228.1,-0.0036,-4,0,0
105395,-228.1,-0.0012,-4,0,0
105396,-228.1,-0.0012,-4,0,0
105397,-228.1,0,-4,0,0
105398,-228.1,0,-4,0,0
105399,-228.1,-0.0012,-4,0,0
105400,-228.1,-0.0012,-4,0,0
105401,-228.1,0.0012,-4,0,0
105402,-228.1,0.0012,-4,0,0
105403,-228.1,0,-4,0,0
105404,-228.1,0.0012,-4,0,0
105405,-228.1,0.0012,-4,0,0
105406,-228.1,-0.0012,-4,0,0
105407,-228.1,-0.0012,-4,0,0
105408,-228.1,0.0024,-4,0,0
105409,-228.1,0,-4,0,0
105410,-228.1,0.0024,-4,0,0
105411,-228.1,0.0024,-4,0,0
105412,-228.1,-0.0024,-4,0,0
105413,-228.1,0,-4,0,0
105414,-228.1,0,-4,0,0
105415,-228.1,-0.0024,-4,0,0
105416,-228.1,0.0036,-4,0,0
105417,-228.1,-0.006,-4,0,0
105418,-228.1,0.0048,-4,0,0
105419,-228.1,0.0024,-4,0,0
105420,-228.1,-0.0012,-4,0,0
105421,-228.1,0.0012,-4,0,0
105422,-228.1,0.0024,-4,0,0
105423,-228.1,-0.0012,-4,0,0
105424,-228.1,0.0012,-4,0,0
105425,-228.1,0.0012,-4,0,0
105426,-228.1,-0.0012,-4,0,0
105427,-228.1,0.0024,-4,0,0
105428,-228.1,0.0012,-4,0,0
105429,-228.1,0,-4,0,0
105430,-228.1,0.0012,-4,0,0
105431,-228.1,0.0024,-4,0,0
105432,-228.1,-0.0024,-4,0,0
105433,-228.1,0.0012,-4,0,0
105434,-228.1,0,-4,0,0
105435,-228.1,0,-4,0,0
105436,-228.1,0,-4,0,0
105437,-228.1,0.0012,-4,0,0
105438,-228.1,0,-4,0,0
105439,-228.1,0.0048,-4,0,0
105440,-228.1,-0.0012,-4,0,0
105441,-228.1,0,-4,0,0
105442,-228.1,0,-4,0,0
105443,-228.1,0,-4,0,0
105444,-228.1,0.0024,-4,0,0
105445,-228.1,-0.0012,-4,0,0
105446,-228.1,-0.0012,-4,0,0
105447,-228.1,0.0024,-4,0,0
105448,-228.1,-0.0012,-4,0,0
105449,-228.1,0.0012,-4,0,0
105450,-228.1,0.0012,-4,0,0
105451,-228.1,0,-4,0,0
105452,-228.1,0.0024,-4,0,0
105453,-228.1,-0.0048,-4,0,0
105454,-228.1,-0.0012,-4,0,0
105455,-228.1,0.0012,-4,0,0
105456,-228.1,0.0036,-4,0,0
105457,-228.1,0,-4,0,0
105458,-228.1,0.0024,-4,0,0
105459,-228.1,0,-4,0,0
105460,-228.1,-0.0036,-4,0,0
105461,-228.1,0,-4,0,0
105462,-228.1,-0.0012,-4,0,0
105463,-228.1,-0.0012,-4,0,0
105464,-228.1,-0.0012,-4,0,0
105465,-228.1,-0.0012,-4,0,0
105466,-228.1,0.0012,-4,0,0
105467,-228.1,0,-4,0,0
105468,-228.1,-0.0024,-4,0,0
105469,-228.1,0.0024,-4,0,0
105470,-228.1,-0.0024,-4,0,0
105471,-228.1,0.0024,-4,0,0
105472,-228.1,0.0036,-4,0,0
105473,-228.1,-0.0036,-4,0,0
105474,-228.1,-0.0024,-4,0,0
105475,-228.1,0.0024,-4,0,0
105476,-228.1,0.0024,-4,0,0
105477,-228.1,-0.0012,-4,0,0
105478,-228.1,-0.0024,-4,0,0
105479,-228.1,0.0012,-4,0,0
105480,-228.1,0.0024,-4,0,0
105481,-228.1,0,-4,0,0
105482,-228.1,-0.0036,-4,0,0
105483,-228.1,0.0048,-4,0,0
105484,-228.1,0.0012,-4,0,0
105485,-228.1,-0.0012,-4,0,0
105486,-228.1,0,-4,0,0
105487,-228.1,-0.0012,-4,0,0
105488,-228.1,-0.0024,-4,0,0
105489,-228.1,0.0024,-4,0,0
105490,-228.1,0,-4,0,0
105491,-228.1,-0.0036,-4,0,0
105492,-228.1,0.0024,-4,0,0
105493,-228.1,0.0012,-4,0,0
105494,-228.1,-0.0024,-4,0,0
105495,-228.1,-0.0012,-4,0,0
105496,-228.1,-0.0012,-4,0,0
105497,-228.1,-0.0036,-4,0,0
105498,-228.1,0.0024,-4,0,0
105499,-228.1,0.0036,-4,0,0
105500,-228.1,0,-4,0,0
105501,-228.1,-0.0012,-4,0,0
105502,-228.1,-0.0024,-4,0,0
105503,-228.1,-0.0012,-4,0,0
105504,-228.1,0,-4,0,0
105505,-228.1,0,-4,0,0
105506,-228.1,-0.0012,-4,0,0
105507,-228.1,-0.0012,-4,0,0
105508,-228.1,-0.0036,-4,0,0
105509,-228.1,0.0012,-4,0,0
105510,-228.1,0.0048,-4,0,0
105511,-228.1,0,-4,0,0
105512,-228.1,0.0012,-4,0,0
105513,-228.1,0,-4,0,0
105514,-228.1,0.0012,-4,0,0
105515,-228.1,0,-4,0,0
105516,-228.1,0,-4,0,0
105517,-228.1,-0.0024,-4,0,0
105518,-228.1,0.0012,-4,0,0
105519,-228.1,-0.0012,-4,0,0
105520,-228.1,-0.0012,-4,0,0
105521,-228.1,-0.0012,-4,0,0
105522,-228.1,0.0024,-4,0,0
105523,-228.1,0,-4,0,0
105524,-228.1,0,-4,0,0
105525,-228.1,-0.0048,-4,0,0
105526,-228.1,-0.0012,-4,0,0
105527,-228.1,0,-4,0,0
105528,-228.1,-0.0012,-4,0,0
105529,-228.1,0.0012,-4,0,0
105530,-228.1,0,-4,0,0
105531,-228.1,-0.0048,-4,0,0
105532,-228.1,0.0036,-4,0,0
105533,-228.1,0,-4,0,0
105534,-228.1,0.0012,-4,0,0
105535,-228.1,0,-4,0,0
105536,-228.1,0.0024,-4,0,0
105537,-228.1,0.0012,-4,0,0
105538,-228.1,0,-4,0,0
105539,-228.1,0,-4,0,0
105540,-228.1,-0.0036,-4,0,0
105541,-228.1,-0.0012,-4,0,0
105542,-228.1,-0.0012,-4,0,0
105543,-228.1,0.0036,-4,0,0
105544,-228.1,-0.0036,-4,0,0
105545,-228.1,-0.0012,-4,0,0
105546,-228.1,-0.0036,-4,0,0
105547,-228.1,0.0024,-4,0,0
105548,-228.1,-0.0024,-4,0,0
105549,-228.1,0.0036,-4,0,0
105550,-228.1,-0.0012,-4,0,0
105551,-228.1,-0.0024,-4,0,0
105552,-228.1,-0.0024,-4,0,0
105553,-228.1,-0.0024,-4,0,0
105554,-228.1,-0.0012,-4,0,0
105555,-228.1,0.0012,-4,0,0
105556,-228.1,-0.0024,-4,0,0
105557,-228.1,0,-4,0,0
105558,-228.1,-0.0012,-4,0,0
105559,-228.1,0.0048,-4,0,0
105560,-228.1,0,-4,0,0
105561,-228.1,-0.0024,-4,0,0
105562,-228.1,0,-4,0,0
105563,-228.1,0.0048,-4,0,0
105564,-228.1,-0.0012,-4,0,0
105565,-228.1,-0.0036,-4,0,0
105566,-228.1,0,-4,0,0
105567,-228.1,-0.0036,-4,0,0
105568,-228.1,0.0012,-4,0,0
105569,-228.1,0.0036,-4,0,0
105570,-228.1,-0.0012,-4,0,0
105571,-228.1,-0.0024,-4,0,0
105572,-228.1,0,-4,0,0
105573,-228.1,0.0024,-4,0,0
105574,-228.1,-0.0036,-4,0,0
105575,-228.1,0.0012,-4,0,0
105576,-228.1,0,-4,0,0
105577,-228.1,0.0024,-4,0,0
105578,-228.1,0.0012,-4,0,0
105579,-228.1,-0.0012,-4,0,0
105580,-228.1,0.0012,-4,0,0
105581,-228.1,-0.0012,-4,0,0
105582,-228.1,-0.0036,-4,0,0
105583,-228.1,0.0024,-4,0,0
105584,-228.1,0,-4,0,0
105585,-228.1,-0.0024,-4,0,0
105586,-228.1,0,-4,0,0
105587,-228.1,0,-4,0,0
105588,-228.1,-0.0012,-4,0,0
105589,-228.1,0,-4,0,0
105590,-228.1,0.0024,-4,0,0
105591,-228.1,-0.0012,-4,0,0
105592,-228.1,-0.0012,-4,0,0
105593,-228.1,0,-4,0,0
105594,-228.1,0,-4,0,0
105595,-228.1,0.0036,-4,0,0
105596,-228.1,-0.0012,-4,0,0
105597,-228.1,0.0012,-4,0,0
105598,-228.1,-0.0012,-4,0,0
105599,-228.1,-0.0036,-4,0,0
105600,-228.1,0.0012,-4,0,0
105601,-228.1,-0.0012,-4,0,0
105602,-228.1,0.0024,-4,0,0
105603,-228.1,0.0012,-4,0,0
105604,-228.1,-0.0012,-4,0,0
105605,-228.1,-0.0012,-4,0,0
105606,-228.1,0,-4,0,0
105607,-228.1,0.0024,-4,0,0
105608,-228.1,0,-4,0,0
105609,-228.1,0,-4,0,0
105610,-228.1,0.0036,-4,0,0
105611,-228.1,0,-4,0,0
105612,-228.1,0.0024,-4,0,0
105613,-228.1,-0.0024,-4,0,0
105614,-228.1,-0.0012,-4,0,0
105615,-228.1,0.0012,-4,0,0
105616,-228.1,-0.0012,-4,0,0
105617,-228.1,0,-4,0,0
105618,-228.1,0,-4,0,0
105619,-228.1,-0.0036,-4,0,0
105620,-228.1,0.0024,-4,0,0
105621,-228.1,0,-4,0,0
105622,-228.1,0,-4,0,0
105623,-228.1,0,-4,0,0
105624,-228.1,0,-4,0,0
105625,-228.1,-0.0012,-4,0,0
105626,-228.1,-0.0012,-4,0,0
105627,-228.1,0.0036,-4,0,0
105628,-228.1,0.0012,-4,0,0
105629,-228.1,-0.0048,-4,0,0
105630,-228.1,0.0024,-4,0,0
105631,-228.1,0.0012,-4,0,0
105632,-228.1,0,-4,0,0
105633,-228.1,-0.0036,-4,0,0
105634,-228.1,0.0012,-4,0,0
105635,-228.1,-0.0024,-4,0,0
105636,-228.1,0,-4,0,0
105637,-228.1,-0.0024,-4,0,0
105638,-228.1,0,-4,0,0
105639,-228.1,-0.0012,-4,0,0
105640,-228.1,0,-4,0,0
105641,-228.1,0,-4,0,0
105642,-228.1,0.0012,-4,0,0
105643,-228.1,0.0012,-4,0,0
105644,-228.1,0,-4,0,0
105645,-228.1,0,-4,0,0
105646,-228.1,0.0036,-4,0,0
105647,-228.1,-0.0024,-4,0,0
105648,-228.1,0.0024,-4,0,0
105649,-228.1,0,-4,0,0
105650,-228.1,0.0012,-4,0,0
105651,-228.1,0.0024,-4,0,0
105652,-228.1,-0.0036,-4,0,0
105653,-228.1,0.0036,-4,0,0
105654,-228.1,-0.0024,-4,0,0
105655,-228.1,0.0012,-4,0,0
105656,-228.1,0.0012,-4,0,0
105657,-228.1,0,-4,0,0
105658,-228.1,-0.0012,-4,0,0
105659,-228.1,0.0036,-4,0,0
105660,-228.1,0.0024,-4,0,0
105661,-228.1,-0.0036,-4,0,0
105662,-228.1,0,-4,0,0
105663,-228.1,-0.0012,-4,0,0
105664,-228.1,0.0024,-4,0,0
105665,-228.1,-0.0024,-4,0,0
105666,-228.1,-0.0024,-4,0,0
105667,-228.1,0.0012,-4,0,0
105668,-228.1,0.0012,-4,0,0
105669,-228.1,0.0036,-4,0,0
105670,-228.1,0.0036,-4,0,0
105671,-228.1,0,-4,0,0
105672,-228.1,0,-4,0,0
105673,-228.1,-0.0012,-4,0,0
105674,-228.1,-0.0012,-4,0,0
105675,-228.1,0.0012,-4,0,0
105676,-228.1,-0.0012,-4,0,0
105677,-228.1,0,-4,0,0
105678,-228.1,0.0012,-4,0,0
105679,-228.1,0.0012,-4,0,0
105680,-228.1,0.0024,-4,0,0
105681,-228.1,0,-4,0,0
105682,-228.1,0,-4,0,0
105683,-228.1,0.0012,-4,0,0
105684,-228.1,0,-4,0,0
105685,-228.1,0.0012,-4,0,0
105686,-228.1,-0.0036,-4,0,0
105687,-228.1,0,-4,0,0
105688,-228.1,-0.0024,-4,0,0
105689,-228.1,-0.0012,-4,0,0
105690,-228.1,-0.0012,-4,0,0
105691,-228.1,0.0012,-4,0,0
105692,-228.1,-0.0036,-4,0,0
105693,-228.1,-0.0012,-4,0,0
105694,-228.1,0.0036,-4,0,0
105695,-228.1,0,-4,0,0
105696,-228.1,-0.0012,-4,0,0
105697,-228.1,0,-4,0,0
105698,-228.1,0.0024,-4,0,0
105699,-228.1,-0.0048,-4,0,0
105700,-228.1,0.0024,-4,0,0
105701,-228.1,-0.0048,-4,0,0
105702,-228.1,0,-4,0,0
105703,-228.1,-0.0024,-4,0,0
105704,-228.1,0.0036,-4,0,0
105705,-228.1,-0.0012,-4,0,0
105706,-228.1,-0.0024,-4,0,0
105707,-228.1,0.0024,-4,0,0
105708,-228.1,-0.0012,-4,0,0
105709,-228.1,0,-4,0,0
105710,-228.1,0.0036,-4,0,0
105711,-228.1,0,-4,0,0
105712,-228.1,0.0024,-4,0,0
105713,-228.1,0,-4,0,0
105714,-228.1,0,-4,0,0
105715,-228.1,0.0012,-4,0,0
105716,-228.1,0,-4,0,0
105717,-228.1,0.0012,-4,0,0
105718,-228.1,0.0036,-4,0,0
105719,-228.1,0,-4,0,0
105720,-228.1,-0.0024,-4,0,0
105721,-228.1,0.0024,-4,0,0
105722,-228.1,0,-4,0,0
105723,-228.1,-0.0024,-4,0,0
105724,-228.1,-0.0012,-4,0,0
105725,-228.1,0,-4,0,0
105726,-228.1,-0.0012,-4,0,0
105727,-228.1,-0.0012,-4,0,0
105728,-228.1,0.0036,-4,0,0
105729,-228.1,0.0036,-4,0,0
105730,-228.1,0,-4,0,0
105731,-228.1,-0.0012,-4,0,0
105732,-228.1,0.0012,-4,0,0
105733,-228.1,0.0012,-4,0,0
105734,-228.1,-0.0036,-4,0,0
105735,-228.1,0,-4,0,0
105736,-228.1,0.0036,-4,0,0
105737,-228.1,0.0024,-4,0,0
105738,-228.1,-0.0036,-4,0,0
105739,-228.1,-0.0024,-4,0,0
105740,-228.1,0.006,-4,0,0
105741,-228.1,0.0024,-4,0,0
105742,-228.1,-0.0048,-4,0,0
105743,-228.1,0,-4,0,0
105744,-228.1,-0.0024,-4,0,0
105745,-228.1,0.0012,-4,0,0
105746,-228.1,0.0024,-4,0,0
105747,-228.1,0.0012,-4,0,0
105748,-228.1,-0.0024,-4,0,0
105749,-228.1,-0.0012,-4,0,0
105750,-228.1,0.0036,-4,0,0
105751,-228.1,0,-4,0,0
105752,-228.1,0.0024,-4,0,0
105753,-228.1,0,-4,0,0
105754,-228.1,-0.0024,-4,0,0
105755,-228.1,0,-4,0,0
105756,-228.1,-0.0012,-4,0,0
105757,-228.1,0.0024,-4,0,0
105758,-228.1,0,-4,0,0
105759,-228.1,0,-4,0,0
105760,-228.1,-0.0036,-4,0,0
105761,-228.1,-0.0024,-4,0,0
105762,-228.1,0.0012,-4,0,0
105763,-228.1,0.0012,-4,0,0
105764,-228.1,0.0012,-4,0,0
105765,-228.1,0.0024,-4,0,0
105766,-228.1,0.0012,-4,0,0
105767,-228.1,0.0024,-4,0,0
105768,-228.1,-0.0012,-4,0,0
105769,-228.1,0.0012,-4,0,0
105770,-228.1,0,-4,0,0
105771,-228.1,0.0012,-4,0,0
105772,-228.1,0,-4,0,0
105773,-228.1,-0.0012,-4,0,0
105774,-228.1,0.0012,-4,0,0
105775,-228.1,-0.0036,-4,0,0
105776,-228.1,0.0012,-4,0,0
105777,-228.1,0.0012,-4,0,0
105778,-228.1,0.0012,-4,0,0
105779,-228.1,-0.0012,-4,0,0
105780,-228.1,-0.0012,-4,0,0
105781,-228.1,0.0012,-4,0,0
105782,-228.1,0.0012,-4,0,0
105783,-228.1,-0.0012,-4,0,0
105784,-228.1,-0.0012,-4,0,0
105785,-228.1,0.006,-4,0,0
105786,-228.1,-0.0036,-4,0,0
105787,-228.1,0.0012,-4,0,0
105788,-228.1,0,-4,0,0
105789,-228.1,-0.0024,-4,0,0
105790,-228.1,0,-4,0,0
105791,-228.1,-0.0024,-4,0,0
105792,-228.1,-0.0024,-4,0,0
105793,-228.1,0.0048,-4,0,0
105794,-228.1,0.0048,-4,0,0
105795,-228.1,-0.0024,-4,0,0
105796,-228.1,0.0012,-4,0,0
105797,-228.1,0.0012,-4,0,0
105798,-228.1,0,-4,0,0
105799,-228.1,0,-4,0,0
105800,-228.1,0.0012,-4,0,0
105801,-228.1,-0.0012,-4,0,0
105802,-228.1,-0.0012,-4,0,0
105803,-228.1,0.0024,-4,0,0
105804,-228.1,-0.0012,-4,0,0
105805,-228.1,0.0024,-4,0,0
105806,-228.1,0,-4,0,0
105807,-228.1,0.0012,-4,0,0
105808,-228.1,0,-4,0,0
105809,-228.1,-0.0048,-4,0,0
105810,-228.1,-0.0024,-4,0,0
105811,-228.1,0.0024,-4,0,0
105812,-228.1,0,-4,0,0
105813,-228.1,0,-4,0,0
105814,-228.1,-0.0024,-4,0,0
105815,-228.1,0,-4,0,0
105816,-228.1,0.0036,-4,0,0
105817,-228.1,-0.0012,-4,0,0
105818,-228.1,0.0012,-4,0,0
105819,-228.1,0,-4,0,0
105820,-228.1,-0.0024,-4,0,0
105821,-228.1,0,-4,0,0
105822,-228.1,0.0012,-4,0,0
105823,-228.1,0.0012,-4,0,0
105824,-228.1,0.0036,-4,0,0
105825,-228.1,0.0012,-4,0,0
105826,-228.1,-0.0036,-4,0,0
105827,-228.1,-0.0012,-4,0,0
105828,-228.1,0.0036,-4,0,0
105829,-228.1,-0.0048,-4,0,0
105830,-228.1,-0.0024,-4,0,0
105831,-228.1,0.0012,-4,0,0
105832,-228.1,0.0036,-4,0,0
105833,-228.1,-0.0036,-4,0,0
105834,-228.1,-0.0036,-4,0,0
105835,-228.1,0.0036,-4,0,0
105836,-228.1,0.0024,-4,0,0
105837,-228.1,0,-4,0,0
105838,-228.1,-0.0036,-4,0,0
105839,-228.1,0,-4,0,0
105840,-228.1,0.0048,-4,0,0
105841,-228.1,-0.0036,-4,0,0
105842,-228.1,0.0012,-4,0,0
105843,-228.1,-0.0024,-4,0,0
105844,-228.1,-0.0024,-4,0,0
105845,-228.1,-0.0012,-4,0,0
105846,-228.1,0.0036,-4,0,0
105847,-228.1,0.0012,-4,0,0
105848,-228.1,0,-4,0,0
105849,-228.1,-0.0024,-4,0,0
105850,-228.1,0.0024,-4,0,0
105851,-228.1,0.0024,-4,0,0
105852,-228.1,-0.0012,-4,0,0
105853,-228.1,0.0024,-4,0,0
105854,-228.1,-0.0036,-4,0,0
105855,-228.1,-0.0036,-4,0,0
105856,-228.1,0,-4,0,0
105857,-228.1,0.0024,-4,0,0
105858,-228.1,0.0024,-4,0,0
105859,-228.1,-0.0012,-4,0,0
105860,-228.1,0,-4,0,0
105861,-228.1,-0.0012,-4,0,0
105862,-228.1,0.0024,-4,0,0
105863,-228.1,-0.0012,-4,0,0
105864,-228.1,0.0012,-4,0,0
105865,-228.1,0.0024,-4,0,0
105866,-228.1,-0.0012,-4,0,0
105867,-228.1,-0.0024,-4,0,0
105868,-228.1,0.0012,-4,0,0
105869,-228.1,0.0024,-4,0,0
105870,-228.1,0.0012,-4,0,0
105871,-228.1,0.0024,-4,0,0
105872,-228.1,-0.0036,-4,0,0
105873,-228.1,0.0012,-4,0,0
105874,-228.1,0.0036,-4,0,0
105875,-228.1,0,-4,0,0
105876,-228.1,-0.0036,-4,0,0
105877,-228.1,-0.0012,-4,0,0
105878,-228.1,-0.0024,-4,0,0
105879,-228.1,0.0012,-4,0,0
105880,-228.1,-0.0048,-4,0,0
105881,-228.1,0,-4,0,0
105882,-228.1,0.0036,-4,0,0
105883,-228.1,0.0012,-4,0,0
105884,-228.1,0,-4,0,0
105885,-228.1,-0.0024,-4,0,0
105886,-228.1,0.0048,-4,0,0
105887,-228.1,0.0012,-4,0,0
105888,-228.1,0.0024,-4,0,0
105889,-228.1,-0.0012,-4,0,0
105890,-228.1,-0.006,-4,0,0
105891,-228.1,0,-4,0,0
105892,-228.1,0.0036,-4,0,0
105893,-228.1,-0.0024,-4,0,0
105894,-228.1,-0.0024,-4,0,0
105895,-228.1,0.0036,-4,0,0
105896,-228.1,0.0012,-4,0,0
105897,-228.1,-0.0024,-4,0,0
105898,-228.1,0,-4,0,0
105899,-228.1,0.0024,-4,0,0
105900,-228.1,0,-4,0,0
105901,-228.1,0,-4,0,0
105902,-228.1,-0.0012,-4,0,0
105903,-228.1,0.0012,-4,0,0
105904,-228.1,-0.0012,-4,0,0
105905,-228.1,0.0024,-4,0,0
105906,-228.1,-0.0048,-4,0,0
105907,-228.1,0.0012,-4,0,0
105908,-228.1,0.0012,-4,0,0
105909,-228.1,0.0024,-4,0,0
105910,-228.1,-0.0024,-4,0,0
105911,-228.1,0,-4,0,0
105912,-228.1,0.0012,-4,0,0
105913,-228.1,0,-4,0,0
105914,-228.1,-0.0024,-4,0,0
105915,-228.1,0.0012,-4,0,0
105916,-228.1,0,-4,0,0
105917,-228.1,-0.0048,-4,0,0
105918,-228.1,-0.0012,-4,0,0
105919,-228.1,0.0036,-4,0,0
105920,-228.1,-0.0024,-4,0,0
105921,-228.1,0.0036,-4,0,0
105922,-228.1,0,-4,0,0
105923,-228.1,-0.0012,-4,0,0
105924,-228.1,0.0024,-4,0,0
105925,-228.1,0,-4,0,0
105926,-228.1,-0.0024,-4,0,0
105927,-228.1,0.0012,-4,0,0
105928,-228.1,-0.0024,-4,0,0
105929,-228.1,-0.0012,-4,0,0
105930,-228.1,-0.0012,-4,0,0
105931,-228.1,0.0012,-4,0,0
105932,-228.1,0.0012,-4,0,0
105933,-228.1,0,-4,0,0
105934,-228.1,-0.0024,-4,0,0
105935,-228.1,0,-4,0,0
105936,-228.1,0,-4,0,0
105937,-228.1,0,-4,0,0
105938,-228.1,0,-4,0,0
105939,-228.1,0,-4,0,0
105940,-228.1,-0.0012,-4,0,0
105941,-228.1,0.0024,-4,0,0
105942,-228.1,0.0012,-4,0,0
105943,-228.1,0.0012,-4,0,0
105944,-228.1,-0.0012,-4,0,0
105945,-228.1,0,-4,0,0
105946,-228.1,-0.0024,-4,0,0
105947,-228.1,0.0036,-4,0,0
105948,-228.1,0.0024,-4,0,0
105949,-228.1,0.0024,-4,0,0
105950,-228.1,-0.0012,-4,0,0
105951,-228.1,0,-4,0,0
105952,-228.1,0.006,-4,0,0
105953,-228.1,0,-4,0,0
105954,-228.1,0.0012,-4,0,0
105955,-228.1,-0.0012,-4,0,0
105956,-228.1,0.0024,-4,0,0
105957,-228.1,0.0024,-4,0,0
105958,-228.1,-0.0012,-4,0,0
105959,-228.1,0.0012,-4,0,0
105960,-228.1,-0.0012,-4,0,0
105961,-228.1,-0.0012,-4,0,0
105962,-228.1,0.0012,-4,0,0
105963,-228.1,0,-4,0,0
105964,-228.1,0.0012,-4,0,0
105965,-228.1,0,-4,0,0
105966,-228.1,0,-4,0,0
105967,-228.1,-0.0024,-4,0,0
105968,-228.1,0.0012,-4,0,0
105969,-228.1,0.0024,-4,0,0
105970,-228.1,0.0036,-4,0,0
105971,-228.1,0,-4,0,0
105972,-228.1,-0.0012,-4,0,0
105973,-228.1,-0.0012,-4,0,0
105974,-228.1,0,-4,0,0
105975,-228.1,-0.0012,-4,0,0
105976,-228.1,0.0072,-4,0,0
105977,-228.1,0.0024,-4,0,0
105978,-228.1,-0.0036,-4,0,0
105979,-228.1,-0.0024,-4,0,0
105980,-228.1,0.006,-4,0,0
105981,-228.1,0.0012,-4,0,0
105982,-228.1,-0.0048,-4,0,0
105983,-228.1,-0.0024,-4,0,0
105984,-228.1,0.0024,-4,0,0
105985,-228.1,0.0036,-4,0,0
105986,-228.1,0,-4,0,0
105987,-228.1,-0.0024,-4,0,0
105988,-228.1,0.0024,-4,0,0
105989,-228.1,0.0024,-4,0,0
105990,-228.1,0.0012,-4,0,0
105991,-228.1,-0.0024,-4,0,0
105992,-228.1,0,-4,0,0
105993,-228.1,0.0012,-4,0,0
105994,-228.1,0,-4,0,0
105995,-228.1,0,-4,0,0
105996,-228.1,-0.0012,-4,0,0
105997,-228.1,-0.0024,-4,0,0
105998,-228.1,-0.0048,-4,0,0
105999,-228.1,-0.0012,-4,0,0
106000,-228.1,0.0024,-4,0,0
106001,-228.1,-0.0036,-4,0,0
106002,-228.1,-0.0024,-4,0,0
106003,-228.1,0.006,-4,0,0
