cnt,pos,speed,DTorque,DAC,STorque
4739,-79.5716,-0.0012,0,0,0
4740,-79.5716,0,0,0,0
4741,-79.5716,0.0012,0,0,0
4742,-79.5716,0.0024,0,0,0
4743,-79.5716,0.0024,0,0,0
4744,-79.5716,-0.0024,0,0,0
4745,-79.5716,0.0012,0,0,0
4746,-79.5716,-0.0024,0,0,0
4747,-79.5716,0,0,0,0
4748,-79.5716,-0.0024,0,0,0
4749,-79.5716,0,0,0,0
4750,-79.5716,-0.0012,0,0,0
4751,-79.5716,0.0012,0,0,0
4752,-79.5716,-0.006,0,0,0
4753,-79.5716,-0.0024,0,0,0
4754,-79.5716,0.0012,0,0,0
4755,-79.5716,0,0,0,0
4756,-79.5716,-0.0012,0,0,0
4757,-79.5716,0,0,0,0
4758,-79.5716,0,0,0,0
4759,-79.5716,0,0,0,0
4760,-79.5716,0.0036,0,0,0
4761,-79.5716,-0.0036,0,0,0
4762,-79.5716,0.0024,0,0,0
4763,-79.5716,0,0,0,0
4764,-79.5716,-0.0012,0,0,0
4765,-79.5716,0.0024,0,0,0
4766,-79.5716,-0.0012,0,0,0
4767,-79.5716,0.0024,0,0,0
4768,-79.5716,-0.0012,0,0,0
4769,-79.5716,0.0024,0,0,0
4770,-79.5716,0.0012,0,0,0
4771,-79.5716,0,0,0,0
4772,-79.5716,0,0,0,0
4773,-79.5716,0,0,0,0
4774,-79.5716,0,0,0,0
4775,-79.5716,0,0,0,0
4776,-79.5716,0.0012,0,0,0
4777,-79.5716,0.0012,0,0,0
4778,-79.5716,-0.0036,0,0,0
4779,-79.5716,0.0012,0,0,0
4780,-79.5716,0.0012,0,0,0
4781,-79.5716,0.0012,0,0,0
4782,-79.5716,0.0012,0,0,0
4783,-79.5716,-0.0036,0,0,0
4784,-79.5716,0,0,0,0
4785,-79.5716,0,0,0,0
4786,-79.5716,-0.0024,0,0,0
4787,-79.5716,0,0,0,0
4788,-79.5716,0,0,0,0
4789,-79.5716,0.0012,0,0,0
4790,-79.5716,0.0012,0,0,0
4791,-79.5716,0.0012,0,0,0
4792,-79.5716,0,0,0,0
4793,-79.5716,-0.0012,0,0,0
4794,-79.5716,-0.0024,0,0,0
4795,-79.5716,-0.0024,0,0,0
4796,-79.5716,0.0012,0,0,0
4797,-79.5716,-0.0012,0,0,0
4798,-79.5716,0.0024,0,0,0
4799,-79.5716,-0.0024,0,0,0
4800,-79.5716,0,0,0,0
4801,-79.5716,0,0,0,0
4802,-79.5716,-0.0012,0,0,0
4803,-79.5716,-0.0012,0,0,0
4804,-79.5716,-0.0024,0,0,0
4805,-79.5716,0,0,0,0
4806,-79.5716,-0.0012,0,0,0
4807,-79.5716,-0.0012,0,0,0
4808,-79.5716,0,0,0,0
4809,-79.5716,-0.0012,0,0,0
4810,-79.5716,0,0,0,0
4811,-79.5716,0.0012,0,0,0
4812,-79.5716,-0.0012,0,0,0
4813,-79.5716,0,0,0,0
4814,-79.5716,-0.0012,0,0,0
4815,-79.5716,0.0012,0,0,0
4816,-79.5716,0.0036,0,0,0
4817,-79.5716,-0.0024,0,0,0
4818,-79.5716,-0.0012,0,0,0
4819,-79.5716,0.0012,0,0,0
4820,-79.5716,0,0,0,0
4821,-79.5716,-0.0012,0,0,0
4822,-79.5716,0,0,0,0
4823,-79.5716,0,0,0,0
4824,-79.5716,0,0,0,0
4825,-79.5716,0,0,0,0
4826,-79.5716,0,0,0,0
4827,-79.5716,-0.0024,0,0,0
4828,-79.5716,0,0,0,0
4829,-79.5716,0,0,0,0
4830,-79.5716,0,0,0,0
4831,-79.5716,0.0012,0,0,0
4832,-79.5716,0.0036,0,0,0
4833,-79.5716,0,0,0,0
4834,-79.5716,0.0012,0,0,0
4835,-79.5716,0.0024,0,0,0
4836,-79.5716,0,0,0,0
4837,-79.5716,0,0,0,0
4838,-79.5716,0,0,0,0
4839,-79.5716,0.0024,0,0,0
4840,-79.5716,-0.0012,0,0,0
4841,-79.5716,0.0024,0,0,0
4842,-79.5716,-0.0036,0,0,0
4843,-79.5716,0,0,0,0
4844,-79.5716,-0.0024,0,0,0
4845,-79.5716,0.0012,0,0,0
4846,-79.5716,0.0024,0,0,0
4847,-79.5716,0,0,0,0
4848,-79.5716,0,0,0,0
4849,-79.5716,0,0,0,0
4850,-79.5716,-0.0012,0,0,0
4851,-79.5716,-0.0036,0,0,0
4852,-79.5716,-0.0012,0,0,0
4853,-79.5716,0.0012,0,0,0
4854,-79.5716,0.0012,0,0,0
4855,-79.5716,0,0,0,0
4856,-79.5716,0,0,0,0
4857,-79.5716,0.0012,0,0,0
4858,-79.5716,0.0012,0,0,0
4859,-79.5716,0,0,0,0
4860,-79.5716,-0.0012,0,0,0
4861,-79.5716,0,0,0,0
4862,-79.5716,0,0,0,0
4863,-79.5716,0.0024,0,0,0
4864,-79.5716,-0.0024,0,0,0
4865,-79.5716,0.0024,0,0,0
4866,-79.5716,0,0,0,0
4867,-79.5716,0,0,0,0
4868,-79.5716,0.0012,0,0,0
4869,-79.5716,0.0036,0,0,0
4870,-79.5716,-0.0024,0,0,0
4871,-79.5716,-0.0024,0,0,0
4872,-79.5716,0.0012,0,0,0
4873,-79.5716,-0.0036,0,0,0
4874,-79.5716,0,0,0,0
4875,-79.5716,0.0024,0,0,0
4876,-79.5716,0.0012,0,0,0
4877,-79.5716,0.0012,0,0,0
4878,-79.5716,0.0012,0,0,0
4879,-79.5716,0.0024,0,0,0
4880,-79.5716,0,0,0,0
4881,-79.5716,0.0024,0,0,0
4882,-79.5716,0.0024,0,0,0
4883,-79.5716,0.0024,0,0,0
4884,-79.5716,0.0012,0,0,0
4885,-79.5716,0.0012,0,0,0
4886,-79.5716,-0.0024,0,0,0
4887,-79.5716,0.0012,0,0,0
4888,-79.5716,0.0024,0,0,0
4889,-79.5716,0,0,0,0
4890,-79.5716,0.0012,0,0,0
4891,-79.5716,-0.0012,0,0,0
4892,-79.5716,0.0024,0,0,0
4893,-79.5716,0.0012,0,0,0
4894,-79.5716,0.0012,0,0,0
4895,-79.5716,-0.0024,0,0,0
4896,-79.5716,0,0,0,0
4897,-79.5716,-0.0012,0,0,0
4898,-79.5716,0.0024,0,0,0
4899,-79.5716,-0.0024,0,0,0
4900,-79.5716,-0.0012,0,0,0
4901,-79.5716,0,0,0,0
4902,-79.5716,0,0,0,0
4903,-79.5716,-0.0024,0,0,0
4904,-79.5716,0.0012,0,0,0
4905,-79.5716,0,0,0,0
4906,-79.5716,0,0,0,0
4907,-79.5716,0,0,0,0
4908,-79.5716,0.0012,0,0,0
4909,-79.5716,0,0,0,0
4910,-79.5716,0,0,0,0
4911,-79.5716,-0.0012,0,0,0
4912,-79.5716,0,0,0,0
4913,-79.5716,0.0012,0,0,0
4914,-79.5716,-0.0012,0,0,0
4915,-79.5716,-0.0012,0,0,0
4916,-79.5716,0.0012,0,0,0
4917,-79.5716,-0.0012,0,0,0
4918,-79.5716,0.0024,0,0,0
4919,-79.5716,0.0012,0,0,0
4920,-79.5716,-0.0036,0,0,0
4921,-79.5716,0,0,0,0
4922,-79.5716,-0.0012,0,0,0
4923,-79.5716,0,0,0,0
4924,-79.5716,0.0012,0,0,0
4925,-79.5716,-0.0012,0,0,0
4926,-79.5716,0.0012,0,0,0
4927,-79.5716,-0.0024,0,0,0
4928,-79.5716,0,0,0,0
4929,-79.5716,0.0012,0,0,0
4930,-79.5716,0,0,0,0
4931,-79.5716,0.0012,0,0,0
4932,-79.5716,0,0,0,0
4933,-79.5716,0.0012,0,0,0
4934,-79.5716,0,0,0,0
4935,-79.5716,-0.0012,0,0,0
4936,-79.5716,0.0012,0,0,0
4937,-79.5716,0,0,0,0
4938,-79.5716,0.0012,0,0,0
4939,-79.5716,-0.0012,0,0,0
4940,-79.5716,-0.0012,0,0,0
4941,-79.5716,0,0,0,0
4942,-79.5716,0.0024,0,0,0
4943,-79.5716,-0.0012,0,0,0
4944,-79.5716,0.0012,0,0,0
4945,-79.5716,-0.0036,0,0,0
4946,-79.5716,0,0,0,0
4947,-79.5716,0,0,0,0
4948,-79.5716,0.0024,0,0,0
4949,-79.5716,0,0,0,0
4950,-79.5716,0.0024,0,0,0
4951,-79.5716,-0.0024,0,0,0
4952,-79.5716,0.0024,0,0,0
4953,-79.5716,-0.0012,0,0,0
4954,-79.5716,0.0024,0,0,0
4955,-79.5716,-0.0012,0,0,0
4956,-79.5716,-0.0024,0,0,0
4957,-79.5716,0.0012,0,0,0
4958,-79.5716,0,0,0,0
4959,-79.5716,-0.0024,0,0,0
4960,-79.5716,-0.0012,0,0,0
4961,-79.5716,0,0,0,0
4962,-79.5716,0.0012,0,0,0
4963,-79.5716,0,0,0,0
4964,-79.5716,-0.0012,0,0,0
4965,-79.5716,0,0,0,0
4966,-79.5716,-0.0012,0,0,0
4967,-79.5716,0.0012,0,0,0
4968,-79.5716,0,0,0,0
4969,-79.5716,-0.0024,0,0,0
4970,-79.5716,-0.0012,0,0,0
4971,-79.5716,0,0,0,0
4972,-79.5716,0,0,0,0
4973,-79.5716,0,0,0,0
4974,-79.5716,0.0024,0,0,0
4975,-79.5716,-0.0024,0,0,0
4976,-79.5716,-0.0012,0,0,0
4977,-79.5716,0,0,0,0
4978,-79.5716,-0.0012,0,0,0
4979,-79.5716,-0.0012,0,0,0
4980,-79.5716,-0.0012,0,0,0
4981,-79.5716,0,0,0,0
4982,-79.5716,-0.0048,0,0,0
4983,-79.5716,0.0024,0,0,0
4984,-79.5716,-0.0012,0,0,0
4985,-79.5716,0,0,0,0
4986,-79.5716,0.0012,0,0,0
4987,-79.5716,0.0012,0,0,0
4988,-79.5716,0.0024,0,0,0
4989,-79.5716,0.0012,0,0,0
4990,-79.5716,0.0012,0,0,0
4991,-79.5716,-0.0012,0,0,0
4992,-79.5716,0,0,0,0
4993,-79.5716,0,0,0,0
4994,-79.5716,-0.0012,0,0,0
4995,-79.5716,-0.0024,0,0,0
4996,-79.5716,0.0012,0,0,0
4997,-79.5716,-0.0024,0,0,0
4998,-79.5716,0.0012,0,0,0
4999,-79.5716,-0.0012,0,0,0
5000,-79.5716,-0.0012,0,0,0
5001,-79.5716,0.0024,0,0,0
5002,-79.5716,0.0012,0,0,0
5003,-79.5716,0,0,0,0
5004,-79.5716,-0.0012,0,0,0
5005,-79.5716,-0.0012,0,0,0
5006,-79.5716,0.0012,0,0,0
5007,-79.5716,0,0,0,0
5008,-79.5716,0.0012,0,0,0
5009,-79.5716,0,0,0,0
5010,-79.5716,0,0,0,0
5011,-79.5716,-0.0012,0,0,0
5012,-79.5716,0,0,0,0
5013,-79.5716,0.0012,0,0,0
5014,-79.5716,-0.0024,0,0,0
5015,-79.5716,0.0024,0,0,0
5016,-79.5716,0.0012,0,0,0
5017,-79.5716,0.0012,0,0,0
5018,-79.5716,-0.0012,0,0,0
5019,-79.5716,0,0,0,0
5020,-79.5716,0,0,0,0
5021,-79.5716,0.0024,0,0,0
5022,-79.5716,-0.0024,0,0,0
5023,-79.5716,0,0,0,0
5024,-79.5716,0,0,0,0
5025,-79.5716,0.0012,0,0,0
5026,-79.5716,0.0012,0,0,0
5027,-79.5716,-0.0012,0,0,0
5028,-79.5716,-0.0012,0,0,0
5029,-79.5716,0.0024,0,0,0
5030,-79.5716,-0.0012,0,0,0
5031,-79.5716,0.0012,0,0,0
5032,-79.5716,0.0012,0,0,0
5033,-79.5716,-0.0012,0,0,0
5034,-79.5716,-0.0024,0,0,0
5035,-79.5716,0.0024,0,0,0
5036,-79.5716,0,0,0,0
5037,-79.5716,-0.0024,0,0,0
5038,-79.5716,0.0024,0,0,0
5039,-79.5716,-0.0024,0,0,0
5040,-79.5716,0.0024,0,0,0
5041,-79.5716,-0.0036,0,0,0
5042,-79.5716,0,0,0,0
5043,-79.5716,0,0,0,0
5044,-79.5716,-0.0024,0,0,0
5045,-79.5716,0.0012,0,0,0
5046,-79.5716,-0.0024,0,0,0
5047,-79.5716,-0.0012,0,0,0
5048,-79.5716,0,0,0,0
5049,-79.5716,-0.0012,0,0,0
5050,-79.5716,0.0024,0,0,0
5051,-79.5716,-0.0012,0,0,0
5052,-79.5716,0,0,0,0
5053,-79.5716,0,0,0,0
5054,-79.5716,0.0012,0,0,0
5055,-79.5716,-0.0036,0,0,0
5056,-79.5716,0,0,0,0
5057,-79.5716,-0.0024,0,0,0
5058,-79.5716,0,0,0,0
5059,-79.5716,0,0,0,0
5060,-79.5716,0.0012,0,0,0
5061,-79.5716,-0.0024,0,0,0
5062,-79.5716,-0.0012,0,0,0
5063,-79.5716,0.0012,0,0,0
5064,-79.5716,-0.0012,0,0,0
5065,-79.5716,-0.0012,0,0,0
5066,-79.5716,0,0,0,0
5067,-79.5716,0.0012,0,0,0
5068,-79.5716,0,0,0,0
5069,-79.5716,0.0024,0,0,0
5070,-79.5716,-0.0012,0,0,0
5071,-79.5716,0.0012,0,0,0
5072,-79.5716,0.0024,0,0,0
5073,-79.5716,-0.0012,0,0,0
5074,-79.5716,0,0,0,0
5075,-79.5716,-0.0036,0,0,0
5076,-79.5716,-0.0012,0,0,0
5077,-79.5716,0,0,0,0
5078,-79.5716,-0.0024,0,0,0
5079,-79.5716,-0.0012,0,0,0
5080,-79.5716,0.0012,0,0,0
5081,-79.5716,0,0,0,0
5082,-79.5716,0.0024,0,0,0
5083,-79.5716,-0.0024,0,0,0
5084,-79.5716,0,0,0,0
5085,-79.5716,0.0012,0,0,0
5086,-79.5716,0.0024,0,0,0
5087,-79.5716,0,0,0,0
5088,-79.5716,-0.0012,0,0,0
5089,-79.5716,0.0024,0,0,0
5090,-79.5716,0,0,0,0
5091,-79.5716,-0.0012,0,0,0
5092,-79.5716,0.0036,0,0,0
5093,-79.5716,0.0012,0,0,0
5094,-79.5716,0.0012,0,0,0
5095,-79.5716,0,0,0,0
5096,-79.5716,-0.0012,0,0,0
5097,-79.5716,-0.0012,0,0,0
5098,-79.5716,0,0,0,0
5099,-79.5716,0,0,0,0
5100,-79.5716,0,0,0,0
5101,-79.5716,0,0,0,0
5102,-79.5716,0.0012,0,0,0
5103,-79.5716,-0.0012,0,0,0
5104,-79.5716,0,0,0,0
5105,-79.5716,0.0012,0,0,0
5106,-79.5716,0.0012,0,0,0
5107,-79.5716,-0.0012,0,0,0
5108,-79.5716,-0.0012,0,0,0
5109,-79.5716,-0.0024,0,0,0
5110,-79.5716,-0.0012,0,0,0
5111,-79.5716,-0.0012,0,0,0
5112,-79.5716,-0.0024,0,0,0
5113,-79.5716,-0.0012,0,0,0
5114,-79.5716,-0.0012,0,0,0
5115,-79.5716,0,0,0,0
5116,-79.5716,0,0,0,0
5117,-79.5716,0.0012,0,0,0
5118,-79.5716,0,0,0,0
5119,-79.5716,0.0012,0,0,0
5120,-79.5716,-0.0012,0,0,0
5121,-79.5716,0.0012,0,0,0
5122,-79.5716,-0.0012,0,0,0
5123,-79.5716,0.0012,0,0,0
5124,-79.5716,0,0,0,0
5125,-79.5716,-0.0012,0,0,0
5126,-79.5716,0.0024,0,0,0
5127,-79.5716,-0.0012,0,0,0
5128,-79.5716,-0.0012,0,0,0
5129,-79.5716,-0.0012,0,0,0
5130,-79.5716,0,0,0,0
5131,-79.5716,-0.0012,0,0,0
5132,-79.5716,-0.0012,0,0,0
5133,-79.5716,0,0,0,0
5134,-79.5716,0.0036,0,0,0
5135,-79.5716,0.0024,0,0,0
5136,-79.5716,-0.0024,0,0,0
5137,-79.5716,0,0,0,0
5138,-79.5716,-0.0012,0,0,0
5139,-79.5716,0.0024,0,0,0
5140,-79.5716,0.0012,0,0,0
5141,-79.5716,0,0,0,0
5142,-79.5716,-0.0012,0,0,0
5143,-79.5716,0.0012,0,0,0
5144,-79.5716,-0.0036,0,0,0
5145,-79.5716,0.0012,0,0,0
5146,-79.5716,0.0012,0,0,0
5147,-79.5716,0,0,0,0
5148,-79.5716,-0.0024,0,0,0
5149,-79.5716,-0.0012,0,0,0
5150,-79.5716,-0.0012,0,0,0
5151,-79.5716,0.0036,0,0,0
5152,-79.5716,0,0,0,0
5153,-79.5716,0,0,0,0
5154,-79.5716,0.0012,0,0,0
5155,-79.5716,0,0,0,0
5156,-79.5716,0.0024,0,0,0
5157,-79.5716,0,0,0,0
5158,-79.5716,0.0012,0,0,0
5159,-79.5716,-0.0012,0,0,0
5160,-79.5716,0,0,0,0
5161,-79.5716,0.0012,0,0,0
5162,-79.5716,-0.0012,0,0,0
5163,-79.5716,0,0,0,0
5164,-79.5716,-0.0012,0,0,0
5165,-79.5716,0.0012,0,0,0
5166,-79.5716,-0.0012,0,0,0
5167,-79.5716,0.0036,0,0,0
5168,-79.5716,-0.0024,0,0,0
5169,-79.5716,0.0012,0,0,0
5170,-79.5716,-0.0012,0,0,0
5171,-79.5716,0.0012,0,0,0
5172,-79.5716,0.0012,0,0,0
5173,-79.5716,0.0024,0,0,0
5174,-79.5716,-0.0012,0,0,0
5175,-79.5716,0,0,0,0
5176,-79.5716,-0.0012,0,0,0
5177,-79.5716,-0.0024,0,0,0
5178,-79.5716,0.0036,0,0,0
5179,-79.5716,-0.0012,0,0,0
5180,-79.5716,0.0012,0,0,0
5181,-79.5716,-0.0012,0,0,0
5182,-79.5716,-0.0024,0,0,0
5183,-79.5716,0.0012,0,0,0
5184,-79.5716,-0.0012,0,0,0
5185,-79.5716,0.0024,0,0,0
5186,-79.5716,-0.0012,0,0,0
5187,-79.5716,0,0,0,0
5188,-79.5716,-0.0024,0,0,0
5189,-79.5716,0,0,0,0
5190,-79.5716,0,0,0,0
5191,-79.5716,-0.0012,0,0,0
5192,-79.5716,-0.0012,0,0,0
5193,-79.5716,0,0,0,0
5194,-79.5716,-0.0012,0,0,0
5195,-79.5716,0,0,0,0
5196,-79.5716,0.0012,0,0,0
5197,-79.5716,0.0012,0,0,0
5198,-79.5716,0.0012,0,0,0
5199,-79.5716,0.0012,0,0,0
5200,-79.5716,0,0,0,0
5201,-79.5716,-0.0024,0,0,0
5202,-79.5716,0.0012,0,0,0
5203,-79.5716,0.0012,0,0,0
5204,-79.5716,0,0,0,0
5205,-79.5716,0.0012,0,0,0
5206,-79.5716,0.0012,0,0,0
5207,-79.5716,0,0,0,0
5208,-79.5716,0.0024,0,0,0
5209,-79.5716,0,0,0,0
5210,-79.5716,-0.0012,0,0,0
5211,-79.5716,0.0024,0,0,0
5212,-79.5716,0.0012,0,0,0
5213,-79.5716,0.0012,0,0,0
5214,-79.5716,0,0,0,0
5215,-79.5716,-0.0012,0,0,0
5216,-79.5716,-0.0012,0,0,0
5217,-79.5716,0.0036,0,0,0
5218,-79.5716,0,0,0,0
5219,-79.5716,0.0012,0,0,0
5220,-79.5716,0,0,0,0
5221,-79.5716,-0.0012,0,0,0
5222,-79.5716,0.0024,0,0,0
5223,-79.5716,0.0012,0,0,0
5224,-79.5716,-0.0012,0,0,0
5225,-79.5716,0.0012,0,0,0
5226,-79.5716,-0.0024,0,0,0
5227,-79.5716,-0.0012,0,0,0
5228,-79.5716,0,0,0,0
5229,-79.5716,0.0012,0,0,0
5230,-79.5716,0.0012,0,0,0
5231,-79.5716,0,0,0,0
5232,-79.5716,0.0012,0,0,0
5233,-79.5716,0,0,0,0
5234,-79.5716,-0.0012,0,0,0
5235,-79.5716,0,0,0,0
5236,-79.5716,-0.0012,0,0,0
5237,-79.5716,0,0,0,0
5238,-79.5716,0.0012,0,0,0
5239,-79.5716,0.0012,0,0,0
5240,-79.5716,0,0,0,0
5241,-79.5716,0,0,0,0
5242,-79.5716,-0.0012,0,0,0
5243,-79.5716,0,0,0,0
5244,-79.5716,0,0,0,0
5245,-79.5716,0,0,0,0
5246,-79.5716,0,0,0,0
5247,-79.5716,-0.0012,0,0,0
5248,-79.5716,0.0012,0,0,0
5249,-79.5716,-0.0012,0,0,0
5250,-79.5716,0,0,0,0
5251,-79.5716,-0.0012,0,0,0
5252,-79.5716,-0.0012,0,0,0
5253,-79.5716,-0.0012,0,0,0
5254,-79.5716,-0.0012,0,0,0
5255,-79.5716,-0.0024,0,0,0
5256,-79.5716,0.0024,0,0,0
5257,-79.5716,-0.0024,0,0,0
5258,-79.5716,0,0,0,0
5259,-79.5716,-0.0012,0,0,0
5260,-79.5716,-0.0012,0,0,0
5261,-79.5716,0,0,0,0
5262,-79.5716,-0.0012,0,0,0
5263,-79.5716,0.0024,0,0,0
5264,-79.5716,0,0,0,0
5265,-79.5716,-0.0036,0,0,0
5266,-79.5716,0,0,0,0
5267,-79.5716,0.0012,0,0,0
5268,-79.5716,0.0012,0,0,0
5269,-79.5716,-0.0012,0,0,0
5270,-79.5716,0,0,0,0
5271,-79.5716,-0.0012,0,0,0
5272,-79.5716,-0.0012,0,0,0
5273,-79.5716,-0.0012,0,0,0
5274,-79.5716,0.0024,0,0,0
5275,-79.5716,0.0012,0,0,0
5276,-79.5716,0.0012,0,0,0
5277,-79.5716,0.0012,0,0,0
5278,-79.5716,-0.0012,0,0,0
5279,-79.5716,-0.0036,0,0,0
5280,-79.5716,0,0,0,0
5281,-79.5716,-0.0012,0,0,0
5282,-79.5716,-0.0024,0,0,0
5283,-79.5716,0.0024,0,0,0
5284,-79.5716,-0.0024,0,0,0
5285,-79.5716,0,0,0,0
5286,-79.5716,-0.0024,0,0,0
5287,-79.5716,0,0,0,0
5288,-79.5716,0,0,0,0
5289,-79.5716,0,0,0,0
5290,-79.5716,-0.0012,0,0,0
5291,-79.5716,-0.0012,0,0,0
5292,-79.5716,-0.0012,0,0,0
5293,-79.5716,0.0012,0,0,0
5294,-79.5716,-0.0036,0,0,0
5295,-79.5716,0,0,0,0
5296,-79.5716,-0.0036,0,0,0
5297,-79.5716,0,0,0,0
5298,-79.5716,0.0012,0,0,0
5299,-79.5716,-0.0012,0,0,0
5300,-79.5716,0.0036,0,0,0
5301,-79.5716,-0.0012,0,0,0
5302,-79.5716,0.0012,0,0,0
5303,-79.5716,0,0,0,0
5304,-79.5716,-0.0012,0,0,0
5305,-79.5716,0,0,0,0
5306,-79.5716,0.0012,0,0,0
5307,-79.5716,0,0,0,0
5308,-79.5716,0.0012,0,0,0
5309,-79.5716,0,0,0,0
5310,-79.5716,0.0048,0,0,0
5311,-79.5716,0,0,0,0
5312,-79.5716,0,0,0,0
5313,-79.5716,-0.0012,0,0,0
5314,-79.5716,0.0012,0,0,0
5315,-79.5716,0.0024,0,0,0
5316,-79.5716,0,0,0,0
5317,-79.5716,0.0024,0,0,0
5318,-79.5716,0.0012,0,0,0
5319,-79.5716,-0.0036,0,0,0
5320,-79.5716,0,0,0,0
5321,-79.5716,-0.0012,0,0,0
5322,-79.5716,0.0012,0,0,0
5323,-79.5716,0,0,0,0
5324,-79.5716,0.0024,0,0,0
5325,-79.5716,-0.0012,0,0,0
5326,-79.5716,0,0,0,0
5327,-79.5716,0.0012,0,0,0
5328,-79.5716,-0.0024,0,0,0
5329,-79.5716,0.0012,0,0,0
5330,-79.5716,-0.0012,0,0,0
5331,-79.5716,-0.0024,0,0,0
5332,-79.5716,0,0,0,0
5333,-79.5716,0.0024,0,0,0
5334,-79.5716,-0.0012,0,0,0
5335,-79.5716,0.0024,0,0,0
5336,-79.5716,0.0012,0,0,0
5337,-79.5716,-0.0012,0,0,0
5338,-79.5716,0.0012,0,0,0
5339,-79.5716,0.0012,0,0,0
5340,-79.5716,-0.0012,0,0,0
5341,-79.5716,0,0,0,0
5342,-79.5716,-0.0036,0,0,0
5343,-79.5716,0.0012,0,0,0
5344,-79.5716,0,0,0,0
5345,-79.5716,-0.0012,0,0,0
5346,-79.5716,0,0,0,0
5347,-79.5716,0.0024,0,0,0
5348,-79.5716,-0.0024,0,0,0
5349,-79.5716,0,0,0,0
5350,-79.5716,0,0,0,0
5351,-79.5716,-0.0012,0,0,0
5352,-79.5716,-0.0012,0,0,0
5353,-79.5716,-0.0024,0,0,0
5354,-79.5716,0.0012,0,0,0
5355,-79.5716,0.0024,0,0,0
5356,-79.5716,0.0012,0,0,0
5357,-79.5716,0.0012,0,0,0
5358,-79.5716,-0.0012,0,0,0
5359,-79.5716,-0.0012,0,0,0
5360,-79.5716,0,0,0,0
5361,-79.5716,0,0,0,0
5362,-79.5716,0.0012,0,0,0
5363,-79.5716,0.0012,0,0,0
5364,-79.5716,0.0012,0,0,0
5365,-79.5716,0.0012,0,0,0
5366,-79.5716,0.0012,0,0,0
5367,-79.5716,0.0012,0,0,0
5368,-79.5716,-0.0012,0,0,0
5369,-79.5716,0.0012,0,0,0
5370,-79.5716,0.0012,0,0,0
5371,-79.5716,0,0,0,0
5372,-79.5716,0.0024,0,0,0
5373,-79.5716,-0.0012,0,0,0
5374,-79.5716,0.0024,0,0,0
5375,-79.5716,0,0,0,0
5376,-79.5716,-0.0012,0,0,0
5377,-79.5716,-0.0024,0,0,0
5378,-79.5716,-0.0024,0,0,0
5379,-79.5716,-0.0012,0,0,0
5380,-79.5716,0.0024,0,0,0
5381,-79.5716,-0.0024,0,0,0
5382,-79.5716,-0.0012,0,0,0
5383,-79.5716,-0.0012,0,0,0
5384,-79.5716,0,0,0,0
5385,-79.5716,0.0024,0,0,0
5386,-79.5716,-0.0012,0,0,0
5387,-79.5716,-0.0012,0,0,0
5388,-79.5716,0,0,0,0
5389,-79.5716,0,0,0,0
5390,-79.5716,-0.0012,0,0,0
5391,-79.5716,0.0012,0,0,0
5392,-79.5716,0,0,0,0
5393,-79.5716,-0.0012,0,0,0
5394,-79.5716,-0.006,0,0,0
5395,-79.5716,-0.0012,0,0,0
5396,-79.5716,0.0012,0,0,0
5397,-79.5716,0,0,0,0
5398,-79.5716,0.0012,0,0,0
5399,-79.5716,0,0,0,0
5400,-79.5716,-0.0012,0,0,0
5401,-79.5716,0,0,0,0
5402,-79.5716,-0.0024,0,0,0
5403,-79.5716,0.0012,0,0,0
5404,-79.5716,-0.0012,0,0,0
5405,-79.5716,0,0,0,0
5406,-79.5716,0.0012,0,0,0
5407,-79.5716,-0.0012,0,0,0
5408,-79.5716,0,0,0,0
5409,-79.5716,0.0012,0,0,0
5410,-79.5716,-0.0012,0,0,0
5411,-79.5716,0.0012,0,0,0
5412,-79.5716,-0.0012,0,0,0
5413,-79.5716,0.0024,0,0,0
5414,-79.5716,-0.0012,0,0,0
5415,-79.5716,-0.0012,0,0,0
5416,-79.5716,-0.0024,0,0,0
5417,-79.5716,0,0,0,0
5418,-79.5716,0,0,0,0
5419,-79.5716,0.0024,0,0,0
5420,-79.5716,0,0,0,0
5421,-79.5716,0,0,0,0
5422,-79.5716,0.0012,0,0,0
5423,-79.5716,-0.0012,0,0,0
5424,-79.5716,0,0,0,0
5425,-79.5716,0,0,0,0
5426,-79.5716,0.0012,0,0,0
5427,-79.5716,0.0012,0,0,0
5428,-79.5716,0,0,0,0
5429,-79.5716,0,0,0,0
5430,-79.5716,-0.0012,0,0,0
5431,-79.5716,0.0012,0,0,0
5432,-79.5716,0.0012,0,0,0
5433,-79.5716,0,0,0,0
5434,-79.5716,-0.0012,0,0,0
5435,-79.5716,-0.0012,0,0,0
5436,-79.5716,0.0012,0,0,0
5437,-79.5716,-0.0024,0,0,0
5438,-79.5716,0,0,0,0
5439,-79.5716,0.0012,0,0,0
5440,-79.5716,-0.0012,0,0,0
5441,-79.5716,-0.0012,0,0,0
5442,-79.5716,0.0012,0,0,0
5443,-79.5716,0.0012,0,0,0
5444,-79.5716,0.0024,0,0,0
5445,-79.5716,0,0,0,0
5446,-79.5716,0.0012,0,0,0
5447,-79.5716,-0.0012,0,0,0
5448,-79.5716,0.0012,0,0,0
5449,-79.5716,0,0,0,0
5450,-79.5716,0.0024,0,0,0
5451,-79.5716,0.0012,0,0,0
5452,-79.5716,0.0048,0,0,0
5453,-79.5716,-0.0012,0,0,0
5454,-79.5716,0,0,0,0
5455,-79.5716,-0.0012,0,0,0
