cnt,pos,speed,DTorque,DAC,STorque
20503,-81.689,0.0036,11,11.4967,0
20504,-81.689,0.0012,11,11.4967,0
20505,-81.689,-0.0012,11,11.4967,0
20506,-81.689,0.0012,11,11.4967,0
20507,-81.689,0.0012,11,11.4967,0
20508,-81.689,0.0024,11,11.4967,0
20509,-81.689,-0.0024,11,11.4967,0
20510,-81.689,-0.0024,11,11.4967,0
20511,-81.689,0.0012,11,11.4967,0
20512,-81.689,0,11,11.4967,0
20513,-81.689,-0.0012,11,11.4967,0
20514,-81.689,0,11,11.4967,0
20515,-81.689,0,11,11.4967,0
20516,-81.689,0,11,11.4967,0
20517,-81.689,-0.0012,11,11.4967,0
20518,-81.689,0.0048,11,11.4967,0
20519,-81.689,0,11,11.4967,0
20520,-81.689,0.0012,11,11.4967,0
20521,-81.689,-0.0012,11,11.4967,0
20522,-81.689,0.0012,11,11.4967,0
20523,-81.689,0,11,11.4967,0
20524,-81.689,0.0012,11,11.4967,0
20525,-81.689,0.0012,11,11.4967,0
20526,-81.689,0.0012,11,11.4967,0
20527,-81.689,0.0012,11,11.4967,0
20528,-81.689,0.0012,11,11.4967,0
20529,-81.689,-0.0024,11,11.4967,0
20530,-81.689,-0.0012,11,11.4967,0
20531,-81.689,0,11,11.4967,0
20532,-81.689,-0.0024,11,11.4967,0
20533,-81.689,0,11,11.4967,0
20534,-81.689,0.0012,11,11.4967,0
20535,-81.689,0,11,11.4967,0
20536,-81.689,0,11,11.4967,0
20537,-81.689,0.0024,11,11.4967,0
20538,-81.689,-0.0012,11,11.4967,0
20539,-81.689,0.0012,11,11.4967,0
20540,-81.689,0.0024,11,11.4967,0
20541,-81.689,-0.0012,11,11.4967,0
20542,-81.689,-0.0024,11,11.4967,0
20543,-81.689,-0.0024,11,11.4967,0
20544,-81.6889,-0.0036,11,11.4967,0
20545,-81.689,-0.0024,11,11.4967,0
20546,-81.689,-0.0024,11,11.4967,0
20547,-81.689,-0.0024,11,11.4967,0
20548,-81.6889,-0.0036,11,11.4967,0
20549,-81.689,-0.0012,11,11.4967,0
20550,-81.689,-0.0012,11,11.4967,0
20551,-81.689,-0.0012,11,11.4967,0
20552,-81.689,0,11,11.4967,0
20553,-81.689,-0.0024,11,11.4967,0
20554,-81.689,0.0072,11,11.4967,0
20555,-81.6889,-0.0012,11,11.4967,0
20556,-81.689,-0.0012,11,11.4967,0
20557,-81.689,0.0012,11,11.4967,0
20558,-81.689,-0.0024,11,11.4967,0
20559,-81.689,0.0024,11,11.4967,0
20560,-81.689,-0.0012,11,11.4967,0
20561,-81.689,0,11,11.4967,0
20562,-81.689,0.0012,11,11.4967,0
20563,-81.689,-0.0012,11,11.4967,0
20564,-81.689,-0.0024,11,11.4967,0
20565,-81.6889,0,11,11.4967,0
20566,-81.689,0,11,11.4967,0
20567,-81.689,0,11,11.4967,0
20568,-81.689,-0.0024,11,11.4967,0
20569,-81.689,0.0036,11,11.4967,0
20570,-81.689,-0.0012,11,11.4967,0
20571,-81.689,0.0012,11,11.4967,0
20572,-81.689,-0.0024,11,11.4967,0
20573,-81.689,-0.0012,11,11.4967,0
20574,-81.689,-0.0012,11,11.4967,0
20575,-81.6889,0.0024,11,11.4967,0
20576,-81.689,-0.0012,11,11.4967,0
20577,-81.689,0.0012,11,11.4967,0
20578,-81.689,0,11,11.4967,0
20579,-81.689,0.0012,11,11.4967,0
20580,-81.689,-0.0036,11,11.4967,0
20581,-81.689,-0.0036,11,11.4967,0
20582,-81.689,-0.0024,11,11.4967,0
20583,-81.689,-0.0024,11,11.4967,0
20584,-81.689,0.0012,11,11.4967,0
20585,-81.689,-0.0012,11,11.4967,0
20586,-81.689,-0.0012,11,11.4967,0
20587,-81.689,0.0012,11,11.4967,0
20588,-81.689,0,11,11.4967,0
20589,-81.689,-0.0048,11,11.4967,0
20590,-81.689,0.0012,11,11.4967,0
20591,-81.689,0,11,11.4967,0
20592,-81.689,-0.0012,11,11.4967,0
20593,-81.689,-0.0036,11,11.4967,0
20594,-81.689,0.0036,11,11.4967,0
20595,-81.689,0.0012,11,11.4967,0
20596,-81.689,0,11,11.4967,0
20597,-81.689,0,11,11.4967,0
20598,-81.689,0,11,11.4967,0
20599,-81.689,0,11,11.4967,0
20600,-81.689,0,11,11.4967,0
20601,-81.689,0.0024,11,11.4967,0
20602,-81.689,0,11,11.4967,0
20603,-81.689,0.006,11,11.4967,0
20604,-81.689,-0.0024,11,11.4967,0
20605,-81.689,0.0036,11,11.4967,0
20606,-81.689,0.0012,11,11.4967,0
20607,-81.689,0,11,11.4967,0
20608,-81.689,-0.0024,11,11.4967,0
20609,-81.689,0.0012,11,11.4967,0
20610,-81.689,-0.0012,11,11.4967,0
20611,-81.689,0.0012,11,11.4967,0
20612,-81.689,0.0024,11,11.4967,0
20613,-81.689,-0.0036,11,11.4967,0
20614,-81.689,0,11,11.4967,0
20615,-81.689,-0.0012,11,11.4967,0
20616,-81.689,-0.0012,11,11.4967,0
20617,-81.689,0.0024,11,11.4967,0
20618,-81.689,0.0012,11,11.4967,0
20619,-81.689,-0.0024,11,11.4967,0
20620,-81.689,0.0012,11,11.4967,0
20621,-81.6889,-0.0012,11,11.4967,0
20622,-81.689,0.0024,11,11.4967,0
20623,-81.689,0,11,11.4967,0
20624,-81.689,0.0024,11,11.4967,0
20625,-81.689,-0.0012,11,11.4967,0
20626,-81.689,-0.0036,11,11.4967,0
20627,-81.689,0.0012,11,11.4967,0
20628,-81.689,0.0012,11,11.4967,0
20629,-81.689,-0.0012,11,11.4967,0
20630,-81.689,0.0012,11,11.4967,0
20631,-81.689,-0.0024,11,11.4967,0
20632,-81.689,0,11,11.4967,0
20633,-81.689,-0.0024,11,11.4967,0
20634,-81.689,-0.0012,11,11.4967,0
20635,-81.689,0,11,11.4967,0
20636,-81.689,-0.0012,11,11.4967,0
20637,-81.689,0,11,11.4967,0
20638,-81.689,0,11,11.4967,0
20639,-81.689,0.0012,11,11.4967,0
20640,-81.689,-0.0012,11,11.4967,0
20641,-81.689,0.0012,11,11.4967,0
20642,-81.689,-0.0024,11,11.4967,0
20643,-81.689,0,11,11.4967,0
20644,-81.689,-0.0012,11,11.4967,0
20645,-81.689,0.0024,11,11.4967,0
20646,-81.689,-0.0012,11,11.4967,0
20647,-81.689,0.0012,11,11.4967,0
20648,-81.689,0,11,11.4967,0
20649,-81.689,-0.0024,11,11.4967,0
20650,-81.689,0.0024,11,11.4967,0
20651,-81.689,0.0036,11,11.4967,0
20652,-81.689,0.0012,11,11.4967,0
20653,-81.689,0.0012,11,11.4967,0
20654,-81.689,0.0024,11,11.4967,0
20655,-81.689,-0.0036,11,11.4967,0
20656,-81.689,-0.0012,11,11.4967,0
20657,-81.689,0,11,11.4967,0
20658,-81.689,0,11,11.4967,0
20659,-81.689,0.0024,11,11.4967,0
20660,-81.689,-0.0024,11,11.4967,0
20661,-81.689,0,11,11.4967,0
20662,-81.689,-0.0012,11,11.4967,0
20663,-81.689,-0.0012,11,11.4967,0
20664,-81.689,0,11,11.4967,0
20665,-81.689,0,11,11.4967,0
20666,-81.689,-0.0012,11,11.4967,0
20667,-81.689,0.0036,11,11.4967,0
20668,-81.689,0,11,11.4967,0
20669,-81.689,0,11,11.4967,0
20670,-81.689,-0.0024,11,11.4967,0
20671,-81.689,-0.0036,11,11.4967,0
20672,-81.689,-0.0012,11,11.4967,0
20673,-81.689,-0.0012,11,11.4967,0
20674,-81.689,-0.0024,11,11.4967,0
20675,-81.689,-0.0036,11,11.4967,0
20676,-81.689,-0.0012,11,11.4967,0
20677,-81.689,-0.0024,11,11.4967,0
20678,-81.689,0,11,11.4967,0
20679,-81.689,0,11,11.4967,0
20680,-81.689,-0.0036,11,11.4967,0
20681,-81.689,0,11,11.4967,0
20682,-81.689,0.0024,11,11.4967,0
20683,-81.689,0,11,11.4967,0
20684,-81.689,-0.0012,11,11.4967,0
20685,-81.689,0,11,11.4967,0
20686,-81.689,0,11,11.4967,0
20687,-81.689,0.0012,11,11.4967,0
20688,-81.689,0.0012,11,11.4967,0
20689,-81.689,-0.0012,11,11.4967,0
20690,-81.689,0.0036,11,11.4967,0
20691,-81.689,0.0012,11,11.4967,0
20692,-81.689,0.0036,11,11.4967,0
20693,-81.689,0.0036,11,11.4967,0
20694,-81.689,0.0012,11,11.4967,0
20695,-81.689,0,11,11.4967,0
20696,-81.6889,-0.0024,11,11.4967,0
20697,-81.689,-0.0012,11,11.4967,0
20698,-81.689,0,11,11.4967,0
20699,-81.689,-0.0012,11,11.4967,0
20700,-81.689,-0.0036,11,11.4967,0
20701,-81.689,-0.0012,11,11.4967,0
20702,-81.689,0.0012,11,11.4967,0
20703,-81.689,-0.0024,11,11.4967,0
20704,-81.689,-0.0012,11,11.4967,0
20705,-81.689,0.0024,11,11.4967,0
20706,-81.689,0,11,11.4967,0
20707,-81.689,0.0024,11,11.4967,0
20708,-81.689,0.0012,11,11.4967,0
20709,-81.689,0.0012,11,11.4967,0
20710,-81.689,-0.0024,11,11.4967,0
20711,-81.689,0.0012,11,11.4967,0
20712,-81.689,0.0024,11,11.4967,0
20713,-81.689,0.0024,11,11.4967,0
20714,-81.689,-0.0036,11,11.4967,0
20715,-81.689,0.0012,11,11.4967,0
20716,-81.689,-0.0024,11,11.4967,0
20717,-81.6889,-0.0012,11,11.4967,0
20718,-81.689,-0.0048,11,11.4967,0
20719,-81.689,0.0012,11,11.4967,0
20720,-81.689,-0.0024,11,11.4967,0
20721,-81.689,0,11,11.4967,0
20722,-81.689,0.0012,11,11.4967,0
20723,-81.689,0,11,11.4967,0
20724,-81.689,0.0024,11,11.4967,0
20725,-81.689,0.0012,11,11.4967,0
20726,-81.689,0.0012,11,11.4967,0
20727,-81.689,0.0024,11,11.4967,0
20728,-81.689,0.0012,11,11.4967,0
20729,-81.689,0.0036,11,11.4967,0
20730,-81.689,-0.0024,11,11.4967,0
20731,-81.689,0.0012,11,11.4967,0
20732,-81.689,0,11,11.4967,0
20733,-81.689,0.0012,11,11.4967,0
20734,-81.689,-0.0036,11,11.4967,0
20735,-81.689,0,11,11.4967,0
20736,-81.689,0,11,11.4967,0
20737,-81.689,-0.0036,11,11.4967,0
20738,-81.689,0.0048,11,11.4967,0
20739,-81.689,0.0036,11,11.4967,0
20740,-81.689,0.0012,11,11.4967,0
20741,-81.689,-0.0024,11,11.4967,0
20742,-81.689,0.0024,11,11.4967,0
20743,-81.689,0.0012,11,11.4967,0
20744,-81.689,-0.0024,11,11.4967,0
20745,-81.689,-0.0024,11,11.4967,0
20746,-81.689,-0.0012,11,11.4967,0
20747,-81.689,-0.0012,11,11.4967,0
20748,-81.689,0,11,11.4967,0
20749,-81.689,0.0012,11,11.4967,0
20750,-81.689,0,11,11.4967,0
20751,-81.689,0.0024,11,11.4967,0
20752,-81.689,-0.0012,11,11.4967,0
20753,-81.689,0.0012,11,11.4967,0
20754,-81.689,-0.0012,11,11.4967,0
20755,-81.689,-0.0024,11,11.4967,0
20756,-81.689,0.0024,11,11.4967,0
20757,-81.689,-0.0024,11,11.4967,0
20758,-81.689,-0.0012,11,11.4967,0
20759,-81.689,-0.0012,11,11.4967,0
20760,-81.689,0.0024,11,11.4967,0
20761,-81.689,-0.0048,11,11.4967,0
20762,-81.6889,-0.0048,11,11.4967,0
20763,-81.689,0,11,11.4967,0
20764,-81.689,-0.0048,11,11.4967,0
20765,-81.689,0,11,11.4967,0
20766,-81.689,0,11,11.4967,0
20767,-81.689,0.0012,11,11.4967,0
20768,-81.689,-0.0024,11,11.4967,0
20769,-81.689,0.0012,11,11.4967,0
20770,-81.689,0.0012,11,11.4967,0
20771,-81.689,0,11,11.4967,0
20772,-81.689,-0.0012,11,11.4967,0
20773,-81.689,0,11,11.4967,0
20774,-81.689,0.0012,11,11.4967,0
20775,-81.689,0,11,11.4967,0
20776,-81.689,0.0024,11,11.4967,0
20777,-81.6889,0,11,11.4967,0
20778,-81.689,0.0036,11,11.4967,0
20779,-81.6889,-0.0036,11,11.4967,0
20780,-81.689,-0.0012,11,11.4967,0
20781,-81.689,0.0024,11,11.4967,0
20782,-81.689,-0.0024,11,11.4967,0
20783,-81.689,0.0012,11,11.4967,0
20784,-81.689,0.0024,11,11.4967,0
20785,-81.689,0.0012,11,11.4967,0
20786,-81.689,0.0036,11,11.4967,0
20787,-81.689,-0.0024,11,11.4967,0
20788,-81.689,0,11,11.4967,0
20789,-81.689,-0.0036,11,11.4967,0
20790,-81.689,0.0012,11,11.4967,0
20791,-81.689,0,11,11.4967,0
20792,-81.689,0,11,11.4967,0
20793,-81.689,0.0012,11,11.4967,0
20794,-81.689,-0.0036,11,11.4967,0
20795,-81.689,0.0036,11,11.4967,0
20796,-81.689,0.0012,11,11.4967,0
20797,-81.689,-0.0024,11,11.4967,0
20798,-81.689,-0.0024,11,11.4967,0
20799,-81.689,0.0012,11,11.4967,0
20800,-81.689,-0.0036,11,11.4967,0
20801,-81.689,0.0012,11,11.4967,0
20802,-81.689,0,11,11.4967,0
20803,-81.689,0,11,11.4967,0
20804,-81.689,0,11,11.4967,0
20805,-81.689,0.0012,11,11.4967,0
20806,-81.689,-0.0012,11,11.4967,0
20807,-81.689,-0.0036,11,11.4967,0
20808,-81.689,0.0036,11,11.4967,0
20809,-81.689,0,11,11.4967,0
20810,-81.689,0,11,11.4967,0
20811,-81.689,0,11,11.4967,0
20812,-81.689,-0.0012,11,11.4967,0
20813,-81.689,-0.0036,11,11.4967,0
20814,-81.689,-0.0036,11,11.4967,0
20815,-81.689,0,11,11.4967,0
20816,-81.689,0,11,11.4967,0
20817,-81.689,0,11,11.4967,0
20818,-81.689,-0.0012,11,11.4967,0
20819,-81.689,0.0024,11,11.4967,0
20820,-81.689,-0.0012,11,11.4967,0
20821,-81.689,0.0024,11,11.4967,0
20822,-81.689,0.0012,11,11.4967,0
20823,-81.689,-0.0036,11,11.4967,0
20824,-81.6889,0,11,11.4967,0
20825,-81.689,0.0024,11,11.4967,0
20826,-81.689,-0.0036,11,11.4967,0
20827,-81.689,0.0036,11,11.4967,0
20828,-81.689,0,11,11.4967,0
20829,-81.689,-0.0012,11,11.4967,0
20830,-81.689,-0.0012,11,11.4967,0
20831,-81.689,-0.0012,11,11.4967,0
20832,-81.689,-0.0012,11,11.4967,0
20833,-81.689,0,11,11.4967,0
20834,-81.689,0.0012,11,11.4967,0
20835,-81.6889,-0.0012,11,11.4967,0
20836,-81.689,0.0024,11,11.4967,0
20837,-81.6889,-0.0012,11,11.4967,0
20838,-81.689,0.0036,11,11.4967,0
20839,-81.689,-0.0024,11,11.4967,0
20840,-81.689,0,11,11.4967,0
20841,-81.689,-0.0012,11,11.4967,0
20842,-81.689,-0.0036,11,11.4967,0
20843,-81.689,0.0048,11,11.4967,0
20844,-81.689,-0.0012,11,11.4967,0
20845,-81.689,0.0012,11,11.4967,0
20846,-81.689,0,11,11.4967,0
20847,-81.689,-0.0036,11,11.4967,0
20848,-81.689,0,11,11.4967,0
20849,-81.689,0.0012,11,11.4967,0
20850,-81.689,0.0024,11,11.4967,0
20851,-81.689,0,11,11.4967,0
20852,-81.689,0.0012,11,11.4967,0
20853,-81.689,-0.0024,11,11.4967,0
20854,-81.689,0,11,11.4967,0
20855,-81.689,-0.0024,11,11.4967,0
20856,-81.689,0,11,11.4967,0
20857,-81.689,-0.0012,11,11.4967,0
20858,-81.689,0,11,11.4967,0
20859,-81.689,-0.0012,11,11.4967,0
20860,-81.689,-0.0024,11,11.4967,0
20861,-81.689,-0.0024,11,11.4967,0
20862,-81.689,0.0024,11,11.4967,0
20863,-81.689,-0.0024,11,11.4967,0
20864,-81.689,0.0024,11,11.4967,0
20865,-81.689,0,11,11.4967,0
20866,-81.689,0,11,11.4967,0
20867,-81.689,0,11,11.4967,0
20868,-81.689,0.0024,11,11.4967,0
20869,-81.689,-0.0024,11,11.4967,0
20870,-81.689,0.0012,11,11.4967,0
20871,-81.689,0.0012,11,11.4967,0
20872,-81.689,-0.0036,11,11.4967,0
20873,-81.689,0.0012,11,11.4967,0
20874,-81.689,0.0012,11,11.4967,0
20875,-81.689,-0.0012,11,11.4967,0
20876,-81.689,-0.0012,11,11.4967,0
20877,-81.689,0.0036,11,11.4967,0
20878,-81.689,0.0024,11,11.4967,0
20879,-81.689,0.0012,11,11.4967,0
20880,-81.689,0,11,11.4967,0
20881,-81.689,0.0036,11,11.4967,0
20882,-81.689,0.0012,11,11.4967,0
20883,-81.689,-0.0024,11,11.4967,0
20884,-81.689,0.0012,11,11.4967,0
20885,-81.689,-0.0012,11,11.4967,0
20886,-81.689,0,11,11.4967,0
20887,-81.689,0.0012,11,11.4967,0
20888,-81.689,0.0024,11,11.4967,0
20889,-81.689,0,11,11.4967,0
20890,-81.689,0.0012,11,11.4967,0
20891,-81.689,-0.0024,11,11.4967,0
20892,-81.689,-0.0012,11,11.4967,0
20893,-81.689,-0.0024,11,11.4967,0
20894,-81.689,-0.0012,11,11.4967,0
20895,-81.689,0.0024,11,11.4967,0
20896,-81.689,-0.0012,11,11.4967,0
20897,-81.689,-0.0036,11,11.4967,0
20898,-81.689,-0.0012,11,11.4967,0
20899,-81.689,0,11,11.4967,0
20900,-81.689,0,11,11.4967,0
20901,-81.689,0.0024,11,11.4967,0
20902,-81.689,0.0012,11,11.4967,0
20903,-81.689,0.0012,11,11.4967,0
20904,-81.689,0.0036,11,11.4967,0
20905,-81.689,0,11,11.4967,0
20906,-81.689,0.0012,11,11.4967,0
20907,-81.689,0,11,11.4967,0
20908,-81.689,-0.0024,11,11.4967,0
20909,-81.689,0,11,11.4967,0
20910,-81.689,-0.0024,11,11.4967,0
20911,-81.689,0.0024,11,11.4967,0
20912,-81.689,0.0012,11,11.4967,0
20913,-81.689,0.0012,11,11.4967,0
20914,-81.689,0.0012,11,11.4967,0
20915,-81.689,0.0036,11,11.4967,0
20916,-81.689,-0.0012,11,11.4967,0
20917,-81.689,-0.0012,11,11.4967,0
20918,-81.689,0.0024,11,11.4967,0
20919,-81.689,0.0012,11,11.4967,0
20920,-81.689,-0.0012,11,11.4967,0
20921,-81.689,-0.0036,11,11.4967,0
20922,-81.689,0.0012,11,11.4967,0
20923,-81.689,0.0012,11,11.4967,0
20924,-81.689,0.0012,11,11.4967,0
20925,-81.689,-0.0048,11,11.4967,0
20926,-81.689,0,11,11.4967,0
20927,-81.689,0.0024,11,11.4967,0
20928,-81.689,0.0024,11,11.4967,0
20929,-81.689,0.0024,11,11.4967,0
20930,-81.689,-0.0024,11,11.4967,0
20931,-81.689,0.0024,11,11.4967,0
20932,-81.6889,0.0012,11,11.4967,0
20933,-81.689,0.0024,11,11.4967,0
20934,-81.6889,-0.0012,11,11.4967,0
20935,-81.689,0.0024,11,11.4967,0
20936,-81.689,0.0012,11,11.4967,0
20937,-81.689,0,11,11.4967,0
20938,-81.689,0,11,11.4967,0
20939,-81.689,0,11,11.4967,0
20940,-81.689,0,11,11.4967,0
20941,-81.689,0.0012,11,11.4967,0
20942,-81.689,-0.0024,11,11.4967,0
20943,-81.689,0.0012,11,11.4967,0
20944,-81.689,-0.0012,11,11.4967,0
20945,-81.689,-0.0012,11,11.4967,0
20946,-81.689,-0.0024,11,11.4967,0
20947,-81.689,0,11,11.4967,0
20948,-81.689,-0.0024,11,11.4967,0
20949,-81.689,-0.0024,11,11.4967,0
20950,-81.689,0.0012,11,11.4967,0
20951,-81.689,-0.0024,11,11.4967,0
20952,-81.689,0.0024,11,11.4967,0
20953,-81.689,0,11,11.4967,0
20954,-81.689,0,11,11.4967,0
20955,-81.689,0,11,11.4967,0
20956,-81.689,-0.0012,11,11.4967,0
20957,-81.689,-0.0012,11,11.4967,0
20958,-81.689,0,11,11.4967,0
20959,-81.689,0.0024,11,11.4967,0
20960,-81.689,0,11,11.4967,0
20961,-81.689,0.0012,11,11.4967,0
20962,-81.689,0.0024,11,11.4967,0
20963,-81.689,0,11,11.4967,0
20964,-81.689,0.0012,11,11.4967,0
20965,-81.689,0,11,11.4967,0
20966,-81.689,0.0024,11,11.4967,0
20967,-81.689,-0.0024,11,11.4967,0
20968,-81.689,-0.0012,11,11.4967,0
20969,-81.689,-0.0048,11,11.4967,0
20970,-81.689,0,11,11.4967,0
20971,-81.689,0,11,11.4967,0
20972,-81.689,0,11,11.4967,0
20973,-81.689,-0.0036,11,11.4967,0
20974,-81.689,-0.0012,11,11.4967,0
20975,-81.689,0.0036,11,11.4967,0
20976,-81.689,0,11,11.4967,0
20977,-81.689,0,11,11.4967,0
20978,-81.689,-0.0024,11,11.4967,0
20979,-81.689,0,11,11.4967,0
20980,-81.689,0,11,11.4967,0
20981,-81.689,-0.0024,11,11.4967,0
20982,-81.689,0,11,11.4967,0
20983,-81.689,0,11,11.4967,0
20984,-81.689,0,11,11.4967,0
20985,-81.689,0.0012,11,11.4967,0
20986,-81.689,0,11,11.4967,0
20987,-81.689,0.0024,11,11.4967,0
20988,-81.689,-0.0012,11,11.4967,0
20989,-81.689,0.0024,11,11.4967,0
20990,-81.689,-0.0036,11,11.4967,0
20991,-81.689,0,11,11.4967,0
20992,-81.689,0,11,11.4967,0
20993,-81.689,-0.0024,11,11.4967,0
20994,-81.689,0,11,11.4967,0
20995,-81.689,0,11,11.4967,0
20996,-81.689,0,11,11.4967,0
20997,-81.689,0.0012,11,11.4967,0
20998,-81.689,0.0012,11,11.4967,0
20999,-81.689,0,11,11.4967,0
21000,-81.689,0.0024,11,11.4967,0
21001,-81.689,0.0024,11,11.4967,0
21002,-81.689,-0.0012,11,11.4967,0
21003,-81.689,0.0012,11,11.4967,0
21004,-81.689,-0.0012,11,11.4967,0
21005,-81.689,0,11,11.4967,0
21006,-81.689,-0.0012,11,11.4967,0
21007,-81.689,-0.0024,11,11.4967,0
21008,-81.689,-0.0036,11,11.4967,0
21009,-81.689,0.0012,11,11.4967,0
21010,-81.689,0,11,11.4967,0
21011,-81.689,-0.0024,11,11.4967,0
21012,-81.689,0.0036,11,11.4967,0
21013,-81.689,-0.0036,11,11.4967,0
21014,-81.689,0.0012,11,11.4967,0
21015,-81.689,-0.0024,11,11.4967,0
21016,-81.689,0.0024,11,11.4967,0
21017,-81.689,-0.0012,11,11.4967,0
21018,-81.689,-0.0012,11,11.4967,0
21019,-81.689,0.0024,11,11.4967,0
21020,-81.689,0,11,11.4967,0
21021,-81.689,-0.0024,11,11.4967,0
21022,-81.689,-0.0012,11,11.4967,0
21023,-81.689,-0.0048,11,11.4967,0
21024,-81.689,0.0012,11,11.4967,0
21025,-81.6889,-0.0012,11,11.4967,0
21026,-81.689,-0.0036,11,11.4967,0
21027,-81.689,-0.0012,11,11.4967,0
21028,-81.689,0.0012,11,11.4967,0
21029,-81.689,0.006,11,11.4967,0
21030,-81.689,-0.0012,11,11.4967,0
21031,-81.689,0.0024,11,11.4967,0
21032,-81.689,-0.0012,11,11.4967,0
21033,-81.6889,0.0024,11,11.4967,0
21034,-81.689,-0.0048,11,11.4967,0
21035,-81.689,0.0012,11,11.4967,0
21036,-81.689,-0.0012,11,11.4967,0
21037,-81.689,0.0012,11,11.4967,0
21038,-81.689,-0.0024,11,11.4967,0
21039,-81.689,0,11,11.4967,0
21040,-81.689,-0.0012,11,11.4967,0
21041,-81.689,0.0012,11,11.4967,0
21042,-81.689,0.0012,11,11.4967,0
21043,-81.689,0,11,11.4967,0
21044,-81.689,0,11,11.4967,0
21045,-81.689,-0.0012,11,11.4967,0
21046,-81.689,0,11,11.4967,0
21047,-81.689,-0.0036,11,11.4967,0
21048,-81.689,-0.0012,11,11.4967,0
21049,-81.689,-0.0024,11,11.4967,0
21050,-81.689,0.0024,11,11.4967,0
21051,-81.689,-0.0024,11,11.4967,0
21052,-81.689,-0.0012,11,11.4967,0
21053,-81.689,0,11,11.4967,0
21054,-81.6889,0.0012,11,11.4967,0
21055,-81.689,-0.0012,11,11.4967,0
21056,-81.689,0.0012,11,11.4967,0
21057,-81.689,0.0012,11,11.4967,0
21058,-81.689,0.0012,11,11.4967,0
21059,-81.689,0.0012,11,11.4967,0
21060,-81.689,-0.0024,11,11.4967,0
21061,-81.689,0,11,11.4967,0
21062,-81.689,-0.0012,11,11.4967,0
21063,-81.689,-0.0012,11,11.4967,0
21064,-81.689,0.0012,11,11.4967,0
21065,-81.689,0,11,11.4967,0
21066,-81.689,0,11,11.4967,0
21067,-81.689,0,11,11.4967,0
21068,-81.689,0.0036,11,11.4967,0
21069,-81.6889,-0.0012,11,11.4967,0
21070,-81.689,-0.0012,11,11.4967,0
21071,-81.689,-0.0012,11,11.4967,0
21072,-81.689,-0.0024,11,11.4967,0
21073,-81.6889,0,11,11.4967,0
21074,-81.689,-0.0024,11,11.4967,0
21075,-81.689,-0.0012,11,11.4967,0
21076,-81.689,-0.0024,11,11.4967,0
21077,-81.689,0,11,11.4967,0
21078,-81.689,0.0024,11,11.4967,0
21079,-81.689,-0.0024,11,11.4967,0
21080,-81.689,-0.0012,11,11.4967,0
21081,-81.689,-0.0012,11,11.4967,0
21082,-81.689,0,11,11.4967,0
21083,-81.689,0,11,11.4967,0
21084,-81.689,-0.0024,11,11.4967,0
21085,-81.689,0.0012,11,11.4967,0
21086,-81.689,0.0036,11,11.4967,0
21087,-81.689,-0.0012,11,11.4967,0
21088,-81.689,0.0012,11,11.4967,0
21089,-81.689,-0.0036,11,11.4967,0
21090,-81.689,0.0036,11,11.4967,0
21091,-81.689,0.0024,11,11.4967,0
21092,-81.689,-0.0012,11,11.4967,0
21093,-81.689,0.0012,11,11.4967,0
21094,-81.689,-0.0012,11,11.4967,0
21095,-81.689,-0.0048,11,11.4967,0
21096,-81.689,0,11,11.4967,0
21097,-81.689,-0.0012,11,11.4967,0
21098,-81.689,0,11,11.4967,0
21099,-81.689,-0.0024,11,11.4967,0
21100,-81.689,-0.0012,11,11.4967,0
21101,-81.689,0.0012,11,11.4967,0
21102,-81.689,0.0012,11,11.4967,0
21103,-81.689,-0.0012,11,11.4967,0
21104,-81.689,0.0024,11,11.4967,0
21105,-81.689,0.0024,11,11.4967,0
21106,-81.689,-0.0024,11,11.4967,0
21107,-81.689,-0.0012,11,11.4967,0
21108,-81.689,-0.0036,11,11.4967,0
21109,-81.689,-0.0024,11,11.4967,0
21110,-81.689,0.0024,11,11.4967,0
21111,-81.689,0.0024,11,11.4967,0
21112,-81.689,0,11,11.4967,0
21113,-81.689,-0.0012,11,11.4967,0
21114,-81.689,-0.0024,11,11.4967,0
21115,-81.689,-0.0012,11,11.4967,0
21116,-81.689,-0.0012,11,11.4967,0
21117,-81.689,0,11,11.4967,0
21118,-81.689,0,11,11.4967,0
21119,-81.689,0.0012,11,11.4967,0
21120,-81.689,0,11,11.4967,0
21121,-81.689,-0.0012,11,11.4967,0
21122,-81.689,0.0036,11,11.4967,0
21123,-81.689,-0.0024,11,11.4967,0
21124,-81.689,0.0012,11,11.4967,0
21125,-81.689,0.0012,11,11.4967,0
21126,-81.689,0.0012,11,11.4967,0
21127,-81.689,-0.0012,11,11.4967,0
21128,-81.689,0.0036,11,11.4967,0
21129,-81.689,0,11,11.4967,0
21130,-81.689,-0.0036,11,11.4967,0
21131,-81.689,-0.0012,11,11.4967,0
21132,-81.689,-0.006,11,11.4967,0
21133,-81.689,0.0012,11,11.4967,0
21134,-81.689,0.0024,11,11.4967,0
21135,-81.689,0,11,11.4967,0
21136,-81.689,0.0012,11,11.4967,0
21137,-81.689,0.0012,11,11.4967,0
21138,-81.689,0.0024,11,11.4967,0
21139,-81.689,0,11,11.4967,0
21140,-81.689,0,11,11.4967,0
21141,-81.689,-0.0012,11,11.4967,0
21142,-81.689,0.0012,11,11.4967,0
21143,-81.689,0.0024,11,11.4967,0
21144,-81.689,-0.0024,11,11.4967,0
21145,-81.689,-0.0024,11,11.4967,0
