cnt,pos,speed,DTorque,DAC,STorque
7951,-104.231,0.0191,39,0,0
7952,-104.231,0.0489,39,0,0
7953,-104.231,0.0536,39,0,0
7954,-104.23,0.0536,40,0,0
7955,-104.23,0.0644,40,0,0
7956,-104.229,0.0608,40,0,0
7957,-104.229,0.0679,40,0,0
7958,-104.228,0.0477,40,0,0
7959,-104.228,0.0489,40,0,0
7960,-104.228,0.0334,40,0,0
7961,-104.227,0.037,40,0,0
7962,-104.227,0.0417,40,0,0
7963,-104.227,0.0405,40,0,0
7964,-104.226,0.031,40,0,0
7965,-104.226,0.0238,40,0,0
7966,-104.226,0.025,40,0,0
7967,-104.226,-0.1156,42,0,0
7968,-104.227,-0.2861,37,0,0
7969,-104.247,-2.6416,50,0,0
7970,-104.261,-2.8013,63,0,0
7971,-104.301,-2.7584,29,0,0
7972,-104.316,-3.3831,9,0,0
7973,-104.383,-6.356,-3,0,0
7974,-104.409,-6.6874,7,0,0
7975,-104.501,-6.176,34,0,0
7976,-104.525,-5.8148,39,0,0
7977,-104.612,-4.3117,44,0,0
7978,-104.629,-4.2413,34,0,0
7979,-104.707,-5.4692,21,0,0
7980,-104.724,-5.5097,27,0,0
7981,-104.799,-4.4488,48,0,0
7982,-104.812,-4.1793,49,0,0
7983,-104.882,-5.5526,18,0,0
7984,-104.977,-6.6183,51,0,0
7985,-105.009,-6.0258,58,0,0
7986,-105.087,-5.878,31,0,0
7987,-105.117,-6.8007,22,0,0
7988,-105.239,-8.8105,53,0,0
7989,-105.265,-8.6543,64,0,0
7990,-105.384,-7.7126,58,0,0
7991,-105.408,-8.0726,52,0,0
7992,-105.548,-12.6859,22,0,0
7993,-105.757,-16.597,61,0,0
7994,-105.823,-16.6721,73,0,0
7995,-106.076,-17.7438,69,0,0
7996,-106.13,-18.5293,63,0,0
7997,-106.42,-23.7756,30,0,0
7998,-106.518,-25.3717,24,0,0
7999,-106.926,-31.9614,64,0,0
8000,-107.022,-32.4275,74,0,0
8001,-107.495,-35.4696,71,0,0
8002,-107.602,-36.4221,65,0,0
8003,-108.189,-42.0498,76,0,0
8004,-108.316,-42.7054,78,0,0
8005,-108.987,-46.5045,96,0,0
8006,-109.174,-46.9932,104,0,0
8007,-109.844,-48.4165,115,0,0
8008,-110.627,-49.3416,121,0,0
8009,-110.824,-49.4667,124,0,0
8010,-111.52,-49.7886,130,0,0
8011,-111.669,-49.8101,130,0,0
8012,-112.366,-49.8089,131,0,0
8013,-112.515,-49.8673,134,0,0
8014,-113.212,-49.7814,135,0,0
8015,-113.361,-49.8577,133,0,0
8016,-114.059,-49.7969,136,0,0
8017,-114.258,-49.8649,139,0,0
8018,-114.954,-49.4465,132,0,0
8019,-115.202,-49.5383,132,0,0
8020,-115.946,-49.5573,128,0,0
8021,-116.194,-49.8148,130,0,0
8022,-116.942,-49.8005,129,0,0
8023,-117.142,-50.0091,130,0,0
8024,-117.793,-50.0508,132,0,0
8025,-118.644,-49.9793,130,0,0
8026,-118.894,-49.878,132,0,0
8027,-119.593,-49.7636,127,0,0
8028,-119.842,-49.7981,128,0,0
8029,-120.59,-49.7862,124,0,0
8030,-120.838,-49.7361,125,0,0
8031,-121.735,-49.9376,121,0,0
8032,-121.984,-49.9078,119,0,0
8033,-122.634,-49.9698,117,0,0
8034,-122.834,-49.9448,119,0,0
8035,-123.484,-49.9269,117,0,0
8036,-123.733,-49.9209,116,0,0
8037,-124.432,-49.94,113,0,0
8038,-124.632,-49.9459,111,0,0
8039,-125.331,-49.8899,106,0,0
8040,-125.53,-49.8649,107,0,0
8041,-126.227,-49.6789,99,0,0
8042,-126.376,-49.8339,99,0,0
8043,-127.073,-49.7993,93,0,0
8044,-127.223,-49.9018,94,0,0
8045,-127.922,-49.8685,87,0,0
8046,-128.072,-49.9495,87,0,0
8047,-128.822,-50.0187,86,0,0
8048,-128.972,-49.9912,83,0,0
8049,-129.724,-50.0449,83,0,0
8050,-129.925,-50.0926,83,0,0
8051,-130.526,-50.0997,82,0,0
8052,-130.676,-50.0461,79,0,0
8053,-131.427,-49.9817,76,0,0
8054,-131.576,-49.9221,75,0,0
8055,-132.276,-49.9221,69,0,0
8056,-132.425,-49.9305,69,0,0
8057,-133.174,-49.9698,66,0,0
8058,-133.374,-49.94,64,0,0
8059,-134.124,-49.9233,60,0,0
8060,-134.424,-49.9948,58,0,0
8061,-135.223,-49.9746,54,0,0
8062,-135.523,-50.0151,53,0,0
8063,-136.274,-50.0199,49,0,0
8064,-136.525,-50.0807,50,0,0
8065,-137.274,-50.0187,43,0,0
8066,-137.524,-50.0187,44,0,0
8067,-138.323,-49.9519,38,0,0
8068,-138.573,-49.8267,47,0,0
8069,-139.306,-47.8873,42,0,0
8070,-140.073,-47.8956,41,0,0
8071,-140.311,-47.5869,50,0,0
8072,-140.998,-44.1955,42,0,0
8073,-141.13,-44.1073,34,0,0
8074,-141.798,-44.7164,29,0,0
8075,-141.932,-44.4506,37,0,0
8076,-142.532,-40.6563,60,0,0
8077,-142.653,-39.7896,51,0,0
8078,-143.281,-39.6323,11,0,0
8079,-143.4,-39.8087,12,0,0
8080,-143.994,-38.3711,49,0,0
8081,-144.146,-37.452,58,0,0
8082,-144.634,-32.9317,40,0,0
8083,-144.732,-32.7315,28,0,0
8084,-145.514,-31.1115,42,0,0
8085,-145.606,-30.5202,50,0,0
8086,-145.968,-25.2501,48,0,0
8087,-146.043,-24.5695,40,0,0
8088,-146.405,-24.399,7,0,0
8089,-146.503,-24.4205,13,0,0
8090,-146.832,-21.7002,49,0,0
8091,-146.896,-20.5212,62,0,0
8092,-147.191,-14.766,38,0,0
8093,-147.235,-14.5204,27,0,0
8094,-147.458,-15.2535,7,0,0
8095,-147.503,-15.2154,14,0,0
8096,-147.7,-12.0421,49,0,0
8097,-147.735,-11.3496,51,0,0
8098,-147.866,-8.2395,15,0,0
8099,-147.899,-8.286,10,0,0
8100,-148.013,-7.1356,33,0,0
8101,-148.033,-6.5277,35,0,0
8102,-148.107,-4.0232,35,0,0
8103,-148.119,-3.4164,35,0,0
8104,-148.154,-1.6868,27,0,0
8105,-148.168,-0.5662,17,0,0
8106,-148.17,-0.4756,16,0,0
8107,-148.175,-0.2336,14,0,0
8108,-148.178,-0.1001,13,0,0
8109,-148.179,-0.0882,13,0,0
8110,-148.18,-0.0656,13,0,0
8111,-148.18,-0.0536,13,0,0
8112,-148.18,-0.031,13,0,0
8113,-148.181,-0.0274,13,0,0
8114,-148.181,-0.0226,13,0,0
8115,-148.181,-0.0215,13,0,0
8116,-148.181,-0.0179,13,0,0
8117,-148.181,-0.0226,13,0,0
8118,-148.181,-0.0095,13,0,0
8119,-148.182,-0.0095,13,0,0
8120,-148.182,-0.0048,13,0,0
8121,-148.182,-0.0107,13,0,0
8122,-148.182,-0.0024,14,0,0
8123,-148.182,-0.0095,14,0,0
8124,-148.182,-0.0083,14,0,0
8125,-148.182,-0.0012,14,0,0
8126,-148.182,-0.0012,14,0,0
8127,-148.182,-0.0012,14,0,0
8128,-148.182,-0.0036,14,0,0
8129,-148.182,-0.0036,14,0,0
8130,-148.182,-0.0012,15,0,0
8131,-148.182,0,15,0,0
8132,-148.182,0.0012,15,0,0
8133,-148.182,-0.0024,15,0,0
8134,-148.182,-0.0024,15,0,0
8135,-148.182,0,15,0,0
8136,-148.182,0.0024,15,0,0
8137,-148.182,0.0036,15,0,0
8138,-148.182,-0.0012,16,0,0
8139,-148.182,0.0072,16,0,0
8140,-148.182,-0.0024,16,0,0
8141,-148.182,0.0012,16,0,0
8142,-148.182,-0.0012,16,0,0
8143,-148.182,-0.0012,16,0,0
8144,-148.182,0,16,0,0
8145,-148.182,0.0072,16,0,0
8146,-148.182,0,16,0,0
8147,-148.182,0.0072,17,0,0
8148,-148.182,-0.0012,16,0,0
8149,-148.182,0.0024,17,0,0
8150,-148.182,-0.0048,17,0,0
8151,-148.182,0.0048,17,0,0
8152,-148.182,-0.0012,17,0,0
8153,-148.182,-0.0012,17,0,0
8154,-148.182,0.0036,17,0,0
8155,-148.182,-0.0036,17,0,0
8156,-148.182,0.0024,17,0,0
8157,-148.182,0.0012,17,0,0
8158,-148.182,0.0012,17,0,0
8159,-148.182,0.0024,17,0,0
8160,-148.182,-0.0012,17,0,0
8161,-148.182,0,17,0,0
8162,-148.182,-0.0012,17,0,0
8163,-148.182,0.0012,18,0,0
8164,-148.182,-0.0024,18,0,0
8165,-148.182,0.0036,18,0,0
8166,-148.182,-0.0072,18,0,0
8167,-148.182,0.0024,18,0,0
8168,-148.182,0.0024,18,0,0
8169,-148.182,-0.0048,18,0,0
8170,-148.182,0.0012,18,0,0
8171,-148.182,0.0012,19,0,0
8172,-148.182,0.0024,18,0,0
8173,-148.182,0.0024,19,0,0
8174,-148.182,-0.0012,18,0,0
8175,-148.182,-0.0024,19,0,0
8176,-148.182,0.0036,19,0,0
8177,-148.182,0.0012,19,0,0
8178,-148.182,0.0024,19,0,0
8179,-148.182,0.0012,19,0,0
8180,-148.182,0,19,0,0
8181,-148.182,0,19,0,0
8182,-148.182,-0.0036,19,0,0
8183,-148.182,0.0024,20,0,0
8184,-148.182,-0.0024,20,0,0
8185,-148.182,0.0036,20,0,0
8186,-148.182,-0.0012,20,0,0
8187,-148.182,0.0024,20,0,0
8188,-148.182,0.0024,20,0,0
8189,-148.182,-0.006,20,0,0
8190,-148.182,0.0048,20,0,0
8191,-148.182,0.0036,20,0,0
8192,-148.182,0.0012,20,0,0
8193,-148.182,0,20,0,0
8194,-148.182,0.0024,20,0,0
8195,-148.182,0.0036,20,0,0
8196,-148.182,0.0072,21,0,0
8197,-148.182,0,20,0,0
8198,-148.182,0,21,0,0
8199,-148.182,-0.0024,21,0,0
8200,-148.182,0.0012,21,0,0
8201,-148.182,0.0072,21,0,0
8202,-148.182,0,21,0,0
8203,-148.182,0.0012,21,0,0
8204,-148.182,-0.0024,21,0,0
8205,-148.182,0.0024,21,0,0
8206,-148.182,-0.0012,21,0,0
8207,-148.182,0,21,0,0
8208,-148.182,0.0012,21,0,0
8209,-148.182,0.0036,21,0,0
8210,-148.182,0.0024,22,0,0
8211,-148.182,-0.0024,22,0,0
8212,-148.182,-0.0048,21,0,0
8213,-148.182,-0.0024,21,0,0
8214,-148.182,0.006,22,0,0
8215,-148.182,-0.0012,22,0,0
8216,-148.182,0.0036,21,0,0
8217,-148.182,0,22,0,0
8218,-148.182,-0.0036,22,0,0
8219,-148.182,-0.0012,22,0,0
8220,-148.182,-0.0024,22,0,0
8221,-148.182,-0.0012,22,0,0
8222,-148.182,-0.0095,22,0,0
8223,-148.182,-0.0143,23,0,0
8224,-148.182,-0.1013,24,0,0
8225,-148.183,-0.1681,25,0,0
8226,-148.187,-0.4709,33,0,0
8227,-148.19,-0.565,37,0,0
8228,-148.199,-0.7593,47,0,0
8229,-148.204,-1.1551,38,0,0
8230,-148.239,-4.2568,36,0,0
8231,-148.257,-4.717,50,0,0
8232,-148.328,-4.9148,65,0,0
8233,-148.354,-5.7171,57,0,0
8234,-148.474,-11.886,28,0,0
8235,-148.522,-13.4345,26,0,0
8236,-149.2,-23.9484,69,0,0
8237,-149.298,-25.7663,62,0,0
8238,-149.707,-33.3859,54,0,0
8239,-149.844,-35.5888,58,0,0
8240,-150.473,-43.0249,91,0,0
8241,-150.647,-44.4184,95,0,0
8242,-151.342,-48.1841,132,0,0
8243,-151.584,-48.7575,143,0,0
8244,-152.326,-49.971,168,0,0
8245,-152.576,-49.9483,174,0,0
8246,-153.271,-49.431,176,0,0
8247,-153.567,-49.0388,175,0,0
8248,-154.254,-49.2975,173,0,0
8249,-154.5,-49.3499,177,0,0
8250,-155.192,-49.7242,182,0,0
8251,-155.391,-49.7361,183,0,0
8252,-156.136,-49.754,183,0,0
8253,-156.928,-49.4071,177,0,0
8254,-157.176,-49.5085,179,0,0
8255,-158.017,-49.8196,176,0,0
8256,-158.266,-49.7767,175,0,0
8257,-159.065,-50.1057,180,0,0
8258,-159.365,-50.0616,179,0,0
8259,-160.065,-49.8494,181,0,0
8260,-160.314,-49.8506,178,0,0
8261,-161.062,-49.7528,177,0,0
8262,-161.261,-49.7862,178,0,0
8263,-162.009,-49.8232,174,0,0
8264,-162.209,-49.9436,178,0,0
8265,-163.11,-50.0354,181,0,0
8266,-163.31,-50.0449,178,0,0
8267,-164.057,-49.6515,171,0,0
8268,-164.306,-49.8244,170,0,0
8269,-165.053,-49.8887,171,0,0
8270,-165.303,-50.0687,170,0,0
8271,-165.952,-49.8005,165,0,0
8272,-166.202,-50.1069,170,0,0
8273,-166.952,-50.0139,165,0,0
8274,-167.202,-50.0377,169,0,0
8275,-168.051,-50.052,165,0,0
8276,-168.301,-50.0127,162,0,0
8277,-168.999,-50.0103,160,0,0
8278,-169.249,-49.9471,162,0,0
8279,-169.849,-50.0056,159,0,0
8280,-170.149,-50.0532,159,0,0
8281,-170.848,-50.0354,156,0,0
8282,-171.049,-50.0079,156,0,0
8283,-171.798,-49.9924,153,0,0
8284,-171.998,-49.9698,149,0,0
8285,-172.747,-49.9734,149,0,0
8286,-172.996,-49.7731,144,0,0
8287,-173.745,-49.965,143,0,0
8288,-173.995,-49.9221,139,0,0
8289,-174.742,-49.7671,135,0,0
8290,-174.991,-49.7803,131,0,0
8291,-175.791,-50.1045,133,0,0
8292,-176.041,-49.9984,130,0,0
8293,-176.793,-49.9734,129,0,0
8294,-177.043,-50.0091,126,0,0
8295,-177.744,-50.0413,126,0,0
8296,-177.994,-49.9781,121,0,0
8297,-178.794,-49.903,120,0,0
8298,-178.943,-49.9102,117,0,0
8299,-179.744,-49.9805,116,0,0
8300,-179.944,-49.9316,115,0,0
8301,-180.645,-50.2392,115,0,0
8302,-180.947,-50.3262,116,0,0
8303,-181.7,-50.0699,115,0,0
8304,-181.95,-50.0675,115,0,0
8305,-182.651,-49.9483,112,0,0
8306,-182.9,-50.002,114,0,0
8307,-183.65,-50.0234,109,0,0
8308,-183.9,-50.0735,110,0,0
8309,-184.751,-50.145,111,0,0
8310,-184.952,-50.0878,109,0,0
8311,-185.552,-49.9984,110,0,0
8312,-185.853,-50.0592,110,0,0
8313,-186.503,-50.0807,110,0,0
8314,-187.204,-49.9746,108,0,0
8315,-187.454,-50.0795,107,0,0
8316,-188.204,-50.0199,107,0,0
8317,-188.455,-50.2118,108,0,0
8318,-189.056,-50.0175,108,0,0
8319,-189.357,-50.1701,107,0,0
8320,-189.958,-49.9459,105,0,0
8321,-190.759,-50.1105,111,0,0
8322,-191.06,-50.1403,112,0,0
8323,-191.862,-50.0818,113,0,0
8324,-192.113,-50.1403,114,0,0
8325,-192.814,-49.9853,116,0,0
8326,-193.064,-50.0199,115,0,0
8327,-193.814,-49.847,115,0,0
8328,-194.064,-50.0783,116,0,0
8329,-194.863,-49.9448,116,0,0
8330,-195.113,-49.9769,117,0,0
8331,-195.713,-49.9757,115,0,0
8332,-195.963,-49.9734,116,0,0
8333,-196.712,-49.8732,115,0,0
8334,-196.912,-49.9281,118,0,0
8335,-197.661,-50.0699,115,0,0
8336,-197.861,-50.1105,118,0,0
8337,-198.663,-50.1462,120,0,0
8338,-199.514,-50.0592,122,0,0
8339,-199.764,-49.9757,123,0,0
8340,-200.564,-49.9686,122,0,0
8341,-200.813,-49.8613,122,0,0
8342,-201.561,-49.9066,122,0,0
8343,-201.861,-49.8458,120,0,0
8344,-202.46,-50.0508,121,0,0
8345,-203.109,-49.9042,118,0,0
8346,-203.308,-50.0127,118,0,0
8347,-204.057,-49.94,115,0,0
8348,-204.257,-50.0783,117,0,0
8349,-205.006,-50.0342,115,0,0
8350,-205.257,-50.0592,117,0,0
8351,-206.007,-49.9769,114,0,0
8352,-206.257,-50.052,115,0,0
8353,-206.955,-49.9185,111,0,0
8354,-207.155,-49.9889,114,0,0
8355,-207.954,-49.9948,111,0,0
8356,-208.204,-50.0997,114,0,0
8357,-208.956,-50.1927,114,0,0
8358,-209.258,-50.2237,116,0,0
8359,-210.01,-50.0461,114,0,0
8360,-210.26,-49.9436,114,0,0
8361,-211.009,-49.934,115,0,0
8362,-211.209,-49.9686,115,0,0
8363,-211.808,-49.9567,114,0,0
8364,-212.008,-49.8983,111,0,0
8365,-212.707,-49.9138,113,0,0
8366,-213.007,-49.9197,111,0,0
8367,-213.856,-49.9209,112,0,0
8368,-214.056,-49.9316,111,0,0
8369,-214.807,-50.0199,112,0,0
8370,-215.006,-49.9757,110,0,0
8371,-216.255,-49.878,106,0,0
8372,-216.455,-49.971,108,0,0
8373,-217.203,-49.8923,106,0,0
8374,-217.403,-49.9972,104,0,0
8375,-218.102,-50.1033,104,0,0
8376,-218.353,-50.1057,103,0,0
8377,-218.953,-50.0699,102,0,0
8378,-219.204,-50.0675,105,0,0
8379,-219.904,-49.9388,101,0,0
8380,-220.204,-50.0234,103,0,0
8381,-220.954,-50.0342,101,0,0
8382,-221.204,-49.9817,102,0,0
8383,-221.905,-49.9757,102,0,0
8384,-222.105,-50.0258,100,0,0
8385,-222.704,-49.8363,98,0,0
8386,-223.003,-49.7969,94,0,0
8387,-223.851,-49.8232,92,0,0
8388,-224.05,-49.8351,90,0,0
8389,-224.748,-49.8732,87,0,0
8390,-224.997,-49.8208,84,0,0
8391,-225.696,-49.9042,82,0,0
8392,-225.945,-49.8852,79,0,0
8393,-226.644,-49.8697,77,0,0
8394,-226.944,-49.9316,75,0,0
8395,-227.745,-50.1009,76,0,0
8396,-227.995,-50.064,74,0,0
8397,-228.697,-50.0461,74,0,0
8398,-228.897,-49.9781,73,0,0
8399,-229.698,-50.0342,71,0,0
8400,-229.898,-49.9901,71,0,0
8401,-230.649,-50.002,69,0,0
8402,-230.799,-50.021,69,0,0
8403,-231.449,-50.0723,68,0,0
8404,-231.7,-50.0866,68,0,0
8405,-232.451,-50.058,67,0,0
8406,-232.701,-50.0878,66,0,0
8407,-233.452,-50.0294,66,0,0
8408,-233.702,-50.0485,65,0,0
8409,-234.253,-49.9901,65,0,0
8410,-234.503,-50.0914,67,0,0
8411,-235.304,-50.0592,64,0,0
8412,-235.505,-50.0818,65,0,0
8413,-236.255,-49.9722,62,0,0
8414,-236.555,-49.9567,64,0,0
8415,-237.354,-50.064,60,0,0
8416,-237.604,-50.0854,61,0,0
8417,-238.355,-50.1546,61,0,0
8418,-238.606,-50.1391,64,0,0
8419,-239.357,-50.1808,62,0,0
8420,-239.557,-50.1259,64,0,0
8421,-240.36,-50.2428,66,0,0
8422,-240.611,-50.1879,67,0,0
8423,-241.413,-50.0735,68,0,0
8424,-241.713,-50.0652,68,0,0
8425,-242.363,-50.0294,69,0,0
8426,-242.613,-49.9793,67,0,0
8427,-243.363,-50.0592,70,0,0
8428,-243.613,-50.0413,71,0,0
8429,-244.316,-50.213,75,0,0
8430,-244.567,-50.1391,77,0,0
8431,-245.318,-50.0747,76,0,0
8432,-245.518,-49.996,78,0,0
8433,-246.267,-49.8601,75,0,0
8434,-246.566,-49.8685,78,0,0
8435,-247.365,-50.002,77,0,0
8436,-247.565,-50.0377,80,0,0
8437,-248.366,-50.0437,80,0,0
8438,-248.616,-50.0747,82,0,0
8439,-249.167,-50.0389,85,0,0
8440,-249.417,-50.1808,86,0,0
8441,-250.168,-50.0318,88,0,0
8442,-250.368,-50.1128,88,0,0
8443,-251.068,-49.9042,88,0,0
8444,-251.717,-49.8208,88,0,0
8445,-251.967,-49.8327,86,0,0
8446,-252.765,-49.8375,87,0,0
8447,-253.064,-49.9114,88,0,0
8448,-253.913,-49.8732,89,0,0
8449,-254.162,-49.9757,90,0,0
8450,-254.911,-49.8339,86,0,0
8451,-255.211,-49.9591,89,0,0
8452,-255.91,-49.8911,86,0,0
8453,-256.16,-50.0187,88,0,0
8454,-256.86,-49.9781,89,0,0
8455,-257.06,-50.0508,88,0,0
8456,-257.809,-49.8768,87,0,0
8457,-258.059,-49.8291,85,0,0
8458,-258.856,-49.8661,85,0,0
8459,-259.106,-49.9042,84,0,0
8460,-259.805,-50.0771,84,0,0
8461,-260.056,-50.0818,84,0,0
8462,-260.657,-50.1879,86,0,0
8463,-260.908,-50.0687,86,0,0
8464,-261.709,-50.0663,87,0,0
8465,-262.459,-50.0449,86,0,0
8466,-262.759,-49.9173,85,0,0
8467,-263.506,-49.9007,81,0,0
8468,-263.755,-49.7755,79,0,0
8469,-264.453,-49.94,80,0,0
8470,-264.702,-49.5371,86,0,0
8471,-265.514,-44.7712,138,0,0
8472,-265.733,-42.0641,152,0,0
8473,-266.295,-31.5537,196,0,0
8474,-266.445,-27.1085,210,0,0
8475,-266.737,-12.3831,225,0,0
8476,-266.793,-8.4123,226,0,0
8477,-266.819,5.4,248,0,0
8478,-266.793,8.9213,262,0,0
8479,-266.556,25.1595,300,0,0
8480,-266.396,30.1793,289,0,0
8481,-265.772,42.9152,235,0,0
8482,-265.552,45.7225,220,0,0
8483,-264.79,49.3082,180,0,0
8484,-263.99,50.3727,162,0,0
8485,-263.738,50.3512,159,0,0
8486,-262.937,49.5073,165,0,0
8487,-262.69,49.3988,171,0,0
8488,-261.998,49.4655,178,0,0
8489,-261.8,49.5955,181,0,0
8490,-261.101,50.1212,176,0,0
8491,-260.851,50.0914,178,0,0
8492,-260.048,50.095,177,0,0
8493,-259.797,50.0568,179,0,0
8494,-259.046,49.8637,180,0,0
8495,-258.796,49.9889,182,0,0
8496,-257.996,49.8959,185,0,0
8497,-257.847,50.0246,185,0,0
8498,-257.144,50.1975,182,0,0
8499,-256.893,50.2213,181,0,0
8500,-256.09,50.0497,182,0,0
8501,-255.84,49.9364,184,0,0
8502,-255.042,49.8935,187,0,0
8503,-254.792,49.965,187,0,0
8504,-254.093,50.0127,187,0,0
8505,-253.843,50.0926,188,0,0
8506,-253.24,50.1891,183,0,0
8507,-252.889,50.0842,184,0,0
8508,-252.239,49.9555,187,0,0
8509,-251.989,49.9459,188,0,0
8510,-251.289,50.0473,186,0,0
8511,-251.038,50.0461,187,0,0
8512,-250.29,49.9817,189,0,0
8513,-249.441,50.1391,190,0,0
8514,-249.24,50.0532,191,0,0
8515,-248.541,50.089,192,0,0
8516,-248.29,50.1164,190,0,0
8517,-247.538,50.2869,189,0,0
8518,-247.337,50.2952,187,0,0
8519,-246.636,50.0747,187,0,0
8520,-246.436,50.1712,187,0,0
8521,-245.836,49.9746,190,0,0
8522,-245.536,50.0389,189,0,0
8523,-244.785,50.1116,187,0,0
8524,-243.984,49.9293,187,0,0
8525,-243.734,49.9471,187,0,0
8526,-243.135,49.8172,189,0,0
8527,-242.886,49.8708,191,0,0
8528,-242.137,49.9412,190,0,0
8529,-241.888,49.8685,192,0,0
8530,-241.188,50.0294,192,0,0
8531,-240.938,50.0151,189,0,0
8532,-240.186,50.1212,189,0,0
8533,-239.936,49.9233,188,0,0
8534,-239.186,50.0282,191,0,0
8535,-238.936,49.9245,189,0,0
8536,-238.236,50.0795,189,0,0
8537,-237.886,49.9579,189,0,0
8538,-237.335,50.1486,187,0,0
8539,-237.035,49.9555,189,0,0
8540,-236.234,49.9579,185,0,0
8541,-236.034,49.9054,189,0,0
8542,-235.284,50.1307,185,0,0
8543,-235.083,50.0532,185,0,0
8544,-234.333,49.9042,186,0,0
8545,-233.635,50.0187,187,0,0
8546,-233.385,50.0854,187,0,0
8547,-232.637,49.8542,190,0,0
8548,-232.388,49.8422,191,0,0
8549,-231.588,50.1605,188,0,0
8550,-231.438,50.2309,188,0,0
8551,-230.737,50.0377,189,0,0
8552,-230.587,49.996,190,0,0
8553,-229.837,50.0389,191,0,0
8554,-229.637,50.0425,188,0,0
8555,-228.986,49.9388,188,0,0
8556,-228.736,50.0497,188,0,0
8557,-228.235,50.2463,186,0,0
8558,-227.984,50.1927,184,0,0
8559,-227.331,50.1522,182,0,0
8560,-227.081,50.1033,183,0,0
8561,-226.431,50.0067,182,0,0
8562,-226.181,49.9841,183,0,0
8563,-225.532,49.9817,185,0,0
8564,-225.332,50.0675,183,0,0
8565,-224.633,49.8363,184,0,0
8566,-224.483,50.0854,182,0,0
8567,-223.733,50.0437,183,0,0
8568,-223.483,50.201,181,0,0
8569,-222.683,49.9793,181,0,0
8570,-222.433,50.0103,180,0,0
8571,-221.785,49.8804,185,0,0
8572,-221.535,50.002,184,0,0
8573,-220.786,49.903,183,0,0
8574,-220.087,49.9722,184,0,0
8575,-219.837,50.0961,185,0,0
8576,-219.084,50.2332,179,0,0
8577,-218.833,50.1009,179,0,0
8578,-218.082,49.9757,179,0,0
8579,-217.832,50.0115,180,0,0
8580,-217.132,50.0914,178,0,0
8581,-216.931,50.0485,176,0,0
8582,-216.18,50.0616,176,0,0
8583,-215.93,50.0747,173,0,0
8584,-215.129,50.1081,172,0,0
8585,-214.929,49.872,171,0,0
8586,-214.181,49.8387,175,0,0
8587,-213.932,49.7338,175,0,0
8588,-213.183,50.027,174,0,0
8589,-212.883,49.9805,173,0,0
8590,-212.132,50.0544,171,0,0
8591,-211.932,49.9507,172,0,0
8592,-211.181,50.0294,170,0,0
8593,-210.981,49.8232,171,0,0
8594,-210.232,49.9066,172,0,0
8595,-210.033,49.8148,173,0,0
8596,-209.184,49.9197,173,0,0
8597,-208.935,50.0354,172,0,0
8598,-208.284,50.0354,168,0,0
8599,-207.984,49.9912,169,0,0
8600,-207.232,50.0914,166,0,0
8601,-207.031,50.0985,167,0,0
8602,-206.28,49.9591,164,0,0
8603,-206.13,49.9316,166,0,0
8604,-205.38,49.9567,165,0,0
8605,-205.181,50.002,166,0,0
8606,-204.531,50.0103,164,0,0
8607,-204.381,50.0139,163,0,0
8608,-203.631,50.0079,161,0,0
8609,-203.38,50.0807,161,0,0
8610,-202.58,50.0628,160,0,0
8611,-202.329,50.0187,157,0,0
8612,-201.579,49.9448,159,0,0
8613,-201.33,49.9841,159,0,0
8614,-200.63,49.9054,157,0,0
8615,-200.331,50.0449,157,0,0
8616,-199.581,50.0175,156,0,0
8617,-199.331,50.1164,156,0,0
8618,-198.33,50.1319,150,0,0
8619,-198.079,50.0973,151,0,0
8620,-197.377,50.3107,146,0,0
8621,-196.575,50.1474,143,0,0
8622,-196.324,49.8983,143,0,0
8623,-195.575,50.0282,142,0,0
8624,-195.325,49.9316,143,0,0
8625,-194.676,50.0079,141,0,0
8626,-194.526,50.0008,141,0,0
8627,-193.777,50.0365,139,0,0
8628,-193.576,50.0628,137,0,0
8629,-192.876,49.8768,138,0,0
8630,-192.027,49.9388,136,0,0
8631,-191.877,49.9543,135,0,0
8632,-191.127,50.0056,134,0,0
8633,-190.977,49.9686,132,0,0
8634,-190.278,49.8792,131,0,0
8635,-190.128,49.9984,131,0,0
8636,-189.378,50.1045,129,0,0
8637,-188.728,49.8267,131,0,0
8638,-188.529,49.8518,131,0,0
8639,-187.88,49.7922,130,0,0
8640,-187.731,49.9269,130,0,0
8641,-187.081,49.9328,129,0,0
8642,-186.931,49.8399,129,0,0
8643,-186.382,50.0771,128,0,0
8644,-186.131,50.0675,127,0,0
8645,-185.43,50.2285,122,0,0
8646,-185.229,50.0926,121,0,0
8647,-184.529,49.9757,124,0,0
8648,-184.329,49.9531,123,0,0
8649,-183.581,49.847,126,0,0
8650,-183.382,49.9877,125,0,0
8651,-182.584,49.9626,124,0,0
8652,-182.384,50.0532,124,0,0
8653,-181.684,50.1689,123,0,0
8654,-181.483,50.1999,121,0,0
8655,-180.732,50.0675,120,0,0
8656,-180.531,49.9746,122,0,0
8657,-179.933,49.7659,124,0,0
8658,-179.734,49.8005,125,0,0
8659,-178.986,49.884,126,0,0
8660,-178.737,49.934,126,0,0
8661,-178.137,50.0377,125,0,0
8662,-177.887,50.0425,126,0,0
8663,-177.235,50.2452,122,0,0
8664,-176.934,50.1796,120,0,0
8665,-176.182,49.965,121,0,0
8666,-175.982,49.8458,121,0,0
