cnt,pos,speed,DTorque,DAC,STorque
23921,-193.356,0.0024,-9,0,0
23922,-193.356,-0.0024,-10,0,0
23923,-193.356,0,-9,0,0
23924,-193.356,0.0024,-9,0,0
23925,-193.356,-0.0024,-9,0,0
23926,-193.356,0.0012,-9,0,0
23927,-193.356,0,-10,0,0
23928,-193.356,-0.0012,-10,0,0
23929,-193.356,0.0036,-9,0,0
23930,-193.356,0.0036,-10,0,0
23931,-193.356,-0.0048,-10,0,0
23932,-193.356,-0.0036,-9,0,0
23933,-193.356,-0.0036,-9,0,0
23934,-193.356,0.006,-10,0,0
23935,-193.356,-0.0036,-10,0,0
23936,-193.356,0,-10,0,0
23937,-193.356,0.0012,-10,0,0
23938,-193.356,0.0012,-10,0,0
23939,-193.356,0,-10,0,0
23940,-193.356,0.0012,-9,0,0
23941,-193.356,0.0024,-10,0,0
23942,-193.356,0.0012,-9,0,0
23943,-193.356,0.0024,-10,0,0
23944,-193.356,-0.0036,-10,0,0
23945,-193.356,0.0036,-10,0,0
23946,-193.356,-0.0012,-10,0,0
23947,-193.356,-0.0024,-10,0,0
23948,-193.356,0.0024,-10,0,0
23949,-193.356,0.0036,-10,0,0
23950,-193.356,-0.006,-10,0,0
23951,-193.356,-0.0024,-10,0,0
23952,-193.356,0,-10,0,0
23953,-193.356,-0.0024,-10,0,0
23954,-193.356,0.0024,-9,0,0
23955,-193.356,-0.0024,-10,0,0
23956,-193.356,0.0024,-10,0,0
23957,-193.356,-0.0012,-10,0,0
23958,-193.356,0.0012,-10,0,0
23959,-193.356,-0.0024,-10,0,0
23960,-193.356,0.0012,-9,0,0
23961,-193.356,0.0048,-10,0,0
23962,-193.356,-0.0036,-10,0,0
23963,-193.356,0.0024,-9,0,0
23964,-193.356,-0.0024,-10,0,0
23965,-193.356,0,-9,0,0
23966,-193.356,0.0036,-10,0,0
23967,-193.356,-0.0012,-10,0,0
23968,-193.356,0,-10,0,0
23969,-193.356,0.0024,-9,0,0
23970,-193.356,0.0036,-10,0,0
23971,-193.356,0,-10,0,0
23972,-193.356,-0.0012,-10,0,0
23973,-193.356,0,-9,0,0
23974,-193.356,-0.0024,-10,0,0
23975,-193.356,0,-10,0,0
23976,-193.356,0.0012,-10,0,0
23977,-193.356,-0.0012,-9,0,0
23978,-193.356,0.0024,-10,0,0
23979,-193.356,-0.0012,-10,0,0
23980,-193.356,0.0036,-9,0,0
23981,-193.356,-0.0036,-10,0,0
23982,-193.356,0.0012,-10,0,0
23983,-193.356,0.0072,-10,0,0
23984,-193.356,0.0048,-10,0,0
23985,-193.356,-0.0036,-10,0,0
23986,-193.356,-0.0012,-9,0,0
23987,-193.356,0.0036,-10,0,0
23988,-193.356,0.0024,-10,0,0
23989,-193.356,-0.0012,-10,0,0
23990,-193.356,-0.0024,-10,0,0
23991,-193.356,0.0048,-10,0,0
23992,-193.356,0.0012,-10,0,0
23993,-193.356,-0.0036,-10,0,0
23994,-193.356,-0.0012,-10,0,0
23995,-193.356,0.0048,-10,0,0
23996,-193.356,0,-10,0,0
23997,-193.356,-0.0036,-10,0,0
23998,-193.356,0.0048,-10,0,0
23999,-193.356,-0.0036,-10,0,0
24000,-193.356,-0.0024,-9,0,0
24001,-193.356,0.0048,-10,0,0
24002,-193.356,-0.0036,-10,0,0
24003,-193.356,0,-9,0,0
24004,-193.356,0.0036,-10,0,0
24005,-193.356,-0.0024,-10,0,0
24006,-193.356,-0.0012,-10,0,0
24007,-193.356,0.0048,-9,0,0
24008,-193.356,0.0036,-10,0,0
24009,-193.356,0.0012,-9,0,0
24010,-193.356,0,-10,0,0
24011,-193.356,-0.0012,-10,0,0
24012,-193.356,0,-10,0,0
24013,-193.356,0.0012,-10,0,0
24014,-193.356,-0.0036,-10,0,0
24015,-193.356,0.0036,-9,0,0
24016,-193.356,0.006,-10,0,0
24017,-193.356,-0.0036,-10,0,0
24018,-193.356,-0.0024,-9,0,0
24019,-193.356,0.0012,-10,0,0
24020,-193.356,0.0048,-9,0,0
24021,-193.356,0.0048,-10,0,0
24022,-193.356,-0.0072,-10,0,0
24023,-193.356,-0.0036,-9,0,0
24024,-193.356,0.0012,-10,0,0
24025,-193.356,0.0012,-10,0,0
24026,-193.356,0,-10,0,0
24027,-193.356,-0.0024,-10,0,0
24028,-193.356,0,-10,0,0
24029,-193.356,0,-10,0,0
24030,-193.356,0.0024,-10,0,0
24031,-193.356,0.0036,-10,0,0
24032,-193.356,0.0024,-10,0,0
24033,-193.356,-0.0024,-10,0,0
24034,-193.356,-0.0012,-10,0,0
24035,-193.356,0.0012,-9,0,0
24036,-193.356,0.006,-10,0,0
24037,-193.356,0.0012,-10,0,0
24038,-193.356,-0.006,-10,0,0
24039,-193.356,-0.0024,-10,0,0
24040,-193.356,0.0036,-10,0,0
24041,-193.356,0.0012,-10,0,0
24042,-193.356,-0.0012,-10,0,0
24043,-193.356,-0.0012,-9,0,0
24044,-193.356,0.0024,-10,0,0
24045,-193.356,-0.0024,-10,0,0
24046,-193.356,0.0012,-9,0,0
24047,-193.356,0,-10,0,0
24048,-193.356,0.0036,-10,0,0
24049,-193.356,0.0012,-10,0,0
24050,-193.356,-0.0024,-10,0,0
24051,-193.356,-0.0024,-9,0,0
24052,-193.356,-0.0024,-10,0,0
24053,-193.356,0.0048,-9,0,0
24054,-193.356,0.0036,-10,0,0
24055,-193.356,0.0012,-10,0,0
24056,-193.356,-0.0036,-9,0,0
24057,-193.356,0.006,-10,0,0
24058,-193.356,0.0012,-10,0,0
24059,-193.356,-0.0036,-9,0,0
24060,-193.356,0,-10,0,0
24061,-193.356,0,-9,0,0
24062,-193.356,0.006,-9,0,0
24063,-193.356,0.0012,-10,0,0
24064,-193.356,-0.0048,-10,0,0
24065,-193.356,0.0012,-9,0,0
24066,-193.356,0.0024,-10,0,0
24067,-193.356,0.0012,-9,0,0
24068,-193.356,0.0036,-9,0,0
24069,-193.356,0.0036,-9,0,0
24070,-193.356,-0.0072,-10,0,0
24071,-193.356,0.0012,-9,0,0
24072,-193.356,0,-9,0,0
24073,-193.356,0.0036,-9,0,0
24074,-193.356,-0.0036,-10,0,0
24075,-193.356,-0.0036,-9,0,0
24076,-193.356,0,-10,0,0
24077,-193.356,0,-10,0,0
24078,-193.356,0,-10,0,0
24079,-193.356,0.0012,-10,0,0
24080,-193.356,0.0036,-10,0,0
24081,-193.356,0.0036,-10,0,0
24082,-193.356,-0.0036,-10,0,0
24083,-193.356,-0.0012,-10,0,0
24084,-193.356,0,-10,0,0
24085,-193.356,0.0012,-9,0,0
24086,-193.356,0.0048,-9,0,0
24087,-193.356,-0.0012,-9,0,0
24088,-193.356,-0.0012,-9,0,0
24089,-193.356,0,-10,0,0
24090,-193.356,-0.0012,-10,0,0
24091,-193.356,0.0024,-9,0,0
24092,-193.356,0.0024,-10,0,0
24093,-193.356,-0.0024,-10,0,0
24094,-193.356,-0.0012,-10,0,0
24095,-193.356,-0.0012,-10,0,0
24096,-193.356,0.0048,-10,0,0
24097,-193.356,-0.0012,-10,0,0
24098,-193.356,-0.0012,-10,0,0
24099,-193.356,0,-10,0,0
24100,-193.356,0.0036,-10,0,0
24101,-193.356,-0.0024,-10,0,0
24102,-193.356,-0.0012,-10,0,0
24103,-193.356,0.0036,-9,0,0
24104,-193.356,0.0036,-10,0,0
24105,-193.356,0,-10,0,0
24106,-193.356,-0.0072,-10,0,0
24107,-193.356,-0.0012,-10,0,0
24108,-193.356,0.0024,-10,0,0
24109,-193.356,-0.0012,-9,0,0
24110,-193.356,0.0024,-10,0,0
24111,-193.356,-0.0024,-10,0,0
24112,-193.356,-0.0024,-10,0,0
24113,-193.356,0,-10,0,0
24114,-193.356,0.0036,-9,0,0
24115,-193.356,0,-10,0,0
24116,-193.356,0,-10,0,0
24117,-193.356,0.0012,-9,0,0
24118,-193.356,-0.0036,-10,0,0
24119,-193.356,-0.0024,-10,0,0
24120,-193.356,0.0024,-10,0,0
24121,-193.356,-0.0012,-9,0,0
24122,-193.356,0.0012,-10,0,0
24123,-193.356,0,-10,0,0
24124,-193.356,-0.0024,-10,0,0
24125,-193.356,0.0024,-10,0,0
24126,-193.356,-0.0048,-10,0,0
24127,-193.356,0,-9,0,0
24128,-193.356,0.0024,-9,0,0
24129,-193.356,-0.0036,-10,0,0
24130,-193.356,-0.006,-10,0,0
24131,-193.356,0.0024,-10,0,0
24132,-193.356,0.0036,-10,0,0
24133,-193.356,0.0048,-10,0,0
24134,-193.356,-0.0012,-10,0,0
24135,-193.356,-0.0048,-9,0,0
24136,-193.356,0.0048,-9,0,0
24137,-193.356,0,-10,0,0
24138,-193.356,0.0024,-10,0,0
24139,-193.356,0.0012,-10,0,0
24140,-193.356,0.0012,-10,0,0
24141,-193.356,0,-10,0,0
24142,-193.356,-0.0012,-10,0,0
24143,-193.356,-0.0036,-10,0,0
24144,-193.356,0.006,-9,0,0
24145,-193.356,0.0036,-10,0,0
24146,-193.356,-0.0036,-10,0,0
24147,-193.356,-0.0012,-10,0,0
24148,-193.356,0,-10,0,0
24149,-193.356,0,-9,0,0
24150,-193.356,0.0012,-10,0,0
24151,-193.356,-0.0024,-10,0,0
24152,-193.356,0.0012,-10,0,0
24153,-193.356,-0.0012,-10,0,0
24154,-193.356,0,-10,0,0
24155,-193.356,0.006,-9,0,0
24156,-193.356,0.0024,-10,0,0
24157,-193.356,-0.0048,-9,0,0
24158,-193.356,-0.0036,-10,0,0
24159,-193.356,-0.0048,-10,0,0
24160,-193.356,0,-10,0,0
24161,-193.356,0.0024,-10,0,0
24162,-193.356,0.0036,-9,0,0
24163,-193.356,0.0024,-9,0,0
24164,-193.356,0,-9,0,0
24165,-193.356,-0.0024,-10,0,0
24166,-193.356,-0.0024,-10,0,0
24167,-193.356,0.0024,-10,0,0
24168,-193.356,0.0048,-9,0,0
24169,-193.356,0.0024,-10,0,0
24170,-193.356,-0.0036,-10,0,0
24171,-193.356,0,-9,0,0
24172,-193.356,0.0012,-10,0,0
24173,-193.356,-0.0036,-10,0,0
24174,-193.356,-0.0024,-10,0,0
24175,-193.356,0,-10,0,0
24176,-193.356,0.0024,-10,0,0
24177,-193.356,0,-10,0,0
24178,-193.356,0,-10,0,0
24179,-193.356,-0.0012,-10,0,0
24180,-193.356,0.0048,-10,0,0
24181,-193.356,0.0036,-9,0,0
24182,-193.356,-0.0012,-10,0,0
24183,-193.356,-0.006,-10,0,0
24184,-193.356,-0.006,-10,0,0
24185,-193.356,0,-10,0,0
24186,-193.356,0,-10,0,0
24187,-193.356,0.0024,-10,0,0
24188,-193.356,0,-10,0,0
24189,-193.356,-0.0048,-10,0,0
24190,-193.356,-0.0024,-10,0,0
24191,-193.356,0,-10,0,0
24192,-193.356,0.0036,-10,0,0
24193,-193.356,0,-10,0,0
24194,-193.356,-0.0012,-10,0,0
24195,-193.356,-0.0036,-10,0,0
24196,-193.356,-0.0048,-10,0,0
24197,-193.356,0,-10,0,0
24198,-193.356,0.0024,-10,0,0
24199,-193.356,0.0024,-10,0,0
24200,-193.356,0.0024,-10,0,0
24201,-193.356,0.0036,-10,0,0
24202,-193.356,0.0024,-10,0,0
24203,-193.356,-0.0012,-10,0,0
24204,-193.356,-0.0036,-10,0,0
24205,-193.356,0.0012,-10,0,0
24206,-193.356,0.0024,-10,0,0
24207,-193.356,0.0012,-10,0,0
24208,-193.356,-0.0012,-10,0,0
24209,-193.356,-0.0012,-10,0,0
24210,-193.356,-0.0012,-10,0,0
24211,-193.356,0,-10,0,0
24212,-193.356,0,-9,0,0
24213,-193.356,-0.0012,-10,0,0
24214,-193.356,-0.0012,-10,0,0
24215,-193.356,0,-10,0,0
24216,-193.356,0.0048,-10,0,0
24217,-193.356,0.0036,-10,0,0
24218,-193.356,-0.0036,-10,0,0
24219,-193.356,-0.0012,-10,0,0
24220,-193.356,-0.0012,-10,0,0
24221,-193.356,0.0036,-10,0,0
24222,-193.356,0.0024,-10,0,0
24223,-193.356,0,-10,0,0
24224,-193.356,-0.0012,-10,0,0
24225,-193.356,-0.0036,-10,0,0
24226,-193.356,0,-10,0,0
24227,-193.356,0.0036,-10,0,0
24228,-193.356,0.0036,-10,0,0
24229,-193.356,-0.0012,-10,0,0
24230,-193.356,-0.0048,-10,0,0
24231,-193.356,-0.0012,-10,0,0
24232,-193.356,0.006,-10,0,0
24233,-193.356,0.0036,-10,0,0
24234,-193.356,-0.0024,-10,0,0
24235,-193.356,-0.0024,-10,0,0
24236,-193.356,0,-10,0,0
24237,-193.356,-0.0024,-10,0,0
24238,-193.356,0.0012,-10,0,0
24239,-193.356,0.0036,-10,0,0
24240,-193.356,0.0024,-10,0,0
24241,-193.356,0,-10,0,0
24242,-193.356,-0.0048,-10,0,0
24243,-193.356,0,-10,0,0
24244,-193.356,0.0012,-10,0,0
24245,-193.356,0,-10,0,0
24246,-193.356,0,-10,0,0
24247,-193.356,0.0036,-10,0,0
24248,-193.356,0.0012,-10,0,0
24249,-193.356,-0.0048,-10,0,0
24250,-193.356,-0.0036,-10,0,0
24251,-193.356,-0.0012,-10,0,0
24252,-193.356,0.0024,-10,0,0
24253,-193.356,-0.0024,-10,0,0
24254,-193.356,-0.0036,-10,0,0
24255,-193.356,0.0036,-10,0,0
24256,-193.356,0.0012,-10,0,0
24257,-193.356,0.0012,-10,0,0
24258,-193.356,-0.0024,-10,0,0
24259,-193.356,0,-10,0,0
24260,-193.356,0,-10,0,0
24261,-193.356,0,-10,0,0
24262,-193.356,0.0024,-10,0,0
24263,-193.356,0.0012,-10,0,0
24264,-193.356,-0.0036,-10,0,0
24265,-193.356,0.0012,-10,0,0
24266,-193.356,0.0072,-10,0,0
24267,-193.356,0.0012,-10,0,0
24268,-193.356,-0.0024,-10,0,0
24269,-193.356,0,-10,0,0
24270,-193.356,0,-10,0,0
24271,-193.356,-0.0024,-10,0,0
24272,-193.356,0.0024,-10,0,0
24273,-193.356,0.0024,-10,0,0
24274,-193.356,0.0024,-10,0,0
24275,-193.356,-0.0048,-10,0,0
24276,-193.356,0,-10,0,0
24277,-193.356,0.0036,-10,0,0
24278,-193.356,0.0024,-10,0,0
24279,-193.356,0,-10,0,0
24280,-193.356,-0.0036,-10,0,0
24281,-193.356,-0.0024,-10,0,0
24282,-193.356,0.0048,-10,0,0
24283,-193.356,-0.0024,-10,0,0
24284,-193.356,-0.0012,-10,0,0
24285,-193.356,0.0012,-10,0,0
24286,-193.356,-0.0036,-10,0,0
24287,-193.356,0,-10,0,0
24288,-193.356,0.0024,-10,0,0
24289,-193.356,-0.0012,-10,0,0
24290,-193.356,0,-10,0,0
24291,-193.356,-0.0024,-10,0,0
24292,-193.356,0.0036,-9,0,0
24293,-193.356,0.0012,-10,0,0
24294,-193.356,-0.0012,-10,0,0
24295,-193.356,0.0012,-10,0,0
24296,-193.356,0.0012,-10,0,0
24297,-193.356,0,-10,0,0
24298,-193.356,-0.0012,-9,0,0
24299,-193.356,0,-10,0,0
24300,-193.356,0.0012,-10,0,0
24301,-193.356,0.0024,-9,0,0
24302,-193.356,0.0024,-9,0,0
24303,-193.356,0.0012,-10,0,0
24304,-193.356,-0.0048,-10,0,0
24305,-193.356,-0.0036,-10,0,0
24306,-193.356,0.0036,-9,0,0
24307,-193.356,0.0048,-10,0,0
24308,-193.356,0.0024,-10,0,0
24309,-193.356,0,-10,0,0
24310,-193.356,-0.0012,-9,0,0
24311,-193.356,0.0012,-10,0,0
24312,-193.356,-0.0012,-10,0,0
24313,-193.356,0.0036,-10,0,0
24314,-193.356,-0.0012,-10,0,0
24315,-193.356,0.0048,-10,0,0
24316,-193.356,0.0024,-10,0,0
24317,-193.356,-0.0048,-9,0,0
24318,-193.356,0.0024,-10,0,0
24319,-193.356,-0.0012,-10,0,0
24320,-193.356,-0.0036,-10,0,0
24321,-193.356,0.0036,-10,0,0
24322,-193.356,0.0048,-9,0,0
24323,-193.356,0,-9,0,0
24324,-193.356,-0.0048,-10,0,0
24325,-193.356,-0.0024,-10,0,0
24326,-193.356,-0.0036,-10,0,0
24327,-193.356,0.0036,-10,0,0
24328,-193.356,0.006,-10,0,0
24329,-193.356,-0.0036,-10,0,0
24330,-193.356,-0.0012,-9,0,0
24331,-193.356,0.0012,-10,0,0
24332,-193.356,0,-10,0,0
24333,-193.356,-0.0024,-10,0,0
24334,-193.356,0.0036,-9,0,0
24335,-193.356,0,-10,0,0
24336,-193.356,-0.0036,-10,0,0
24337,-193.356,0.0024,-9,0,0
24338,-193.356,0,-10,0,0
24339,-193.356,-0.0024,-10,0,0
24340,-193.356,0,-10,0,0
24341,-193.356,0.0036,-10,0,0
24342,-193.356,0.0036,-9,0,0
24343,-193.356,0.0012,-10,0,0
24344,-193.356,-0.0036,-10,0,0
24345,-193.356,0,-10,0,0
24346,-193.356,0.0012,-9,0,0
24347,-193.356,-0.0036,-10,0,0
24348,-193.356,-0.006,-10,0,0
24349,-193.356,0.0012,-10,0,0
24350,-193.356,0.006,-10,0,0
24351,-193.356,0,-10,0,0
24352,-193.356,-0.0048,-10,0,0
24353,-193.356,0,-9,0,0
24354,-193.356,0,-10,0,0
24355,-193.356,0.0012,-9,0,0
24356,-193.356,0,-10,0,0
24357,-193.356,-0.0036,-10,0,0
24358,-193.356,-0.0024,-9,0,0
24359,-193.356,0.0012,-10,0,0
24360,-193.356,0.0024,-10,0,0
24361,-193.356,0,-9,0,0
24362,-193.356,-0.0012,-10,0,0
24363,-193.356,0,-10,0,0
24364,-193.356,-0.0036,-10,0,0
24365,-193.356,0.0012,-10,0,0
24366,-193.356,0,-10,0,0
24367,-193.356,0.0012,-10,0,0
24368,-193.356,0.0024,-9,0,0
24369,-193.356,0,-10,0,0
24370,-193.356,0,-9,0,0
24371,-193.356,-0.0036,-10,0,0
24372,-193.356,-0.006,-10,0,0
24373,-193.356,0,-10,0,0
24374,-193.356,0.0024,-9,0,0
24375,-193.356,0.0012,-9,0,0
24376,-193.356,-0.0048,-10,0,0
24377,-193.356,-0.0012,-9,0,0
24378,-193.356,0.0012,-10,0,0
24379,-193.356,0.0012,-10,0,0
24380,-193.356,0,-10,0,0
24381,-193.356,-0.0024,-10,0,0
24382,-193.356,-0.0012,-9,0,0
24383,-193.356,0.0012,-10,0,0
24384,-193.356,0,-9,0,0
24385,-193.356,0,-10,0,0
24386,-193.356,-0.0036,-9,0,0
24387,-193.356,0.006,-9,0,0
24388,-193.356,0.006,-10,0,0
24389,-193.356,-0.0012,-10,0,0
24390,-193.356,-0.0036,-10,0,0
24391,-193.356,-0.0024,-9,0,0
24392,-193.356,-0.0024,-9,0,0
24393,-193.356,0.0048,-10,0,0
24394,-193.356,-0.0024,-10,0,0
24395,-193.356,-0.0024,-10,0,0
24396,-193.356,0,-9,0,0
24397,-193.356,0.0036,-9,0,0
24398,-193.356,-0.0012,-10,0,0
24399,-193.356,-0.0012,-9,0,0
24400,-193.356,-0.0012,-9,0,0
24401,-193.356,0.0024,-10,0,0
24402,-193.356,-0.0024,-9,0,0
24403,-193.356,-0.0024,-10,0,0
24404,-193.356,0.0036,-10,0,0
24405,-193.356,-0.006,-10,0,0
24406,-193.356,0.0024,-9,0,0
24407,-193.356,0.0072,-9,0,0
24408,-193.356,0.0024,-10,0,0
24409,-193.356,0.0012,-9,0,0
24410,-193.356,-0.0024,-9,0,0
24411,-193.356,-0.0012,-10,0,0
24412,-193.356,0.0012,-9,0,0
24413,-193.356,0.0024,-10,0,0
24414,-193.356,-0.0024,-10,0,0
24415,-193.356,0.0048,-10,0,0
24416,-193.356,0,-10,0,0
24417,-193.356,0.0024,-10,0,0
24418,-193.356,-0.0012,-9,0,0
24419,-193.356,-0.0012,-10,0,0
24420,-193.356,0.0012,-10,0,0
24421,-193.356,0.0048,-10,0,0
24422,-193.356,0.0036,-10,0,0
24423,-193.356,-0.0072,-10,0,0
24424,-193.356,-0.0024,-9,0,0
24425,-193.356,0.0024,-10,0,0
24426,-193.356,-0.0048,-10,0,0
24427,-193.356,-0.0036,-10,0,0
24428,-193.356,0,-10,0,0
24429,-193.356,-0.0012,-10,0,0
24430,-193.356,0.0012,-9,0,0
24431,-193.356,0.0012,-10,0,0
24432,-193.356,-0.0024,-10,0,0
24433,-193.356,-0.0012,-9,0,0
24434,-193.356,0.0072,-10,0,0
24435,-193.356,-0.0024,-10,0,0
24436,-193.356,-0.0036,-10,0,0
24437,-193.356,0.0012,-10,0,0
24438,-193.356,0.0024,-10,0,0
24439,-193.356,-0.0012,-10,0,0
24440,-193.356,0,-9,0,0
24441,-193.356,0.0024,-10,0,0
24442,-193.356,-0.0024,-10,0,0
24443,-193.356,0.0012,-10,0,0
24444,-193.356,0.0036,-10,0,0
24445,-193.356,0.0024,-10,0,0
24446,-193.356,-0.0012,-10,0,0
24447,-193.356,-0.0012,-10,0,0
24448,-193.356,0,-9,0,0
24449,-193.356,0.0012,-10,0,0
24450,-193.356,0.0024,-9,0,0
24451,-193.356,0,-10,0,0
24452,-193.356,-0.0036,-10,0,0
24453,-193.356,-0.0012,-10,0,0
24454,-193.356,0.006,-10,0,0
24455,-193.356,-0.0024,-10,0,0
24456,-193.356,-0.0048,-9,0,0
24457,-193.356,-0.0012,-10,0,0
24458,-193.356,0.0024,-9,0,0
24459,-193.356,0,-10,0,0
24460,-193.356,-0.0036,-10,0,0
24461,-193.356,-0.0036,-10,0,0
24462,-193.356,-0.0024,-10,0,0
24463,-193.356,0.0024,-10,0,0
24464,-193.356,0,-10,0,0
24465,-193.356,0,-9,0,0
24466,-193.356,0,-9,0,0
24467,-193.356,-0.0024,-9,0,0
24468,-193.356,-0.0024,-9,0,0
24469,-193.356,0,-10,0,0
24470,-193.356,0,-10,0,0
24471,-193.356,0,-10,0,0
24472,-193.356,-0.0024,-9,0,0
24473,-193.356,-0.0024,-10,0,0
24474,-193.356,0,-10,0,0
24475,-193.356,0.0024,-10,0,0
24476,-193.356,0,-10,0,0
24477,-193.356,0,-10,0,0
24478,-193.356,0.0024,-9,0,0
24479,-193.356,0.0024,-10,0,0
24480,-193.356,-0.0024,-10,0,0
24481,-193.356,-0.0048,-9,0,0
24482,-193.356,0.0048,-10,0,0
24483,-193.356,0.0012,-9,0,0
24484,-193.356,-0.0048,-10,0,0
24485,-193.356,-0.0012,-10,0,0
24486,-193.356,0,-10,0,0
24487,-193.356,0,-10,0,0
24488,-193.356,0,-9,0,0
24489,-193.356,0.0024,-10,0,0
24490,-193.356,0.0024,-10,0,0
24491,-193.356,-0.0048,-10,0,0
24492,-193.356,0.006,-9,0,0
24493,-193.356,0.0012,-10,0,0
24494,-193.356,-0.0036,-10,0,0
24495,-193.356,-0.0036,-10,0,0
24496,-193.356,0.0024,-10,0,0
24497,-193.356,0.0024,-10,0,0
24498,-193.356,0.0012,-9,0,0
24499,-193.356,0.0036,-9,0,0
24500,-193.356,0.0036,-9,0,0
24501,-193.356,0,-10,0,0
24502,-193.356,-0.0024,-10,0,0
24503,-193.356,-0.0024,-9,0,0
24504,-193.356,-0.0036,-10,0,0
24505,-193.356,0.0012,-10,0,0
24506,-193.356,0.0048,-9,0,0
24507,-193.356,0.0012,-10,0,0
24508,-193.356,0.0012,-10,0,0
24509,-193.356,-0.0036,-9,0,0
24510,-193.356,0.0036,-9,0,0
24511,-193.356,-0.0024,-9,0,0
24512,-193.356,-0.0012,-9,0,0
24513,-193.356,-0.0012,-10,0,0
24514,-193.356,0,-10,0,0
24515,-193.356,-0.0012,-9,0,0
24516,-193.356,0.0036,-10,0,0
24517,-193.356,0,-9,0,0
24518,-193.356,-0.0012,-10,0,0
24519,-193.356,-0.0036,-9,0,0
24520,-193.356,0.0072,-9,0,0
24521,-193.356,0.0024,-10,0,0
24522,-193.356,-0.0072,-10,0,0
24523,-193.356,-0.0036,-9,0,0
24524,-193.356,0.0036,-10,0,0
24525,-193.356,-0.0024,-10,0,0
24526,-193.356,-0.0012,-9,0,0
24527,-193.356,-0.0024,-9,0,0
24528,-193.356,-0.0024,-10,0,0
24529,-193.356,0,-10,0,0
24530,-193.356,0.0048,-9,0,0
24531,-193.356,-0.0012,-9,0,0
24532,-193.356,-0.0036,-10,0,0
24533,-193.356,-0.0024,-10,0,0
24534,-193.356,0.0036,-10,0,0
24535,-193.356,-0.0036,-10,0,0
24536,-193.356,0,-9,0,0
24537,-193.356,0.0012,-9,0,0
24538,-193.356,0.0012,-10,0,0
24539,-193.356,-0.0024,-10,0,0
24540,-193.356,0.0012,-9,0,0
24541,-193.356,0.0036,-9,0,0
24542,-193.356,0.0012,-10,0,0
24543,-193.356,0.0012,-9,0,0
24544,-193.356,-0.0036,-9,0,0
24545,-193.356,0.0024,-10,0,0
24546,-193.356,0.0024,-10,0,0
24547,-193.356,-0.0024,-9,0,0
24548,-193.356,0,-10,0,0
24549,-193.356,-0.0012,-10,0,0
24550,-193.356,0.0024,-10,0,0
24551,-193.356,-0.0024,-10,0,0
24552,-193.356,0.0036,-10,0,0
24553,-193.356,0.0036,-10,0,0
24554,-193.356,-0.0036,-10,0,0
24555,-193.356,-0.0012,-9,0,0
24556,-193.356,-0.0024,-10,0,0
24557,-193.356,0,-10,0,0
24558,-193.356,0.006,-9,0,0
24559,-193.356,0.0012,-9,0,0
24560,-193.356,-0.0048,-10,0,0
24561,-193.356,-0.0036,-9,0,0
24562,-193.356,0,-10,0,0
24563,-193.356,0.0036,-9,0,0
24564,-193.356,0.0036,-9,0,0
24565,-193.356,-0.0024,-10,0,0
24566,-193.356,0,-9,0,0
24567,-193.356,0.0024,-10,0,0
24568,-193.356,-0.0024,-9,0,0
24569,-193.356,0,-10,0,0
24570,-193.356,0.0012,-9,0,0
24571,-193.356,0.0036,-10,0,0
24572,-193.356,-0.0024,-9,0,0
24573,-193.356,-0.0012,-9,0,0
24574,-193.356,0.0012,-10,0,0
24575,-193.356,0,-10,0,0
24576,-193.356,-0.0024,-9,0,0
24577,-193.356,-0.0024,-10,0,0
24578,-193.356,-0.0024,-10,0,0
24579,-193.356,-0.0012,-9,0,0
24580,-193.356,0.0048,-9,0,0
24581,-193.356,0,-9,0,0
24582,-193.356,0.0012,-9,0,0
24583,-193.356,0,-9,0,0
24584,-193.356,-0.0012,-10,0,0
24585,-193.356,-0.0012,-9,0,0
24586,-193.356,0.0036,-9,0,0
24587,-193.356,-0.0012,-10,0,0
24588,-193.356,-0.0024,-9,0,0
24589,-193.356,0.0024,-9,0,0
24590,-193.356,0,-10,0,0
24591,-193.356,0.0024,-10,0,0
24592,-193.356,-0.0036,-10,0,0
24593,-193.356,0,-9,0,0
24594,-193.356,0,-9,0,0
24595,-193.356,-0.0048,-9,0,0
24596,-193.356,-0.0012,-9,0,0
24597,-193.356,0.0024,-9,0,0
24598,-193.356,-0.0012,-10,0,0
24599,-193.356,0.0012,-9,0,0
24600,-193.356,0,-9,0,0
24601,-193.356,0.0024,-9,0,0
24602,-193.356,-0.0024,-9,0,0
24603,-193.356,-0.0036,-9,0,0
24604,-193.356,0.0012,-9,0,0
24605,-193.356,0,-9,0,0
24606,-193.356,-0.0012,-9,0,0
24607,-193.356,-0.0012,-9,0,0
24608,-193.356,0.0024,-9,0,0
24609,-193.356,0.0024,-9,0,0
24610,-193.356,-0.0012,-9,0,0
24611,-193.356,0,-9,0,0
24612,-193.356,0.0024,-9,0,0
24613,-193.356,-0.0012,-9,0,0
24614,-193.356,-0.0012,-10,0,0
24615,-193.356,-0.0036,-9,0,0
24616,-193.356,0.0072,-9,0,0
24617,-193.356,0.0036,-10,0,0
24618,-193.356,-0.006,-9,0,0
24619,-193.356,0,-9,0,0
24620,-193.356,0.0012,-9,0,0
24621,-193.356,-0.0012,-9,0,0
24622,-193.356,0.0012,-10,0,0
24623,-193.356,-0.0012,-9,0,0
24624,-193.356,0,-9,0,0
24625,-193.356,-0.0012,-10,0,0
