cnt,pos,speed,DTorque,DAC,STorque
1340,-77.5359,-0.006,0,0,0
1341,-77.5359,-0.0072,0,0,0
1342,-77.536,-0.0083,0,0,0
1343,-77.536,-0.0024,0,0,0
1344,-77.536,-0.0036,0,0,0
1345,-77.5361,0,0,0,0
1346,-77.5361,-0.0024,0,0,0
1347,-77.5361,-0.0012,0,0,0
1348,-77.5361,0,0,0,0
1349,-77.5361,-0.0012,0,0,0
1350,-77.5361,0.0012,0,0,0
1351,-77.5361,0,0,0,0
1352,-77.5361,-0.0024,0,0,0
1353,-77.5361,-0.0024,0,0,0
1354,-77.5362,-0.0036,0,0,0
1355,-77.5362,0,0,0,0
1356,-77.5362,0,0,0,0
1357,-77.5362,-0.0012,0,0,0
1358,-77.5362,-0.0024,0,0,0
1359,-77.5362,-0.0024,0,0,0
1360,-77.5362,0.0012,0,0,0
1361,-77.5363,-0.0036,0,0,0
1362,-77.5363,-0.0024,0,0,0
1363,-77.5363,-0.0012,0,0,0
1364,-77.5363,-0.0048,0,0,0
1365,-77.5363,0,0,0,0
1366,-77.5363,0,0,0,0
1367,-77.5363,-0.006,0,0,0
1368,-77.5364,-0.0012,0,0,0
1369,-77.5364,-0.0024,0,0,0
1370,-77.5364,0.0036,0,0,0
1371,-77.5364,-0.0024,0,0,0
1372,-77.5364,-0.0012,0,0,0
1373,-77.5364,-0.006,0,0,0
1374,-77.5365,-0.0072,0,0,0
1375,-77.5365,-0.0012,0,0,0
1376,-77.5365,-0.0024,0,0,0
1377,-77.5365,-0.0012,0,0,0
1378,-77.5365,-0.0012,0,0,0
1379,-77.5365,0.0024,0,0,0
1380,-77.5365,0,0,0,0
1381,-77.5365,-0.0012,0,0,0
1382,-77.5365,0,0,0,0
1383,-77.5365,0.0036,0,0,0
1384,-77.5365,-0.0036,0,0,0
1385,-77.5365,-0.0048,0,0,0
1386,-77.5366,-0.0036,0,0,0
1387,-77.5366,-0.0048,0,0,0
1388,-77.5366,0,0,0,0
1389,-77.5366,0.0012,0,0,0
1390,-77.5366,0,0,0,0
1391,-77.5366,-0.0048,0,0,0
1392,-77.5366,0,0,0,0
1393,-77.5366,-0.0012,0,0,0
1394,-77.5366,0.0012,0,0,0
1395,-77.5366,0.0012,0,0,0
1396,-77.5366,0,0,0,0
1397,-77.5366,-0.0024,0,0,0
1398,-77.5366,-0.0012,0,0,0
1399,-77.5366,0.0012,0,0,0
1400,-77.5366,-0.0012,0,0,0
1401,-77.5367,0,0,0,0
1402,-77.5367,0.0036,0,0,0
1403,-77.5366,0.0024,0,0,0
1404,-77.5366,0.0036,0,0,0
1405,-77.5366,0,0,0,0
1406,-77.5366,0,0,0,0
1407,-77.5366,-0.006,0,0,0
1408,-77.5366,-0.0095,0,0,0
1409,-77.5367,-0.0143,0,0,0
1410,-77.537,-0.0513,0,0,0
1411,-77.5373,-0.062,0,0,0
1412,-77.5378,-0.0763,0,0,0
1413,-77.5382,-0.0584,0,0,0
1414,-77.5384,0.0179,0,0,0
1415,-77.5383,0.0083,0,0,0
1416,-77.5385,-0.0203,0,0,0
1417,-77.5386,-0.0167,0,0,0
1418,-77.5387,-0.0131,0,0,0
1419,-77.5387,-0.0155,0,0,0
1420,-77.5389,-0.0143,0,0,0
1421,-77.5389,-0.0024,0,0,0
1422,-77.5389,0.006,0,0,0
1423,-77.5389,0,0,0,0
1424,-77.5389,-0.0012,0,0,0
1425,-77.5389,-0.0036,0,0,0
1426,-77.5389,-0.006,0,0,0
1427,-77.5389,-0.006,0,0,0
1428,-77.539,-0.0072,0,0,0
1429,-77.539,-0.0012,0,0,0
1430,-77.539,0.0024,0,0,0
1431,-77.539,0.0024,0,0,0
1432,-77.539,0.0024,0,0,0
1433,-77.539,0,0,0,0
1434,-77.539,0,0,0,0
1435,-77.539,-0.0012,0,0,0
1436,-77.539,-0.0012,0,0,0
1437,-77.539,0.0012,0,0,0
1438,-77.539,-0.0036,0,0,0
1439,-77.539,-0.0012,0,0,0
1440,-77.539,-0.0036,0,0,0
1441,-77.539,-0.0036,0,0,0
1442,-77.539,-0.0072,0,0,0
1443,-77.5391,-0.0024,0,0,0
1444,-77.5391,-0.0024,0,0,0
1445,-77.5391,0.0024,0,0,0
1446,-77.5391,0.0012,0,0,0
1447,-77.5391,0.0024,0,0,0
1448,-77.5391,-0.0024,0,0,0
1449,-77.5391,-0.0012,0,0,0
1450,-77.5391,-0.0012,0,0,0
1451,-77.5391,-0.0036,0,0,0
1452,-77.5392,-0.0048,0,0,0
1453,-77.5392,0.0036,0,0,0
1454,-77.5392,0.0012,0,0,0
1455,-77.5392,0.0012,0,0,0
1456,-77.5392,0,0,0,0
1457,-77.5392,-0.0024,0,0,0
1458,-77.5392,0,0,0,0
1459,-77.5392,-0.0048,0,0,0
1460,-77.5392,-0.0012,0,0,0
1461,-77.5392,-0.0012,0,0,0
1462,-77.5392,-0.0012,0,0,0
1463,-77.5392,0,0,0,0
1464,-77.5392,0,0,0,0
1465,-77.5392,-0.0012,0,0,0
1466,-77.5392,0,0,0,0
1467,-77.5392,0,0,0,0
1468,-77.5392,-0.0012,0,0,0
1469,-77.5392,0.0024,0,0,0
1470,-77.5392,0,0,0,0
1471,-77.5392,-0.0024,0,0,0
1472,-77.5392,0,0,0,0
1473,-77.5392,-0.0012,0,0,0
1474,-77.5392,0,0,0,0
1475,-77.5392,0.0012,0,0,0
1476,-77.5392,-0.0012,0,0,0
1477,-77.5392,-0.0012,0,0,0
1478,-77.5392,-0.0036,0,0,0
1479,-77.5392,0.0012,0,0,0
1480,-77.5392,-0.0024,0,0,0
1481,-77.5392,0.0012,0,0,0
1482,-77.5392,0,0,0,0
1483,-77.5392,-0.0012,0,0,0
1484,-77.5392,-0.0024,0,0,0
1485,-77.5392,0.0012,0,0,0
1486,-77.5392,0.0012,0,0,0
1487,-77.5392,0,0,0,0
1488,-77.5392,-0.0012,0,0,0
1489,-77.5392,0,0,0,0
1490,-77.5392,-0.0024,0,0,0
1491,-77.5392,0,0,0,0
1492,-77.5393,0,0,0,0
1493,-77.5393,-0.0012,0,0,0
1494,-77.5393,0.0012,0,0,0
1495,-77.5393,0.0012,0,0,0
1496,-77.5393,-0.0024,0,0,0
1497,-77.5393,-0.0012,0,0,0
1498,-77.5393,0,0,0,0
1499,-77.5393,0,0,0,0
1500,-77.5393,0,0,0,0
1501,-77.5393,0,0,0,0
1502,-77.5393,-0.0012,0,0,0
1503,-77.5393,-0.0024,0,0,0
1504,-77.5393,0.0012,0,0,0
1505,-77.5393,-0.0012,0,0,0
1506,-77.5393,-0.0036,0,0,0
1507,-77.5393,0.0024,0,0,0
1508,-77.5393,-0.0036,0,0,0
1509,-77.5393,0,0,0,0
1510,-77.5393,-0.0012,0,0,0
1511,-77.5393,-0.0012,0,0,0
1512,-77.5393,0.0048,0,0,0
1513,-77.5393,0,0,0,0
1514,-77.5393,0.0024,0,0,0
1515,-77.5393,-0.0012,0,0,0
1516,-77.5393,-0.0012,0,0,0
1517,-77.5393,0,0,0,0
1518,-77.5393,0,0,0,0
1519,-77.5393,0.0012,0,0,0
1520,-77.5393,-0.0012,0,0,0
1521,-77.5393,0.0012,0,0,0
1522,-77.5393,-0.0036,0,0,0
1523,-77.5393,0.0012,0,0,0
1524,-77.5393,-0.0024,0,0,0
1525,-77.5394,0,0,0,0
1526,-77.5394,0.0012,0,0,0
1527,-77.5394,0,0,0,0
1528,-77.5394,-0.0024,0,0,0
1529,-77.5394,0,0,0,0
1530,-77.5394,-0.0024,0,0,0
1531,-77.5394,0.0024,0,0,0
1532,-77.5394,-0.0012,0,0,0
1533,-77.5394,-0.0012,0,0,0
1534,-77.5394,0.0012,0,0,0
1535,-77.5394,0,0,0,0
1536,-77.5394,0.0012,0,0,0
1537,-77.5394,0.0012,0,0,0
1538,-77.5394,0,0,0,0
1539,-77.5394,-0.0012,0,0,0
1540,-77.5394,-0.0012,0,0,0
1541,-77.5394,-0.0012,0,0,0
1542,-77.5394,-0.0012,0,0,0
1543,-77.5394,-0.0012,0,0,0
1544,-77.5394,-0.0024,0,0,0
1545,-77.5394,0.0012,0,0,0
1546,-77.5395,-0.0036,0,0,0
1547,-77.5394,0,0,0,0
1548,-77.5395,-0.0012,0,0,0
1549,-77.5395,0,0,0,0
1550,-77.5395,-0.0036,0,0,0
1551,-77.5395,-0.0012,0,0,0
1552,-77.5395,0.0012,0,0,0
1553,-77.5395,0,0,0,0
1554,-77.5395,0,0,0,0
1555,-77.5395,-0.0024,0,0,0
1556,-77.5395,0,0,0,0
1557,-77.5395,-0.0012,0,0,0
1558,-77.5395,-0.0012,0,0,0
1559,-77.5395,-0.0012,0,0,0
1560,-77.5395,-0.0012,0,0,0
1561,-77.5395,0.0012,0,0,0
1562,-77.5395,-0.0024,0,0,0
1563,-77.5395,-0.0024,0,0,0
1564,-77.5395,-0.0012,0,0,0
1565,-77.5395,0,0,0,0
1566,-77.5395,-0.0024,0,0,0
1567,-77.5396,0,0,0,0
1568,-77.5396,-0.0024,0,0,0
1569,-77.5396,0.0012,0,0,0
1570,-77.5396,0,0,0,0
1571,-77.5396,-0.0024,0,0,0
1572,-77.5396,0.0048,0,0,0
1573,-77.5396,-0.0036,0,0,0
1574,-77.5396,-0.0024,0,0,0
1575,-77.5396,0,0,0,0
1576,-77.5396,0.0012,0,0,0
1577,-77.5396,-0.0036,0,0,0
1578,-77.5396,0.0012,0,0,0
1579,-77.5396,-0.0012,0,0,0
1580,-77.5396,0,0,0,0
1581,-77.5396,0,0,0,0
1582,-77.5396,0,0,0,0
1583,-77.5396,-0.0024,0,0,0
1584,-77.5396,-0.0012,0,0,0
1585,-77.5396,-0.0024,0,0,0
1586,-77.5396,0,0,0,0
1587,-77.5396,-0.0024,0,0,0
1588,-77.5396,-0.0012,0,0,0
1589,-77.5396,-0.0012,0,0,0
1590,-77.5396,0,0,0,0
1591,-77.5396,-0.0024,0,0,0
1592,-77.5396,0,0,0,0
1593,-77.5396,-0.0012,0,0,0
1594,-77.5396,0,0,0,0
1595,-77.5396,0.0012,0,0,0
1596,-77.5396,-0.0036,0,0,0
1597,-77.5396,-0.0012,0,0,0
1598,-77.5396,0.0012,0,0,0
1599,-77.5397,0.0012,0,0,0
1600,-77.5397,-0.0012,0,0,0
1601,-77.5397,0.0012,0,0,0
1602,-77.5397,0.0036,0,0,0
1603,-77.5397,0,0,0,0
1604,-77.5397,-0.0036,0,0,0
1605,-77.5397,0.0024,0,0,0
1606,-77.5397,0.0024,0,0,0
1607,-77.5397,0,0,0,0
1608,-77.5397,0.0012,0,0,0
1609,-77.5397,0,0,0,0
1610,-77.5397,0,0,0,0
1611,-77.5397,-0.0012,0,0,0
1612,-77.5397,0,0,0,0
1613,-77.5397,0.0012,0,0,0
1614,-77.5397,0.0012,0,0,0
1615,-77.5397,0.0024,0,0,0
1616,-77.5397,0.0012,0,0,0
1617,-77.5397,-0.0024,0,0,0
1618,-77.5397,0,0,0,0
1619,-77.5397,-0.0012,0,0,0
1620,-77.5397,-0.0012,0,0,0
1621,-77.5397,-0.0012,0,0,0
1622,-77.5397,-0.0012,0,0,0
1623,-77.5397,-0.0012,0,0,0
1624,-77.5397,0,0,0,0
1625,-77.5397,-0.0024,0,0,0
1626,-77.5397,0,0,0,0
1627,-77.5397,0.0024,0,0,0
1628,-77.5397,0,0,0,0
1629,-77.5397,-0.0036,0,0,0
1630,-77.5397,0,0,0,0
1631,-77.5397,0,0,0,0
1632,-77.5397,-0.0024,0,0,0
1633,-77.5397,0.0012,0,0,0
1634,-77.5397,-0.0024,0,0,0
1635,-77.5397,-0.0012,0,0,0
1636,-77.5397,0.0012,0,0,0
1637,-77.5397,0,0,0,0
1638,-77.5397,0.0012,0,0,0
1639,-77.5397,0,0,0,0
1640,-77.5397,-0.0024,0,0,0
1641,-77.5397,-0.0024,0,0,0
1642,-77.5397,0.0024,0,0,0
1643,-77.5397,0,0,0,0
1644,-77.5397,0.0024,0,0,0
1645,-77.5397,-0.0012,0,0,0
1646,-77.5397,0,0,0,0
1647,-77.5397,0.0012,0,0,0
1648,-77.5397,-0.0024,0,0,0
1649,-77.5397,-0.0012,0,0,0
1650,-77.5397,0.0024,0,0,0
1651,-77.5397,-0.0024,0,0,0
1652,-77.5397,-0.0024,0,0,0
1653,-77.5397,0.0024,0,0,0
1654,-77.5397,-0.0024,0,0,0
1655,-77.5397,0,0,0,0
1656,-77.5397,-0.0012,0,0,0
1657,-77.5398,-0.0012,0,0,0
1658,-77.5398,-0.0048,0,0,0
1659,-77.5398,0,0,0,0
1660,-77.5398,0.0012,0,0,0
1661,-77.5398,0,0,0,0
1662,-77.5398,0,0,0,0
1663,-77.5398,-0.0024,0,0,0
1664,-77.5398,0,0,0,0
1665,-77.5398,-0.0012,0,0,0
1666,-77.5398,0.0036,0,0,0
1667,-77.5398,-0.0024,0,0,0
1668,-77.5398,0,0,0,0
1669,-77.5398,-0.0036,0,0,0
1670,-77.5398,-0.0012,0,0,0
1671,-77.5398,-0.0036,0,0,0
1672,-77.5398,0.0024,0,0,0
1673,-77.5398,0,0,0,0
1674,-77.5398,-0.0012,0,0,0
1675,-77.5398,0,0,0,0
1676,-77.5398,0,0,0,0
1677,-77.5398,0.0012,0,0,0
1678,-77.5398,0,0,0,0
1679,-77.5398,-0.0024,0,0,0
1680,-77.5398,-0.0012,0,0,0
1681,-77.5398,-0.0012,0,0,0
1682,-77.5398,-0.0012,0,0,0
1683,-77.5398,0.0024,0,0,0
1684,-77.5398,-0.0024,0,0,0
1685,-77.5398,0,0,0,0
1686,-77.5398,-0.0012,0,0,0
1687,-77.5398,-0.0012,0,0,0
1688,-77.5398,0,0,0,0
1689,-77.5398,0.0012,0,0,0
1690,-77.5398,-0.0024,0,0,0
1691,-77.5398,-0.0012,0,0,0
1692,-77.5398,-0.0012,0,0,0
1693,-77.5398,0.0012,0,0,0
1694,-77.5398,-0.0024,0,0,0
1695,-77.5398,0,0,0,0
1696,-77.5398,0,0,0,0
1697,-77.5398,0.0012,0,0,0
1698,-77.5398,0,0,0,0
1699,-77.5398,0,0,0,0
1700,-77.5398,0.0012,0,0,0
1701,-77.5398,0.0012,0,0,0
1702,-77.5399,-0.0012,0,0,0
1703,-77.5399,-0.0012,0,0,0
1704,-77.5399,0.0012,0,0,0
1705,-77.5399,-0.0012,0,0,0
1706,-77.5399,0,0,0,0
1707,-77.5399,0,0,0,0
1708,-77.5399,0.0012,0,0,0
1709,-77.5399,0.0012,0,0,0
1710,-77.5399,0,0,0,0
1711,-77.5399,0,0,0,0
1712,-77.5399,-0.0024,0,0,0
1713,-77.5399,0.0012,0,0,0
1714,-77.5399,0.0048,0,0,0
1715,-77.5399,0.0036,0,0,0
1716,-77.5398,0.006,0,0,0
1717,-77.5398,0.0036,-1,0,0
1718,-77.5398,0.0072,0,0,0
1719,-77.5397,0.0107,0,0,0
1720,-77.5397,0.0119,0,0,0
1721,-77.5396,0.0143,0,0,0
1722,-77.5394,0.0334,0,0,0
1723,-77.5393,0.0262,0,0,0
1724,-77.5391,0.0048,0,0,0
1725,-77.5391,-0.0036,0,0,0
1726,-77.5391,0.0036,0,0,0
1727,-77.5391,-0.0012,0,0,0
1728,-77.5391,0.0048,0,0,0
1729,-77.5391,0,0,0,0
1730,-77.5391,0.0012,0,0,0
1731,-77.5391,0,0,0,0
1732,-77.5391,0.0036,0,0,0
1733,-77.5391,0.0024,0,0,0
1734,-77.5391,-0.0012,0,0,0
1735,-77.5391,0.0024,0,0,0
1736,-77.5391,0.0024,0,0,0
1737,-77.5391,0.0024,0,0,0
1738,-77.5391,-0.0036,0,0,0
1739,-77.5391,0.0012,0,0,0
1740,-77.5391,-0.0012,0,0,0
1741,-77.5391,0.0012,0,0,0
1742,-77.5391,0.0012,0,0,0
1743,-77.5391,0.0072,0,0,0
1744,-77.5391,0.0024,0,0,0
1745,-77.5391,0.0012,0,0,0
1746,-77.5391,0.0012,0,0,0
1747,-77.5391,0.0012,0,0,0
1748,-77.5391,-0.0012,0,0,0
1749,-77.5391,0.0024,0,0,0
1750,-77.5391,0.0024,0,0,0
1751,-77.539,0.0036,0,0,0
1752,-77.539,0.0024,0,0,0
1753,-77.539,-0.0012,0,0,0
1754,-77.539,0.0012,0,0,0
1755,-77.539,0,0,0,0
1756,-77.539,-0.0012,0,0,0
1757,-77.539,0,0,0,0
1758,-77.539,0.0012,0,0,0
1759,-77.539,0,0,0,0
1760,-77.539,-0.0012,0,0,0
1761,-77.539,0.0024,0,0,0
1762,-77.539,0,0,0,0
1763,-77.539,0.0012,0,0,0
1764,-77.539,-0.0036,0,0,0
1765,-77.539,0.0012,0,0,0
1766,-77.539,0.0012,0,0,0
1767,-77.539,0,0,0,0
1768,-77.539,0,0,0,0
1769,-77.539,0.0012,0,0,0
1770,-77.539,0,0,0,0
1771,-77.539,0,0,0,0
1772,-77.539,0.0012,0,0,0
1773,-77.539,-0.0036,0,0,0
1774,-77.539,-0.0012,0,0,0
1775,-77.539,-0.0012,0,0,0
1776,-77.539,-0.0012,0,0,0
1777,-77.539,0,0,0,0
1778,-77.539,-0.0012,0,0,0
1779,-77.539,-0.0012,0,0,0
1780,-77.539,0,0,0,0
1781,-77.539,0,0,0,0
1782,-77.539,0.0012,0,0,0
1783,-77.539,0.0012,0,0,0
1784,-77.539,-0.0012,0,0,0
1785,-77.539,-0.0012,0,0,0
1786,-77.539,0,0,0,0
1787,-77.539,0,0,0,0
1788,-77.539,0,0,0,0
1789,-77.539,-0.0012,0,0,0
1790,-77.539,-0.0012,0,0,0
1791,-77.539,-0.0012,0,0,0
1792,-77.539,0.0024,0,0,0
1793,-77.539,0.0012,0,0,0
1794,-77.539,-0.0012,0,0,0
1795,-77.539,-0.0012,0,0,0
1796,-77.539,0,0,0,0
1797,-77.539,0,0,0,0
1798,-77.539,-0.006,0,0,0
1799,-77.5391,-0.0226,0,0,0
1800,-77.5392,-0.0632,0,0,0
1801,-77.5397,-0.093,0,0,0
1802,-77.5402,-0.1812,0,0,0
1803,-77.5427,-0.4375,0,0,0
1804,-77.5448,-0.5722,0,0,0
1805,-77.5499,-0.9024,0,0,0
1806,-77.5546,-1.0216,0,0,0
1807,-77.5621,-1.1336,0,0,0
1808,-77.5679,-1.2433,0,0,0
1809,-77.5786,-1.4758,0,0,0
1810,-77.5848,-1.6033,0,0,0
1811,-77.5993,-2.0754,0,0,0
1812,-77.6098,-2.2256,0,0,0
1813,-77.66,-2.4163,0,0,0
1814,-77.6719,-2.3078,0,0,0
1815,-77.6873,-2.0408,0,0,0
1816,-77.6933,-1.9645,0,0,0
1817,-77.708,-1.7666,0,0,0
1818,-77.715,-1.7678,0,0,0
1819,-77.7262,-1.9657,0,0,0
1820,-77.7386,-2.2101,0,0,0
1821,-77.7573,-2.5057,0,0,0
1822,-77.7649,-2.6023,0,0,0
1823,-77.7868,-2.8705,0,0,0
1824,-77.7985,-2.9623,0,0,0
1825,-77.8193,-3.0087,0,0,0
1826,-77.8343,-3.0076,0,0,0
1827,-77.8553,-3.0207,0,0,0
1828,-77.8643,-3.029,0,0,0
1829,-77.8886,-3.097,0,0,0
1830,-77.9012,-3.1923,0,0,0
1831,-77.921,-3.3795,0,0,0
1832,-77.9382,-3.5571,0,0,0
1833,-77.9679,-3.8778,0,0,0
1834,-77.9836,-4.0172,0,0,0
1835,-78.0121,-4.1674,0,0,0
1836,-78.0287,-4.1865,0,0,0
1837,-78.0581,-4.2735,0,0,0
1838,-78.0795,-4.376,0,0,0
1839,-78.1062,-4.5727,0,0,0
1840,-78.12,-4.7551,0,0,0
1841,-78.1592,-5.1306,0,0,0
1842,-78.18,-5.2832,0,0,0
1843,-78.2289,-5.6039,0,0,0
1844,-78.2516,-5.7541,0,0,0
1845,-78.2929,-6.1152,0,0,0
1846,-78.324,-6.4192,0,0,0
1847,-78.3694,-6.5658,0,0,0
1848,-78.4361,-6.8388,0,0,0
1849,-78.4705,-6.9568,0,0,0
1850,-78.5133,-7.3073,0,0,0
1851,-78.5502,-7.5231,0,0,0
1852,-78.6186,-7.7686,0,0,0
1853,-78.6501,-7.9653,0,0,0
1854,-78.7147,-8.2109,0,0,0
1855,-78.7477,-8.2812,0,0,0
1856,-78.8149,-8.6245,0,0,0
1857,-78.8497,-8.8117,0,0,0
1858,-78.9118,-8.9583,0,0,0
1859,-79.0131,-9.4792,0,0,0
1860,-79.0609,-9.6902,0,0,0
1861,-79.1496,-10.0621,0,0,0
1862,-79.2003,-10.2183,0,0,0
1863,-79.2728,-10.4937,0,0,0
1864,-79.3151,-10.713,0,0,0
1865,-79.4019,-11.0074,0,0,0
1866,-79.4461,-11.098,0,0,0
1867,-79.525,-11.4461,0,0,0
1868,-79.5825,-11.5343,0,0,0
1869,-79.6525,-11.8443,0,0,0
1870,-79.7121,-11.9885,0,0,0
1871,-79.809,-12.333,0,0,0
1872,-79.8586,-12.5059,0,0,0
1873,-79.9469,-12.7884,0,0,0
1874,-79.9984,-12.96,0,0,0
1875,-80.1033,-13.2545,10,17.8657,0
1876,-80.156,-13.0733,15,17.8657,0
1877,-80.2326,-12.4308,17,19.115,0
1878,-80.2937,-11.967,20,20.1171,0
1879,-80.3983,-11.1565,21,22.5514,0
1880,-80.4422,-10.8203,22,22.5514,0
1881,-80.5256,-10.0097,23,24.5696,0
1882,-80.5744,-9.3874,24,24.5696,0
1883,-80.646,-8.4088,25,26.1997,0
1884,-80.6787,-7.9904,26,26.1997,0
1885,-80.7235,-6.9604,27,27.1086,0
1886,-80.7504,-6.3096,27,27.7968,0
1887,-80.8017,-4.9923,28,28.9074,0
1888,-80.8208,-4.4309,28,28.9074,0
1889,-80.8557,-3.1601,29,29.6381,0
1890,-80.8699,-2.3495,29,29.9187,0
1891,-80.8844,-1.117,29,30.1303,0
1892,-80.8881,-0.6902,30,30.1303,0
1893,-80.8892,0.273,30,30.2241,0
1894,-80.8875,0.5579,30,30.2241,0
1895,-80.8824,0.5042,30,30.2241,0
1896,-80.88,0.4077,30,30.2241,0
1897,-80.877,0.1597,30,30.2241,0
1898,-80.8769,-0.118,30,30.2241,0
1899,-80.8776,-0.0703,30,30.2241,0
1900,-80.8777,0.0119,30,30.2241,0
1901,-80.8777,-0.0167,30,30.2241,0
1902,-80.8782,-0.1252,30,30.2241,0
1903,-80.8788,-0.2253,30,30.2241,0
1904,-80.8818,-0.4959,30,30.2241,0
1905,-80.8854,-0.7224,30,30.2241,0
1906,-80.8906,-0.9584,30,30.2241,0
1907,-80.8962,-0.8309,30,30.2241,0
1908,-80.9006,-0.2325,30,30.2241,0
1909,-80.9013,0.1025,30,30.2241,0
1910,-80.9,0.2873,30,30.2241,0
1911,-80.899,0.2336,30,30.2241,0
1912,-80.8983,-0.0358,30,30.2241,0
1913,-80.8985,-0.0393,30,30.2241,0
1914,-80.8986,0.0119,30,30.2241,0
1915,-80.8987,-0.0155,30,30.2241,0
1916,-80.8988,-0.0036,30,30.2241,0
1917,-80.8988,0,30,30.2241,0
1918,-80.8987,0.0036,30,30.2241,0
1919,-80.8987,-0.0024,30,30.2241,0
1920,-80.8987,0,30,30.2241,0
1921,-80.8988,-0.0203,30,30.2241,0
1922,-80.8989,-0.0298,30,30.2241,0
1923,-80.8992,-0.037,30,30.2241,0
1924,-80.8994,0.006,30,30.2241,0
1925,-80.8993,-0.0012,30,30.2241,0
1926,-80.8994,0.0072,30,30.2241,0
1927,-80.8993,0,30,30.2241,0
1928,-80.8993,0.0048,30,30.2241,0
1929,-80.8993,0.0036,30,30.2241,0
1930,-80.8993,0.0024,30,30.2241,0
1931,-80.8993,-0.0036,30,30.2241,0
1932,-80.8993,-0.0024,30,30.2241,0
1933,-80.8993,0,30,30.2241,0
1934,-80.8993,-0.0012,30,30.2241,0
1935,-80.8993,0.0048,30,30.2241,0
1936,-80.8993,-0.006,30,30.2241,0
1937,-80.8993,0,30,30.2241,0
1938,-80.8993,-0.0024,30,30.2241,0
1939,-80.8993,0.0012,30,30.2241,0
1940,-80.8993,0.0048,30,30.2241,0
1941,-80.8993,0.0024,30,30.2241,0
1942,-80.8993,0.0024,30,30.2241,0
1943,-80.8993,0.0048,30,30.2241,0
1944,-80.8993,0.0012,30,30.2241,0
1945,-80.8993,0.0012,30,30.2241,0
1946,-80.8993,-0.0012,30,30.2241,0
1947,-80.8993,0.006,30,30.2241,0
1948,-80.8993,0.0048,30,30.2241,0
1949,-80.8992,-0.0012,30,30.2241,0
1950,-80.8992,0.0024,30,30.2241,0
1951,-80.8992,-0.0036,30,30.2241,0
1952,-80.8993,0.0012,30,30.2241,0
1953,-80.8992,-0.006,30,30.2241,0
1954,-80.8992,0,30,30.2241,0
1955,-80.8992,0.0024,30,30.2241,0
1956,-80.8992,0,30,30.2241,0
1957,-80.8992,-0.0024,30,30.2241,0
1958,-80.8992,0.0024,30,30.2241,0
1959,-80.8992,-0.0012,30,30.2241,0
1960,-80.8992,-0.0024,30,30.2241,0
1961,-80.8992,-0.0012,30,30.2241,0
1962,-80.8993,0.0012,30,30.2241,0
1963,-80.8993,0.0036,30,30.2241,0
1964,-80.8993,-0.0012,30,30.2241,0
1965,-80.8993,0.0036,30,30.2241,0
1966,-80.8993,0.0012,30,30.2241,0
1967,-80.8992,0.0048,30,30.2241,0
1968,-80.8992,-0.0024,30,30.2241,0
1969,-80.8992,0.0012,30,30.2241,0
1970,-80.8992,-0.0024,30,30.2241,0
1971,-80.8992,-0.0012,30,30.2241,0
1972,-80.8992,0,30,30.2241,0
1973,-80.8993,-0.0036,30,30.2241,0
1974,-80.8993,0,30,30.2241,0
1975,-80.8993,-0.0048,30,30.2241,0
1976,-80.8993,-0.0048,30,30.2241,0
1977,-80.8993,0.0048,30,30.2241,0
1978,-80.8993,-0.0024,30,30.2241,0
1979,-80.8993,-0.0012,30,30.2241,0
1980,-80.8993,0.0024,30,30.2241,0
1981,-80.8993,-0.0024,30,30.2241,0
1982,-80.8993,0.0012,30,30.2241,0
1983,-80.8993,-0.0024,30,30.2241,0
1984,-80.8993,0.006,30,30.2241,0
1985,-80.8993,-0.0024,30,30.2241,0
1986,-80.8993,0.0036,30,30.2241,0
1987,-80.8993,0.0036,30,30.2241,0
1988,-80.8993,0.0012,30,30.2241,0
1989,-80.8993,-0.0024,30,30.2241,0
1990,-80.8993,0.0012,30,30.2241,0
1991,-80.8993,-0.006,30,30.2241,0
1992,-80.8993,0.0024,30,30.2241,0
1993,-80.8993,-0.0024,30,30.2241,0
1994,-80.8993,0.0036,30,30.2241,0
1995,-80.8993,-0.0036,30,30.2241,0
1996,-80.8993,0.0036,30,30.2241,0
1997,-80.8993,-0.0048,30,30.2241,0
1998,-80.8993,0,30,30.2241,0
1999,-80.8993,-0.0012,30,30.2241,0
2000,-80.8993,0,30,30.2241,0
2001,-80.8993,-0.0024,30,30.2241,0
2002,-80.8993,-0.0024,30,30.2241,0
2003,-80.8993,-0.0036,30,30.2241,0
2004,-80.8993,-0.0012,30,30.2241,0
2005,-80.8993,-0.0048,30,30.2241,0
2006,-80.8994,-0.0036,30,30.2241,0
2007,-80.8994,-0.0072,30,30.2241,0
2008,-80.8994,-0.0036,30,30.2241,0
2009,-80.8994,0,30,30.2241,0
2010,-80.8994,-0.0024,30,30.2241,0
2011,-80.8994,0.0024,30,30.2241,0
2012,-80.8994,-0.0012,30,30.2241,0
2013,-80.8994,-0.0024,30,30.2241,0
2014,-80.8994,0.0036,30,30.2241,0
2015,-80.8994,0,30,30.2241,0
2016,-80.8994,0.0012,30,30.2241,0
2017,-80.8994,-0.0024,30,30.2241,0
2018,-80.8994,-0.0012,30,30.2241,0
2019,-80.8994,-0.0036,30,30.2241,0
2020,-80.8994,0,30,30.2241,0
2021,-80.8994,-0.0024,30,30.2241,0
