cnt,pos,speed,DTorque,DAC,STorque
5957,-185.5,-0.006,-3,0,0
5958,-185.5,-0.0036,-3,0,0
5959,-185.5,-0.0012,-3,0,0
5960,-185.5,-0.0024,-3,0,0
5961,-185.5,-0.0012,-3,0,0
5962,-185.5,0.0012,-3,0,0
5963,-185.5,0,-3,0,0
5964,-185.5,0.0012,-3,0,0
5965,-185.5,-0.0012,-3,0,0
5966,-185.5,0.0012,-3,0,0
5967,-185.5,0,-3,0,0
5968,-185.5,0,-3,0,0
5969,-185.5,0,-3,0,0
5970,-185.5,0.0012,-3,0,0
5971,-185.5,0.0012,-3,0,0
5972,-185.5,0,-3,0,0
5973,-185.5,-0.0024,-3,0,0
5974,-185.5,0,-3,0,0
5975,-185.5,0,-3,0,0
5976,-185.5,-0.0012,-3,0,0
5977,-185.5,0.0012,-3,0,0
5978,-185.5,-0.0048,-3,0,0
5979,-185.5,0.0036,-3,0,0
5980,-185.5,-0.0024,-3,0,0
5981,-185.5,0.006,-3,0,0
5982,-185.5,0.0012,-3,0,0
5983,-185.5,0.0024,-3,0,0
5984,-185.5,0.0024,-3,0,0
5985,-185.5,0.0024,-3,0,0
5986,-185.5,0.0024,-3,0,0
5987,-185.5,-0.0024,-3,0,0
5988,-185.5,0.0012,-3,0,0
5989,-185.5,0.0012,-3,0,0
5990,-185.5,0.0048,-3,0,0
5991,-185.5,-0.0012,-3,0,0
5992,-185.5,0.0036,-3,0,0
5993,-185.5,0,-3,0,0
5994,-185.5,0,-3,0,0
5995,-185.5,-0.0012,-3,0,0
5996,-185.5,0,-3,0,0
5997,-185.5,0.0024,-3,0,0
5998,-185.5,-0.0024,-3,0,0
5999,-185.5,-0.0012,-3,0,0
6000,-185.5,0.0024,-3,0,0
6001,-185.5,0.0012,-3,0,0
6002,-185.5,-0.0012,-3,0,0
6003,-185.5,-0.0012,-3,0,0
6004,-185.5,-0.0012,-3,0,0
6005,-185.5,0,-3,0,0
6006,-185.5,0,-3,0,0
6007,-185.5,0,-3,0,0
6008,-185.5,-0.0024,-3,0,0
6009,-185.5,0.0024,-3,0,0
6010,-185.5,-0.0036,-3,0,0
6011,-185.5,0.0012,-3,0,0
6012,-185.5,0,-3,0,0
6013,-185.5,-0.0012,-3,0,0
6014,-185.5,-0.006,-3,0,0
6015,-185.5,0,-3,0,0
6016,-185.5,0,-3,0,0
6017,-185.5,0,-3,0,0
6018,-185.5,0.0012,-3,0,0
6019,-185.5,0.0024,-2,0,0
6020,-185.5,0.0012,-3,0,0
6021,-185.5,0.0024,-3,0,0
6022,-185.5,0.0012,-3,0,0
6023,-185.5,-0.0036,-3,0,0
6024,-185.5,0,-2,0,0
6025,-185.5,0,-3,0,0
6026,-185.5,0,-2,0,0
6027,-185.5,-0.0012,-2,0,0
6028,-185.5,0,-2,0,0
6029,-185.5,0.0012,-2,0,0
6030,-185.5,0,-2,0,0
6031,-185.5,0.0012,-3,0,0
6032,-185.5,0.0012,-2,0,0
6033,-185.5,0.0012,-2,0,0
6034,-185.5,-0.0024,-2,0,0
6035,-185.5,0.0036,-2,0,0
6036,-185.5,0.0012,-2,0,0
6037,-185.5,0.0012,-3,0,0
6038,-185.5,-0.0012,-2,0,0
6039,-185.5,0,-3,0,0
6040,-185.5,0,-3,0,0
6041,-185.5,0,-2,0,0
6042,-185.5,0.0024,-2,0,0
6043,-185.5,0.0012,-2,0,0
6044,-185.5,0.0012,-2,0,0
6045,-185.5,-0.0024,-2,0,0
6046,-185.5,-0.0012,-2,0,0
6047,-185.5,0,-2,0,0
6048,-185.5,0.0012,-2,0,0
6049,-185.5,0,-2,0,0
6050,-185.5,0.0036,-2,0,0
6051,-185.5,-0.0012,-2,0,0
6052,-185.5,0.0012,-2,0,0
6053,-185.5,0,-2,0,0
6054,-185.5,0.0024,-2,0,0
6055,-185.5,-0.0024,-2,0,0
6056,-185.5,0,-2,0,0
6057,-185.5,-0.0012,-2,0,0
6058,-185.5,-0.0012,-2,0,0
6059,-185.5,-0.0012,-2,0,0
6060,-185.5,0,-2,0,0
6061,-185.5,0.0024,-2,0,0
6062,-185.5,0,-2,0,0
6063,-185.5,0,-2,0,0
6064,-185.5,0,-2,0,0
6065,-185.5,-0.0024,-2,0,0
6066,-185.5,0.0012,-2,0,0
6067,-185.5,0.0024,-2,0,0
6068,-185.5,0.0024,-2,0,0
6069,-185.5,0.0024,-2,0,0
6070,-185.5,-0.0024,-2,0,0
6071,-185.5,0,-2,0,0
6072,-185.5,-0.0048,-2,0,0
6073,-185.5,0.0024,-2,0,0
6074,-185.5,0.0012,-2,0,0
6075,-185.5,0.0048,-2,0,0
6076,-185.5,0.0012,-2,0,0
6077,-185.5,0,-2,0,0
6078,-185.5,-0.0036,-2,0,0
6079,-185.5,0.0036,-2,0,0
6080,-185.5,0,-2,0,0
6081,-185.5,0.0012,-2,0,0
6082,-185.5,-0.0024,-2,0,0
6083,-185.5,0.0012,-2,0,0
6084,-185.5,0,-2,0,0
6085,-185.5,0,-2,0,0
6086,-185.5,0,-2,0,0
6087,-185.5,-0.0012,-2,0,0
6088,-185.5,-0.0012,-2,0,0
6089,-185.5,-0.0024,-2,0,0
6090,-185.5,0.0024,-2,0,0
6091,-185.5,-0.0012,-2,0,0
6092,-185.5,-0.0024,-2,0,0
6093,-185.5,0,-2,0,0
6094,-185.5,0.0048,-2,0,0
6095,-185.5,0.0012,-2,0,0
6096,-185.5,-0.0012,-2,0,0
6097,-185.5,-0.0012,-2,0,0
6098,-185.5,0,-2,0,0
6099,-185.5,0,-2,0,0
6100,-185.5,0.0012,-2,0,0
6101,-185.5,-0.0012,-2,0,0
6102,-185.5,-0.0012,-2,0,0
6103,-185.5,0,-2,0,0
6104,-185.5,0,-2,0,0
6105,-185.5,0,-2,0,0
6106,-185.5,-0.0012,-2,0,0
6107,-185.5,-0.0012,-2,0,0
6108,-185.5,0.0024,-2,0,0
6109,-185.5,0,-2,0,0
6110,-185.5,0,-2,0,0
6111,-185.5,-0.0024,-2,0,0
6112,-185.5,0.0048,-2,0,0
6113,-185.5,0,-2,0,0
6114,-185.5,0.0012,-2,0,0
6115,-185.5,-0.0012,-2,0,0
6116,-185.5,0,-2,0,0
6117,-185.5,0.0012,-2,0,0
6118,-185.5,0.0012,-2,0,0
6119,-185.5,-0.0012,-2,0,0
6120,-185.5,0.0012,-2,0,0
6121,-185.5,-0.0012,-2,0,0
6122,-185.5,0.0012,-2,0,0
6123,-185.5,0.0012,-2,0,0
6124,-185.5,-0.0024,-2,0,0
6125,-185.5,0.0024,-2,0,0
6126,-185.5,0.0024,-2,0,0
6127,-185.5,0.0024,-2,0,0
6128,-185.5,0.0012,-2,0,0
6129,-185.5,0.0012,-2,0,0
6130,-185.5,0.0024,-2,0,0
6131,-185.5,0.0012,-2,0,0
6132,-185.5,-0.0012,-2,0,0
6133,-185.5,0.0012,-2,0,0
6134,-185.5,-0.0036,-2,0,0
6135,-185.5,-0.0012,-2,0,0
6136,-185.5,0,-2,0,0
6137,-185.5,0.0012,-2,0,0
6138,-185.5,0.0024,-2,0,0
6139,-185.5,-0.0048,-2,0,0
6140,-185.5,0.0012,-2,0,0
6141,-185.5,0,-2,0,0
6142,-185.5,0.0012,-2,0,0
6143,-185.5,-0.0024,-2,0,0
6144,-185.5,0.0012,-2,0,0
6145,-185.5,-0.0012,-2,0,0
6146,-185.5,-0.0012,-2,0,0
6147,-185.5,0,-2,0,0
6148,-185.5,0.0024,-2,0,0
6149,-185.5,-0.0012,-2,0,0
6150,-185.5,0.0024,-2,0,0
6151,-185.5,-0.0036,-2,0,0
6152,-185.5,0,-2,0,0
6153,-185.5,0.0012,-2,0,0
6154,-185.5,0,-2,0,0
6155,-185.5,0,-2,0,0
6156,-185.5,-0.0048,-2,0,0
6157,-185.5,0.0012,-2,0,0
6158,-185.5,0.0036,-2,0,0
6159,-185.5,-0.0036,-2,0,0
6160,-185.5,0,-2,0,0
6161,-185.5,0,-2,0,0
6162,-185.5,0,-2,0,0
6163,-185.5,0.0012,-2,0,0
6164,-185.5,0,-2,0,0
6165,-185.5,-0.0012,-2,0,0
6166,-185.5,0.0024,-2,0,0
6167,-185.5,0,-2,0,0
6168,-185.5,0.0012,-2,0,0
6169,-185.5,-0.0012,-2,0,0
6170,-185.5,0,-2,0,0
6171,-185.5,0,-2,0,0
6172,-185.5,0.0012,-2,0,0
6173,-185.5,0,-2,0,0
6174,-185.5,0,-2,0,0
6175,-185.5,-0.0012,-2,0,0
6176,-185.5,-0.0024,-2,0,0
6177,-185.5,0,-2,0,0
6178,-185.5,0.0012,-2,0,0
6179,-185.5,0,-2,0,0
6180,-185.5,-0.0024,-2,0,0
6181,-185.5,0,-2,0,0
6182,-185.5,-0.0012,-2,0,0
6183,-185.5,-0.0012,-2,0,0
6184,-185.5,0,-2,0,0
6185,-185.5,0,-2,0,0
6186,-185.5,0.0012,-2,0,0
6187,-185.5,0,-2,0,0
6188,-185.5,-0.0012,-2,0,0
6189,-185.5,0,-2,0,0
6190,-185.5,0,-2,0,0
6191,-185.5,0.0024,-2,0,0
6192,-185.5,0.0012,-2,0,0
6193,-185.5,0,-2,0,0
6194,-185.5,0,-2,0,0
6195,-185.5,0.0012,-2,0,0
6196,-185.5,0.0012,-2,0,0
6197,-185.5,-0.0012,-2,0,0
6198,-185.5,0,-2,0,0
6199,-185.5,0.0012,-2,0,0
6200,-185.5,-0.0012,-2,0,0
6201,-185.5,0,-2,0,0
6202,-185.5,-0.0012,-2,0,0
6203,-185.5,-0.0036,-2,0,0
6204,-185.5,0,-2,0,0
6205,-185.5,0,-2,0,0
6206,-185.5,0.0012,-2,0,0
6207,-185.5,0,-2,0,0
6208,-185.5,0,-2,0,0
6209,-185.5,0,-2,0,0
6210,-185.5,-0.0012,-2,0,0
6211,-185.5,0.0024,-2,0,0
6212,-185.5,0,-2,0,0
6213,-185.5,0,-2,0,0
6214,-185.5,0,-2,0,0
6215,-185.5,0.0012,-2,0,0
6216,-185.5,-0.0012,-2,0,0
6217,-185.5,0.0024,-2,0,0
6218,-185.5,-0.0012,-2,0,0
6219,-185.5,-0.0024,-2,0,0
6220,-185.5,0.0012,-2,0,0
6221,-185.5,0.0024,-2,0,0
6222,-185.5,0,-2,0,0
6223,-185.5,0.0024,-2,0,0
6224,-185.5,0.0012,-2,0,0
6225,-185.5,-0.0012,-2,0,0
6226,-185.5,0,-2,0,0
6227,-185.5,0.0024,-2,0,0
6228,-185.5,0.0012,-2,0,0
6229,-185.5,-0.0012,-2,0,0
6230,-185.5,0,-2,0,0
6231,-185.5,0.0012,-2,0,0
6232,-185.5,0,-2,0,0
6233,-185.5,0.0024,-2,0,0
6234,-185.5,0,-2,0,0
6235,-185.5,0.0036,-2,0,0
6236,-185.5,-0.0024,-2,0,0
6237,-185.5,-0.0012,-2,0,0
6238,-185.5,0,-2,0,0
6239,-185.5,0.0048,-2,0,0
6240,-185.5,-0.0012,-2,0,0
6241,-185.5,0.0024,-2,0,0
6242,-185.5,-0.0024,-2,0,0
6243,-185.5,0.0024,-2,0,0
6244,-185.5,-0.0012,-2,0,0
6245,-185.5,0.0012,-2,0,0
6246,-185.5,0.0012,-2,0,0
6247,-185.5,0.0024,-2,0,0
6248,-185.5,0.0024,-2,0,0
6249,-185.5,-0.0012,-2,0,0
6250,-185.5,-0.0012,-2,0,0
6251,-185.5,0.0012,-2,0,0
6252,-185.5,0.0024,-2,0,0
6253,-185.5,0,-2,0,0
6254,-185.5,0,-2,0,0
6255,-185.5,0.0012,-2,0,0
6256,-185.5,0.0024,-2,0,0
6257,-185.5,0.0024,-2,0,0
6258,-185.5,-0.0012,-2,0,0
6259,-185.5,0.0036,-2,0,0
6260,-185.5,-0.0012,-2,0,0
6261,-185.5,0,-2,0,0
6262,-185.5,0.0012,-2,0,0
6263,-185.5,0.0024,-2,0,0
6264,-185.5,0.0012,-2,0,0
6265,-185.5,0.0012,-2,0,0
6266,-185.5,-0.0012,-2,0,0
6267,-185.5,0.0012,-2,0,0
6268,-185.5,0,-2,0,0
6269,-185.5,0.0012,-2,0,0
6270,-185.5,-0.0024,-2,0,0
6271,-185.5,0.0012,-2,0,0
6272,-185.5,-0.0012,-2,0,0
6273,-185.5,0.0024,-2,0,0
6274,-185.5,-0.0012,-2,0,0
6275,-185.5,0.0012,-2,0,0
6276,-185.5,-0.0012,-2,0,0
6277,-185.5,0.0024,-2,0,0
6278,-185.5,-0.0012,-2,0,0
6279,-185.5,0,-2,0,0
6280,-185.5,0.0012,-2,0,0
6281,-185.5,-0.0012,-2,0,0
6282,-185.5,0,-2,0,0
6283,-185.5,-0.0012,-2,0,0
6284,-185.5,-0.0012,-2,0,0
6285,-185.5,-0.0012,-2,0,0
6286,-185.5,0.0012,-2,0,0
6287,-185.5,0.0012,-2,0,0
6288,-185.5,-0.0024,-2,0,0
6289,-185.5,-0.0024,-2,0,0
6290,-185.5,0.0024,-2,0,0
6291,-185.5,0.0036,-2,0,0
6292,-185.5,0.0024,-2,0,0
6293,-185.5,0.0036,-2,0,0
6294,-185.5,0,-2,0,0
6295,-185.5,0.0036,-2,0,0
6296,-185.5,-0.0012,-2,0,0
6297,-185.5,-0.0012,-2,0,0
6298,-185.5,-0.0024,-2,0,0
6299,-185.5,-0.0012,-2,0,0
6300,-185.5,0.0012,-2,0,0
6301,-185.5,0,-2,0,0
6302,-185.5,0,-2,0,0
6303,-185.5,0,-2,0,0
6304,-185.5,0.0024,-2,0,0
6305,-185.5,-0.0012,-2,0,0
6306,-185.5,-0.0024,-2,0,0
6307,-185.5,0,-2,0,0
6308,-185.5,0,-2,0,0
6309,-185.5,0,-2,0,0
6310,-185.5,0.0012,-2,0,0
6311,-185.5,0,-2,0,0
6312,-185.5,0.0036,-2,0,0
6313,-185.5,0,-2,0,0
6314,-185.5,-0.0024,-2,0,0
6315,-185.5,-0.0036,-2,0,0
6316,-185.5,0,-2,0,0
6317,-185.5,0,-1,0,0
6318,-185.5,-0.0012,-2,0,0
6319,-185.5,-0.0024,-2,0,0
6320,-185.5,0,-2,0,0
6321,-185.5,0,-2,0,0
6322,-185.5,-0.0024,-2,0,0
6323,-185.5,0.0012,-2,0,0
6324,-185.5,-0.0012,-2,0,0
6325,-185.5,-0.0012,-2,0,0
6326,-185.5,0,-2,0,0
6327,-185.5,0.0024,-2,0,0
6328,-185.5,-0.0024,-2,0,0
6329,-185.5,0,-2,0,0
6330,-185.5,0,-2,0,0
6331,-185.5,-0.0012,-2,0,0
6332,-185.5,0,-2,0,0
6333,-185.5,0.0036,-2,0,0
6334,-185.5,0.0012,-2,0,0
6335,-185.5,-0.0024,-2,0,0
6336,-185.5,0,-2,0,0
6337,-185.5,0.0012,-2,0,0
6338,-185.5,0,-2,0,0
6339,-185.5,-0.0012,-2,0,0
6340,-185.5,0.0024,-2,0,0
6341,-185.5,0,-2,0,0
6342,-185.5,0,-2,0,0
6343,-185.5,0,-2,0,0
6344,-185.5,0,-2,0,0
6345,-185.5,0.0024,-2,0,0
6346,-185.5,0,-2,0,0
6347,-185.5,0,-2,0,0
6348,-185.5,0,-2,0,0
6349,-185.5,-0.0024,-2,0,0
6350,-185.5,-0.0036,-2,0,0
6351,-185.5,0.0012,-2,0,0
6352,-185.5,0.0012,-2,0,0
6353,-185.5,0.0048,-2,0,0
6354,-185.5,-0.0024,-2,0,0
6355,-185.5,0,-2,0,0
6356,-185.5,-0.0012,-2,0,0
6357,-185.5,0,-2,0,0
6358,-185.5,-0.0036,-2,0,0
6359,-185.5,0,-2,0,0
6360,-185.5,-0.0012,-2,0,0
6361,-185.5,0,-2,0,0
6362,-185.5,0.0012,-2,0,0
6363,-185.5,0.0012,-2,0,0
6364,-185.5,0.0036,-2,0,0
6365,-185.5,-0.0012,-2,0,0
6366,-185.5,-0.0024,-2,0,0
6367,-185.5,-0.0024,-2,0,0
6368,-185.5,0,-2,0,0
6369,-185.5,0,-2,0,0
6370,-185.5,0.0012,-2,0,0
6371,-185.5,0,-2,0,0
6372,-185.5,0.0036,-2,0,0
6373,-185.5,0.0012,-2,0,0
6374,-185.5,-0.0024,-2,0,0
6375,-185.5,0,-2,0,0
6376,-185.5,0,-2,0,0
6377,-185.5,0,-2,0,0
6378,-185.5,0.0012,-2,0,0
6379,-185.5,-0.0036,-2,0,0
6380,-185.5,-0.0012,-2,0,0
6381,-185.5,-0.0024,-2,0,0
6382,-185.5,0,-2,0,0
6383,-185.5,-0.0012,-2,0,0
6384,-185.5,-0.0012,-2,0,0
6385,-185.5,0.0012,-2,0,0
6386,-185.5,0.0048,-2,0,0
6387,-185.5,-0.0012,-2,0,0
6388,-185.5,0.0012,-2,0,0
6389,-185.5,0.0012,-2,0,0
6390,-185.5,0.0012,-2,0,0
6391,-185.5,0.0024,-2,0,0
6392,-185.5,0,-2,0,0
6393,-185.5,0.0012,-2,0,0
6394,-185.5,0.0012,-2,0,0
6395,-185.5,0.0012,-2,0,0
6396,-185.5,0,-2,0,0
6397,-185.5,-0.0012,-2,0,0
6398,-185.5,0.0012,-2,0,0
6399,-185.5,0.0024,-2,0,0
6400,-185.5,0,-2,0,0
6401,-185.5,0.0012,-2,0,0
6402,-185.5,0.0012,-2,0,0
6403,-185.5,0,-2,0,0
6404,-185.5,-0.0024,-2,0,0
6405,-185.5,-0.0012,-2,0,0
6406,-185.5,0,-2,0,0
6407,-185.5,-0.0024,-2,0,0
6408,-185.5,-0.0012,-2,0,0
6409,-185.5,0,-2,0,0
6410,-185.5,0.0036,-2,0,0
6411,-185.5,0,-2,0,0
6412,-185.5,-0.0024,-2,0,0
6413,-185.5,0,-2,0,0
6414,-185.5,0.0012,-2,0,0
6415,-185.5,-0.0012,-2,0,0
6416,-185.5,0.0012,-2,0,0
6417,-185.5,-0.0024,-2,0,0
6418,-185.5,0.0036,-2,0,0
6419,-185.5,0.0024,-2,0,0
6420,-185.5,-0.0012,-2,0,0
6421,-185.5,-0.0036,-2,0,0
6422,-185.5,0,-2,0,0
6423,-185.5,0,-2,0,0
6424,-185.5,-0.0012,-2,0,0
6425,-185.5,0,-2,0,0
6426,-185.5,0,-2,0,0
6427,-185.5,-0.0012,-2,0,0
6428,-185.5,-0.0012,-2,0,0
6429,-185.5,0,-2,0,0
6430,-185.5,-0.0024,-2,0,0
6431,-185.5,-0.0012,-2,0,0
6432,-185.5,0.0024,-2,0,0
6433,-185.5,0.0036,-2,0,0
6434,-185.5,0.0012,-2,0,0
6435,-185.5,-0.0012,-2,0,0
6436,-185.5,0,-2,0,0
6437,-185.5,-0.0012,-2,0,0
6438,-185.5,0,-2,0,0
6439,-185.5,0.0024,-2,0,0
6440,-185.5,-0.0036,-2,0,0
6441,-185.5,0,-2,0,0
6442,-185.5,-0.0024,-2,0,0
6443,-185.5,0.0012,-2,0,0
6444,-185.5,0.0036,-2,0,0
6445,-185.5,-0.0024,-2,0,0
6446,-185.5,0,-2,0,0
6447,-185.5,-0.0036,-2,0,0
6448,-185.5,0,-2,0,0
6449,-185.5,0.0024,-2,0,0
6450,-185.5,0.0024,-2,0,0
6451,-185.5,0.0024,-2,0,0
6452,-185.5,-0.0012,-2,0,0
6453,-185.5,-0.0024,-2,0,0
6454,-185.5,0.0012,-2,0,0
6455,-185.5,-0.0024,-2,0,0
6456,-185.5,-0.0012,-2,0,0
6457,-185.5,-0.0036,-2,0,0
6458,-185.5,0.0048,-2,0,0
6459,-185.5,-0.0036,-2,0,0
6460,-185.5,0.0012,-2,0,0
6461,-185.5,0.0012,-2,0,0
6462,-185.5,0,-2,0,0
6463,-185.5,-0.0024,-2,0,0
6464,-185.5,-0.0012,-2,0,0
6465,-185.5,-0.0012,-2,0,0
6466,-185.5,0.0012,-2,0,0
6467,-185.5,-0.0024,-2,0,0
6468,-185.5,0,-2,0,0
6469,-185.5,-0.0024,-2,0,0
6470,-185.5,0.0024,-2,0,0
6471,-185.5,0,-2,0,0
6472,-185.5,0,-2,0,0
6473,-185.5,0.0024,-2,0,0
6474,-185.5,0.0036,-2,0,0
6475,-185.5,0.0024,-2,0,0
6476,-185.5,-0.0012,-2,0,0
6477,-185.5,0.0024,-2,0,0
6478,-185.5,-0.0012,-2,0,0
6479,-185.5,0.0012,-2,0,0
6480,-185.5,-0.0012,-2,0,0
6481,-185.5,-0.0012,-2,0,0
6482,-185.5,-0.0036,-2,0,0
6483,-185.5,0,-2,0,0
6484,-185.5,0.0012,-2,0,0
6485,-185.5,0,-2,0,0
6486,-185.5,0.0012,-2,0,0
6487,-185.5,0.0012,-2,0,0
6488,-185.5,0.0012,-2,0,0
6489,-185.5,-0.0024,-2,0,0
6490,-185.5,-0.0012,-2,0,0
6491,-185.5,-0.0012,-2,0,0
6492,-185.5,0,-2,0,0
6493,-185.5,-0.0024,-2,0,0
6494,-185.5,0.0024,-2,0,0
6495,-185.5,0.0012,-2,0,0
6496,-185.5,0.0012,-2,0,0
6497,-185.5,0.0012,-2,0,0
6498,-185.5,-0.0012,-2,0,0
6499,-185.5,0,-2,0,0
6500,-185.5,0,-2,0,0
6501,-185.5,0.0012,-2,0,0
6502,-185.5,0.0012,-2,0,0
6503,-185.5,0.0024,-2,0,0
6504,-185.5,0,-2,0,0
6505,-185.5,-0.0012,-2,0,0
6506,-185.5,-0.0012,-2,0,0
6507,-185.5,0,-2,0,0
6508,-185.5,0.0036,-1,0,0
6509,-185.5,-0.0048,-2,0,0
6510,-185.5,0.0012,-2,0,0
6511,-185.5,0.0072,-2,0,0
6512,-185.5,-0.0012,-2,0,0
6513,-185.5,0.0036,-2,0,0
6514,-185.5,0.0012,-2,0,0
6515,-185.5,-0.0024,-2,0,0
6516,-185.5,0,-2,0,0
6517,-185.5,0,-2,0,0
6518,-185.5,0,-2,0,0
6519,-185.5,-0.0024,-2,0,0
6520,-185.5,0,-2,0,0
6521,-185.5,-0.0024,-2,0,0
6522,-185.5,0.0012,-2,0,0
6523,-185.5,0,-2,0,0
6524,-185.5,-0.0024,-2,0,0
6525,-185.5,0.0012,-2,0,0
6526,-185.5,-0.0012,-2,0,0
6527,-185.5,0,-2,0,0
6528,-185.5,-0.0012,-2,0,0
6529,-185.5,0.0024,-2,0,0
6530,-185.5,-0.0036,-2,0,0
6531,-185.5,0.0024,-2,0,0
6532,-185.5,-0.0012,-2,0,0
6533,-185.5,0.0012,-2,0,0
6534,-185.5,-0.0012,-2,0,0
6535,-185.5,-0.0012,-2,0,0
6536,-185.5,0.0012,-2,0,0
6537,-185.5,-0.0012,-2,0,0
6538,-185.5,0.0012,-2,0,0
6539,-185.5,0,-2,0,0
6540,-185.5,0.0036,-2,0,0
6541,-185.5,0,-2,0,0
6542,-185.5,0,-2,0,0
6543,-185.5,0.0036,-2,0,0
6544,-185.5,-0.0036,-2,0,0
6545,-185.5,-0.0012,-2,0,0
6546,-185.5,-0.0012,-2,0,0
6547,-185.5,-0.0036,-2,0,0
6548,-185.5,0.0012,-2,0,0
6549,-185.5,-0.0012,-2,0,0
6550,-185.5,0.0012,-2,0,0
6551,-185.5,0.0048,-2,0,0
6552,-185.5,-0.0012,-2,0,0
6553,-185.5,-0.0024,-2,0,0
6554,-185.5,-0.0012,-2,0,0
6555,-185.5,0.0012,-2,0,0
6556,-185.5,-0.0012,-2,0,0
6557,-185.5,-0.0012,-2,0,0
6558,-185.5,-0.0012,-2,0,0
6559,-185.5,0,-2,0,0
6560,-185.5,-0.0012,-2,0,0
6561,-185.5,0,-2,0,0
6562,-185.5,-0.0012,-2,0,0
6563,-185.5,0.0012,-2,0,0
6564,-185.5,-0.0036,-2,0,0
6565,-185.5,0,-2,0,0
6566,-185.5,0,-2,0,0
6567,-185.5,-0.0024,-2,0,0
6568,-185.5,-0.0024,-2,0,0
6569,-185.5,-0.0024,-2,0,0
6570,-185.5,0,-2,0,0
6571,-185.5,-0.0024,-2,0,0
6572,-185.5,0.0012,-2,0,0
6573,-185.5,0.0024,-2,0,0
6574,-185.5,0.0036,-2,0,0
6575,-185.5,0,-2,0,0
6576,-185.5,-0.0012,-2,0,0
6577,-185.5,0,-2,0,0
6578,-185.5,0.0012,-2,0,0
6579,-185.5,0.0012,-2,0,0
6580,-185.5,0.0024,-2,0,0
6581,-185.5,0,-2,0,0
6582,-185.5,-0.0012,-2,0,0
6583,-185.5,-0.0024,-2,0,0
6584,-185.5,0.0012,-2,0,0
6585,-185.5,-0.0024,-2,0,0
6586,-185.5,0.0012,-2,0,0
6587,-185.5,0,-2,0,0
6588,-185.5,-0.0012,-2,0,0
6589,-185.5,0.0012,-2,0,0
6590,-185.5,0,-2,0,0
6591,-185.5,0.0012,-2,0,0
6592,-185.5,-0.0024,-2,0,0
6593,-185.5,0.0012,-2,0,0
6594,-185.5,-0.0012,-2,0,0
6595,-185.5,-0.0012,-2,0,0
6596,-185.5,0.0024,-2,0,0
6597,-185.5,0,-2,0,0
6598,-185.5,-0.0012,-2,0,0
6599,-185.5,0.0036,-2,0,0
6600,-185.5,-0.0036,-2,0,0
6601,-185.5,0.0024,-2,0,0
6602,-185.5,-0.0036,-2,0,0
6603,-185.5,-0.0024,-2,0,0
6604,-185.5,-0.0036,-2,0,0
6605,-185.5,0,-2,0,0
6606,-185.5,0,-2,0,0
6607,-185.5,0,-2,0,0
6608,-185.5,0,-2,0,0
6609,-185.5,0.0012,-2,0,0
6610,-185.5,-0.0036,-2,0,0
6611,-185.5,0.0024,-2,0,0
6612,-185.5,0,-2,0,0
6613,-185.5,0.0012,-2,0,0
6614,-185.5,0,-2,0,0
6615,-185.5,0,-2,0,0
6616,-185.5,0,-2,0,0
6617,-185.5,0,-2,0,0
6618,-185.5,-0.0024,-2,0,0
6619,-185.5,-0.0036,-2,0,0
6620,-185.5,0,-2,0,0
6621,-185.5,0,-2,0,0
6622,-185.5,0.0024,-2,0,0
6623,-185.5,0,-2,0,0
6624,-185.5,0,-2,0,0
6625,-185.5,0,-2,0,0
6626,-185.5,0.0024,-2,0,0
6627,-185.5,0.0024,-2,0,0
6628,-185.5,0.0024,-2,0,0
6629,-185.5,0.0012,-2,0,0
6630,-185.5,0.0024,-2,0,0
6631,-185.5,0.0012,-2,0,0
6632,-185.5,-0.0024,-2,0,0
6633,-185.5,-0.0012,-2,0,0
6634,-185.5,0,-2,0,0
6635,-185.5,0,-2,0,0
6636,-185.5,0.0012,-2,0,0
6637,-185.5,0.0012,-2,0,0
6638,-185.5,0,-2,0,0
6639,-185.5,0,-2,0,0
6640,-185.5,0,-2,0,0
6641,-185.5,0,-2,0,0
6642,-185.5,-0.0012,-2,0,0
6643,-185.5,0,-2,0,0
6644,-185.5,-0.0024,-2,0,0
6645,-185.5,-0.0024,-2,0,0
6646,-185.5,0.0036,-2,0,0
6647,-185.5,-0.0036,-2,0,0
6648,-185.5,0,-2,0,0
6649,-185.5,-0.0024,-2,0,0
6650,-185.5,-0.0012,-2,0,0
6651,-185.5,0,-2,0,0
6652,-185.5,0,-2,0,0
6653,-185.5,0,-2,0,0
6654,-185.5,-0.0036,-2,0,0
6655,-185.5,0.0036,-2,0,0
6656,-185.5,-0.0012,-2,0,0
6657,-185.5,0.0024,-2,0,0
6658,-185.5,0.0024,-2,0,0
6659,-185.5,-0.0024,-2,0,0
6660,-185.5,0.0012,-2,0,0
6661,-185.5,0,-2,0,0
6662,-185.5,-0.0012,-2,0,0
6663,-185.5,-0.0024,-2,0,0
6664,-185.5,0.0036,-2,0,0
6665,-185.5,0.0036,-2,0,0
6666,-185.5,-0.0024,-2,0,0
6667,-185.5,-0.0024,-2,0,0
6668,-185.5,-0.0012,-2,0,0
6669,-185.5,-0.0012,-2,0,0
6670,-185.5,0.0024,-2,0,0
6671,-185.5,-0.0012,-2,0,0
6672,-185.5,-0.0012,-2,0,0
6673,-185.5,0.0012,-2,0,0
