cnt,pos,speed,DTorque,DAC,STorque
9242,-241.87,2.6571,116,116.667,0
9243,-241.836,2.5474,116,116.667,0
9244,-241.828,2.5355,116,116.667,0
9245,-241.798,2.5403,116,116.667,0
9246,-241.79,2.5248,116,116.667,0
9247,-241.76,2.6261,116,116.667,0
9248,-241.752,2.6678,116,116.667,0
9249,-241.718,2.9468,116,116.667,0
9250,-241.706,3.0672,116,116.667,0
9251,-241.666,3.0648,116,116.667,0
9252,-241.657,3.0803,116,116.667,0
9253,-241.619,3.3366,116,116.667,0
9254,-241.602,3.4582,116,116.667,0
9255,-241.56,4.2044,117,116.667,0
9256,-241.542,4.5215,117,116.667,0
9257,-241.485,4.9041,116,116.667,0
9258,-241.46,5.0484,116,116.667,0
9259,-241.403,5.3344,116,116.667,0
9260,-241.382,5.4835,116,116.667,0
9261,-241.314,5.6945,116,116.667,0
9262,-241.291,5.8113,116,116.667,0
9263,-241.218,6.5503,116,116.667,0
9264,-241.198,6.7923,117,116.667,0
9265,-241.113,7.3431,116,116.667,0
9266,-241.091,7.4408,116,116.667,0
9267,-240.997,8.1036,116,116.667,0
9268,-240.972,8.218,116,116.667,0
9269,-240.869,9.1276,117,116.667,0
9270,-240.841,9.279,117,116.667,0
9271,-240.715,10.2088,116,116.667,0
9272,-240.674,10.3649,116,116.667,0
9273,-240.534,11.3674,117,116.667,0
9274,-240.499,11.4998,117,116.667,0
9275,-240.344,12.3735,116,116.667,0
9276,-240.307,12.4689,116,116.667,0
9277,-240.139,13.4905,116,116.667,0
9278,-240.098,13.7182,116,116.667,0
9279,-239.915,14.4704,116,116.667,0
9280,-239.857,14.7577,117,116.667,0
9281,-239.673,15.8269,116,116.667,0
9282,-239.609,16.0177,116,116.667,0
9283,-239.41,17.1203,116,116.667,0
9284,-239.358,17.2848,116,116.667,0
9285,-239.146,18.1681,117,116.667,0
9286,-239.091,18.3577,115,116.667,0
9287,-238.829,19.2887,117,116.667,0
9288,-238.771,19.5366,115,116.667,0
9289,-238.51,20.6381,117,116.667,0
9290,-238.448,20.9099,116,116.667,0
9291,-238.214,21.7479,117,116.667,0
9292,-237.927,22.5167,116,116.667,0
9293,-237.837,22.9077,117,116.667,0
9294,-237.555,24.064,116,116.667,0
9295,-237.482,24.2679,118,116.667,0
9296,-237.184,25.3145,117,116.667,0
9297,-237.108,25.485,116,116.667,0
9298,-236.796,26.5221,117,116.667,0
9299,-236.716,26.863,116,116.667,0
9300,-236.359,28.0765,116,116.667,0
9301,-236.275,28.1599,115,116.667,0
9302,-235.901,29.3329,116,116.667,0
9303,-235.813,29.7001,116,116.667,0
9304,-235.387,31.1901,116,116.667,0
9305,-235.324,31.4655,116,116.667,0
9306,-234.909,32.5193,116,116.667,0
9307,-234.811,32.8173,116,116.667,0
9308,-234.375,34.2549,116,116.667,0
9309,-234.238,34.4719,115,116.667,0
9310,-233.817,35.776,116,116.667,0
9311,-233.602,36.31,116,116.667,0
9312,-233.085,37.6189,116,116.667,0
9313,-232.896,38.1041,115,116.667,0
9314,-232.431,39.4034,116,116.667,0
9315,-232.273,39.6299,115,116.667,0
9316,-231.791,40.8327,116,116.667,0
9317,-231.627,41.2284,116,116.667,0
9318,-231.082,42.5337,116,116.667,0
9319,-230.954,42.6959,116,116.667,0
9320,-230.391,43.9714,116,116.667,0
9321,-230.259,44.18,115,116.667,0
9322,-229.633,45.2075,116,116.667,0
9323,-229.497,45.4662,117,116.667,0
9324,-228.899,46.6189,115,116.667,0
9325,-228.758,46.8061,116,116.667,0
9326,-228.14,48.258,117,116.667,0
9327,-227.947,48.4463,116,116.667,0
9328,-227.258,49.9889,115,116.667,0
9329,-227.057,50.3632,117,116.667,0
9330,-226.342,51.9307,116,116.667,0
9331,-226.082,52.2812,116,116.667,0
9332,-225.395,53.596,116,116.667,0
9333,-225.126,54.0478,116,116.667,0
9334,-224.415,55.4628,115,116.667,0
9335,-224.025,56.1351,116,116.667,0
9336,-223.346,57.289,117,116.667,0
9337,-223.059,57.6931,117,116.667,0
9338,-222.301,58.8852,116,116.667,0
9339,-222.006,59.2428,116,116.667,0
9340,-221.348,60.3168,116,116.667,0
9341,-221.046,60.678,117,116.667,0
9342,-220.314,61.5327,116,116.667,0
9343,-220.006,61.7795,116,116.667,0
9344,-219.322,62.6854,116,116.667,0
9345,-218.945,62.9465,116,116.667,0
9346,-218.186,63.6427,116,116.667,0
9347,-217.931,63.8084,116,116.667,0
9348,-217.162,64.427,117,116.667,0
9349,-216.904,64.5629,117,116.667,0
9350,-216.126,65.2615,116,116.667,0
9351,-215.865,65.4832,117,116.667,0
9352,-215.074,66.3844,116,116.667,0
9353,-214.874,66.5501,117,116.667,0
9354,-214.005,67.1867,116,116.667,0
9355,-213.803,67.2594,117,116.667,0
9356,-212.993,67.8065,116,116.667,0
9357,-212.789,67.9424,116,116.667,0
9358,-211.972,68.3203,115,116.667,0
9359,-211.698,68.4467,116,116.667,0
9360,-210.875,68.7757,116,116.667,0
9361,-210.668,68.8734,116,116.667,0
9362,-209.77,69.2406,116,116.667,0
9363,-209.563,69.3657,116,116.667,0
9364,-208.659,69.7245,115,116.667,0
9365,-208.38,69.8986,116,116.667,0
9366,-207.468,70.4112,117,116.667,0
9367,-207.257,70.5077,115,116.667,0
9368,-206.337,71.0644,116,116.667,0
9369,-206.123,71.2301,116,116.667,0
9370,-205.194,71.7057,117,116.667,0
9371,-204.907,71.813,116,116.667,0
9372,-203.972,72.1194,116,116.667,0
9373,-203.755,72.1432,116,116.667,0
9374,-202.742,72.6939,116,116.667,0
9375,-202.523,72.8549,116,116.667,0
9376,-201.5,73.3567,117,116.667,0
9377,-201.28,73.4426,116,116.667,0
9378,-200.323,73.8884,116,116.667,0
9379,-200.101,73.9826,116,116.667,0
9380,-199.063,74.339,116,116.667,0
9381,-198.84,74.4498,116,116.667,0
9382,-197.794,75.0304,116,116.667,0
9383,-197.569,75.1603,116,116.667,0
9384,-196.587,75.928,116,116.667,0
9385,-196.36,76.0877,116,116.667,0
9386,-195.367,76.7302,116,116.667,0
9387,-195.06,76.8089,117,116.667,0
9388,-194.056,77.5289,116,116.667,0
9389,-193.824,77.6839,116,116.667,0
9390,-192.731,78.411,116,116.667,0
9391,-192.496,78.6125,116,116.667,0
9392,-191.47,79.1597,117,116.667,0
9393,-191.153,79.2944,116,116.667,0
9394,-190.118,79.9488,116,116.667,0
9395,-189.798,80.0191,116,116.667,0
9396,-188.752,80.8488,116,116.667,0
9397,-188.51,81.0681,116,116.667,0
9398,-187.372,81.6713,117,116.667,0
9399,-187.126,81.719,116,116.667,0
9400,-185.976,82.5677,116,116.667,0
9401,-185.646,82.7597,116,116.667,0
9402,-184.563,83.7705,116,116.667,0
9403,-184.144,83.8778,116,116.667,0
9404,-183.133,84.6407,116,116.667,0
9405,-182.71,84.9185,116,116.667,0
9406,-181.602,85.6254,116,116.667,0
9407,-181.344,85.8149,116,116.667,0
9408,-180.311,86.3191,116,116.667,0
9409,-179.966,86.5015,116,116.667,0
9410,-178.84,86.7936,116,116.667,0
9411,-178.579,86.9295,116,116.667,0
9412,-177.446,87.5637,117,116.667,0
9413,-177.096,87.7186,117,116.667,0
9414,-175.95,88.41,116,116.667,0
9415,-175.685,88.5101,116,116.667,0
9416,-174.441,89.2611,116,116.667,0
9417,-174.173,89.3339,115,116.667,0
9418,-173.007,89.9609,116,116.667,0
9419,-172.737,90.1147,116,116.667,0
9420,-171.472,90.4937,116,116.667,0
9421,-171.201,90.5903,116,116.667,0
9422,-169.93,90.874,116,116.667,0
9423,-169.657,91.0182,116,116.667,0
9424,-168.473,91.1589,116,116.667,0
9425,-168.199,91.1196,116,116.667,0
9426,-166.922,91.2316,116,116.667,0
9427,-166.465,91.3365,115,116.667,0
9428,-165.277,91.5094,116,116.667,0
9429,-164.911,91.4962,116,116.667,0
9430,-163.72,91.7072,117,116.667,0
9431,-163.262,91.7549,116,116.667,0
9432,-162.068,91.7609,116,116.667,0
9433,-161.701,91.8086,116,116.667,0
9434,-160.508,91.6941,116,116.667,0
9435,-160.142,91.681,115,116.667,0
9436,-159.042,91.5642,116,116.667,0
9437,-158.585,91.5439,116,116.667,0
9438,-157.487,91.4247,117,116.667,0
9439,-156.939,91.3854,116,116.667,0
9440,-155.752,91.203,116,116.667,0
9441,-155.205,91.1279,116,116.667,0
9442,-154.022,90.6964,116,116.667,0
9443,-153.569,90.5092,116,116.667,0
9444,-152.486,90.0074,116,116.667,0
9445,-152.037,89.8417,116,116.667,0
9446,-150.961,89.4054,116,116.667,0
9447,-150.514,89.1956,116,116.667,0
9448,-149.359,88.4684,116,116.667,0
9449,-149.005,88.199,116,116.667,0
9450,-147.863,87.4814,116,116.667,0
9451,-147.513,87.3634,117,116.667,0
9452,-146.209,86.4288,116,116.667,0
9453,-145.777,86.2882,116,116.667,0
9454,-144.66,85.4561,116,116.667,0
9455,-144.404,85.288,116,116.667,0
9456,-143.3,84.413,116,116.667,0
9457,-143.047,84.2795,117,116.667,0
9458,-142.041,83.2997,116,116.667,0
9459,-141.708,83.1566,117,116.667,0
9460,-140.635,82.1446,116,116.667,0
9461,-140.389,81.8561,116,116.667,0
9462,-139.495,80.8953,117,116.667,0
9463,-139.172,80.5973,116,116.667,0
9464,-137.574,79.2705,117,116.667,0
9465,-137.257,79.0774,116,116.667,0
9466,-136.235,78.1798,115,116.667,0
9467,-136.001,78.0439,116,116.667,0
9468,-134.991,77.2083,116,116.667,0
9469,-134.76,77.1081,116,116.667,0
9470,-133.762,76.3559,116,116.667,0
9471,-133.533,76.2129,116,116.667,0
9472,-132.548,75.4059,116,116.667,0
9473,-132.322,75.2211,116,116.667,0
9474,-131.349,74.4582,117,116.667,0
9475,-131.126,74.3044,117,116.667,0
9476,-130.238,73.6059,115,116.667,0
9477,-129.944,73.4032,115,116.667,0
9478,-129.068,72.6296,116,116.667,0
9479,-128.778,72.4222,116,116.667,0
9480,-127.842,71.5448,116,116.667,0
9481,-127.628,71.4912,116,116.667,0
9482,-126.701,71.1645,116,116.667,0
9483,-126.487,71.2003,116,116.667,0
9484,-125.634,71.0418,116,116.667,0
9485,-125.349,71.1324,116,116.667,0
9486,-124.567,71.0644,115,116.667,0
9487,-124.212,71.068,115,116.667,0
9488,-123.43,71.2289,117,116.667,0
9489,-123.145,71.2313,116,116.667,0
9490,-122.29,71.4459,116,116.667,0
9491,-122.004,71.4912,116,116.667,0
9492,-121.144,71.7999,117,116.667,0
9493,-120.857,71.8571,116,116.667,0
9494,-119.993,72.179,116,116.667,0
9495,-119.776,72.2338,116,116.667,0
9496,-118.907,72.6892,116,116.667,0
9497,-118.689,72.8596,116,116.667,0
9498,-116.111,74.6239,116,116.667,0
9499,-115.812,74.7657,116,116.667,0
9500,-114.986,75.4834,116,116.667,0
9501,-114.608,75.8457,116,116.667,0
9502,-113.692,76.7815,116,116.667,0
9503,-113.308,77.2023,116,116.667,0
9504,-112.376,78.2263,115,116.667,0
9505,-111.984,78.5767,116,116.667,0
9506,-111.035,79.5149,116,116.667,0
9507,-110.717,79.8117,116,116.667,0
9508,-109.675,80.6378,116,116.667,0
9509,-109.352,80.9024,116,116.667,0
9510,-108.459,81.5175,116,116.667,0
9511,-107.97,81.7476,116,124.445,0
9512,-106.731,83.6251,124,124.445,0
9513,-106.48,84.0387,124,124.445,0
9514,-105.464,85.6134,125,124.445,0
9515,-105.122,85.9127,124,124.445,0
9516,-104.17,87.2418,124,124.42,0
9517,-103.732,87.808,124,122.676,0
9518,-102.673,88.7462,120,117.396,0
9519,-102.317,89.0263,117,116.068,0
9520,-101.246,89.4125,112,110.292,0
9521,-100.799,89.4733,111,108.956,0
9522,-99.8154,89.2349,105,103.171,0
9523,-99.4587,89.1288,104,101.839,0
9524,-98.3937,88.3969,98,96.5375,0
9525,-98.1291,87.9296,96,94.3448,0
9526,-97.0794,86.8377,91,89.995,0
9527,-96.7328,86.4467,90,87.8403,0
9528,-95.7065,84.4631,85,83.1611,0
9529,-95.4535,84.1305,83,82.3204,0
9530,-94.4573,81.8013,78,76.5358,0
9531,-94.2126,81.117,76,75.7249,0
9532,-93.1756,78.336,71,70.1744,0
9533,-92.9421,77.5611,70,69.4008,0
9534,-91.9576,73.762,65,64.5003,0
9535,-91.6644,72.8298,64,63.4033,0
9536,-90.7463,68.2786,59,57.7925,0
9537,-90.4753,66.922,57,57.4561,0
9538,-89.6333,62.273,54,52.6205,0
9539,-89.3864,60.796,52,51.3984,0
9540,-88.6245,55.9789,48,47.9084,0
9541,-88.4575,55.3436,48,47.3529,0
9542,-87.7748,49.791,44,43.4314,0
9543,-87.6266,49.0436,43,42.9414,0
9544,-87.0254,43.4278,40,39.9487,0
9545,-86.8543,42.1511,40,39.0967,0
9546,-86.3435,36.7761,37,36.3733,0
9547,-86.2358,35.0584,35,36.018,0
9548,-85.8127,29.6762,33,33.6189,0
9549,-85.6684,27.6736,33,33.056,0
9550,-85.3398,22.4679,32,31.446,0
9551,-85.2316,20.7775,30,31.1229,0
9552,-85.013,15.5981,30,29.7779,0
9553,-84.9389,13.6836,29,29.4282,0
9554,-84.7912,8.7533,28,28.7418,0
9555,-84.7511,7.2596,28,28.5935,0
9556,-84.6928,2.5319,28,28.3141,0
9557,-84.6837,1.1479,28,28.2921,0
9558,-84.6929,-2.0801,28,28.3379,0
9559,-84.7045,-2.5832,28,28.4088,0
9560,-84.7455,-3.6811,28,28.5818,0
9561,-84.8023,-4.4225,28,28.817,0
9562,-84.8204,-4.6013,28,28.9494,0
9563,-84.8825,-4.9017,29,29.209,0
9564,-84.8973,-4.9387,29,29.3308,0
9565,-84.9575,-5.1115,29,29.6296,0
9566,-84.9781,-5.1676,29,29.6296,0
9567,-85.04,-5.1962,29,30.0918,0
9568,-85.0607,-5.1246,29,30.0918,0
9569,-85.1275,-5.1604,30,30.5272,0
9570,-85.1429,-5.0698,30,30.5272,0
9571,-85.2075,-4.866,30,30.9473,0
9572,-85.2314,-4.717,30,30.9473,0
9573,-85.2869,-4.5322,31,31.3621,0
9574,-85.3094,-4.4762,31,31.3621,0
9575,-85.3604,-4.0256,31,31.5997,0
9576,-85.3723,-3.8885,31,31.7004,0
9577,-85.4203,-3.5106,31,31.9412,0
9578,-85.4341,-3.3997,31,31.9412,0
9579,-85.4763,-2.9801,32,32.2376,0
9580,-85.4881,-2.8168,32,32.2376,0
9581,-85.5204,-2.1183,32,32.4573,0
9582,-85.5285,-1.9144,32,32.4573,0
9583,-85.5469,-1.0955,32,32.5945,0
9584,-85.5518,-0.7975,32,32.5945,0
9585,-85.5576,-0.0644,32,32.6211,0
9586,-85.5576,0.0966,32,32.6211,0
9587,-85.5564,-0.0405,32,32.6211,0
9588,-85.5567,-0.0763,32,32.6211,0
9589,-85.5568,0.037,32,32.6211,0
9590,-85.5567,0.0024,32,32.6211,0
9591,-85.5569,0.0095,32,32.6211,0
9592,-85.5568,0.0143,32,32.6211,0
9593,-85.5568,0.0012,32,32.6211,0
9594,-85.5568,0.006,32,32.6211,0
9595,-85.5568,-0.0036,32,32.6211,0
9596,-85.5568,0.0024,32,32.6211,0
9597,-85.5568,-0.0012,32,32.6211,0
9598,-85.5568,0,32,32.6211,0
9599,-85.5568,-0.0024,32,32.6211,0
9600,-85.5568,0.0024,32,32.6211,0
9601,-85.5568,-0.0036,32,32.6211,0
9602,-85.5568,0.006,32,32.6211,0
9603,-85.5568,0.0036,32,32.6211,0
9604,-85.5568,0,32,32.6211,0
9605,-85.5568,0,32,32.6211,0
9606,-85.5568,-0.0012,32,32.6211,0
9607,-85.5568,0.0024,32,32.6211,0
9608,-85.5568,0.0012,32,32.6211,0
9609,-85.5568,0,32,32.6211,0
9610,-85.5568,-0.0036,32,32.6211,0
9611,-85.5568,-0.0012,32,32.6211,0
9612,-85.5568,0.0024,32,32.6211,0
9613,-85.5568,-0.0036,32,32.6211,0
9614,-85.5568,-0.0012,32,32.6211,0
9615,-85.5568,0.0024,32,32.6211,0
9616,-85.5568,0.0036,32,32.6211,0
9617,-85.5568,0.0048,32,32.6211,0
9618,-85.5568,0.0012,32,32.6211,0
9619,-85.5568,0.0012,32,32.6211,0
9620,-85.5568,-0.0024,32,32.6211,0
9621,-85.5568,-0.0036,32,32.6211,0
9622,-85.5568,-0.0036,32,32.6211,0
9623,-85.5568,-0.0036,32,32.6211,0
9624,-85.5568,0.0012,32,32.6211,0
9625,-85.5568,-0.0012,32,32.6211,0
9626,-85.5568,0,32,32.6211,0
9627,-85.5568,-0.0024,32,32.6211,0
9628,-85.5568,-0.0012,32,32.6211,0
9629,-85.5568,-0.0012,32,32.6211,0
9630,-85.5568,-0.0036,32,32.6211,0
9631,-85.5568,0.0012,32,32.6211,0
9632,-85.5568,-0.0024,32,32.6211,0
9633,-85.5568,-0.0012,32,32.6211,0
9634,-85.5568,-0.0012,32,32.6211,0
9635,-85.5568,0.0036,32,32.6211,0
9636,-85.5568,0,32,32.6211,0
9637,-85.5568,0.0012,32,32.6211,0
9638,-85.5568,-0.0024,32,32.6211,0
9639,-85.5568,0,32,32.6211,0
9640,-85.5568,-0.0048,32,32.6211,0
9641,-85.5568,0.0024,32,32.6211,0
9642,-85.5568,-0.0012,32,32.6211,0
9643,-85.5568,0.0012,32,32.6211,0
9644,-85.5568,-0.0012,32,32.6211,0
9645,-85.5568,0,32,32.6211,0
9646,-85.5568,0.0012,32,32.6211,0
9647,-85.5568,0.0048,32,32.6211,0
9648,-85.5568,0.006,32,32.6211,0
9649,-85.5569,-0.0012,32,32.6211,0
9650,-85.5569,0.0012,32,32.6211,0
9651,-85.5568,-0.0024,32,32.6211,0
9652,-85.5568,0.0012,32,32.6211,0
9653,-85.5569,-0.0036,32,32.6211,0
9654,-85.5569,0.0036,32,32.6211,0
9655,-85.5569,-0.0024,32,32.6211,0
9656,-85.5569,-0.0012,32,32.6211,0
9657,-85.5569,0.0024,32,32.6211,0
9658,-85.5569,-0.0024,32,32.6211,0
9659,-85.557,-0.0048,32,32.6211,0
9660,-85.557,-0.0024,32,32.6211,0
9661,-85.557,-0.0072,32,32.6211,0
9662,-85.5571,-0.0143,32,32.6211,0
9663,-85.5573,-0.0179,32,32.6211,0
9664,-85.5573,-0.0179,32,32.6211,0
9665,-85.5576,-0.0346,32,32.6211,0
9666,-85.5582,-0.0656,32,32.6211,0
9667,-85.5584,-0.0846,32,32.6211,0
9668,-85.5608,-0.3362,32,32.6211,0
9669,-85.5619,-0.4434,32,32.6211,0
9670,-85.5707,-1.0025,32,32.6211,0
9671,-85.5739,-1.1551,32,32.6211,0
9672,-85.596,-1.9836,32,32.8437,0
9673,-85.6025,-2.2542,32,32.8437,0
9674,-85.6394,-3.4129,32,32.9998,0
9675,-85.6502,-3.6894,32,33.0846,0
9676,-85.7066,-4.9899,33,33.3355,0
9677,-85.7219,-5.2045,33,33.3355,0
9678,-85.8003,-6.8186,33,33.8163,0
9679,-85.8215,-7.2322,33,33.8163,0
9680,-85.919,-8.9285,34,34.4864,0
9681,-85.9467,-9.4053,34,34.4864,0
9682,-86.073,-11.6023,34,35.0947,0
9683,-86.1084,-11.9909,35,35.384,0
9684,-86.2675,-14.5169,35,36.1759,0
9685,-86.3269,-15.2071,35,36.1759,0
9686,-86.5262,-17.9941,36,37.1153,0
9687,-86.5809,-18.4471,37,37.6441,0
9688,-86.8189,-21.0219,38,38.816,0
9689,-86.927,-22.2724,38,39.4589,0
9690,-87.2099,-24.8854,40,40.992,0
9691,-87.3121,-25.982,39,40.992,0
9692,-87.6153,-29.1684,41,42.4574,0
9693,-87.7036,-29.9218,42,43.1769,0
9694,-88.0787,-32.9592,44,44.8681,0
9695,-88.2122,-33.7626,45,45.8562,0
9696,-88.6404,-37.551,46,47.9877,0
9697,-88.792,-38.296,47,47.9877,0
9698,-89.2725,-41.8638,50,50.3148,0
9699,-89.4417,-42.7638,50,51.5522,0
9700,-89.9311,-46.4353,52,54.1842,0
9701,-90.1177,-47.4033,54,54.1842,0
9702,-90.7573,-51.2298,57,58.7804,0
9703,-90.964,-52.1095,57,58.7804,0
9704,-91.6125,-55.9849,59,63.3412,0
9705,-91.8952,-57.4189,62,63.3412,0
9706,-92.6031,-61.0237,64,68.3194,0
9707,-92.9095,-62.0632,66,68.3194,0
9708,-93.6723,-65.2722,70,73.686,0
9709,-94.001,-66.4786,71,73.686,0
9710,-94.8148,-69.541,77,79.414,0
9711,-95.1638,-70.249,78,79.414,0
9712,-96.761,-74.8206,86,87.299,0
9713,-97.0614,-75.5227,88,89.1566,0
9714,-97.9797,-77.6291,90,93.7058,0
9715,-98.2913,-78.2692,92,95.6387,0
9716,-99.3217,-80.3255,97,99.962,0
9717,-99.7249,-80.943,98,101.957,0
9718,-100.708,-82.7895,104,107.233,0
9719,-101.039,-83.1161,106,109.294,0
9720,-102.045,-84.1782,112,114.292,0
9721,-102.382,-84.4142,113,114.292,0
9722,-103.397,-84.7707,119,121.866,0
9723,-103.821,-84.6991,121,121.866,0
9724,-104.92,-84.295,124,124.445,0
9725,-105.257,-84.1687,125,124.445,0
9726,-106.349,-83.792,123,124.445,0
9727,-106.683,-83.5345,123,124.445,0
9728,-107.683,-82.8932,123,124.445,0
9729,-108.097,-82.7466,124,124.445,0
9730,-109.088,-82.4378,125,124.445,0
9731,-109.499,-82.3365,124,124.445,0
9732,-110.57,-82.2709,124,124.445,0
9733,-111.721,-82.2101,124,124.445,0
9734,-112.05,-82.1505,123,124.445,0
9735,-113.117,-81.9681,125,124.445,0
9736,-113.363,-81.9562,124,124.445,0
9737,-114.345,-81.6856,124,124.445,0
9738,-114.671,-81.5819,123,124.445,0
9739,-115.648,-81.2577,123,124.445,0
9740,-115.892,-81.1802,125,124.445,0
9741,-116.784,-80.9573,124,124.445,0
9742,-117.108,-81.0169,124,124.445,0
9743,-117.998,-80.8095,124,124.445,0
9744,-118.24,-80.7642,123,124.445,0
9745,-119.29,-80.7189,124,124.445,0
9746,-119.532,-80.67,125,124.445,0
9747,-120.501,-80.8178,125,124.445,0
9748,-120.743,-80.8214,123,124.445,0
9749,-121.716,-81.3065,123,124.445,0
9750,-121.96,-81.4019,124,124.445,0
9751,-123.024,-82.259,124,124.445,0
9752,-123.271,-82.2745,124,124.445,0
9753,-124.346,-83.072,123,124.445,0
9754,-124.595,-83.1256,124,124.445,0
9755,-125.679,-83.7074,123,124.445,0
9756,-125.931,-83.9291,124,124.445,0
9757,-127.028,-84.9376,124,124.445,0
9758,-127.368,-85.2856,123,124.445,0
9759,-128.485,-86.672,125,124.445,0
9760,-128.745,-86.8508,124,124.445,0
9761,-129.885,-88.3397,125,124.445,0
9762,-130.151,-88.7915,125,124.445,0
9763,-131.226,-90.3841,124,124.445,0
9764,-131.498,-90.8108,124,124.445,0
9765,-132.689,-92.6514,123,124.445,0
9766,-132.967,-92.9541,124,124.445,0
9767,-134.191,-95.3323,125,124.445,0
9768,-134.478,-95.7423,125,124.445,0
9769,-135.54,-97.3779,123,124.445,0
9770,-135.93,-97.9739,123,124.445,0
9771,-137.217,-100.018,125,124.445,0
9772,-137.517,-100.552,125,124.445,0
9773,-138.632,-102.38,123,124.445,0
9774,-139.043,-103.209,125,124.445,0
9775,-140.291,-105.354,123,124.445,0
9776,-140.608,-105.846,123,124.445,0
9777,-141.893,-108.41,124,124.445,0
9778,-142.219,-108.935,125,124.445,0
9779,-143.542,-111.506,124,124.445,0
9780,-143.99,-112.194,124,124.445,0
9781,-145.351,-114.459,124,124.445,0
9782,-145.581,-115.06,124,124.445,0
9783,-147.092,-117.497,125,124.445,0
9784,-147.445,-117.838,123,124.445,0
9785,-148.994,-120.455,125,124.445,0
9786,-149.356,-120.705,124,124.445,0
9787,-150.941,-123.156,124,124.445,0
9788,-151.311,-123.681,123,124.445,0
9789,-153.061,-126.245,124,124.445,0
9790,-153.314,-126.965,123,124.445,0
9791,-154.981,-129.625,124,124.445,0
9792,-155.371,-130.026,124,124.445,0
9793,-157.076,-132.031,124,124.445,0
9794,-157.473,-132.493,124,124.445,0
9795,-159.206,-134.088,125,124.445,0
9796,-159.474,-134.368,123,124.445,0
9797,-161.232,-136.143,125,124.445,0
9798,-161.641,-136.569,123,124.445,0
9799,-163.426,-138.102,124,124.445,0
9800,-163.84,-138.372,124,124.445,0
9801,-165.367,-139.339,125,124.445,0
9802,-166.064,-139.736,124,124.445,0
9803,-167.607,-140.775,123,124.445,0
9804,-168.17,-141.079,124,124.445,0
9805,-169.725,-141.857,124,124.445,0
9806,-170.151,-141.954,124,124.445,0
9807,-171.859,-142.749,124,124.445,0
9808,-172.288,-142.987,123,124.445,0
9809,-174.007,-143.413,124,124.445,0
9810,-174.437,-143.497,123,124.445,0
9811,-176.157,-143.234,124,124.445,0
9812,-176.587,-143.243,123,124.445,0
9813,-178.448,-143.066,124,124.445,0
9814,-179.02,-142.967,125,124.445,0
9815,-180.877,-142.881,125,124.445,0
9816,-181.448,-142.706,123,124.445,0
9817,-183.303,-142.448,124,124.445,0
9818,-183.872,-142.306,124,124.445,0
9819,-185.717,-141.555,123,124.445,0
9820,-186.283,-141.255,123,124.445,0
9821,-188.114,-140.309,124,124.445,0
9822,-188.674,-139.878,125,124.445,0
9823,-190.347,-138.854,125,124.445,0
9824,-190.902,-138.485,124,124.445,0
9825,-194.202,-136.441,124,124.445,0
9826,-194.747,-136.089,123,124.445,0
9827,-196.374,-134.929,125,124.445,0
9828,-196.913,-134.565,124,124.445,0
9829,-198.651,-132.709,124,124.445,0
9830,-200.365,-130.709,125,124.445,0
9831,-201.017,-130.178,125,124.445,0
9832,-202.701,-128.666,124,124.445,0
9833,-203.214,-128.303,125,124.445,0
9834,-204.745,-126.729,125,124.445,0
9835,-205.377,-126.048,124,124.445,0
9836,-206.757,-124.641,125,124.445,0
9837,-207.379,-123.994,124,124.445,0
9838,-208.735,-122.543,126,124.445,0
9839,-209.346,-121.949,124,124.445,0
9840,-210.922,-120.366,124,124.445,0
9841,-211.403,-119.936,123,124.445,0
9842,-212.835,-118.729,126,124.445,0
9843,-213.309,-118.225,124,124.445,0
9844,-214.601,-116.725,124,124.445,0
9845,-214.95,-116.147,124,124.445,0
9846,-216.335,-114.807,124,124.445,0
9847,-216.679,-114.487,124,124.445,0
9848,-217.93,-112.864,123,124.445,0
9849,-218.268,-112.679,124,124.445,0
9850,-219.723,-111.135,123,124.445,0
9851,-219.945,-110.777,123,124.445,0
9852,-221.485,-109.173,125,124.445,0
9853,-221.812,-108.955,124,124.445,0
9854,-223.327,-107.421,124,124.445,0
9855,-223.648,-107.241,124,124.445,0
9856,-225.139,-105.534,125,124.445,0
9857,-225.455,-105.343,124,124.445,0
9858,-226.814,-103.691,124,124.445,0
9859,-227.124,-103.227,125,124.445,0
9860,-228.557,-101.436,124,124.445,0
9861,-228.861,-101.005,126,124.445,0
9862,-230.161,-99.21,124,124.445,0
9863,-230.557,-98.7976,125,124.445,0
9864,-231.832,-97.4267,124,124.445,0
9865,-232.027,-97.2408,124,124.445,0
9866,-233.379,-95.9784,123,124.445,0
9867,-233.667,-95.7316,124,124.445,0
9868,-234.905,-94.6588,124,124.445,0
9869,-235.189,-94.4978,126,124.445,0
9870,-236.504,-93.3737,125,124.445,0
9871,-236.69,-93.0042,124,124.445,0
9872,-237.983,-91.501,124,124.445,0
9873,-238.257,-91.3162,124,124.445,0
9874,-239.436,-90.2064,124,124.445,0
9875,-239.706,-89.8858,123,124.445,0
9876,-240.777,-88.689,124,124.445,0
9877,-241.043,-88.4803,124,124.445,0
9878,-242.185,-87.3658,125,131.396,0
9879,-242.447,-87.1393,124,131.396,0
9880,-243.567,-84.8887,155,173.656,0
9881,-243.736,-83.7777,171,189.557,0
9882,-244.787,-76.7899,211,228.977,0
9883,-245.09,-74.8754,212,228.977,0
