cnt,pos,speed,DTorque,DAC,STorque
5118,-104.185,-0.0012,36,0,0
5119,-104.185,-0.0024,36,0,0
5120,-104.185,0.0048,36,0,0
5121,-104.185,-0.0024,36,0,0
5122,-104.185,0.0012,36,0,0
5123,-104.185,0.0036,36,0,0
5124,-104.185,0,36,0,0
5125,-104.185,-0.0012,36,0,0
5126,-104.185,-0.0012,37,0,0
5127,-104.185,0.0024,36,0,0
5128,-104.185,0.0012,36,0,0
5129,-104.185,-0.0024,36,0,0
5130,-104.185,0.0048,37,0,0
5131,-104.185,-0.0024,37,0,0
5132,-104.185,0,37,0,0
5133,-104.185,0,37,0,0
5134,-104.185,-0.0012,37,0,0
5135,-104.185,-0.0012,37,0,0
5136,-104.185,0.0012,37,0,0
5137,-104.185,0,37,0,0
5138,-104.185,-0.0024,37,0,0
5139,-104.185,0,37,0,0
5140,-104.185,-0.0036,37,0,0
5141,-104.185,0.0036,37,0,0
5142,-104.185,0,37,0,0
5143,-104.185,0.0012,37,0,0
5144,-104.185,0.0036,37,0,0
5145,-104.185,-0.0024,37,0,0
5146,-104.185,0.0012,37,0,0
5147,-104.185,-0.0012,37,0,0
5148,-104.185,0.0024,37,0,0
5149,-104.185,0.0024,37,0,0
5150,-104.185,0.0036,37,0,0
5151,-104.185,0.0024,37,0,0
5152,-104.185,0,37,0,0
5153,-104.185,0.0024,37,0,0
5154,-104.185,-0.0012,37,0,0
5155,-104.185,0,37,0,0
5156,-104.185,0.0012,37,0,0
5157,-104.185,0,37,0,0
5158,-104.185,0,37,0,0
5159,-104.185,0.0024,37,0,0
5160,-104.185,0.0012,37,0,0
5161,-104.185,-0.0048,37,0,0
5162,-104.185,0.0036,37,0,0
5163,-104.185,-0.0012,37,0,0
5164,-104.185,-0.0012,37,0,0
5165,-104.185,0,37,0,0
5166,-104.185,-0.0012,37,0,0
5167,-104.185,-0.0036,37,0,0
5168,-104.185,-0.0036,37,0,0
5169,-104.185,0.0024,37,0,0
5170,-104.185,0,37,0,0
5171,-104.185,-0.0036,37,0,0
5172,-104.185,0.0012,37,0,0
5173,-104.185,0.0024,37,0,0
5174,-104.185,-0.0036,37,0,0
5175,-104.185,0,37,0,0
5176,-104.185,0,37,0,0
5177,-104.185,0.0024,37,0,0
5178,-104.185,0.0012,37,0,0
5179,-104.185,-0.0024,37,0,0
5180,-104.185,0.0024,37,0,0
5181,-104.185,-0.0012,37,0,0
5182,-104.185,-0.0036,37,0,0
5183,-104.185,0,37,0,0
5184,-104.185,0.0024,37,0,0
5185,-104.185,-0.0036,37,0,0
5186,-104.185,0.0036,37,0,0
5187,-104.185,-0.0012,37,0,0
5188,-104.185,0,37,0,0
5189,-104.185,-0.0012,37,0,0
5190,-104.185,-0.0036,37,0,0
5191,-104.185,-0.0012,37,0,0
5192,-104.185,0,37,0,0
5193,-104.185,0.0048,37,0,0
5194,-104.185,0.0048,37,0,0
5195,-104.185,-0.0024,37,0,0
5196,-104.185,0,37,0,0
5197,-104.185,0.0024,37,0,0
5198,-104.185,-0.0012,38,0,0
5199,-104.185,-0.0024,37,0,0
5200,-104.185,0.0024,38,0,0
5201,-104.185,0,37,0,0
5202,-104.185,0.0012,38,0,0
5203,-104.185,0.0024,38,0,0
5204,-104.185,0,37,0,0
5205,-104.185,0.0048,37,0,0
5206,-104.185,0.0036,38,0,0
5207,-104.185,-0.0048,38,0,0
5208,-104.185,0,38,0,0
5209,-104.185,0,38,0,0
5210,-104.185,0.0012,38,0,0
5211,-104.185,0.0012,38,0,0
5212,-104.185,-0.0012,37,0,0
5213,-104.185,-0.0012,37,0,0
5214,-104.185,0,37,0,0
5215,-104.185,0.0012,37,0,0
5216,-104.185,-0.0012,37,0,0
5217,-104.185,-0.0024,37,0,0
5218,-104.185,0.0012,37,0,0
5219,-104.185,0.0012,37,0,0
5220,-104.185,-0.0024,38,0,0
5221,-104.185,0,37,0,0
5222,-104.185,0,37,0,0
5223,-104.185,0.0012,38,0,0
5224,-104.185,0,38,0,0
5225,-104.185,0.0024,37,0,0
5226,-104.185,-0.0012,37,0,0
5227,-104.185,0.0012,38,0,0
5228,-104.185,-0.0024,38,0,0
5229,-104.185,0.0012,38,0,0
5230,-104.185,-0.0036,38,0,0
5231,-104.185,0.0024,38,0,0
5232,-104.185,-0.0072,38,0,0
5233,-104.185,0,38,0,0
5234,-104.185,0.0048,38,0,0
5235,-104.185,0,38,0,0
5236,-104.185,-0.0024,38,0,0
5237,-104.185,0.0012,38,0,0
5238,-104.185,-0.0012,38,0,0
5239,-104.185,-0.0012,38,0,0
5240,-104.185,0,38,0,0
5241,-104.185,0.0024,38,0,0
5242,-104.185,-0.0036,38,0,0
5243,-104.185,0.0024,38,0,0
5244,-104.185,-0.0036,38,0,0
5245,-104.185,-0.0024,38,0,0
5246,-104.185,0.0036,38,0,0
5247,-104.185,0,38,0,0
5248,-104.185,-0.0036,38,0,0
5249,-104.185,-0.0012,38,0,0
5250,-104.185,-0.0012,38,0,0
5251,-104.185,0.0024,38,0,0
5252,-104.185,0,38,0,0
5253,-104.185,0,38,0,0
5254,-104.185,0,38,0,0
5255,-104.185,0.0012,38,0,0
5256,-104.185,-0.0012,38,0,0
5257,-104.185,0.0024,38,0,0
5258,-104.185,0.0012,38,0,0
5259,-104.185,-0.0036,38,0,0
5260,-104.185,0.0036,38,0,0
5261,-104.185,0.0012,38,0,0
5262,-104.185,-0.0012,38,0,0
5263,-104.185,-0.0012,38,0,0
5264,-104.185,0,39,0,0
5265,-104.185,0.0012,38,0,0
5266,-104.185,0.0012,38,0,0
5267,-104.185,-0.0024,39,0,0
5268,-104.185,0,38,0,0
5269,-104.185,-0.0012,39,0,0
5270,-104.185,0.0012,38,0,0
5271,-104.185,-0.0024,38,0,0
5272,-104.185,-0.0012,39,0,0
5273,-104.185,0.0024,38,0,0
5274,-104.185,-0.0036,38,0,0
5275,-104.185,0.0012,39,0,0
5276,-104.185,-0.0024,38,0,0
5277,-104.185,0.0036,39,0,0
5278,-104.185,-0.0024,39,0,0
5279,-104.185,-0.0012,39,0,0
5280,-104.185,-0.0036,39,0,0
5281,-104.185,-0.0012,39,0,0
5282,-104.185,-0.0036,39,0,0
5283,-104.185,0,39,0,0
5284,-104.185,-0.0024,39,0,0
5285,-104.185,0,39,0,0
5286,-104.185,-0.0036,39,0,0
5287,-104.185,-0.0083,39,0,0
5288,-104.185,-0.0048,39,0,0
5289,-104.185,-0.0012,39,0,0
5290,-104.185,-0.0083,39,0,0
5291,-104.186,-0.0048,40,0,0
5292,-104.186,-0.0083,40,0,0
5293,-104.186,-0.0072,40,0,0
5294,-104.186,-0.0119,40,0,0
5295,-104.186,-0.0095,40,0,0
5296,-104.186,-0.0596,39,0,0
5297,-104.187,-0.0608,40,0,0
5298,-104.187,-0.0739,40,0,0
5299,-104.188,-0.0715,41,0,0
5300,-104.189,-0.0763,40,0,0
5301,-104.189,-0.087,41,0,0
5302,-104.19,-0.0727,41,0,0
5303,-104.191,-0.5627,22,0,0
5304,-104.196,-1.2576,25,0,0
5305,-104.213,-1.3542,40,0,0
5306,-104.221,-1.229,41,0,0
5307,-104.235,-1.5211,27,0,0
5308,-104.245,-2.3042,24,0,0
5309,-104.276,-2.1016,43,0,0
5310,-104.288,-1.9776,38,0,0
5311,-104.323,-3.6417,32,0,0
5312,-104.344,-3.4057,47,0,0
5313,-104.379,-2.576,35,0,0
5314,-104.393,-3.0016,21,0,0
5315,-104.444,-4.0911,43,0,0
5316,-104.467,-3.4427,47,0,0
5317,-104.517,-4.4058,23,0,0
5318,-104.544,-4.6824,37,0,0
5319,-104.597,-3.3485,39,0,0
5320,-104.614,-3.6119,25,0,0
5321,-104.673,-5.2045,39,0,0
5322,-104.703,-4.5525,50,0,0
5323,-104.754,-3.7919,30,0,0
5324,-104.774,-4.5835,20,0,0
5325,-104.836,-5.0448,50,0,0
5326,-104.864,-4.2068,52,0,0
5327,-104.919,-5.0531,16,0,0
5328,-104.946,-6.0008,21,0,0
5329,-105.02,-5.5645,57,0,0
5330,-105.041,-5.0376,53,0,0
5331,-105.108,-6.033,20,0,0
5332,-105.14,-7.0558,29,0,0
5333,-105.244,-5.8721,63,0,0
5334,-105.273,-5.5264,48,0,0
5335,-105.355,-7.8366,24,0,0
5336,-105.396,-8.4553,36,0,0
5337,-105.501,-7.0403,62,0,0
5338,-105.543,-6.8114,49,0,0
5339,-105.644,-9.726,19,0,0
5340,-105.715,-10.6415,37,0,0
5341,-105.848,-9.3433,71,0,0
5342,-105.894,-8.9917,60,0,0
5343,-106.019,-11.0802,27,0,0
5344,-106.09,-12.9135,22,0,0
5345,-106.255,-14.0722,60,0,0
5346,-106.338,-13.3868,69,0,0
5347,-106.525,-14.2546,35,0,0
5348,-106.599,-15.5504,24,0,0
5349,-106.802,-17.9321,51,0,0
5350,-106.91,-17.7974,66,0,0
5351,-107.122,-18.6676,43,0,0
5352,-107.237,-20.0313,30,0,0
5353,-107.573,-24.4383,39,0,0
5354,-107.696,-24.6589,59,0,0
5355,-108.036,-24.2977,66,0,0
5356,-108.159,-25.026,53,0,0
5357,-108.507,-29.2209,18,0,0
5358,-108.626,-30.7813,20,0,0
5359,-109.011,-32.8435,70,0,0
5360,-109.175,-32.7112,73,0,0
5361,-109.606,-34.417,50,0,0
5362,-109.781,-36.403,36,0,0
5363,-110.283,-41.5443,30,0,0
5364,-110.537,-43.187,57,0,0
5365,-111.058,-43.6352,75,0,0
5366,-111.277,-44.3397,61,0,0
5367,-111.828,-48.1066,34,0,0
5368,-112.123,-50.9735,22,0,0
5369,-112.708,-54.924,60,0,0
5370,-113.039,-55.5438,75,0,0
5371,-113.715,-58.1342,56,0,0
5372,-114.067,-59.7446,44,0,0
5373,-114.821,-66.078,26,0,0
5374,-115.156,-68.2857,42,0,0
5375,-116.129,-70.3361,84,0,0
5376,-116.482,-71.0668,74,0,0
5377,-117.43,-75.5406,40,0,0
5378,-117.812,-78.0463,30,0,0
5379,-118.951,-84.1854,67,0,0
5380,-119.373,-84.7695,80,0,0
5381,-120.577,-88.0369,62,0,0
5382,-121.021,-89.8166,61,0,0
5383,-122.213,-93.5776,68,0,0
5384,-122.589,-94.6469,72,0,0
5385,-123.835,-97.1406,87,0,0
5386,-124.42,-97.9143,95,0,0
5387,-125.699,-98.8655,99,0,0
5388,-126.293,-99.1981,99,0,0
5389,-127.484,-99.5975,101,0,0
5390,-127.983,-99.8371,106,0,0
5391,-129.482,-99.93,109,0,0
5392,-129.882,-99.9443,109,0,0
5393,-131.081,-99.8526,108,0,0
5394,-131.68,-99.8299,106,0,0
5395,-132.98,-100.106,111,0,0
5396,-133.581,-100.059,111,0,0
5397,-135.281,-99.8633,108,0,0
5398,-135.781,-99.8466,107,0,0
5399,-136.979,-99.7715,106,0,0
5400,-138.579,-100.07,107,0,0
5401,-139.079,-99.9825,106,0,0
5402,-140.38,-100.085,110,0,0
5403,-140.88,-100.27,111,0,0
5404,-142.083,-100.252,114,0,0
5405,-142.684,-100.182,115,0,0
5406,-144.085,-99.9658,117,0,0
5407,-144.685,-99.7691,113,0,0
5408,-145.981,-99.756,108,0,0
5409,-146.48,-99.6881,106,0,0
5410,-148.979,-100.179,112,0,0
5411,-149.58,-100.208,112,0,0
5412,-150.783,-100.246,117,0,0
5413,-151.284,-100.308,119,0,0
5414,-152.486,-99.9765,119,0,0
5415,-153.086,-99.9992,118,0,0
5416,-153.986,-100.012,119,0,0
5417,-154.586,-99.8943,119,0,0
5418,-155.485,-99.8323,115,0,0
5419,-156.084,-99.8716,116,0,0
5420,-157.281,-99.756,113,0,0
5421,-157.78,-99.8263,111,0,0
5422,-158.979,-99.8704,114,0,0
5423,-159.679,-100.016,113,0,0
5424,-160.88,-100.028,115,0,0
5425,-161.48,-100.188,116,0,0
5426,-162.682,-100.062,118,0,0
5427,-163.282,-100.177,120,0,0
5428,-164.683,-99.9527,119,0,0
5429,-165.183,-99.9873,118,0,0
5430,-166.482,-99.8907,117,0,0
5431,-167.081,-99.8514,117,0,0
5432,-168.48,-99.8609,114,0,0
5433,-169.08,-100.024,115,0,0
5434,-170.379,-99.8466,113,0,0
5435,-170.879,-100.021,114,0,0
5436,-172.179,-100.076,114,0,0
5437,-172.679,-100.154,117,0,0
5438,-173.88,-100.142,116,0,0
5439,-174.581,-100.108,118,0,0
5440,-175.781,-100.006,117,0,0
5441,-176.381,-100.14,119,0,0
5442,-177.581,-99.8692,116,0,0
5443,-178.181,-99.9706,115,0,0
5444,-179.48,-99.88,115,0,0
5445,-179.88,-99.9372,114,0,0
5446,-180.879,-100.002,114,0,0
5447,-181.579,-99.9014,113,0,0
5448,-182.879,-99.9908,115,0,0
5449,-183.479,-99.9622,113,0,0
5450,-184.679,-99.9837,114,0,0
5451,-185.178,-99.9646,111,0,0
5452,-186.479,-100.136,114,0,0
5453,-186.979,-99.9646,116,0,0
5454,-188.379,-100.058,113,0,0
5455,-188.879,-99.9193,112,0,0
5456,-190.279,-100.022,112,0,0
5457,-190.779,-99.9646,114,0,0
5458,-191.98,-100.03,115,0,0
5459,-192.48,-100.106,115,0,0
5460,-193.581,-99.9086,115,0,0
5461,-194.081,-99.911,114,0,0
5462,-195.08,-99.9336,111,0,0
5463,-195.679,-99.9479,110,0,0
5464,-196.878,-99.9789,109,0,0
5465,-197.478,-99.8621,107,0,0
5466,-198.777,-99.9765,111,0,0
5467,-199.277,-100.118,111,0,0
5468,-200.578,-100.151,112,0,0
5469,-201.079,-100.092,111,0,0
5470,-202.38,-100.068,112,0,0
5471,-202.98,-99.9539,112,0,0
5472,-204.18,-99.8883,108,0,0
5473,-204.779,-99.8049,106,0,0
5474,-205.976,-99.9086,104,0,0
5475,-206.475,-99.8025,102,0,0
5476,-207.674,-99.9026,99,0,0
5477,-208.173,-99.9813,99,0,0
5478,-209.473,-100.046,96,0,0
5479,-210.073,-99.9467,96,0,0
5480,-211.473,-100.134,96,0,0
5481,-211.974,-100.161,99,0,0
5482,-213.575,-99.9813,95,0,0
5483,-214.075,-99.9598,96,0,0
5484,-215.275,-100.013,94,0,0
5485,-215.775,-100.046,93,0,0
5486,-217.074,-99.8263,89,0,0
5487,-218.572,-99.9515,86,0,0
5488,-219.172,-99.9968,85,0,0
5489,-220.473,-100.003,85,0,0
5490,-220.873,-99.998,85,0,0
5491,-221.873,-100.077,83,0,0
5492,-222.374,-100.022,84,0,0
5493,-223.574,-100.091,84,0,0
5494,-224.075,-100.08,84,0,0
5495,-225.175,-100.013,82,0,0
5496,-225.675,-100.067,81,0,0
5497,-226.874,-99.8073,77,0,0
5498,-227.273,-99.8943,74,0,0
5499,-228.572,-99.9205,73,0,0
5500,-229.272,-99.9014,73,0,0
5501,-230.672,-100.12,73,0,0
5502,-231.273,-100.124,74,0,0
5503,-232.575,-100.077,74,0,0
5504,-233.176,-100.14,74,0,0
5505,-234.076,-99.9598,72,0,0
5506,-234.776,-99.8752,71,0,0
5507,-235.975,-99.8526,69,0,0
5508,-237.173,-99.8144,62,0,0
5509,-237.872,-99.9944,63,0,0
5510,-239.173,-100.083,63,0,0
5511,-240.274,-100.097,65,0,0
5512,-240.774,-100.102,65,0,0
5513,-241.976,-100.166,66,0,0
5514,-242.476,-100.027,64,0,0
5515,-243.878,-100.108,65,0,0
5516,-244.378,-99.9491,64,0,0
5517,-245.678,-100.006,63,0,0
5518,-246.277,-99.9551,62,0,0
5519,-247.476,-99.9229,59,0,0
5520,-248.076,-99.942,61,0,0
5521,-249.276,-100.118,59,0,0
5522,-249.777,-100.05,60,0,0
5523,-251.078,-99.9861,61,0,0
5524,-251.578,-100.118,62,0,0
5525,-252.579,-100.03,63,0,0
5526,-253.28,-100.133,63,0,0
5527,-254.581,-99.9813,63,0,0
5528,-255.18,-99.9372,63,0,0
5529,-256.18,-99.9873,61,0,0
5530,-256.68,-99.8955,61,0,0
5531,-257.979,-99.9563,60,0,0
5532,-258.578,-99.8967,58,0,0
5533,-259.978,-99.5188,81,0,0
5534,-260.473,-98.6486,93,0,0
5535,-261.817,-92.5035,137,0,0
5536,-262.184,-90.2565,146,0,0
5537,-263.384,-80.0227,182,0,0
5538,-263.776,-75.6991,188,0,0
5539,-264.692,-62.9453,203,0,0
5540,-265.061,-57.3438,208,0,0
5541,-265.743,-45.502,212,0,0
5542,-266.002,-39.7396,215,0,0
5543,-266.441,-26.5495,220,0,0
5544,-266.563,-21.6275,221,0,0
5545,-266.772,-7.262,230,0,0
5546,-266.795,-4.0256,229,0,0
5547,-266.762,8.8153,264,0,0
5548,-266.708,13.4178,285,0,0
5549,-266.4,28.8501,301,0,0
5550,-266.247,32.4716,285,0,0
5551,-265.718,42.6589,242,0,0
5552,-265.458,44.7319,225,0,0
5553,-264.805,48.2759,197,0,0
5554,-264.611,48.8397,193,0,0
5555,-263.967,50.0926,179,0,0
5556,-263.616,50.2332,178,0,0
5557,-262.414,50.0878,190,0,0
5558,-262.163,50.1677,188,0,0
5559,-261.561,50.3429,190,0,0
5560,-261.36,50.4895,189,0,0
5561,-260.704,50.2845,189,0,0
5562,-260.453,50.3143,187,0,0
5563,-259.8,49.9674,191,0,0
5564,-259.55,50.1867,192,0,0
5565,-258.848,49.9483,195,0,0
5566,-258.598,50.1891,195,0,0
5567,-258.046,50.1617,194,0,0
5568,-257.745,50.2213,194,0,0
5569,-257.241,50.325,187,0,0
5570,-256.537,50.2738,186,0,0
5571,-256.387,50.201,186,0,0
5572,-255.686,50.0294,190,0,0
5573,-255.486,49.9877,187,0,0
5574,-254.835,49.9579,188,0,0
5575,-254.635,50.0377,188,0,0
5576,-254.136,49.8828,188,0,0
5577,-253.836,49.9054,189,0,0
5578,-253.185,50.1021,185,0,0
5579,-252.934,50.1045,184,0,0
5580,-252.283,50.0938,182,0,0
5581,-251.983,50.0377,182,0,0
5582,-251.333,50.0044,183,0,0
5583,-251.033,49.9555,183,0,0
5584,-250.433,50.0497,183,0,0
5585,-250.083,50.0091,183,0,0
5586,-249.583,50.0222,183,0,0
5587,-249.233,50.1295,180,0,0
5588,-248.533,50.0413,180,0,0
5589,-247.982,50.0103,177,0,0
5590,-247.632,49.9722,178,0,0
5591,-246.932,49.903,179,0,0
5592,-246.682,49.9972,177,0,0
5593,-246.032,49.9567,175,0,0
5594,-245.832,49.9364,176,0,0
5595,-245.181,50.0461,171,0,0
5596,-244.88,50.0711,172,0,0
5597,-244.23,50.0032,169,0,0
5598,-244.03,49.9281,172,0,0
5599,-243.381,49.9674,171,0,0
5600,-243.081,49.8971,172,0,0
5601,-242.383,50.0771,170,0,0
5602,-242.182,49.9436,169,0,0
5603,-241.533,50.0091,170,0,0
5604,-241.283,50.0234,169,0,0
5605,-240.783,50.0079,169,0,0
5606,-240.583,50.0365,169,0,0
5607,-240.033,50.0103,168,0,0
5608,-239.783,49.9543,169,0,0
5609,-239.082,50.0973,166,0,0
5610,-238.231,50.095,162,0,0
5611,-237.931,49.9912,161,0,0
5612,-237.23,50.0914,160,0,0
5613,-236.98,49.9841,161,0,0
5614,-236.481,50.0842,159,0,0
5615,-236.18,50.0282,157,0,0
5616,-235.48,50.1128,155,0,0
5617,-235.279,50.1975,153,0,0
5618,-234.629,50.0079,154,0,0
5619,-234.329,50.0413,152,0,0
5620,-233.679,49.965,153,0,0
5621,-233.43,50.0914,152,0,0
5622,-232.929,49.9722,151,0,0
5623,-232.679,50.0425,150,0,0
5624,-232.029,49.8852,150,0,0
5625,-231.83,49.8899,148,0,0
5626,-231.179,50.0771,143,0,0
5627,-230.929,50.0818,144,0,0
5628,-230.329,49.9889,143,0,0
5629,-230.029,50.0091,143,0,0
5630,-229.429,50.0914,142,0,0
5631,-229.129,50.0151,139,0,0
5632,-228.529,49.9793,138,0,0
5633,-228.279,50.021,137,0,0
5634,-227.579,50.021,137,0,0
5635,-227.329,50.0592,135,0,0
5636,-226.627,50.0008,131,0,0
5637,-226.377,50.1343,130,0,0
5638,-225.677,49.9769,130,0,0
5639,-225.477,49.9972,127,0,0
5640,-224.827,49.934,125,0,0
5641,-224.527,49.965,126,0,0
5642,-223.877,49.9281,124,0,0
5643,-223.578,49.9829,124,0,0
5644,-222.928,49.9483,121,0,0
5645,-222.628,50.0091,121,0,0
5646,-222.028,50.0342,118,0,0
5647,-221.728,49.9829,118,0,0
5648,-221.127,50.0163,115,0,0
5649,-220.877,49.9567,115,0,0
5650,-220.178,49.9245,112,0,0
5651,-219.878,49.8661,114,0,0
5652,-219.229,49.9078,113,0,0
5653,-218.98,49.9972,112,0,0
5654,-218.229,49.9483,109,0,0
5655,-217.979,49.9984,108,0,0
5656,-217.328,50.1259,105,0,0
5657,-217.128,50.0544,103,0,0
5658,-216.477,50.0592,100,0,0
5659,-216.127,50.0032,99,0,0
5660,-215.477,49.9257,98,0,0
5661,-215.177,50.0151,96,0,0
5662,-214.577,49.9912,96,0,0
5663,-214.227,49.9972,95,0,0
5664,-213.578,49.9245,96,0,0
5665,-213.278,49.996,94,0,0
5666,-212.679,49.9901,93,0,0
5667,-212.429,49.9769,92,0,0
5668,-211.78,49.9078,93,0,0
5669,-211.48,50.0187,91,0,0
5670,-210.781,49.8828,92,0,0
5671,-210.531,49.9722,90,0,0
5672,-209.882,49.9364,91,0,0
5673,-209.632,50.0127,90,0,0
5674,-209.081,49.9209,90,0,0
5675,-208.832,49.9579,89,0,0
5676,-208.331,50.0246,86,0,0
5677,-208.032,49.9471,88,0,0
5678,-207.331,50.0461,85,0,0
5679,-207.031,49.9996,85,0,0
5680,-206.381,50.0473,84,0,0
5681,-206.131,49.8971,84,0,0
5682,-205.431,49.9984,81,0,0
5683,-205.181,50.0079,81,0,0
5684,-204.531,49.9877,79,0,0
5685,-204.231,49.9352,82,0,0
5686,-203.583,49.9996,82,0,0
5687,-203.333,49.996,82,0,0
5688,-202.883,49.9746,81,0,0
5689,-202.533,50.0473,80,0,0
5690,-202.083,49.9257,82,0,0
5691,-201.784,49.9185,80,0,0
5692,-201.334,50.0282,81,0,0
5693,-201.034,49.9173,81,0,0
5694,-200.534,49.9448,80,0,0
5695,-200.234,49.9567,81,0,0
5696,-199.685,49.8983,83,0,0
5697,-198.985,49.9996,82,0,0
5698,-198.735,50.0318,82,0,0
5699,-198.085,49.9638,81,0,0
5700,-197.835,49.9686,80,0,0
5701,-197.335,50.1212,77,0,0
5702,-197.034,50.0568,78,0,0
5703,-196.383,50.0687,76,0,0
5704,-196.083,49.9626,78,0,0
5705,-195.483,50.0175,76,0,0
5706,-195.183,49.9698,76,0,0
5707,-194.583,50.0115,76,0,0
5708,-194.133,49.8768,77,0,0
5709,-193.584,50.0234,76,0,0
5710,-193.384,50.0544,77,0,0
5711,-192.984,49.9555,77,0,0
5712,-192.685,50.0222,76,0,0
5713,-192.185,49.903,76,0,0
5714,-191.935,49.9567,77,0,0
5715,-191.435,50.0008,77,0,0
5716,-191.135,49.915,77,0,0
5717,-190.586,49.9614,77,0,0
5718,-190.436,50.0056,78,0,0
5719,-189.836,49.9531,77,0,0
5720,-189.586,50.0532,77,0,0
5721,-188.936,50.0318,77,0,0
5722,-188.786,49.9757,77,0,0
5723,-188.286,50.0795,76,0,0
5724,-188.036,49.9638,77,0,0
5725,-187.486,50.0497,76,0,0
5726,-187.185,49.9579,76,0,0
5727,-186.686,50.0663,76,0,0
5728,-186.385,50.0568,75,0,0
5729,-185.735,50.0711,77,0,0
5730,-185.435,50.058,73,0,0
5731,-184.784,50.0032,73,0,0
5732,-184.484,50.0151,73,0,0
5733,-183.934,49.9722,75,0,0
5734,-183.735,49.9483,76,0,0
5735,-183.085,49.9817,75,0,0
5736,-182.835,49.9591,73,0,0
5737,-182.234,49.9614,73,0,0
5738,-181.885,49.8995,75,0,0
5739,-181.235,50.0461,73,0,0
5740,-180.935,49.9424,73,0,0
5741,-180.335,49.8995,73,0,0
5742,-180.085,49.8863,74,0,0
5743,-179.486,50.0103,73,0,0
5744,-179.286,50.0282,74,0,0
5745,-178.636,50.0818,73,0,0
5746,-178.335,50.0389,72,0,0
5747,-177.535,50.0723,73,0,0
5748,-177.285,50.0735,71,0,0
5749,-176.534,50.0389,71,0,0
5750,-175.834,49.9185,71,0,0
5751,-175.534,49.9197,72,0,0
5752,-174.884,50.0163,71,0,0
5753,-174.634,50.002,70,0,0
5754,-173.985,49.8554,72,0,0
5755,-173.785,49.8458,74,0,0
5756,-173.136,49.9603,72,0,0
5757,-172.337,49.9805,74,0,0
5758,-172.137,49.8565,73,0,0
5759,-171.437,50.0961,74,0,0
5760,-171.137,50.0652,72,0,0
5761,-170.486,50.0568,72,0,0
5762,-170.186,49.9519,74,0,0
5763,-169.537,50.0044,75,0,0
5764,-169.237,50.0008,75,0,0
5765,-168.787,49.9078,75,0,0
5766,-168.437,50.0818,73,0,0
5767,-167.737,50.0449,76,0,0
5768,-167.486,50.1367,71,0,0
5769,-166.835,50.0866,70,0,0
5770,-166.584,50.1259,70,0,0
5771,-166.034,49.9865,72,0,0
5772,-165.734,50.0246,71,0,0
5773,-164.984,49.9865,71,0,0
5774,-164.734,49.9912,70,0,0
5775,-164.134,49.8887,70,0,0
5776,-163.835,49.9424,71,0,0
5777,-163.285,49.9567,71,0,0
5778,-163.035,49.9412,72,0,0
5779,-162.385,49.9757,72,0,0
5780,-162.086,49.8911,73,0,0
5781,-161.537,49.9471,74,0,0
5782,-161.337,49.9877,73,0,0
5783,-160.687,49.9603,75,0,0
5784,-160.438,49.9603,73,0,0
5785,-159.788,50.0151,76,0,0
5786,-159.438,50.052,74,0,0
5787,-158.787,50.0199,74,0,0
5788,-158.487,50.1236,72,0,0
5789,-157.886,50.0032,74,0,0
5790,-157.636,50.0699,72,0,0
5791,-156.985,50.0044,72,0,0
5792,-156.735,50.0497,72,0,0
5793,-156.184,49.9793,71,0,0
5794,-155.885,50.0103,73,0,0
5795,-155.235,49.9817,71,0,0
5796,-154.985,49.9948,71,0,0
5797,-154.285,50.0091,71,0,0
5798,-154.085,49.8959,73,0,0
5799,-153.386,50.0604,73,0,0
5800,-153.136,49.9221,73,0,0
5801,-152.486,50.052,71,0,0
5802,-152.236,49.9853,73,0,0
5803,-151.536,50.0318,73,0,0
5804,-151.236,50.0163,73,0,0
5805,-150.686,49.9972,74,0,0
5806,-150.436,50.0091,72,0,0
5807,-149.787,49.9257,74,0,0
5808,-149.587,50.0783,75,0,0
5809,-148.936,50.0258,73,0,0
5810,-148.736,50.0532,75,0,0
5811,-148.086,49.915,74,0,0
5812,-147.736,49.9924,76,0,0
5813,-147.086,49.9805,75,0,0
5814,-146.786,49.9424,74,0,0
5815,-146.086,49.9734,74,0,0
5816,-145.486,50.083,72,0,0
5817,-145.185,50.0747,71,0,0
5818,-144.535,50.0735,70,0,0
5819,-144.284,50.0628,69,0,0
5820,-143.785,49.9316,72,0,0
5821,-143.435,50.0091,72,0,0
5822,-142.736,49.9305,74,0,0
5823,-142.486,50.0342,71,0,0
5824,-141.886,49.9209,74,0,0
5825,-141.636,50.0342,73,0,0
5826,-140.986,50.0151,74,0,0
5827,-140.736,49.9841,74,0,0
5828,-140.037,49.9591,76,0,0
5829,-139.787,49.9769,74,0,0
5830,-139.087,49.9841,75,0,0
5831,-138.837,49.9364,74,0,0
5832,-138.286,50.0902,72,0,0
5833,-138.036,49.9436,75,0,0
5834,-137.386,50.1319,73,0,0
5835,-137.135,50.0294,72,0,0
5836,-136.485,50.0199,71,0,0
5837,-136.235,49.965,72,0,0
5838,-135.585,49.9376,73,0,0
5839,-135.285,49.9769,73,0,0
5840,-134.736,49.909,74,0,0
5841,-134.486,49.9912,72,0,0
5842,-133.836,49.9984,73,0,0
5843,-133.536,50.0306,73,0,0
5844,-132.986,49.9924,74,0,0
5845,-132.686,50.083,73,0,0
5846,-132.036,49.9412,75,0,0
