cnt,pos,speed,DTorque,DAC,STorque
5404,-161.172,99.9634,91,0,0
5405,-160.673,99.9348,92,0,0
5406,-159.175,99.8979,97,0,0
5407,-158.576,99.9479,97,0,0
5408,-157.277,99.9277,97,0,0
5409,-156.777,100.137,96,0,0
5410,-155.675,100.08,95,0,0
5411,-155.275,100.121,95,0,0
5412,-153.973,99.9968,94,0,0
5413,-153.673,100.013,95,0,0
5414,-152.573,99.9074,96,0,0
5415,-152.074,99.8895,97,0,0
5416,-150.775,99.9384,101,0,0
5417,-150.276,99.8192,100,0,0
5418,-148.978,99.9455,102,0,0
5419,-148.578,100.083,102,0,0
5420,-147.477,100.135,101,0,0
5421,-146.977,100.134,100,0,0
5422,-145.975,100.153,99,0,0
5423,-145.574,100.166,99,0,0
5424,-144.173,100.055,100,0,0
5425,-143.673,99.9873,99,0,0
5426,-142.38,98.1968,66,0,0
5427,-141.989,97.1752,58,0,0
5428,-140.765,90.4115,20,0,0
5429,-140.319,87.2025,7,0,0
5430,-139.243,76.2451,-27,0,0
5431,-138.794,70.7449,-37,0,0
5432,-137.938,58.9674,-50,0,0
5433,-137.599,53.0858,-55,0,0
5434,-137.029,39.9565,-57,0,0
5435,-136.798,34.9535,-59,0,0
5436,-136.445,21.7944,-53,0,0
5437,-136.36,19.1861,-41,0,0
5438,-136.169,10.2553,-4,0,0
5439,-136.123,7.7198,7,0,0
5440,-136.048,3.3354,42,0,0
5441,-136.037,2.2971,52,0,0
5442,-136.019,-0.0179,42,0,0
5443,-136.021,-1.0466,28,0,0
5444,-136.073,-5.9543,-6,0,0
5445,-136.098,-6.6898,6,0,0
5446,-136.195,-6.6803,40,0,0
5447,-136.228,-6.3322,46,0,0
5448,-136.304,-5.5407,41,0,0
5449,-136.332,-6.213,28,0,0
5450,-136.422,-7.5195,38,0,0
5451,-136.46,-7.0963,52,0,0
5452,-136.543,-5.6849,47,0,0
5453,-136.577,-6.1307,32,0,0
5454,-136.666,-8.8403,27,0,0
5455,-136.711,-9.1371,47,0,0
5456,-136.821,-7.5398,65,0,0
5457,-136.866,-7.4992,55,0,0
5458,-136.978,-10.5759,25,0,0
5459,-137.022,-12.1268,22,0,0
5460,-137.215,-14.6969,71,0,0
5461,-137.302,-14.493,72,0,0
5462,-137.55,-17.8987,41,0,0
5463,-137.641,-19.4329,28,0,0
5464,-137.954,-25.3181,30,0,0
5465,-138.057,-26.174,45,0,0
5466,-138.38,-26.9834,92,0,0
5467,-138.488,-27.0799,91,0,0
5468,-138.85,-29.4164,72,0,0
5469,-138.939,-30.3784,66,0,0
5470,-139.405,-37.1087,38,0,0
5471,-140.026,-46.1695,40,0,0
5472,-140.213,-47.7669,59,0,0
5473,-140.852,-50.3775,87,0,0
5474,-141.106,-51.7352,82,0,0
5475,-141.809,-57.1054,60,0,0
5476,-142.04,-59.2261,53,0,0
5477,-142.857,-67.4763,28,0,0
5478,-143.273,-72.3077,36,0,0
5479,-144.244,-77.5373,90,0,0
5480,-144.711,-78.8199,89,0,0
5481,-145.766,-84.6634,79,0,0
5482,-146.191,-86.6207,81,0,0
5483,-147.35,-91.706,96,0,0
5484,-147.812,-93.1484,99,0,0
5485,-149.136,-96.1751,112,0,0
5486,-149.618,-96.9082,112,0,0
5487,-150.988,-98.8655,125,0,0
5488,-151.384,-99.3686,130,0,0
5489,-152.782,-100.373,152,0,0
5490,-153.385,-100.713,159,0,0
5491,-154.794,-100.344,173,0,0
5492,-155.295,-100.199,172,0,0
5493,-156.592,-99.3161,162,0,0
5494,-157.088,-99.2518,159,0,0
5495,-158.376,-99.185,148,0,0
5496,-158.872,-99.2816,149,0,0
5497,-160.165,-99.8168,152,0,0
5498,-160.665,-100.244,154,0,0
5499,-161.871,-100.657,167,0,0
5500,-162.374,-100.755,171,0,0
5501,-163.581,-100.512,177,0,0
5502,-164.183,-100.326,179,0,0
5503,-165.484,-99.8728,179,0,0
5504,-165.883,-99.6547,175,0,0
5505,-167.178,-99.5617,172,0,0
5506,-167.676,-99.4723,169,0,0
5507,-169.071,-99.9765,174,0,0
5508,-169.471,-99.9229,176,0,0
5509,-170.871,-100.042,177,0,0
5510,-172.173,-100.104,182,0,0
5511,-172.673,-100.099,182,0,0
5512,-174.075,-100.005,184,0,0
5513,-174.575,-99.9396,184,0,0
5514,-175.972,-99.7345,179,0,0
5515,-176.471,-99.8061,180,0,0
5516,-177.866,-99.5951,176,0,0
5517,-178.265,-99.75,175,0,0
5518,-179.663,-99.9789,176,0,0
5519,-180.164,-100.112,178,0,0
5520,-181.467,-100.234,183,0,0
5521,-181.867,-100.213,185,0,0
5522,-183.069,-100.081,185,0,0
5523,-183.569,-99.9753,183,0,0
5524,-184.97,-99.9312,185,0,0
5525,-186.368,-99.7679,180,0,0
5526,-186.767,-99.7119,181,0,0
5527,-188.161,-99.6845,174,0,0
5528,-188.56,-99.7095,175,0,0
5529,-190.158,-100.053,176,0,0
5530,-190.759,-100.165,176,0,0
5531,-191.962,-100.199,180,0,0
5532,-192.464,-100.161,181,0,0
5533,-193.566,-99.9849,181,0,0
5534,-194.166,-100.118,181,0,0
5535,-195.065,-99.8764,178,0,0
5536,-195.663,-99.7179,172,0,0
5537,-196.861,-99.9026,174,0,0
5538,-197.36,-100.019,173,0,0
5539,-198.561,-100.155,177,0,0
5540,-199.062,-100.111,175,0,0
5541,-200.262,-100.006,176,0,0
5542,-200.762,-100.036,176,0,0
5543,-201.962,-99.9586,174,0,0
5544,-202.563,-100.105,177,0,0
5545,-203.765,-100.265,181,0,0
5546,-204.266,-100.362,182,0,0
5547,-205.67,-100.086,181,0,0
5548,-206.17,-99.9408,182,0,0
5549,-207.366,-99.5748,173,0,0
5550,-207.864,-99.5379,171,0,0
5551,-209.359,-99.9324,170,0,0
5552,-209.759,-100.076,171,0,0
5553,-210.962,-100.475,180,0,0
5554,-211.364,-100.476,182,0,0
5555,-212.67,-100.302,186,0,0
5556,-213.171,-100.233,188,0,0
5557,-214.672,-99.9396,186,0,0
5558,-215.072,-99.7846,185,0,0
5559,-216.369,-99.7894,181,0,0
5560,-216.868,-99.7059,182,0,0
5561,-218.166,-99.9968,184,0,0
5562,-218.766,-100.04,185,0,0
5563,-220.068,-100.185,187,0,0
5564,-220.568,-100.165,187,0,0
5565,-221.87,-100.228,191,0,0
5566,-222.371,-100.158,191,0,0
5567,-223.572,-100.03,192,0,0
5568,-224.172,-99.9741,194,0,0
5569,-225.472,-99.9753,195,0,0
5570,-226.072,-99.8979,192,0,0
5571,-227.371,-100.103,195,0,0
5572,-227.771,-99.9598,195,0,0
5573,-229.07,-99.8514,194,0,0
5574,-229.569,-99.6952,192,0,0
5575,-230.965,-99.8967,188,0,0
5576,-231.464,-99.911,191,0,0
5577,-233.067,-100.371,200,0,0
5578,-233.569,-100.377,203,0,0
5579,-234.873,-100.205,206,0,0
5580,-235.474,-100.105,204,0,0
5581,-236.773,-99.6511,199,0,0
5582,-237.27,-99.4854,195,0,0
5583,-238.464,-99.7488,193,0,0
5584,-239.062,-99.8633,192,0,0
5585,-240.263,-100.267,199,0,0
5586,-240.865,-100.222,202,0,0
5587,-242.267,-100.146,203,0,0
5588,-242.668,-100.182,202,0,0
5589,-244.07,-100.228,207,0,0
5590,-244.571,-100.158,209,0,0
5591,-245.971,-100.01,205,0,0
5592,-247.469,-99.7786,203,0,0
5593,-248.067,-99.7512,201,0,0
5594,-249.664,-99.7786,198,0,0
5595,-250.063,-99.8275,196,0,0
5596,-251.462,-100.12,199,0,0
5597,-251.862,-100.186,202,0,0
5598,-253.167,-100.483,211,0,0
5599,-253.568,-100.478,211,0,0
5600,-254.973,-99.9765,211,0,0
5601,-255.472,-99.8657,210,0,0
5602,-256.569,-99.5486,206,0,0
5603,-257.067,-99.5009,200,0,0
5604,-258.36,-99.5355,193,0,0
5605,-258.858,-99.7846,195,0,0
5606,-260.157,-100.176,200,0,0
5607,-260.659,-100.415,201,0,0
5608,-261.865,-100.508,211,0,0
5609,-262.367,-100.624,212,0,0
5610,-263.473,-100.42,218,0,0
5611,-264.074,-100.052,214,0,0
5612,-265.37,-99.5224,203,0,0
5613,-265.867,-99.365,201,0,0
5614,-267.261,-99.8168,199,0,0
5615,-267.76,-99.9181,197,0,0
5616,-269.161,-100.147,205,0,0
5617,-269.661,-100.076,202,0,0
5618,-270.962,-100.073,203,0,0
5619,-271.362,-99.9479,201,0,0
5620,-272.762,-100.005,202,0,0
5621,-273.262,-99.9253,202,0,0
5622,-274.463,-100.062,204,0,0
5623,-274.963,-100.078,204,0,0
5624,-276.266,-100.208,207,0,0
5625,-276.767,-100.192,206,0,0
5626,-278.065,-99.6892,199,0,0
5627,-278.564,-99.6225,200,0,0
5628,-279.86,-99.8812,197,0,0
5629,-280.36,-100.093,198,0,0
5630,-281.76,-99.7763,194,0,0
5631,-282.359,-99.7703,193,0,0
5632,-283.556,-99.6964,187,0,0
5633,-284.155,-99.9658,190,0,0
5634,-285.555,-99.9932,189,0,0
5635,-286.055,-99.992,187,0,0
5636,-287.255,-99.7024,183,0,0
5637,-287.654,-99.8382,180,0,0
5638,-289.05,-99.7143,174,0,0
5639,-289.549,-99.8907,174,0,0
5640,-290.95,-100.358,177,0,0
5641,-291.452,-100.6,180,0,0
5642,-292.859,-100.183,196,0,0
5643,-293.259,-99.5748,207,0,0
5644,-294.621,-93.9531,240,0,0
5645,-295.085,-90.9801,251,0,0
5646,-296.295,-79.9762,267,0,0
5647,-296.691,-75.7301,270,0,0
5648,-297.684,-64.0742,279,0,0
5649,-297.995,-58.5264,281,0,0
5650,-298.691,-45.7594,285,0,0
5651,-298.957,-40.6312,290,0,0
5652,-299.38,-27.7689,291,0,0
5653,-299.513,-24.5933,292,0,0
5654,-299.74,-10.6153,292,0,0
5655,-299.798,0.9405,283,0,0
5656,-299.789,4.7861,294,0,0
5657,-299.658,16.2,349,0,0
5658,-299.565,22.1544,352,0,0
5659,-299.194,37.0014,360,0,0
5660,-298.963,42.3526,362,0,0
5661,-298.326,57.3272,354,0,0
5662,-298.035,61.106,359,0,0
5663,-297.086,75.2724,357,0,0
5664,-296.779,78.2287,349,0,0
5665,-295.686,89.5973,302,0,0
5666,-295.143,92.196,287,0,0
5667,-293.722,97.0369,247,0,0
5668,-293.235,97.7688,239,0,0
5669,-291.854,99.1755,227,0,0
5670,-291.358,99.4008,223,0,0
5671,-290.064,99.4663,222,0,0
5672,-289.467,99.5045,225,0,0
5673,-288.075,99.2947,233,0,0
5674,-287.479,99.4806,238,0,0
5675,-286.283,100.029,233,0,0
5676,-285.883,100.193,232,0,0
5677,-283.674,100.36,224,0,0
5678,-283.173,100.22,223,0,0
5679,-281.871,100.121,225,0,0
5680,-281.47,100.099,224,0,0
5681,-280.172,99.6976,231,0,0
5682,-279.774,99.6964,232,0,0
5683,-278.275,100.115,229,0,0
5684,-277.875,100.098,228,0,0
5685,-276.572,100.176,226,0,0
5686,-276.071,100.105,225,0,0
5687,-274.87,100.21,224,0,0
5688,-274.268,100.196,220,0,0
5689,-273.066,100.132,219,0,0
5690,-272.566,100.091,219,0,0
5691,-271.366,100.074,218,0,0
5692,-270.866,100.024,219,0,0
5693,-269.866,99.942,217,0,0
5694,-269.366,100,218,0,0
5695,-268.067,99.9157,218,0,0
5696,-267.567,100.007,219,0,0
5697,-266.566,100.189,214,0,0
5698,-265.965,100.183,211,0,0
5699,-264.663,100.061,209,0,0
5700,-264.063,100.092,208,0,0
5701,-262.662,100.094,205,0,0
5702,-262.262,100.101,204,0,0
5703,-260.961,99.9801,201,0,0
5704,-260.461,100.089,202,0,0
5705,-259.16,100.083,199,0,0
5706,-258.56,99.992,197,0,0
5707,-256.961,99.9658,197,0,0
5708,-256.461,99.9777,197,0,0
5709,-255.361,99.9932,194,0,0
5710,-254.961,100.029,193,0,0
5711,-253.56,100.148,190,0,0
5712,-253.16,100.142,187,0,0
5713,-251.858,100.022,185,0,0
5714,-251.458,100.092,183,0,0
5715,-250.058,99.9205,182,0,0
5716,-249.458,100.038,181,0,0
5717,-248.157,100.097,174,0,0
5718,-247.556,100.209,172,0,0
5719,-246.355,100.236,167,0,0
5720,-245.754,100.139,166,0,0
5721,-244.552,100.03,163,0,0
5722,-244.053,99.93,162,0,0
5723,-242.754,99.8931,161,0,0
5724,-242.255,99.8681,160,0,0
5725,-241.055,100.061,156,0,0
5726,-240.555,100.029,154,0,0
5727,-239.255,100.086,150,0,0
5728,-238.754,100.034,151,0,0
5729,-237.456,99.8657,150,0,0
5730,-236.956,99.8418,148,0,0
5731,-235.458,99.9348,146,0,0
5732,-234.958,99.9801,145,0,0
5733,-233.558,100.007,142,0,0
5734,-232.958,100.059,140,0,0
5735,-231.657,100.005,136,0,0
5736,-231.157,100.004,136,0,0
5737,-229.957,99.9157,133,0,0
5738,-229.258,100.06,132,0,0
5739,-227.657,100.06,127,0,0
5740,-227.156,100.104,126,0,0
5741,-225.756,99.9598,124,0,0
5742,-225.256,99.9491,122,0,0
5743,-223.758,99.9038,121,0,0
5744,-223.258,99.8836,121,0,0
5745,-222.159,99.9312,118,0,0
5746,-221.659,99.9527,117,0,0
5747,-220.36,99.8585,116,0,0
5748,-219.861,99.93,116,0,0
5749,-218.762,99.9241,116,0,0
5750,-218.163,99.9396,116,0,0
5751,-216.963,100.065,114,0,0
5752,-216.463,100.099,112,0,0
5753,-215.161,100.266,107,0,0
5754,-214.66,100.106,104,0,0
5755,-213.458,100.134,102,0,0
5756,-213.058,100.08,101,0,0
5757,-211.658,100.002,99,0,0
5758,-211.258,99.8979,98,0,0
5759,-209.86,99.7763,99,0,0
5760,-209.361,99.7393,100,0,0
5761,-208.163,99.7393,100,0,0
5762,-207.564,99.8752,99,0,0
5763,-206.364,99.9741,96,0,0
5764,-205.764,100.139,94,0,0
5765,-204.362,100.068,90,0,0
5766,-203.861,100.036,89,0,0
5767,-202.661,99.967,89,0,0
5768,-202.162,99.8359,89,0,0
5769,-201.063,99.9694,89,0,0
5770,-200.563,99.874,89,0,0
5771,-199.265,99.7751,90,0,0
5772,-198.766,99.8347,89,0,0
5773,-197.567,100.065,89,0,0
5774,-197.067,100.055,88,0,0
5775,-195.766,100.098,83,0,0
5776,-195.365,100.07,83,0,0
5777,-193.964,99.961,82,0,0
5778,-193.565,99.9181,83,0,0
5779,-192.166,99.9169,82,0,0
5780,-191.666,99.8955,83,0,0
5781,-190.268,99.7608,84,0,0
5782,-189.868,99.75,84,0,0
5783,-188.77,99.8585,86,0,0
5784,-188.27,100,84,0,0
5785,-186.87,100.086,83,0,0
5786,-186.37,100.055,80,0,0
5787,-184.968,100.151,78,0,0
5788,-184.367,100.106,77,0,0
5789,-183.066,99.9527,76,0,0
5790,-181.866,99.9229,78,0,0
5791,-181.467,99.8716,78,0,0
5792,-180.169,99.781,82,0,0
5793,-179.77,99.6606,83,0,0
5794,-178.473,99.9002,83,0,0
5795,-177.973,99.9062,82,0,0
5796,-176.672,100.211,79,0,0
5797,-176.071,100.115,77,0,0
5798,-174.768,100.253,76,0,0
5799,-174.268,100.103,75,0,0
5800,-172.968,99.8919,77,0,0
5801,-172.468,99.8847,77,0,0
5802,-171.27,99.8895,79,0,0
5803,-170.77,99.9586,78,0,0
5804,-169.372,99.9157,79,0,0
5805,-168.972,100.034,77,0,0
5806,-167.571,100.133,77,0,0
5807,-167.07,100.198,75,0,0
5808,-165.668,100.154,72,0,0
5809,-165.167,100.13,72,0,0
5810,-163.667,100.025,72,0,0
5811,-163.067,99.9491,72,0,0
5812,-161.967,99.8573,72,0,0
5813,-161.468,100.004,72,0,0
5814,-160.368,99.9801,70,0,0
5815,-159.968,99.9789,70,0,0
5816,-158.567,100.043,68,0,0
5817,-158.167,100.045,68,0,0
5818,-156.766,100.104,66,0,0
5819,-156.366,100.038,64,0,0
5820,-155.065,99.9884,64,0,0
5821,-153.865,99.9145,65,0,0
5822,-153.366,99.9467,64,0,0
5823,-151.966,99.9575,63,0,0
5824,-150.568,99.967,63,0,0
5825,-150.068,99.961,63,0,0
5826,-148.168,99.9432,63,0,0
5827,-147.668,100.031,62,0,0
5828,-146.368,100.058,60,0,0
5829,-145.868,99.9992,59,0,0
5830,-144.667,100.006,58,0,0
5831,-144.067,99.9479,59,0,0
5832,-143.068,99.5688,47,0,0
5833,-142.572,98.8179,33,0,0
5834,-141.502,94.8721,-5,0,0
5835,-140.94,91.8539,-18,0,0
5836,-139.801,82.4211,-51,0,0
5837,-139.476,79.9023,-58,0,0
5838,-138.514,67.4561,-79,0,0
5839,-138.186,62.6652,-81,0,0
5840,-137.346,48.2246,-96,0,0
5841,-137.16,44.2968,-97,0,0
5842,-136.599,28.1385,-113,0,0
5843,-136.463,24.1093,-107,0,0
5844,-136.182,11.5868,-61,0,0
5845,-136.129,9.0417,-54,0,0
5846,-136.043,4.2068,-29,0,0
5847,-136.027,3.2853,-25,0,0
5848,-136,0.9679,-7,0,0
5849,-135.996,0.3981,0,0,0
5850,-135.996,-0.1049,11,0,0
5851,-135.997,0.0143,10,0,0
5852,-135.997,-0.0751,12,0,0
5853,-135.997,-0.0048,11,0,0
5854,-135.997,-0.0465,11,0,0
5855,-135.998,0.031,10,0,0
5856,-135.997,0.0381,9,0,0
5857,-135.997,-0.0072,10,0,0
5858,-135.997,-0.0012,9,0,0
5859,-135.997,-0.0083,9,0,0
5860,-135.997,-0.0119,9,0,0
5861,-135.998,0,8,0,0
5862,-135.998,-0.0048,8,0,0
5863,-135.998,-0.006,8,0,0
5864,-135.998,0.006,8,0,0
5865,-135.998,-0.0012,7,0,0
5866,-135.998,-0.0083,7,0,0
5867,-135.998,-0.0143,7,0,0
5868,-135.998,-0.0072,7,0,0
5869,-135.998,-0.0203,7,0,0
5870,-135.998,-0.0203,7,0,0
5871,-135.998,-0.0143,7,0,0
5872,-135.998,-0.0083,6,0,0
5873,-135.998,0.0036,6,0,0
5874,-135.998,0,6,0,0
5875,-135.998,-0.0107,6,0,0
5876,-135.999,-0.0036,6,0,0
5877,-135.999,-0.0131,6,0,0
5878,-135.999,-0.0072,6,0,0
5879,-135.999,0.0012,5,0,0
5880,-135.999,-0.0048,5,0,0
5881,-135.999,-0.006,5,0,0
5882,-135.999,-0.0024,5,0,0
5883,-135.999,-0.006,5,0,0
5884,-135.999,-0.0119,5,0,0
5885,-135.999,-0.0107,5,0,0
5886,-135.999,-0.0036,5,0,0
5887,-135.999,0,5,0,0
5888,-135.999,-0.0036,4,0,0
5889,-135.999,-0.0024,4,0,0
5890,-135.999,-0.0095,4,0,0
5891,-135.999,-0.0095,4,0,0
5892,-135.999,-0.0012,4,0,0
5893,-135.999,-0.0024,4,0,0
5894,-135.999,-0.0024,4,0,0
5895,-135.999,0.0024,4,0,0
5896,-135.999,-0.0072,4,0,0
5897,-135.999,-0.0083,4,0,0
5898,-135.999,-0.0024,4,0,0
5899,-135.999,-0.0024,4,0,0
5900,-135.999,-0.0048,4,0,0
5901,-135.999,0,4,0,0
5902,-135.999,0.0024,4,0,0
5903,-135.999,-0.006,4,0,0
5904,-135.999,-0.0036,4,0,0
5905,-135.999,-0.006,3,0,0
5906,-136,-0.0036,3,0,0
5907,-136,0,3,0,0
5908,-136,0.0012,4,0,0
5909,-136,0,3,0,0
5910,-136,0.0036,4,0,0
5911,-136,-0.0024,3,0,0
5912,-136,-0.0048,3,0,0
5913,-136,-0.006,3,0,0
5914,-136,-0.0036,3,0,0
5915,-136,-0.0048,3,0,0
5916,-136,-0.0024,3,0,0
5917,-136,0,3,0,0
5918,-136,-0.0012,3,0,0
5919,-136,0,3,0,0
5920,-136,-0.0012,3,0,0
5921,-136,-0.0024,3,0,0
5922,-136,-0.0012,3,0,0
5923,-136,-0.0048,3,0,0
5924,-136,-0.0024,3,0,0
5925,-136,0,3,0,0
5926,-136,-0.0024,3,0,0
5927,-136,-0.0024,3,0,0
5928,-136,-0.0024,3,0,0
5929,-136,-0.0024,3,0,0
5930,-136,-0.0012,3,0,0
5931,-136,-0.0048,3,0,0
5932,-136,0,3,0,0
5933,-136,-0.0036,3,0,0
5934,-136,0,3,0,0
5935,-136,-0.0012,3,0,0
5936,-136,0.0036,3,0,0
5937,-136,0.0024,3,0,0
5938,-136,0.0012,3,0,0
5939,-136,-0.0024,3,0,0
5940,-136,0.0012,3,0,0
5941,-136,0,3,0,0
5942,-136,-0.0024,3,0,0
5943,-136,-0.0012,3,0,0
5944,-136,-0.0012,3,0,0
5945,-136,0,3,0,0
5946,-136,0.0036,3,0,0
5947,-136,0,3,0,0
5948,-136,0.0024,3,0,0
5949,-136,0.0012,3,0,0
5950,-136,0.0012,3,0,0
5951,-136,-0.0024,3,0,0
5952,-136,-0.0024,3,0,0
5953,-136,-0.0024,3,0,0
5954,-136,0.0024,3,0,0
5955,-136,-0.0036,3,0,0
5956,-136,0.0012,3,0,0
5957,-136,-0.0036,3,0,0
5958,-136,0,3,0,0
5959,-136,-0.0036,3,0,0
5960,-136,0.0024,3,0,0
5961,-136,-0.0012,3,0,0
5962,-136,0.0012,3,0,0
5963,-136,0,3,0,0
5964,-136,0.0024,3,0,0
5965,-136,-0.0036,3,0,0
5966,-136,-0.0024,3,0,0
5967,-136,0.0012,3,0,0
5968,-136,-0.0012,3,0,0
5969,-136,-0.0012,3,0,0
5970,-136,-0.0012,3,0,0
5971,-136,0.0024,3,0,0
5972,-136,-0.0012,3,0,0
5973,-136,0.0012,3,0,0
5974,-136,0.0024,3,0,0
5975,-136,0,3,0,0
5976,-136,-0.0024,3,0,0
5977,-136,0.0012,3,0,0
5978,-136,-0.0012,3,0,0
5979,-136,-0.0024,3,0,0
5980,-136,0.0036,3,0,0
5981,-136,-0.0012,3,0,0
5982,-136,-0.0024,3,0,0
5983,-136,0,3,0,0
5984,-136,-0.0024,3,0,0
5985,-136,-0.0024,3,0,0
5986,-136,0.0024,3,0,0
5987,-136,-0.0012,3,0,0
5988,-136,0.0072,3,0,0
5989,-136,-0.0072,3,0,0
5990,-136,-0.0048,3,0,0
5991,-136,0.0048,3,0,0
5992,-136,-0.0012,3,0,0
5993,-136,-0.0012,3,0,0
5994,-136,0.0024,3,0,0
5995,-136,-0.0024,3,0,0
5996,-136,0.0012,3,0,0
5997,-136,-0.0024,3,0,0
5998,-136,-0.0012,3,0,0
5999,-136,0,3,0,0
6000,-136,0.0012,3,0,0
6001,-136,-0.0024,3,0,0
6002,-136,0.0048,3,0,0
6003,-136,0.0012,3,0,0
6004,-136,0.0024,3,0,0
6005,-136,-0.0083,3,0,0
6006,-136,-0.0024,3,0,0
6007,-136,0.0036,3,0,0
6008,-136,0,3,0,0
6009,-136,-0.0012,3,0,0
6010,-136,0.0048,3,0,0
6011,-136,0,3,0,0
6012,-136,0.0024,3,0,0
6013,-136,-0.0012,3,0,0
6014,-136,-0.0036,3,0,0
6015,-136,0.0012,3,0,0
6016,-136,-0.0036,3,0,0
6017,-136,0.0036,3,0,0
6018,-136,-0.0012,3,0,0
6019,-136,0.0024,3,0,0
6020,-136,0.0024,3,0,0
6021,-136,0,3,0,0
6022,-136,0.0012,3,0,0
6023,-136,0,3,0,0
6024,-136,-0.0036,3,0,0
6025,-136,-0.0012,3,0,0
6026,-136,-0.0036,3,0,0
6027,-136,-0.0024,3,0,0
6028,-136,-0.0012,3,0,0
6029,-136,-0.0024,3,0,0
6030,-136,0.0024,3,0,0
6031,-136,-0.0024,3,0,0
6032,-136,-0.0012,3,0,0
6033,-136,-0.0012,3,0,0
6034,-136,-0.0024,3,0,0
6035,-136,-0.0036,3,0,0
6036,-136,-0.0048,3,0,0
6037,-136,0.0024,3,0,0
6038,-136,0,3,0,0
6039,-136,0,3,0,0
6040,-136,0,3,0,0
6041,-136,-0.0024,3,0,0
6042,-136,0,3,0,0
6043,-136,-0.0012,3,0,0
6044,-136,-0.0024,3,0,0
6045,-136,-0.0012,3,0,0
6046,-136,0,3,0,0
6047,-136,-0.0048,3,0,0
6048,-136,0.0012,3,0,0
6049,-136,-0.0012,3,0,0
6050,-136,-0.0024,3,0,0
6051,-136,0,3,0,0
6052,-136,-0.0012,3,0,0
6053,-136,0.0024,3,0,0
6054,-136,-0.0048,3,0,0
6055,-136,-0.0024,3,0,0
6056,-136,0.0024,3,0,0
6057,-136,-0.0024,3,0,0
6058,-136,-0.0024,3,0,0
6059,-136,0.0012,3,0,0
6060,-136,0,3,0,0
6061,-136,-0.0012,3,0,0
6062,-136,0.0012,4,0,0
6063,-136,0,3,0,0
6064,-136,-0.0012,3,0,0
6065,-136,0.0012,3,0,0
6066,-136,-0.0012,3,0,0
6067,-136,0.0024,3,0,0
6068,-136,-0.0048,3,0,0
6069,-136,0,3,0,0
6070,-136,-0.0024,3,0,0
6071,-136,0.0012,4,0,0
6072,-136,0.0012,3,0,0
6073,-136,0.0012,4,0,0
6074,-136,0.0024,3,0,0
6075,-136,-0.0012,3,0,0
6076,-136,0.0048,3,0,0
6077,-136,-0.0012,3,0,0
6078,-136,0.0012,3,0,0
6079,-136,0,3,0,0
6080,-136,0.0012,3,0,0
6081,-136,-0.0036,3,0,0
6082,-136,0,3,0,0
6083,-136,0.0024,3,0,0
6084,-136,-0.0036,3,0,0
6085,-136,0,4,0,0
6086,-136,0,3,0,0
6087,-136,-0.0036,3,0,0
6088,-136,0.0012,3,0,0
6089,-136,0.0012,3,0,0
6090,-136,-0.0012,3,0,0
6091,-136,-0.0024,3,0,0
6092,-136,-0.0024,3,0,0
6093,-136,0.0036,3,0,0
6094,-136,-0.0024,3,0,0
6095,-136,0.0024,3,0,0
6096,-136,-0.0024,3,0,0
6097,-136,-0.006,3,0,0
6098,-136,0.006,4,0,0
6099,-136,-0.0012,3,0,0
6100,-136,0.0024,3,0,0
6101,-136,0.0048,3,0,0
6102,-136,-0.0048,3,0,0
6103,-136,0.0024,3,0,0
6104,-136,-0.0012,3,0,0
6105,-136,0.0012,3,0,0
6106,-136,-0.0048,4,0,0
6107,-136,-0.0048,3,0,0
6108,-136,-0.0048,3,0,0
6109,-136,-0.0012,3,0,0
6110,-136,0.0036,3,0,0
6111,-136,0,3,0,0
6112,-136,0.0024,3,0,0
6113,-136,0.0024,3,0,0
6114,-136,0,3,0,0
6115,-136,0.0036,4,0,0
6116,-136,0.0012,3,0,0
6117,-136,-0.0012,3,0,0
6118,-136,0.006,3,0,0
6119,-136,-0.0048,3,0,0
6120,-136,-0.0024,3,0,0
6121,-136,0,3,0,0
6122,-136,0,4,0,0
6123,-136,-0.0012,3,0,0
6124,-136,0.0048,3,0,0
6125,-136,-0.0024,3,0,0
6126,-136,0,3,0,0
6127,-136,0,3,0,0
6128,-136,0.0024,3,0,0
6129,-136,0.0012,3,0,0
6130,-136,0.0012,3,0,0
6131,-136,0,4,0,0
6132,-136,-0.0048,3,0,0
6133,-136,0,3,0,0
6134,-136,0.0012,3,0,0
6135,-136,0.0012,3,0,0
6136,-136,0,3,0,0
6137,-136,0.0036,3,0,0
6138,-136,0,3,0,0
6139,-136,-0.0024,3,0,0
6140,-136,0,3,0,0
6141,-136,-0.0012,3,0,0
6142,-136,0,3,0,0
6143,-136,0,3,0,0
6144,-136,0,3,0,0
6145,-136,-0.0012,3,0,0
6146,-136,-0.0036,3,0,0
6147,-136,-0.0024,3,0,0
6148,-136,-0.0012,3,0,0
6149,-136,0.0024,3,0,0
6150,-136,0,3,0,0
6151,-136,-0.0024,3,0,0
6152,-136,0.006,4,0,0
6153,-136,0.0012,3,0,0
6154,-136,0.0012,3,0,0
6155,-136,0.0012,4,0,0
6156,-136,0.0048,4,0,0
6157,-136,-0.0012,4,0,0
6158,-136,0.0012,3,0,0
6159,-136,0.0048,4,0,0
6160,-136,-0.0012,3,0,0
6161,-136,0.0012,4,0,0
6162,-136,-0.0012,3,0,0
6163,-136,0,4,0,0
