cnt,pos,speed,DTorque,DAC,STorque
78730,-104.482,0.0024,-3,0,0
78731,-104.482,0,-3,0,0
78732,-104.482,-0.0036,-3,0,0
78733,-104.482,0.0036,-3,0,0
78734,-104.482,0.0036,-3,0,0
78735,-104.482,-0.0012,-3,0,0
78736,-104.482,-0.0036,-3,0,0
78737,-104.482,0.0012,-3,0,0
78738,-104.482,0.0024,-3,0,0
78739,-104.482,-0.0012,-3,0,0
78740,-104.482,0.0012,-3,0,0
78741,-104.482,0,-3,0,0
78742,-104.482,-0.0036,-3,0,0
78743,-104.482,0.0036,-3,0,0
78744,-104.482,0.0012,-3,0,0
78745,-104.482,-0.0024,-3,0,0
78746,-104.482,-0.0024,-3,0,0
78747,-104.482,0.0012,-3,0,0
78748,-104.482,0.006,-3,0,0
78749,-104.482,-0.0012,-3,0,0
78750,-104.482,-0.0072,-3,0,0
78751,-104.482,0.0024,-3,0,0
78752,-104.482,0.0012,-3,0,0
78753,-104.482,0,-3,0,0
78754,-104.482,-0.0012,-3,0,0
78755,-104.482,-0.0012,-3,0,0
78756,-104.482,-0.0012,-3,0,0
78757,-104.482,0.0024,-3,0,0
78758,-104.482,-0.0012,-3,0,0
78759,-104.482,-0.0036,-3,0,0
78760,-104.482,0.0024,-3,0,0
78761,-104.482,-0.0024,-3,0,0
78762,-104.482,-0.0012,-3,0,0
78763,-104.482,0.0036,-3,0,0
78764,-104.482,0.0012,-3,0,0
78765,-104.482,0,-3,0,0
78766,-104.482,-0.0012,-3,0,0
78767,-104.482,-0.0036,-3,0,0
78768,-104.482,0.006,-3,0,0
78769,-104.482,0.0024,-3,0,0
78770,-104.482,0,-3,0,0
78771,-104.482,-0.0024,-3,0,0
78772,-104.482,0.0012,-3,0,0
78773,-104.482,0.0036,-3,0,0
78774,-104.482,-0.0024,-3,0,0
78775,-104.482,-0.0024,-3,0,0
78776,-104.482,0.0012,-3,0,0
78777,-104.482,0.0036,-3,0,0
78778,-104.482,0.0024,-3,0,0
78779,-104.482,0.0012,-3,0,0
78780,-104.482,-0.0012,-3,0,0
78781,-104.482,-0.0024,-3,0,0
78782,-104.482,0.0048,-3,0,0
78783,-104.482,0.0024,-3,0,0
78784,-104.482,-0.0048,-3,0,0
78785,-104.482,0,-3,0,0
78786,-104.482,0,-3,0,0
78787,-104.482,-0.0012,-3,0,0
78788,-104.482,0.0024,-3,0,0
78789,-104.482,-0.0012,-3,0,0
78790,-104.482,0,-3,0,0
78791,-104.482,0.0012,-3,0,0
78792,-104.482,0,-3,0,0
78793,-104.482,-0.0012,-3,0,0
78794,-104.482,-0.0012,-3,0,0
78795,-104.482,0.0012,-3,0,0
78796,-104.482,0.0012,-3,0,0
78797,-104.482,-0.0036,-3,0,0
78798,-104.482,0,-3,0,0
78799,-104.482,-0.0012,-3,0,0
78800,-104.482,-0.0012,-3,0,0
78801,-104.482,0,-3,0,0
78802,-104.482,0.0036,-3,0,0
78803,-104.482,0.0012,-3,0,0
78804,-104.482,-0.0024,-3,0,0
78805,-104.482,0,-3,0,0
78806,-104.482,0.0012,-3,0,0
78807,-104.482,-0.0024,-3,0,0
78808,-104.482,0.0012,-3,0,0
78809,-104.482,0.0036,-3,0,0
78810,-104.482,-0.0012,-3,0,0
78811,-104.482,0.0012,-3,0,0
78812,-104.482,0.0012,-3,0,0
78813,-104.482,0.0024,-3,0,0
78814,-104.482,-0.0024,-3,0,0
78815,-104.482,-0.0036,-3,0,0
78816,-104.482,0.0048,-3,0,0
78817,-104.482,0.0024,-3,0,0
78818,-104.482,-0.0024,-3,0,0
78819,-104.482,0,-3,0,0
78820,-104.482,-0.0012,-3,0,0
78821,-104.482,-0.0024,-3,0,0
78822,-104.482,0,-3,0,0
78823,-104.482,0.0012,-3,0,0
78824,-104.482,0,-3,0,0
78825,-104.482,-0.0012,-3,0,0
78826,-104.482,-0.0012,-3,0,0
78827,-104.482,0.0024,-3,0,0
78828,-104.482,0.0012,-3,0,0
78829,-104.482,0,-3,0,0
78830,-104.482,-0.0036,-3,0,0
78831,-104.482,0.0024,-3,0,0
78832,-104.482,0,-3,0,0
78833,-104.482,-0.0024,-3,0,0
78834,-104.482,0.0048,-3,0,0
78835,-104.482,0.0012,-3,0,0
78836,-104.482,-0.0048,-3,0,0
78837,-104.482,-0.0012,-3,0,0
78838,-104.482,0.0024,-3,0,0
78839,-104.482,0.0012,-3,0,0
78840,-104.482,-0.006,-3,0,0
78841,-104.482,0.0024,-3,0,0
78842,-104.482,0.0036,-3,0,0
78843,-104.482,0,-3,0,0
78844,-104.482,0.0036,-3,0,0
78845,-104.482,0,-3,0,0
78846,-104.482,-0.0036,-3,0,0
78847,-104.482,-0.0024,-3,0,0
78848,-104.482,0.0024,-3,0,0
78849,-104.482,0,-3,0,0
78850,-104.482,0.0024,-3,0,0
78851,-104.482,-0.0012,-3,0,0
78852,-104.482,0.0012,-3,0,0
78853,-104.482,-0.0012,-3,0,0
78854,-104.482,-0.0024,-3,0,0
78855,-104.482,-0.0024,-3,0,0
78856,-104.482,0.0024,-3,0,0
78857,-104.482,-0.006,-3,0,0
78858,-104.482,-0.0012,-3,0,0
78859,-104.482,0,-3,0,0
78860,-104.482,0.0036,-3,0,0
78861,-104.482,0,-3,0,0
78862,-104.482,0.0012,-3,0,0
78863,-104.482,-0.0012,-3,0,0
78864,-104.482,0,-3,0,0
78865,-104.482,0,-3,0,0
78866,-104.482,0.0012,-3,0,0
78867,-104.482,0.0036,-3,0,0
78868,-104.482,-0.0024,-3,0,0
78869,-104.482,-0.0036,-3,0,0
78870,-104.482,0.0036,-3,0,0
78871,-104.482,0.0024,-3,0,0
78872,-104.482,0,-3,0,0
78873,-104.482,-0.0036,-3,0,0
78874,-104.482,0.0012,-3,0,0
78875,-104.482,-0.0036,-3,0,0
78876,-104.482,0.0012,-3,0,0
78877,-104.482,0,-3,0,0
78878,-104.482,-0.006,-3,0,0
78879,-104.482,-0.0048,-3,0,0
78880,-104.482,0.0048,-3,0,0
78881,-104.482,0.0048,-3,0,0
78882,-104.482,-0.0012,-3,0,0
78883,-104.482,-0.0024,-3,0,0
78884,-104.482,0.0012,-3,0,0
78885,-104.482,0.0024,-3,0,0
78886,-104.482,-0.0012,-3,0,0
78887,-104.482,0.0024,-3,0,0
78888,-104.482,-0.0036,-3,0,0
78889,-104.482,0,-3,0,0
78890,-104.482,0,-3,0,0
78891,-104.482,0.0012,-3,0,0
78892,-104.482,-0.0024,-3,0,0
78893,-104.482,0,-3,0,0
78894,-104.482,0.0024,-3,0,0
78895,-104.482,-0.0012,-3,0,0
78896,-104.482,0.0024,-3,0,0
78897,-104.482,0,-3,0,0
78898,-104.482,-0.0012,-3,0,0
78899,-104.482,0.0024,-3,0,0
78900,-104.482,0.0036,-3,0,0
78901,-104.482,-0.0024,-3,0,0
78902,-104.482,-0.0012,-3,0,0
78903,-104.482,0.0012,-3,0,0
78904,-104.482,0.0012,-3,0,0
78905,-104.482,-0.0012,-3,0,0
78906,-104.482,0,-3,0,0
78907,-104.482,0.0012,-3,0,0
78908,-104.482,-0.0012,-3,0,0
78909,-104.482,-0.0024,-3,0,0
78910,-104.482,0.0024,-3,0,0
78911,-104.482,-0.0012,-3,0,0
78912,-104.482,0.0024,-3,0,0
78913,-104.482,0.0012,-3,0,0
78914,-104.482,0,-3,0,0
78915,-104.482,-0.0024,-3,0,0
78916,-104.482,0,-3,0,0
78917,-104.482,0.0012,-3,0,0
78918,-104.482,0.0024,-3,0,0
78919,-104.482,-0.0012,-3,0,0
78920,-104.482,0,-3,0,0
78921,-104.482,0.0012,-3,0,0
78922,-104.482,-0.0024,-3,0,0
78923,-104.482,0.0024,-3,0,0
78924,-104.482,0.0012,-3,0,0
78925,-104.482,-0.0024,-3,0,0
78926,-104.482,-0.0024,-3,0,0
78927,-104.482,0.0012,-3,0,0
78928,-104.482,-0.0012,-3,0,0
78929,-104.482,-0.0036,-3,0,0
78930,-104.482,-0.0012,-3,0,0
78931,-104.482,0.0012,-3,0,0
78932,-104.482,0.0012,-3,0,0
78933,-104.482,0,-3,0,0
78934,-104.482,0.0012,-3,0,0
78935,-104.482,0.0012,-3,0,0
78936,-104.482,0.0024,-3,0,0
78937,-104.482,-0.0024,-3,0,0
78938,-104.482,-0.0036,-3,0,0
78939,-104.482,0,-3,0,0
78940,-104.482,-0.0012,-3,0,0
78941,-104.482,-0.0024,-3,0,0
78942,-104.482,-0.0024,-3,0,0
78943,-104.482,0.0012,-3,0,0
78944,-104.482,0.006,-3,0,0
78945,-104.482,-0.0024,-3,0,0
78946,-104.482,-0.0048,-3,0,0
78947,-104.482,-0.0036,-3,0,0
78948,-104.482,0.0048,-3,0,0
78949,-104.482,0.0012,-3,0,0
78950,-104.482,-0.0048,-3,0,0
78951,-104.482,-0.0012,-3,0,0
78952,-104.482,-0.0024,-3,0,0
78953,-104.482,0.0012,-3,0,0
78954,-104.482,0,-3,0,0
78955,-104.482,0.0012,-3,0,0
78956,-104.482,0,-3,0,0
78957,-104.482,-0.0012,-3,0,0
78958,-104.482,0.0012,-3,0,0
78959,-104.482,0.0036,-3,0,0
78960,-104.482,0.0024,-3,0,0
78961,-104.482,0.0012,-3,0,0
78962,-104.482,-0.0012,-3,0,0
78963,-104.482,-0.0012,-3,0,0
78964,-104.482,0.0012,-3,0,0
78965,-104.482,-0.0036,-3,0,0
78966,-104.482,-0.0012,-3,0,0
78967,-104.482,0.0012,-3,0,0
78968,-104.482,-0.0012,-3,0,0
78969,-104.482,-0.0012,-3,0,0
78970,-104.482,0.0036,-3,0,0
78971,-104.482,0.0012,-3,0,0
78972,-104.482,0,-3,0,0
78973,-104.482,-0.0048,-3,0,0
78974,-104.482,-0.0012,-3,0,0
78975,-104.482,0.0036,-3,0,0
78976,-104.482,-0.0024,-3,0,0
78977,-104.482,-0.0012,-3,0,0
78978,-104.482,0,-3,0,0
78979,-104.482,0.0012,-3,0,0
78980,-104.482,0,-3,0,0
78981,-104.482,0.0024,-3,0,0
78982,-104.482,0.0036,-3,0,0
78983,-104.482,-0.0024,-3,0,0
78984,-104.482,0.0012,-3,0,0
78985,-104.482,-0.0012,-3,0,0
78986,-104.482,0,-3,0,0
78987,-104.482,0.0036,-3,0,0
78988,-104.482,0.0024,-3,0,0
78989,-104.482,0.0036,-3,0,0
78990,-104.482,-0.0024,-3,0,0
78991,-104.482,0,-3,0,0
78992,-104.482,0.0012,-3,0,0
78993,-104.482,0.0024,-3,0,0
78994,-104.482,-0.0012,-3,0,0
78995,-104.482,0,-3,0,0
78996,-104.482,-0.0024,-3,0,0
78997,-104.482,-0.0012,-3,0,0
78998,-104.482,0,-3,0,0
78999,-104.482,0.0048,-3,0,0
79000,-104.482,-0.0024,-3,0,0
79001,-104.482,-0.0036,-3,0,0
79002,-104.482,0,-3,0,0
79003,-104.482,-0.0012,-3,0,0
79004,-104.482,-0.0024,-3,0,0
79005,-104.482,-0.0036,-3,0,0
79006,-104.482,-0.0012,-3,0,0
79007,-104.482,0,-3,0,0
79008,-104.482,0.0048,-3,0,0
79009,-104.482,0.0012,-3,0,0
79010,-104.482,-0.0036,-3,0,0
79011,-104.482,0,-3,0,0
79012,-104.482,0.0012,-3,0,0
79013,-104.482,0.0012,-3,0,0
79014,-104.482,0.0036,-3,0,0
79015,-104.482,0.0012,-3,0,0
79016,-104.482,-0.0072,-3,0,0
79017,-104.482,0.0012,-3,0,0
79018,-104.482,0.006,-3,0,0
79019,-104.482,-0.0012,-3,0,0
79020,-104.482,-0.0048,-3,0,0
79021,-104.482,0,-3,0,0
79022,-104.482,0.0036,-3,0,0
79023,-104.482,0,-3,0,0
79024,-104.482,-0.0024,-3,0,0
79025,-104.482,0,-3,0,0
79026,-104.482,-0.0012,-3,0,0
79027,-104.482,0.0012,-3,0,0
79028,-104.482,0,-3,0,0
79029,-104.482,0.0012,-3,0,0
79030,-104.482,0.0024,-3,0,0
79031,-104.482,0,-3,0,0
79032,-104.482,0,-3,0,0
79033,-104.482,0.0012,-3,0,0
79034,-104.482,-0.0012,-3,0,0
79035,-104.482,-0.0048,-3,0,0
79036,-104.482,0.0036,-3,0,0
79037,-104.482,0.006,-3,0,0
79038,-104.482,-0.0036,-3,0,0
79039,-104.482,0,-3,0,0
79040,-104.482,0.0036,-3,0,0
79041,-104.482,0.0024,-3,0,0
79042,-104.482,0.0024,-3,0,0
79043,-104.482,0.0036,-3,0,0
79044,-104.482,-0.0024,-3,0,0
79045,-104.482,0,-3,0,0
79046,-104.482,0.0012,-3,0,0
79047,-104.482,0.0012,-3,0,0
79048,-104.482,0.0024,-3,0,0
79049,-104.482,-0.0024,-3,0,0
79050,-104.482,0.0024,-3,0,0
79051,-104.482,0.0024,-3,0,0
79052,-104.482,0,-3,0,0
79053,-104.482,-0.0024,-3,0,0
79054,-104.482,0.0012,-3,0,0
79055,-104.482,0,-3,0,0
79056,-104.482,0.0012,-3,0,0
79057,-104.482,0.0036,-3,0,0
79058,-104.482,-0.0024,-3,0,0
79059,-104.482,0,-3,0,0
79060,-104.482,0.0012,-3,0,0
79061,-104.482,0,-3,0,0
79062,-104.482,0,-3,0,0
79063,-104.482,-0.0024,-3,0,0
79064,-104.482,-0.0012,-3,0,0
79065,-104.482,0.0036,-3,0,0
79066,-104.482,-0.0012,-3,0,0
79067,-104.482,-0.0024,-3,0,0
79068,-104.482,-0.0036,-3,0,0
79069,-104.482,0.0012,-3,0,0
79070,-104.482,0.0024,-3,0,0
79071,-104.482,-0.0024,-3,0,0
79072,-104.482,0.0024,-3,0,0
79073,-104.482,0.0024,-3,0,0
79074,-104.482,0,-3,0,0
79075,-104.482,-0.0036,-3,0,0
79076,-104.482,-0.0024,-3,0,0
79077,-104.482,0.0036,-3,0,0
79078,-104.482,0.0048,-3,0,0
79079,-104.482,0.0012,-3,0,0
79080,-104.482,-0.0036,-3,0,0
79081,-104.482,0,-3,0,0
79082,-104.482,0.0012,-3,0,0
79083,-104.482,0.0012,-3,0,0
79084,-104.482,0,-3,0,0
79085,-104.482,0,-3,0,0
79086,-104.482,0.0024,-3,0,0
79087,-104.482,-0.0012,-3,0,0
79088,-104.482,-0.0036,-3,0,0
79089,-104.482,-0.0012,-3,0,0
79090,-104.482,0,-3,0,0
79091,-104.482,0.0012,-3,0,0
79092,-104.482,-0.0036,-3,0,0
79093,-104.482,0,-3,0,0
79094,-104.482,0,-3,0,0
79095,-104.482,-0.0012,-3,0,0
79096,-104.482,-0.0012,-3,0,0
79097,-104.482,-0.0012,-3,0,0
79098,-104.482,0.0012,-3,0,0
79099,-104.482,-0.0036,-3,0,0
79100,-104.482,-0.0012,-3,0,0
79101,-104.482,0.0024,-3,0,0
79102,-104.482,0.0024,-3,0,0
79103,-104.482,-0.0012,-3,0,0
79104,-104.482,0,-3,0,0
79105,-104.482,0,-3,0,0
79106,-104.482,-0.006,-3,0,0
79107,-104.482,0.0036,-3,0,0
79108,-104.482,0.0012,-3,0,0
79109,-104.482,0,-3,0,0
79110,-104.482,-0.0036,-3,0,0
79111,-104.482,0.0012,-3,0,0
79112,-104.482,0.0048,-3,0,0
79113,-104.482,0.0012,-3,0,0
79114,-104.482,-0.0048,-3,0,0
79115,-104.482,0,-3,0,0
79116,-104.482,0.0012,-3,0,0
79117,-104.482,0.0024,-3,0,0
79118,-104.482,0,-3,0,0
79119,-104.482,0.0024,-3,0,0
79120,-104.482,0,-3,0,0
79121,-104.482,-0.0012,-3,0,0
79122,-104.482,-0.0012,-3,0,0
79123,-104.482,0.0012,-3,0,0
79124,-104.482,0,-3,0,0
79125,-104.482,0,-3,0,0
79126,-104.482,-0.0024,-3,0,0
79127,-104.482,0.0012,-3,0,0
79128,-104.482,-0.0012,-3,0,0
79129,-104.482,0.0012,-3,0,0
79130,-104.482,0.0012,-3,0,0
79131,-104.482,-0.0036,-3,0,0
79132,-104.482,0,-3,0,0
79133,-104.482,0.0012,-3,0,0
79134,-104.482,-0.0024,-3,0,0
79135,-104.482,0.0036,-3,0,0
79136,-104.482,-0.0036,-3,0,0
79137,-104.482,-0.0048,-3,0,0
79138,-104.482,0.0012,-3,0,0
79139,-104.482,0.0036,-3,0,0
79140,-104.482,0.0012,-3,0,0
79141,-104.482,-0.0048,-3,0,0
79142,-104.482,0.0012,-3,0,0
79143,-104.482,0,-3,0,0
79144,-104.482,0,-3,0,0
79145,-104.482,0.0012,-3,0,0
79146,-104.482,-0.0012,-3,0,0
79147,-104.482,0,-3,0,0
79148,-104.482,0.0012,-3,0,0
79149,-104.482,0,-3,0,0
79150,-104.482,0,-3,0,0
79151,-104.482,-0.0012,-3,0,0
79152,-104.482,0.0024,-3,0,0
79153,-104.482,0,-3,0,0
79154,-104.482,-0.0012,-3,0,0
79155,-104.482,-0.0012,-3,0,0
79156,-104.482,0.0012,-3,0,0
79157,-104.482,0,-3,0,0
79158,-104.482,0.0024,-3,0,0
79159,-104.482,0.0012,-3,0,0
79160,-104.482,-0.0048,-3,0,0
79161,-104.482,0,-3,0,0
79162,-104.482,0,-3,0,0
79163,-104.482,0.0012,-3,0,0
79164,-104.482,-0.0012,-3,0,0
79165,-104.482,-0.0024,-3,0,0
79166,-104.482,0.0036,-3,0,0
79167,-104.482,0,-3,0,0
79168,-104.482,-0.0024,-3,0,0
79169,-104.482,0,-3,0,0
79170,-104.482,0.0024,-3,0,0
79171,-104.482,-0.0036,-3,0,0
79172,-104.482,0,-3,0,0
79173,-104.482,0.0048,-3,0,0
79174,-104.482,-0.0024,-3,0,0
79175,-104.482,-0.0048,-3,0,0
79176,-104.482,-0.0012,-3,0,0
79177,-104.482,0.0012,-3,0,0
79178,-104.482,0.0036,-3,0,0
79179,-104.482,0.0024,-3,0,0
79180,-104.482,0,-3,0,0
79181,-104.482,-0.0012,-3,0,0
79182,-104.482,-0.0048,-3,0,0
79183,-104.482,0.0036,-3,0,0
79184,-104.482,0.0012,-3,0,0
79185,-104.482,0,-3,0,0
79186,-104.482,-0.0012,-3,0,0
79187,-104.482,-0.0024,-3,0,0
79188,-104.482,0.0024,-3,0,0
79189,-104.482,0.0036,-3,0,0
79190,-104.482,-0.0012,-3,0,0
79191,-104.482,0,-3,0,0
79192,-104.482,0,-3,0,0
79193,-104.482,0.0012,-3,0,0
79194,-104.482,-0.0012,-3,0,0
79195,-104.482,-0.0024,-3,0,0
79196,-104.482,-0.0012,-3,0,0
79197,-104.482,0.0036,-3,0,0
79198,-104.482,0.0036,-3,0,0
79199,-104.482,-0.0012,-3,0,0
79200,-104.482,-0.0024,-3,0,0
79201,-104.482,0.0024,-3,0,0
79202,-104.482,0.0036,-3,0,0
79203,-104.482,-0.0083,-3,0,0
79204,-104.482,0.0024,-3,0,0
79205,-104.482,0,-3,0,0
79206,-104.482,0.0012,-3,0,0
79207,-104.482,-0.0012,-3,0,0
79208,-104.482,-0.0012,-3,0,0
79209,-104.482,-0.0012,-3,0,0
79210,-104.482,-0.0012,-3,0,0
79211,-104.482,0,-3,0,0
79212,-104.482,0.0024,-3,0,0
79213,-104.482,0.0024,-3,0,0
79214,-104.482,0.0012,-3,0,0
79215,-104.482,0.0012,-3,0,0
79216,-104.482,0.0024,-3,0,0
79217,-104.482,-0.0012,-3,0,0
79218,-104.482,-0.0024,-3,0,0
79219,-104.482,0,-3,0,0
79220,-104.482,0.0048,-3,0,0
79221,-104.482,-0.0012,-3,0,0
79222,-104.482,-0.0024,-3,0,0
79223,-104.482,0.0012,-3,0,0
79224,-104.482,0.0012,-3,0,0
79225,-104.482,-0.0024,-3,0,0
79226,-104.482,0,-3,0,0
79227,-104.482,0.0024,-3,0,0
79228,-104.482,-0.0012,-3,0,0
79229,-104.482,0,-3,0,0
79230,-104.482,0,-3,0,0
79231,-104.482,0.0024,-3,0,0
79232,-104.482,-0.0012,-3,0,0
79233,-104.482,-0.0012,-3,0,0
79234,-104.482,-0.0024,-3,0,0
79235,-104.482,-0.0012,-3,0,0
79236,-104.482,0,-3,0,0
79237,-104.482,0,-3,0,0
79238,-104.482,-0.0012,-3,0,0
79239,-104.482,0,-3,0,0
79240,-104.482,0.0024,-3,0,0
79241,-104.482,-0.0012,-3,0,0
79242,-104.482,0,-3,0,0
79243,-104.482,0.0012,-3,0,0
79244,-104.482,-0.0024,-3,0,0
79245,-104.482,0.0024,-3,0,0
79246,-104.482,0.0012,-3,0,0
79247,-104.482,-0.0024,-3,0,0
79248,-104.482,0,-3,0,0
79249,-104.482,0.0024,-3,0,0
79250,-104.482,-0.0012,-3,0,0
79251,-104.482,0,-3,0,0
79252,-104.482,0.0012,-3,0,0
79253,-104.482,-0.0012,-3,0,0
79254,-104.482,0.0012,-3,0,0
79255,-104.482,-0.0024,-3,0,0
79256,-104.482,-0.0024,-3,0,0
79257,-104.482,0.0036,-3,0,0
79258,-104.482,0,-3,0,0
79259,-104.482,-0.0036,-3,0,0
79260,-104.482,-0.0024,-3,0,0
79261,-104.482,0,-3,0,0
79262,-104.482,0,-3,0,0
79263,-104.482,0.0012,-3,0,0
79264,-104.482,0.0024,-3,0,0
79265,-104.482,0,-3,0,0
79266,-104.482,-0.0012,-3,0,0
79267,-104.482,0,-3,0,0
79268,-104.482,0.0036,-3,0,0
79269,-104.482,0.0012,-3,0,0
79270,-104.482,0,-3,0,0
79271,-104.482,-0.0024,-3,0,0
79272,-104.482,0.0048,-3,0,0
79273,-104.482,0,-3,0,0
79274,-104.482,-0.0036,-3,0,0
79275,-104.482,-0.0048,-3,0,0
79276,-104.482,0.0012,-3,0,0
79277,-104.482,0,-3,0,0
79278,-104.482,0.0036,-3,0,0
79279,-104.482,0.0024,-3,0,0
79280,-104.482,0,-3,0,0
79281,-104.482,-0.0024,-3,0,0
79282,-104.482,0.0012,-3,0,0
79283,-104.482,0.0024,-3,0,0
79284,-104.482,0.0036,-3,0,0
79285,-104.482,-0.0024,-3,0,0
79286,-104.482,-0.0036,-3,0,0
79287,-104.482,0.0012,-3,0,0
79288,-104.482,0,-3,0,0
79289,-104.482,0.006,-3,0,0
79290,-104.482,0.0048,-3,0,0
79291,-104.482,-0.0048,-3,0,0
79292,-104.482,-0.0012,-3,0,0
79293,-104.482,0,-3,0,0
79294,-104.482,0.0012,-3,0,0
79295,-104.482,0.0024,-3,0,0
79296,-104.482,0,-3,0,0
79297,-104.482,0,-3,0,0
79298,-104.482,0.0012,-3,0,0
79299,-104.482,-0.0012,-3,0,0
79300,-104.482,-0.0036,-3,0,0
79301,-104.482,0.0036,-3,0,0
79302,-104.482,-0.0012,-3,0,0
79303,-104.482,-0.0036,-3,0,0
79304,-104.482,0,-3,0,0
79305,-104.482,-0.0012,-3,0,0
79306,-104.482,-0.0012,-3,0,0
79307,-104.482,0.0036,-3,0,0
79308,-104.482,0.0036,-3,0,0
79309,-104.482,-0.0012,-3,0,0
79310,-104.482,0,-3,0,0
79311,-104.482,0.0024,-3,0,0
79312,-104.482,0.0012,-3,0,0
79313,-104.482,0,-3,0,0
79314,-104.482,-0.0012,-3,0,0
79315,-104.482,-0.0012,-3,0,0
79316,-104.482,0,-3,0,0
79317,-104.482,-0.0036,-3,0,0
79318,-104.482,0.0036,-3,0,0
79319,-104.482,-0.0012,-3,0,0
79320,-104.482,-0.0012,-3,0,0
79321,-104.482,0.0012,-3,0,0
79322,-104.482,0.0012,-3,0,0
79323,-104.482,0.0012,-3,0,0
79324,-104.482,-0.0024,-3,0,0
79325,-104.482,0.0024,-3,0,0
79326,-104.482,0.0036,-3,0,0
79327,-104.482,0,-3,0,0
79328,-104.482,-0.0048,-3,0,0
79329,-104.482,-0.0024,-3,0,0
79330,-104.482,0.0012,-3,0,0
79331,-104.482,0,-3,0,0
79332,-104.482,0.0012,-3,0,0
79333,-104.482,-0.0012,-3,0,0
79334,-104.482,-0.0024,-3,0,0
79335,-104.482,-0.0024,-3,0,0
79336,-104.482,-0.0024,-3,0,0
79337,-104.482,0.0012,-3,0,0
79338,-104.482,-0.0024,-3,0,0
79339,-104.482,0.0024,-3,0,0
79340,-104.482,0,-3,0,0
79341,-104.482,0.0024,-3,0,0
79342,-104.482,0.0036,-3,0,0
79343,-104.482,-0.0024,-3,0,0
79344,-104.482,-0.0012,-3,0,0
79345,-104.482,0,-3,0,0
79346,-104.482,0.0024,-3,0,0
79347,-104.482,0.0012,-3,0,0
79348,-104.482,0,-3,0,0
79349,-104.482,-0.0012,-3,0,0
79350,-104.482,0.0012,-3,0,0
79351,-104.482,0.0012,-3,0,0
79352,-104.482,0.0012,-3,0,0
79353,-104.482,-0.0048,-3,0,0
79354,-104.482,-0.0048,-3,0,0
79355,-104.482,0.0048,-3,0,0
79356,-104.482,0.0036,-3,0,0
79357,-104.482,0.0012,-3,0,0
79358,-104.482,0,-3,0,0
79359,-104.482,-0.0012,-3,0,0
79360,-104.482,0.0024,-3,0,0
79361,-104.482,0.0024,-3,0,0
79362,-104.482,0.0012,-3,0,0
79363,-104.482,-0.0036,-3,0,0
79364,-104.482,-0.0012,-3,0,0
79365,-104.482,0,-3,0,0
79366,-104.482,0.0036,-3,0,0
79367,-104.482,0.0024,-3,0,0
79368,-104.482,-0.0024,-3,0,0
79369,-104.482,-0.0012,-3,0,0
79370,-104.482,-0.0024,-3,0,0
79371,-104.482,0.0012,-3,0,0
79372,-104.482,0.0024,-3,0,0
79373,-104.482,0,-3,0,0
79374,-104.482,-0.0024,-3,0,0
79375,-104.482,-0.0012,-3,0,0
79376,-104.482,0.0024,-3,0,0
79377,-104.482,-0.0024,-3,0,0
79378,-104.482,-0.0024,-3,0,0
79379,-104.482,0.0024,-3,0,0
79380,-104.482,-0.0036,-3,0,0
79381,-104.482,0.0024,-3,0,0
79382,-104.482,0,-3,0,0
79383,-104.482,0,-3,0,0
79384,-104.482,0.0048,-3,0,0
79385,-104.482,-0.0048,-3,0,0
79386,-104.482,-0.0024,-3,0,0
79387,-104.482,0,-3,0,0
79388,-104.482,-0.0036,-3,0,0
79389,-104.482,0.0036,-3,0,0
79390,-104.482,0,-3,0,0
79391,-104.482,-0.006,-3,0,0
79392,-104.482,-0.0012,-3,0,0
79393,-104.482,0.0024,-3,0,0
79394,-104.482,0,-3,0,0
79395,-104.482,0.0036,-3,0,0
79396,-104.482,0.0024,-3,0,0
79397,-104.482,-0.0036,-3,0,0
79398,-104.482,0.0012,-3,0,0
79399,-104.482,0.0048,-3,0,0
79400,-104.482,-0.0024,-3,0,0
79401,-104.482,-0.0048,-3,0,0
79402,-104.482,0,-3,0,0
79403,-104.482,0.0024,-3,0,0
79404,-104.482,0,-3,0,0
79405,-104.482,-0.0024,-3,0,0
79406,-104.482,0.0048,-3,0,0
79407,-104.482,0.0036,-3,0,0
79408,-104.482,-0.0024,-3,0,0
79409,-104.482,0,-3,0,0
79410,-104.482,-0.0024,-3,0,0
79411,-104.482,-0.0048,-3,0,0
79412,-104.482,-0.0012,-3,0,0
79413,-104.482,0.0048,-3,0,0
79414,-104.482,0,-3,0,0
79415,-104.482,0.0012,-3,0,0
79416,-104.482,0,-3,0,0
79417,-104.482,-0.0036,-3,0,0
79418,-104.482,0.0012,-3,0,0
79419,-104.482,-0.0012,-3,0,0
79420,-104.482,0.0012,-3,0,0
79421,-104.482,0.0024,-3,0,0
79422,-104.482,0.0024,-3,0,0
79423,-104.482,-0.0024,-3,0,0
79424,-104.482,-0.0012,-3,0,0
79425,-104.482,-0.0012,-3,0,0
79426,-104.482,-0.0012,-3,0,0
79427,-104.482,0.0036,-3,0,0
79428,-104.482,0,-3,0,0
79429,-104.482,0,-3,0,0
79430,-104.482,0,-3,0,0
79431,-104.482,-0.0012,-3,0,0
79432,-104.482,0.0048,-3,0,0
79433,-104.482,-0.0024,-3,0,0
79434,-104.482,-0.0048,-3,0,0
79435,-104.482,0,-3,0,0
79436,-104.482,0.0024,-3,0,0
