cnt,pos,speed,DTorque,DAC,STorque
2250,-142.9,0.0024,33,0,0
2251,-142.9,-0.0024,33,0,0
2252,-142.9,-0.0012,34,0,0
2253,-142.9,0.0012,34,0,0
2254,-142.9,-0.0036,34,0,0
2255,-142.9,0.0012,34,0,0
2256,-142.9,0.0024,34,0,0
2257,-142.9,0.0024,34,0,0
2258,-142.9,0.0012,34,0,0
2259,-142.9,0.006,34,0,0
2260,-142.9,-0.0012,34,0,0
2261,-142.9,0.0012,34,0,0
2262,-142.9,0,34,0,0
2263,-142.9,0,34,0,0
2264,-142.9,0,34,0,0
2265,-142.9,0,34,0,0
2266,-142.9,0.0024,34,0,0
2267,-142.9,-0.0012,34,0,0
2268,-142.9,-0.0012,34,0,0
2269,-142.9,0.0012,34,0,0
2270,-142.9,-0.0012,34,0,0
2271,-142.9,0,34,0,0
2272,-142.9,0.0036,34,0,0
2273,-142.9,-0.0036,34,0,0
2274,-142.9,0.0024,34,0,0
2275,-142.9,-0.0024,34,0,0
2276,-142.9,-0.0012,34,0,0
2277,-142.9,-0.0024,34,0,0
2278,-142.9,0.0024,34,0,0
2279,-142.9,0.0024,34,0,0
2280,-142.9,-0.0012,34,0,0
2281,-142.9,0,34,0,0
2282,-142.9,0.0048,34,0,0
2283,-142.9,0.0024,34,0,0
2284,-142.9,0.0024,34,0,0
2285,-142.9,0.0024,34,0,0
2286,-142.9,0,34,0,0
2287,-142.9,-0.0012,34,0,0
2288,-142.9,-0.0012,34,0,0
2289,-142.9,0.0024,34,0,0
2290,-142.9,0,34,0,0
2291,-142.9,-0.0012,34,0,0
2292,-142.9,0.0012,34,0,0
2293,-142.9,-0.0024,34,0,0
2294,-142.9,0.0036,34,0,0
2295,-142.9,-0.0036,34,0,0
2296,-142.9,0.0024,34,0,0
2297,-142.9,-0.0024,34,0,0
2298,-142.9,-0.0024,34,0,0
2299,-142.9,0.0024,34,0,0
2300,-142.9,-0.0012,34,0,0
2301,-142.9,-0.0012,34,0,0
2302,-142.9,0.0012,34,0,0
2303,-142.9,0,34,0,0
2304,-142.9,0.0036,34,0,0
2305,-142.9,0.0012,34,0,0
2306,-142.9,0.0024,34,0,0
2307,-142.9,-0.0012,34,0,0
2308,-142.9,0,34,0,0
2309,-142.9,-0.0024,34,0,0
2310,-142.9,-0.0012,34,0,0
2311,-142.9,-0.0012,34,0,0
2312,-142.9,0,34,0,0
2313,-142.9,0,34,0,0
2314,-142.9,0.0048,34,0,0
2315,-142.9,0,34,0,0
2316,-142.9,0.0024,34,0,0
2317,-142.9,-0.0036,34,0,0
2318,-142.9,0,34,0,0
2319,-142.9,0,34,0,0
2320,-142.9,-0.0036,34,0,0
2321,-142.9,0,34,0,0
2322,-142.9,0.0012,34,0,0
2323,-142.9,-0.0036,34,0,0
2324,-142.9,0.0048,34,0,0
2325,-142.9,0.0024,34,0,0
2326,-142.9,-0.0012,34,0,0
2327,-142.9,0,34,0,0
2328,-142.9,-0.0048,34,0,0
2329,-142.9,0.0048,34,0,0
2330,-142.9,0,34,0,0
2331,-142.9,-0.0024,34,0,0
2332,-142.9,-0.0036,34,0,0
2333,-142.9,-0.0012,34,0,0
2334,-142.9,-0.0072,34,0,0
2335,-142.9,0,34,0,0
2336,-142.9,-0.0024,34,0,0
2337,-142.9,0.0012,34,0,0
2338,-142.9,-0.0012,34,0,0
2339,-142.9,0.0024,34,0,0
2340,-142.9,-0.0024,34,0,0
2341,-142.9,0,34,0,0
2342,-142.9,0,34,0,0
2343,-142.9,-0.0012,34,0,0
2344,-142.9,0,34,0,0
2345,-142.9,-0.0072,34,0,0
2346,-142.9,0.0012,34,0,0
2347,-142.9,-0.0012,34,0,0
2348,-142.9,-0.0036,34,0,0
2349,-142.9,-0.0012,34,0,0
2350,-142.9,0,34,0,0
2351,-142.9,-0.0012,34,0,0
2352,-142.9,0,34,0,0
2353,-142.9,-0.0036,34,0,0
2354,-142.9,0.0036,34,0,0
2355,-142.9,0.0012,34,0,0
2356,-142.9,0.0036,34,0,0
2357,-142.9,-0.0024,34,0,0
2358,-142.9,0,34,0,0
2359,-142.9,0.0024,34,0,0
2360,-142.9,-0.0012,34,0,0
2361,-142.9,0,34,0,0
2362,-142.9,-0.0012,34,0,0
2363,-142.9,0.0024,34,0,0
2364,-142.9,0.0012,34,0,0
2365,-142.9,0.0036,34,0,0
2366,-142.9,-0.0012,34,0,0
2367,-142.9,0.0012,34,0,0
2368,-142.9,-0.0024,34,0,0
2369,-142.9,-0.0012,34,0,0
2370,-142.9,0.0024,34,0,0
2371,-142.9,0,34,0,0
2372,-142.9,0,34,0,0
2373,-142.9,0.0024,34,0,0
2374,-142.9,-0.0012,34,0,0
2375,-142.9,0,34,0,0
2376,-142.9,0,34,0,0
2377,-142.9,-0.0036,34,0,0
2378,-142.9,0.0012,34,0,0
2379,-142.9,0.0024,34,0,0
2380,-142.9,0,34,0,0
2381,-142.9,0.0036,34,0,0
2382,-142.9,0,34,0,0
2383,-142.9,0.0024,34,0,0
2384,-142.9,0.0012,34,0,0
2385,-142.9,-0.0024,34,0,0
2386,-142.9,-0.0012,34,0,0
2387,-142.9,0,34,0,0
2388,-142.9,-0.0012,34,0,0
2389,-142.9,-0.0024,34,0,0
2390,-142.9,-0.0012,34,0,0
2391,-142.9,-0.0024,34,0,0
2392,-142.9,0,34,0,0
2393,-142.9,-0.0012,34,0,0
2394,-142.9,0.0012,34,0,0
2395,-142.9,0.0024,34,0,0
2396,-142.9,0.0012,34,0,0
2397,-142.9,-0.0024,34,0,0
2398,-142.9,-0.0012,34,0,0
2399,-142.9,-0.0012,34,0,0
2400,-142.9,-0.0024,34,0,0
2401,-142.9,0.0024,34,0,0
2402,-142.9,-0.0012,34,0,0
2403,-142.9,0.0036,34,0,0
2404,-142.9,-0.0024,34,0,0
2405,-142.9,0.0012,34,0,0
2406,-142.9,0.0036,34,0,0
2407,-142.9,0,34,0,0
2408,-142.9,0.0012,34,0,0
2409,-142.9,-0.0012,34,0,0
2410,-142.9,0,34,0,0
2411,-142.9,0,34,0,0
2412,-142.9,0.0024,34,0,0
2413,-142.9,0.0012,34,0,0
2414,-142.9,0.0012,34,0,0
2415,-142.9,0.0024,34,0,0
2416,-142.9,-0.0012,34,0,0
2417,-142.9,0.0036,34,0,0
2418,-142.9,0,34,0,0
2419,-142.9,0.0036,34,0,0
2420,-142.9,-0.0036,34,0,0
2421,-142.9,0.0036,34,0,0
2422,-142.9,0,34,0,0
2423,-142.9,-0.0024,34,0,0
2424,-142.9,-0.0012,34,0,0
2425,-142.9,0.0024,34,0,0
2426,-142.9,0,34,0,0
2427,-142.9,0.0036,34,0,0
2428,-142.9,-0.0012,34,0,0
2429,-142.9,0.0012,34,0,0
2430,-142.9,0,34,0,0
2431,-142.9,0.0012,34,0,0
2432,-142.9,-0.0012,34,0,0
2433,-142.9,0,34,0,0
2434,-142.9,-0.0024,34,0,0
2435,-142.9,0,34,0,0
2436,-142.9,-0.0048,34,0,0
2437,-142.9,0.0012,34,0,0
2438,-142.9,0.0036,34,0,0
2439,-142.9,-0.0024,34,0,0
2440,-142.9,0,34,0,0
2441,-142.9,-0.0012,34,0,0
2442,-142.9,0.0024,34,0,0
2443,-142.9,0.0036,34,0,0
2444,-142.9,0.0012,34,0,0
2445,-142.9,-0.0012,34,0,0
2446,-142.9,0.0012,34,0,0
2447,-142.9,0.0012,34,0,0
2448,-142.9,-0.0024,34,0,0
2449,-142.9,0.0012,34,0,0
2450,-142.9,-0.0024,34,0,0
2451,-142.9,0.0024,34,0,0
2452,-142.9,-0.0036,34,0,0
2453,-142.9,-0.0024,34,0,0
2454,-142.9,-0.0036,34,0,0
2455,-142.9,0.0048,34,0,0
2456,-142.9,0,34,0,0
2457,-142.9,0.0012,34,0,0
2458,-142.9,-0.0024,34,0,0
2459,-142.9,-0.0012,34,0,0
2460,-142.9,0.0024,34,0,0
2461,-142.9,-0.0012,34,0,0
2462,-142.9,0,34,0,0
2463,-142.9,0.0048,34,0,0
2464,-142.9,0,34,0,0
2465,-142.9,-0.0024,34,0,0
2466,-142.9,0.0012,34,0,0
2467,-142.9,0,34,0,0
2468,-142.9,0.0036,34,0,0
2469,-142.9,0,34,0,0
2470,-142.9,0,34,0,0
2471,-142.9,0.0012,34,0,0
2472,-142.9,0,34,0,0
2473,-142.9,0.0024,34,0,0
2474,-142.9,0.0036,34,0,0
2475,-142.9,-0.0024,34,0,0
2476,-142.9,0,34,0,0
2477,-142.9,-0.0012,34,0,0
2478,-142.9,0,34,0,0
2479,-142.9,0.0012,34,0,0
2480,-142.9,-0.0012,34,0,0
2481,-142.9,0,34,0,0
2482,-142.9,0.0012,34,0,0
2483,-142.9,-0.0012,34,0,0
2484,-142.9,0.0012,34,0,0
2485,-142.9,-0.0012,34,0,0
2486,-142.9,-0.0036,35,0,0
2487,-142.9,0.0048,35,0,0
2488,-142.9,-0.0036,35,0,0
2489,-142.9,0.0036,34,0,0
2490,-142.9,0.0012,35,0,0
2491,-142.9,0.0036,35,0,0
2492,-142.9,0,35,0,0
2493,-142.9,0.0012,35,0,0
2494,-142.9,0.0012,35,0,0
2495,-142.9,0,35,0,0
2496,-142.9,0,35,0,0
2497,-142.9,-0.0012,34,0,0
2498,-142.9,0.0024,35,0,0
2499,-142.9,-0.0024,35,0,0
2500,-142.9,0,34,0,0
2501,-142.9,-0.0036,35,0,0
2502,-142.9,-0.0024,35,0,0
2503,-142.9,0,34,0,0
2504,-142.9,-0.0024,34,0,0
2505,-142.9,0.0048,34,0,0
2506,-142.9,-0.0048,34,0,0
2507,-142.9,0.0024,34,0,0
2508,-142.9,0.0012,34,0,0
2509,-142.9,0.0036,34,0,0
2510,-142.9,-0.0012,35,0,0
2511,-142.9,0.0012,34,0,0
2512,-142.9,-0.0048,34,0,0
2513,-142.9,0,34,0,0
2514,-142.9,0.0024,34,0,0
2515,-142.9,0,34,0,0
2516,-142.9,0,34,0,0
2517,-142.9,0.0012,35,0,0
2518,-142.9,0.0012,34,0,0
2519,-142.9,0,34,0,0
2520,-142.9,0,35,0,0
2521,-142.9,-0.0024,35,0,0
2522,-142.9,0.0024,34,0,0
2523,-142.9,-0.0036,35,0,0
2524,-142.9,0.0012,34,0,0
2525,-142.9,0,35,0,0
2526,-142.9,0,34,0,0
2527,-142.9,0.0012,34,0,0
2528,-142.9,-0.0012,34,0,0
2529,-142.9,0.0048,35,0,0
2530,-142.9,-0.0036,34,0,0
2531,-142.9,0.0036,34,0,0
2532,-142.9,-0.0012,34,0,0
2533,-142.9,0.0012,35,0,0
2534,-142.9,0.0024,34,0,0
2535,-142.9,-0.0012,35,0,0
2536,-142.9,0.0024,35,0,0
2537,-142.9,0.0024,34,0,0
2538,-142.9,-0.0036,34,0,0
2539,-142.9,-0.0036,35,0,0
2540,-142.9,0.0012,35,0,0
2541,-142.9,0,35,0,0
2542,-142.9,0.0024,35,0,0
2543,-142.9,0,35,0,0
2544,-142.9,0.0036,35,0,0
2545,-142.9,0.0024,35,0,0
2546,-142.9,-0.0024,35,0,0
2547,-142.9,0,35,0,0
2548,-142.9,0.0012,35,0,0
2549,-142.9,-0.0024,35,0,0
2550,-142.9,0,35,0,0
2551,-142.9,-0.0036,35,0,0
2552,-142.9,-0.0036,35,0,0
2553,-142.9,-0.0036,34,0,0
2554,-142.9,-0.0024,35,0,0
2555,-142.9,-0.0024,35,0,0
2556,-142.9,0.0012,35,0,0
2557,-142.9,-0.0048,35,0,0
2558,-142.9,-0.0036,35,0,0
2559,-142.9,0,35,0,0
2560,-142.9,-0.0012,35,0,0
2561,-142.9,-0.0036,35,0,0
2562,-142.9,-0.0024,35,0,0
2563,-142.9,-0.0036,35,0,0
2564,-142.9,0,35,0,0
2565,-142.9,-0.0024,35,0,0
2566,-142.9,-0.006,35,0,0
2567,-142.9,-0.0024,35,0,0
2568,-142.9,-0.0072,35,0,0
2569,-142.9,-0.0072,35,0,0
2570,-142.9,-0.0095,35,0,0
2571,-142.9,-0.0083,35,0,0
2572,-142.9,-0.0095,35,0,0
2573,-142.901,-0.0119,36,0,0
2574,-142.901,-0.0095,36,0,0
2575,-142.901,-0.0072,36,0,0
2576,-142.901,-0.0143,36,0,0
2577,-142.901,-0.0143,37,0,0
2578,-142.901,-0.0131,36,0,0
2579,-142.901,-0.0155,37,0,0
2580,-142.901,-0.0107,37,0,0
2581,-142.901,-0.0155,37,0,0
2582,-142.901,-0.0095,37,0,0
2583,-142.901,-0.0083,37,0,0
2584,-142.901,-0.0107,38,0,0
2585,-142.901,-0.006,38,0,0
2586,-142.902,-0.0072,38,0,0
2587,-142.902,-0.0131,38,0,0
2588,-142.902,-0.0095,39,0,0
2589,-142.902,-0.0095,39,0,0
2590,-142.902,-0.0107,39,0,0
2591,-142.902,-0.0107,39,0,0
2592,-142.902,-0.0143,40,0,0
2593,-142.902,-0.0131,41,0,0
2594,-142.902,-0.0119,42,0,0
2595,-142.902,-0.0143,42,0,0
2596,-142.903,-0.0048,42,0,0
2597,-142.903,-0.0083,42,0,0
2598,-142.903,-0.0024,43,0,0
2599,-142.903,0.0012,43,0,0
2600,-142.903,-0.0048,43,0,0
2601,-142.903,0.0012,43,0,0
2602,-142.903,-0.006,44,0,0
2603,-142.903,0.0012,44,0,0
2604,-142.903,-0.0024,44,0,0
2605,-142.903,0.0024,44,0,0
2606,-142.903,0,45,0,0
2607,-142.903,0,46,0,0
2608,-142.903,-0.0012,46,0,0
2609,-142.903,-0.0036,46,0,0
2610,-142.903,0.0024,46,0,0
2611,-142.903,-0.0012,47,0,0
2612,-142.903,0,47,0,0
2613,-142.903,0.0012,47,0,0
2614,-142.903,-0.006,47,0,0
2615,-142.903,-0.006,48,0,0
2616,-142.903,-0.0072,48,0,0
2617,-142.903,-0.0131,48,0,0
2618,-142.903,-0.0131,49,0,0
2619,-142.903,-0.025,49,0,0
2620,-142.903,-0.0238,50,0,0
2621,-142.904,-0.0429,51,0,0
2622,-142.904,-0.0477,52,0,0
2623,-142.904,-0.0894,54,0,0
2624,-142.905,-0.1061,55,0,0
2625,-142.906,-0.1061,57,0,0
2626,-142.907,-0.1037,58,0,0
2627,-142.908,-0.0811,61,0,0
2628,-142.908,-0.0811,61,0,0
2629,-142.91,-0.1311,65,0,0
2630,-142.91,-0.1597,67,0,0
2631,-142.913,-0.3099,74,0,0
2632,-142.915,-0.3481,77,0,0
2633,-142.918,-0.3266,84,0,0
2634,-142.92,-0.2932,86,0,0
2635,-142.922,-0.1621,90,0,0
2636,-142.923,-0.1275,92,0,0
2637,-142.924,-0.093,97,0,0
2638,-142.925,-0.0858,99,0,0
2639,-142.926,-0.1228,106,0,0
2640,-142.926,-0.1597,109,0,0
2641,-142.929,-0.3099,118,0,0
2642,-142.931,-0.3672,123,0,0
2643,-142.936,-0.5376,139,0,0
2644,-142.939,-0.5781,143,0,0
2645,-142.945,-0.5245,157,0,0
2646,-142.947,-0.4947,162,0,0
2647,-142.952,-0.3755,174,0,0
2648,-142.954,-0.3457,178,0,0
2649,-142.957,-0.273,189,0,0
2650,-142.958,-0.2766,194,0,0
2651,-142.961,-0.2921,207,0,0
2652,-142.962,-0.3123,214,0,0
2653,-142.965,-0.3469,226,0,0
2654,-142.967,-0.3469,232,0,0
2655,-142.97,-0.2158,246,0,0
2656,-142.971,-0.1228,248,0,0
2657,-142.971,0.0238,260,0,0
2658,-142.971,0.0095,264,0,0
2659,-142.971,0.0048,278,0,0
2660,-142.971,0.0036,283,0,0
2661,-142.971,0,297,0,0
2662,-142.971,0,302,0,0
2663,-142.971,0.0048,317,0,0
2664,-142.971,0.0036,321,0,0
2665,-142.971,0.0191,335,0,0
2666,-142.971,0.0262,339,0,0
2667,-142.97,0.0381,353,0,0
2668,-142.97,0.0465,356,0,0
2669,-142.969,0.1144,368,0,0
2670,-142.969,0.1466,371,0,0
2671,-142.967,0.1955,382,0,0
2672,-142.966,0.2038,385,0,0
2673,-142.964,0.1848,394,0,0
2674,-142.963,0.174,398,0,0
2675,-142.961,0.2599,406,0,0
2676,-142.959,0.3171,407,0,0
2677,-142.954,0.596,409,0,0
2678,-142.952,0.6759,409,0,0
2679,-142.943,0.9083,405,0,0
2680,-142.938,0.9012,403,0,0
2681,-142.93,0.6985,403,0,0
2682,-142.927,0.5114,404,0,0
2683,-142.923,0.2646,408,0,0
2684,-142.923,0.1764,411,0,0
2685,-142.921,0.2146,412,0,0
2686,-142.92,0.2563,411,0,0
2687,-142.917,0.2992,411,0,0
2688,-142.915,0.3016,411,0,0
2689,-142.913,0.2074,411,0,0
2690,-142.912,0.1407,412,0,0
2691,-142.911,0.0715,415,0,0
2692,-142.909,0.1168,415,0,0
2693,-142.909,0.1192,415,0,0
2694,-142.908,0.1359,415,0,0
2695,-142.907,0.1252,415,0,0
2696,-142.906,0.124,415,0,0
2697,-142.905,0.1156,415,0,0
2698,-142.904,0.1001,415,0,0
2699,-142.904,0.0918,415,0,0
2700,-142.903,0.0799,415,0,0
2701,-142.903,0.0739,414,0,0
2702,-142.903,0.0679,414,0,0
2703,-142.902,0.0656,415,0,0
2704,-142.902,0.0691,414,0,0
2705,-142.901,0.0727,413,0,0
2706,-142.901,0.0608,414,0,0
2707,-142.9,0.0477,413,0,0
2708,-142.9,0.037,413,0,0
2709,-142.9,0.0334,413,0,0
2710,-142.9,0.0358,412,0,0
2711,-142.899,0.0584,412,0,0
2712,-142.899,0.062,411,0,0
2713,-142.898,0.0668,410,0,0
2714,-142.898,0.0536,410,0,0
2715,-142.897,0.037,410,0,0
2716,-142.897,0.0286,409,0,0
2717,-142.897,0.0119,409,0,0
2718,-142.897,0.0179,409,0,0
2719,-142.897,0.0167,408,0,0
2720,-142.897,0.0131,408,0,0
2721,-142.897,0.0012,407,0,0
2722,-142.897,0.0036,407,0,0
2723,-142.897,0.0048,406,0,0
2724,-142.897,-0.0036,406,0,0
2725,-142.897,-0.0036,406,0,0
2726,-142.897,-0.0036,405,0,0
2727,-142.897,-0.0036,405,0,0
2728,-142.897,0,405,0,0
2729,-142.897,-0.0024,404,0,0
2730,-142.897,0.006,404,0,0
2731,-142.897,-0.0048,403,0,0
2732,-142.897,-0.0024,403,0,0
2733,-142.897,-0.0012,403,0,0
2734,-142.897,-0.0048,402,0,0
2735,-142.897,0.0024,402,0,0
2736,-142.897,-0.0048,401,0,0
2737,-142.897,0.0024,401,0,0
2738,-142.897,-0.0012,401,0,0
2739,-142.897,-0.0024,401,0,0
2740,-142.897,0.0024,400,0,0
2741,-142.897,-0.0024,400,0,0
2742,-142.897,-0.006,400,0,0
2743,-142.897,0,399,0,0
2744,-142.897,-0.0024,399,0,0
2745,-142.897,-0.0012,399,0,0
2746,-142.897,-0.0036,398,0,0
2747,-142.897,-0.0012,398,0,0
2748,-142.897,-0.0048,398,0,0
2749,-142.897,-0.0036,397,0,0
2750,-142.897,-0.0012,397,0,0
2751,-142.897,0.0012,397,0,0
2752,-142.897,0.0024,396,0,0
2753,-142.897,-0.0036,396,0,0
2754,-142.897,-0.0024,395,0,0
2755,-142.897,0.0036,395,0,0
2756,-142.897,0.0012,395,0,0
2757,-142.897,-0.0048,394,0,0
2758,-142.897,-0.0024,394,0,0
2759,-142.897,-0.0048,394,0,0
2760,-142.897,-0.0036,394,0,0
2761,-142.897,-0.0024,393,0,0
2762,-142.897,-0.0024,393,0,0
2763,-142.897,-0.006,393,0,0
2764,-142.897,-0.0048,392,0,0
2765,-142.897,-0.0036,392,0,0
2766,-142.897,0,392,0,0
2767,-142.897,-0.0072,391,0,0
2768,-142.897,0.0012,391,0,0
2769,-142.897,-0.0024,391,0,0
2770,-142.897,0,391,0,0
2771,-142.897,0.0012,390,0,0
2772,-142.897,0.0012,390,0,0
2773,-142.897,-0.0083,390,0,0
2774,-142.897,-0.0072,390,0,0
2775,-142.897,-0.0119,389,0,0
2776,-142.897,-0.0048,389,0,0
2777,-142.897,-0.0072,389,0,0
2778,-142.897,-0.0012,388,0,0
2779,-142.897,-0.0048,388,0,0
2780,-142.897,-0.0083,388,0,0
2781,-142.898,-0.0095,388,0,0
2782,-142.898,-0.0155,388,0,0
2783,-142.898,-0.0215,388,0,0
2784,-142.898,-0.0226,388,0,0
2785,-142.898,-0.0286,388,0,0
2786,-142.898,-0.0238,388,0,0
2787,-142.898,-0.0215,387,0,0
2788,-142.898,-0.0215,388,0,0
2789,-142.898,-0.0346,388,0,0
2790,-142.899,-0.0393,388,0,0
2791,-142.899,-0.0286,388,0,0
2792,-142.899,-0.025,388,0,0
2793,-142.899,-0.0405,388,0,0
2794,-142.899,-0.0501,388,0,0
2795,-142.9,-0.0691,389,0,0
2796,-142.9,-0.0703,389,0,0
2797,-142.9,-0.0656,389,0,0
2798,-142.901,-0.0346,390,0,0
2799,-142.901,-0.0203,390,0,0
2800,-142.901,-0.0226,390,0,0
2801,-142.901,-0.0358,390,0,0
2802,-142.901,-0.0489,391,0,0
2803,-142.902,-0.062,391,0,0
2804,-142.902,-0.062,392,0,0
2805,-142.903,-0.0572,393,0,0
2806,-142.903,-0.0691,394,0,0
2807,-142.904,-0.1204,396,0,0
2808,-142.905,-0.1132,397,0,0
2809,-142.906,-0.0584,398,0,0
2810,-142.906,-0.0477,399,0,0
2811,-142.906,-0.0262,400,0,0
2812,-142.906,-0.0143,400,0,0
2813,-142.907,-0.0262,402,0,0
2814,-142.907,-0.0286,402,0,0
2815,-142.907,-0.0477,404,0,0
2816,-142.907,-0.0584,405,0,0
2817,-142.908,-0.0143,406,0,0
2818,-142.908,0.0036,407,0,0
2819,-142.908,-0.0048,408,0,0
2820,-142.908,-0.0107,409,0,0
2821,-142.908,-0.0322,411,0,0
2822,-142.908,-0.0381,412,0,0
2823,-142.909,-0.0346,414,0,0
2824,-142.909,-0.037,414,0,0
2825,-142.909,-0.0346,417,0,0
2826,-142.91,-0.0238,417,0,0
2827,-142.91,0.0012,418,0,0
2828,-142.91,0.0024,419,0,0
2829,-142.91,0.0036,421,0,0
2830,-142.91,0.0036,422,0,0
2831,-142.91,0.006,423,0,0
2832,-142.91,0,424,0,0
2833,-142.91,-0.0024,425,0,0
2834,-142.91,-0.0012,426,0,0
2835,-142.91,0.006,428,0,0
2836,-142.91,0.0036,428,0,0
2837,-142.91,0.0048,430,0,0
2838,-142.91,0.0024,431,0,0
2839,-142.91,0.006,432,0,0
2840,-142.91,-0.0012,433,0,0
2841,-142.909,0.0036,434,0,0
2842,-142.909,0.0143,435,0,0
2843,-142.909,0.0048,437,0,0
2844,-142.909,0.0024,437,0,0
2845,-142.909,0.0024,439,0,0
2846,-142.909,0.0036,439,0,0
2847,-142.909,0.0024,440,0,0
2848,-142.909,0.0119,442,0,0
2849,-142.909,0.0083,443,0,0
2850,-142.909,0.0083,444,0,0
2851,-142.909,0.0072,445,0,0
2852,-142.909,0.0072,446,0,0
2853,-142.909,0.0048,448,0,0
2854,-142.909,0.0072,448,0,0
2855,-142.909,0.0072,450,0,0
2856,-142.909,0.0095,450,0,0
2857,-142.909,0.0036,452,0,0
2858,-142.909,0.0072,452,0,0
2859,-142.909,0.0048,454,0,0
2860,-142.908,0.0083,454,0,0
2861,-142.908,0.0107,456,0,0
2862,-142.908,0.0083,456,0,0
2863,-142.908,0.0131,457,0,0
2864,-142.908,0.0167,458,0,0
2865,-142.908,0.0155,459,0,0
2866,-142.908,0.0143,459,0,0
2867,-142.908,0.0155,460,0,0
2868,-142.908,0.0179,461,0,0
2869,-142.908,0.0179,462,0,0
2870,-142.907,0.0179,462,0,0
2871,-142.907,0.0226,463,0,0
2872,-142.907,0.0226,463,0,0
2873,-142.907,0.0203,464,0,0
2874,-142.907,0.0191,465,0,0
2875,-142.907,0.0262,466,0,0
2876,-142.906,0.0215,466,0,0
2877,-142.906,0.0238,467,0,0
2878,-142.906,0.0274,467,0,0
2879,-142.906,0.0262,467,0,0
2880,-142.906,0.0346,468,0,0
2881,-142.906,0.0381,468,0,0
2882,-142.905,0.0346,468,0,0
2883,-142.905,0.0322,469,0,0
2884,-142.905,0.0286,469,0,0
2885,-142.905,0.0322,470,0,0
2886,-142.904,0.0274,470,0,0
2887,-142.904,0.0274,470,0,0
2888,-142.904,0.0453,470,0,0
2889,-142.904,0.0393,470,0,0
2890,-142.904,0.0358,471,0,0
2891,-142.903,0.0322,470,0,0
2892,-142.903,0.0286,471,0,0
2893,-142.903,0.0262,471,0,0
2894,-142.903,0.0203,471,0,0
2895,-142.903,0.0167,471,0,0
2896,-142.903,0.025,472,0,0
2897,-142.902,0.0226,472,0,0
2898,-142.902,0.0226,472,0,0
2899,-142.902,0.0119,472,0,0
2900,-142.902,0.0155,472,0,0
2901,-142.902,0.0155,472,0,0
2902,-142.902,0.0191,472,0,0
2903,-142.902,0.0179,473,0,0
2904,-142.901,0.0119,472,0,0
2905,-142.901,0.0191,472,0,0
2906,-142.901,0.0179,472,0,0
2907,-142.901,0.0143,473,0,0
2908,-142.901,0.0107,473,0,0
2909,-142.901,0.0083,473,0,0
2910,-142.901,0.0095,473,0,0
2911,-142.901,0.0095,473,0,0
2912,-142.901,0.0083,473,0,0
2913,-142.901,0.0095,473,0,0
2914,-142.901,0.0131,473,0,0
2915,-142.901,0.0095,473,0,0
2916,-142.901,0.0072,473,0,0
2917,-142.9,0.0024,473,0,0
2918,-142.9,0.0072,473,0,0
2919,-142.9,0.0107,473,0,0
2920,-142.9,0.0083,473,0,0
2921,-142.9,0.0083,473,0,0
2922,-142.9,0.0107,473,0,0
2923,-142.9,0.0083,473,0,0
2924,-142.9,0.0107,473,0,0
2925,-142.9,0.006,473,0,0
2926,-142.9,0.0072,473,0,0
2927,-142.9,0.0048,473,0,0
2928,-142.9,0.0048,472,0,0
2929,-142.9,0.0036,472,0,0
2930,-142.9,0.006,472,0,0
2931,-142.9,0.006,473,0,0
2932,-142.9,0.0036,472,0,0
2933,-142.9,0.0048,472,0,0
2934,-142.9,0.0048,472,0,0
2935,-142.9,0.0024,472,0,0
2936,-142.9,0,472,0,0
2937,-142.9,0.0012,472,0,0
2938,-142.9,0.0024,472,0,0
2939,-142.9,0.0012,472,0,0
2940,-142.9,0.0012,472,0,0
2941,-142.9,0.0024,472,0,0
2942,-142.9,0.0024,472,0,0
2943,-142.9,0.0012,472,0,0
2944,-142.9,0.0036,472,0,0
2945,-142.9,0.0024,472,0,0
2946,-142.9,0.0024,472,0,0
2947,-142.9,0.0036,472,0,0
2948,-142.9,0.0036,472,0,0
2949,-142.9,0.0036,472,0,0
2950,-142.9,0.0012,472,0,0
2951,-142.9,0,472,0,0
2952,-142.9,0.0036,472,0,0
2953,-142.9,0,472,0,0
2954,-142.9,0.0036,472,0,0
2955,-142.9,-0.0024,471,0,0
2956,-142.9,0.0024,471,0,0
2957,-142.9,0.0024,471,0,0
2958,-142.9,0.0036,471,0,0
2959,-142.9,-0.0012,471,0,0
2960,-142.9,0.0012,471,0,0
2961,-142.9,0.0036,471,0,0
2962,-142.9,0.0012,471,0,0
2963,-142.9,0.0012,471,0,0
2964,-142.9,0,471,0,0
2965,-142.9,-0.0024,471,0,0
2966,-142.9,-0.0048,471,0,0
2967,-142.9,0.0048,471,0,0
2968,-142.9,-0.0024,471,0,0
2969,-142.9,0,471,0,0
2970,-142.9,-0.0024,471,0,0
2971,-142.9,0.0024,471,0,0
2972,-142.9,0.006,470,0,0
2973,-142.9,0.0095,471,0,0
2974,-142.899,0.006,470,0,0
2975,-142.899,0.0155,470,0,0
2976,-142.899,0.025,469,0,0
2977,-142.899,0.0298,469,0,0
2978,-142.898,0.0799,468,0,0
2979,-142.898,0.1109,467,0,0
2980,-142.897,0.1466,465,0,0
2981,-142.896,0.1478,464,0,0
2982,-142.895,0.0739,463,0,0
2983,-142.895,0.0572,463,0,0
2984,-142.894,0.0536,462,0,0
