cnt,pos,speed,DTorque,DAC,STorque
746,-77.6638,-0.0048,0,0,0
747,-77.6638,-0.006,0,0,0
748,-77.6639,-0.0072,0,0,0
749,-77.6639,-0.0012,0,0,0
750,-77.6639,0,0,0,0
751,-77.6639,-0.0012,0,0,0
752,-77.6639,0,0,0,0
753,-77.664,-0.0024,0,0,0
754,-77.664,-0.0036,0,0,0
755,-77.664,-0.0036,0,0,0
756,-77.664,-0.0024,0,0,0
757,-77.664,-0.0012,0,0,0
758,-77.664,-0.0036,0,0,0
759,-77.664,-0.0036,0,0,0
760,-77.664,-0.006,0,0,0
761,-77.6641,-0.0012,0,0,0
762,-77.6641,-0.0012,0,0,0
763,-77.6641,0,0,0,0
764,-77.6641,0,0,0,0
765,-77.6641,-0.0036,0,0,0
766,-77.6641,-0.0024,0,0,0
767,-77.6641,-0.0036,0,0,0
768,-77.6641,-0.0095,0,0,0
769,-77.6642,-0.0119,0,0,0
770,-77.6642,-0.0083,0,0,0
771,-77.6643,-0.006,0,0,0
772,-77.6643,-0.0036,0,0,0
773,-77.6643,-0.0048,0,0,0
774,-77.6643,-0.0024,0,0,0
775,-77.6643,0,0,0,0
776,-77.6643,-0.0012,0,0,0
777,-77.6643,-0.0012,0,0,0
778,-77.6643,-0.0012,0,0,0
779,-77.6644,-0.0036,0,0,0
780,-77.6644,-0.0012,0,0,0
781,-77.6644,-0.0072,0,0,0
782,-77.6644,-0.0024,0,0,0
783,-77.6644,-0.0048,0,0,0
784,-77.6644,0,0,0,0
785,-77.6644,-0.006,0,0,0
786,-77.6645,-0.0024,0,0,0
787,-77.6645,-0.0036,0,0,0
788,-77.6645,-0.0048,0,0,0
789,-77.6645,-0.006,0,0,0
790,-77.6645,-0.0036,0,0,0
791,-77.6646,-0.0024,0,0,0
792,-77.6646,-0.0036,0,0,0
793,-77.6646,-0.0048,0,0,0
794,-77.6647,-0.006,0,0,0
795,-77.6647,-0.0095,0,0,0
796,-77.6647,-0.0072,0,0,0
797,-77.6648,-0.0131,0,0,0
798,-77.6648,-0.0119,0,0,0
799,-77.6649,-0.0083,0,0,0
800,-77.6649,-0.0095,0,0,0
801,-77.665,-0.0143,0,0,0
802,-77.6651,-0.0167,0,0,0
803,-77.6652,-0.0203,0,0,0
804,-77.6653,-0.0215,0,0,0
805,-77.6654,-0.0298,0,0,0
806,-77.6658,-0.0501,0,0,0
807,-77.666,-0.0584,0,0,0
808,-77.6664,-0.087,0,0,0
809,-77.6667,-0.1252,0,0,0
810,-77.668,-0.211,0,0,0
811,-77.6692,-0.2742,0,0,0
812,-77.6717,-0.4613,0,0,0
813,-77.6736,-0.5364,0,0,0
814,-77.6775,-0.7856,0,0,0
815,-77.6818,-0.9823,0,0,0
816,-77.6896,-1.3029,0,0,0
817,-77.6951,-1.44,0,0,0
818,-77.7067,-1.9264,0,0,0
819,-77.7145,-2.104,0,0,0
820,-77.7257,-2.4628,0,0,0
821,-77.736,-2.7918,0,0,0
822,-77.7574,-3.4427,0,0,0
823,-77.7718,-3.8313,0,0,0
824,-77.8011,-4.6884,0,0,0
825,-77.8257,-5.1497,0,0,0
826,-77.8591,-6.0163,0,0,0
827,-77.8776,-6.6147,0,0,0
828,-77.9343,-7.9462,0,0,0
829,-77.9588,-8.41,0,0,0
830,-78.0137,-9.9465,0,0,0
831,-78.0659,-11.2137,0,0,0
832,-78.1378,-12.7538,0,0,0
833,-78.1779,-13.9924,0,0,0
834,-78.2997,-16.9236,0,0,0
835,-78.3696,-18.4685,0,0,0
836,-78.466,-20.5201,0,0,0
837,-78.6421,-23.9675,0,0,0
838,-78.7406,-25.7734,0,0,0
839,-78.902,-28.5235,0,0,0
840,-79.0496,-30.9231,1,0,0
841,-79.2427,-33.4384,1,0,0
842,-79.346,-34.8974,-1,0,0
843,-79.6045,-38.923,0,0,0
844,-79.7632,-40.9269,-1,0,0
845,-80.0165,-44.0226,-1,4.9119,0
846,-80.196,-46.2243,0,4.9119,0
847,-80.4812,-49.3845,3,6.1512,0
848,-80.6309,-50.9461,4,7.4747,0
849,-80.9446,-54.1861,6,8.8837,0
850,-81.2212,-56.9719,8,8.8837,0
851,-81.5718,-60.4492,8,10.6393,0
852,-81.755,-62.2289,10,12.2444,0
853,-82.2698,-67.0198,12,13.9445,0
854,-82.4728,-68.8901,12,13.9445,0
855,-82.8236,-72.0479,15,16.0498,0
856,-83.1155,-74.5559,16,17.9627,0
857,-83.6503,-78.9153,17,19.9748,0
858,-83.9697,-80.7856,19,21.7287,0
859,-84.383,-83.8814,20,24.3001,0
860,-84.8119,-87.7293,22,26.613,0
861,-85.53,-92.5238,26,29.0224,0
862,-85.8094,-94.4621,27,29.0224,0
863,-86.4826,-98.5604,30,34.1344,0
864,-86.8805,-100.395,32,34.1344,0
865,-87.4945,-104.38,34,36.8337,0
866,-88.3453,-108.954,38,42.0191,0
867,-88.7845,-111.203,40,42.0191,0
868,-89.5746,-115.156,42,48.0249,0
869,-90.1561,-117.445,46,48.0249,0
870,-90.7519,-120.863,48,51.1639,0
871,-91.1161,-122.477,52,54.3934,0
872,-92.2384,-127.449,55,57.7119,0
873,-92.7513,-129.517,58,60.5435,0
874,-93.5361,-132.616,61,64.0177,0
875,-94.0694,-134.512,64,64.0177,0
876,-94.8835,-137.22,67,68.1729,0
877,-95.2965,-138.059,69,71.8151,0
878,-95.7132,-139.294,69,71.8151,0
879,-96.1334,-140.827,72,76.1487,0
880,-96.9841,-143.012,77,79.9292,0
881,-99.3089,-147.768,86,90.2617,0
882,-100.349,-149.518,91,94.2199,0
883,-100.949,-150.738,93,94.2199,0
884,-101.857,-152.211,96,98.8916,0
885,-102.314,-152.624,98,102.941,0
886,-103.235,-154.132,102,108.397,0
887,-104.008,-155.184,104,108.397,0
888,-104.941,-155.827,109,111.111,0
889,-105.254,-156.308,111,111.111,0
890,-106.507,-157.199,111,111.111,0
891,-107.136,-157.564,112,111.111,0
892,-108.083,-157.94,111,111.111,0
893,-108.399,-158.205,112,111.111,0
894,-109.666,-158.614,111,111.111,0
895,-110.142,-158.763,111,111.111,0
896,-111.095,-159.074,111,111.111,0
897,-111.891,-159.263,111,111.111,0
898,-112.848,-159.688,112,111.111,0
899,-113.487,-159.837,111,111.111,0
900,-114.607,-160.264,111,111.111,0
901,-115.088,-160.419,111,111.111,0
902,-116.212,-160.684,111,111.111,0
903,-116.855,-160.857,112,111.111,0
904,-117.981,-161.087,111,111.111,0
905,-118.304,-161.232,111,111.111,0
906,-119.596,-161.704,110,111.111,0
907,-120.243,-162.021,111,111.111,0
908,-121.054,-162.285,112,111.111,0
909,-122.679,-162.812,111,111.111,0
910,-123.494,-163.074,111,111.111,0
911,-124.474,-163.495,111,111.111,0
912,-125.783,-163.738,111,111.111,0
913,-126.275,-163.917,111,111.111,0
914,-127.258,-163.887,112,111.111,0
915,-127.914,-163.865,111,111.111,0
916,-129.224,-163.668,111,111.111,0
917,-129.879,-163.694,111,111.111,0
918,-130.86,-163.514,111,111.111,0
919,-131.351,-163.54,111,111.111,0
920,-132.496,-163.444,111,111.111,0
921,-133.313,-163.374,111,111.111,0
922,-134.62,-163.339,111,111.111,0
923,-135.274,-163.256,111,111.111,0
924,-136.417,-163.353,111,111.111,0
925,-136.907,-163.329,111,111.111,0
926,-137.887,-163.333,111,111.111,0
927,-138.377,-163.402,111,111.111,0
928,-139.521,-163.454,111,111.111,0
929,-140.011,-163.391,111,111.111,0
930,-141.155,-163.353,111,111.111,0
931,-141.809,-163.394,110,111.111,0
932,-142.789,-163.419,111,111.111,0
933,-143.28,-163.527,111,111.111,0
934,-144.424,-163.558,111,111.111,0
935,-145.079,-163.54,111,111.111,0
936,-146.06,-163.684,111,111.111,0
937,-146.879,-163.618,111,111.111,0
938,-147.86,-163.618,111,111.111,0
939,-148.188,-163.544,111,111.111,0
940,-149.496,-163.418,111,111.111,0
941,-150.15,-163.394,111,111.111,0
942,-151.13,-163.428,111,111.111,0
943,-151.621,-163.511,110,111.111,0
944,-152.765,-163.518,112,111.111,0
945,-153.583,-163.695,111,111.111,0
946,-154.893,-163.874,111,111.111,0
947,-155.549,-163.989,111,111.111,0
948,-156.533,-164.079,111,111.111,0
949,-157.026,-164.066,112,111.111,0
950,-158.174,-164.131,111,111.111,0
951,-158.667,-164.256,112,111.111,0
952,-159.818,-164.404,111,111.111,0
953,-160.476,-164.525,111,111.111,0
954,-161.464,-164.801,111,111.111,0
955,-161.958,-165.001,111,111.111,0
956,-163.279,-165.286,111,111.111,0
957,-163.941,-165.481,111,111.111,0
958,-164.934,-165.708,112,111.111,0
959,-165.432,-165.882,111,111.111,0
960,-166.595,-166.43,111,111.111,0
961,-167.094,-166.693,112,111.111,0
962,-168.095,-167.096,111,111.111,0
963,-168.931,-167.46,112,111.111,0
964,-170.105,-167.934,111,111.111,0
965,-170.609,-168.042,111,111.111,0
966,-172.124,-168.643,111,111.111,0
967,-172.799,-168.844,112,111.111,0
968,-174.151,-169.013,111,111.111,0
969,-174.995,-168.943,111,111.111,0
970,-176.009,-168.956,111,111.111,0
971,-176.685,-169.04,111,111.111,0
972,-177.869,-169.117,111,111.111,0
973,-178.546,-169.285,111,111.111,0
974,-179.392,-169.462,111,111.111,0
975,-180.239,-169.57,111,111.111,0
976,-181.427,-169.935,111,111.111,0
977,-182.107,-170.165,111,111.111,0
978,-183.3,-170.7,111,111.111,0
979,-183.983,-170.83,111,111.111,0
980,-185.009,-171.081,111,111.111,0
981,-185.865,-171.269,110,111.111,0
982,-186.893,-171.397,112,111.111,0
983,-187.407,-171.283,111,111.111,0
984,-188.777,-171.174,111,111.111,0
985,-189.634,-171.3,111,111.111,0
986,-190.49,-171.246,111,111.111,0
987,-191.175,-171.328,111,111.111,0
988,-192.545,-171.213,111,111.111,0
989,-193.23,-171.198,111,111.111,0
990,-194.6,-171.174,111,111.111,0
991,-195.456,-171.203,111,111.111,0
992,-196.654,-171.148,111,111.111,0
993,-197.51,-171.072,111,111.111,0
994,-198.536,-170.817,111,111.111,0
995,-199.048,-170.732,112,111.111,0
996,-200.583,-170.395,111,111.111,0
997,-201.435,-170.249,112,111.111,0
998,-202.797,-170.113,111,111.111,0
999,-203.478,-170.16,111,111.111,0
1000,-204.668,-169.987,111,111.111,0
1001,-205.518,-169.81,111,111.111,0
1002,-206.536,-169.386,111,111.111,0
1003,-207.044,-169.124,112,111.111,0
1004,-208.226,-168.451,111,111.111,0
1005,-208.899,-168.062,111,111.111,0
1006,-209.906,-167.467,111,111.111,0
1007,-210.408,-167.13,111,111.111,0
1008,-211.742,-166.161,111,111.111,0
1009,-212.572,-165.776,111,111.111,0
1010,-213.566,-165.181,110,111.111,0
1011,-214.391,-164.863,111,111.111,0
1012,-215.706,-163.951,111,111.111,0
1013,-216.525,-163.506,111,111.111,0
1014,-217.667,-162.515,110,111.111,0
1015,-218.154,-162.129,111,111.111,0
1016,-219.447,-160.917,111,111.111,0
1017,-220.251,-160.29,111,111.111,0
1018,-221.21,-159.334,112,111.111,0
1019,-221.846,-158.782,111,111.111,0
1020,-222.955,-157.773,111,111.111,0
1021,-223.428,-157.587,110,111.111,0
1022,-224.841,-156.358,112,111.111,0
1023,-225.621,-155.667,110,111.111,0
1024,-226.708,-154.611,111,111.111,0
1025,-227.479,-153.72,111,111.111,0
1026,-228.551,-152.529,111,111.111,0
1027,-229.16,-151.717,111,111.111,0
1028,-230.369,-150.277,111,111.111,0
1029,-230.969,-149.504,111,111.111,0
1030,-231.864,-148.581,111,111.111,0
1031,-232.457,-147.647,111,111.111,0
1032,-233.488,-146.593,111,111.111,0
1033,-233.927,-146.257,110,111.111,0
1034,-234.219,-145.821,111,111.111,0
1035,-235.236,-144.605,111,111.111,0
1036,-235.814,-144.053,111,111.111,0
1037,-236.819,-142.894,112,111.111,0
1038,-237.532,-142.101,111,111.111,0
1039,-238.383,-141.375,111,111.111,0
1040,-238.806,-140.89,112,111.111,0
1041,-239.929,-139.81,110,111.111,0
1042,-240.627,-139.101,110,111.111,0
1043,-241.737,-138.344,111,111.111,0
1044,-242.29,-137.867,111,111.111,0
1045,-243.253,-137.082,119,163.621,0
1046,-244.475,-133.626,162,199.548,0
1047,-245.006,-131.509,187,199.548,0
1048,-245.91,-125.64,221,263.557,0
1049,-246.885,-116.776,263,291.203,0
1050,-247.345,-113.096,281,291.203,0
1051,-247.995,-103.476,299,341.486,0
1052,-248.399,-98.8095,316,341.486,0
1053,-248.869,-88.7009,341,367.175,0
1054,-249.213,-83.4892,359,367.175,0
1055,-249.813,-66.2175,385,403.69,0
1056,-250.066,-58.0937,401,403.69,0
1057,-250.383,-45.5091,413,418.007,0
1058,-250.684,-27.8035,428,440.238,0
1059,-250.782,-18.5174,434,440.238,0
1060,-250.869,-0.9334,443,446.136,0
1061,-250.853,6.8794,445,445.825,0
1062,-250.757,20.8026,444,440.278,0
1063,-250.51,35.739,441,431.233,0
1064,-250.357,41.9508,433,425.234,0
1065,-250.032,53.5805,422,410.529,0
1066,-249.757,60.6256,414,399.608,0
1067,-249.245,69.8032,395,382.165,0
1068,-248.885,76.3536,384,368.358,0
1069,-248.255,82.9087,361,341.106,0
1070,-247.919,85.623,345,334.71,0
1071,-247.217,90.4305,320,301.378,0
1072,-246.763,91.4808,307,294.51,0
1073,-246.116,93.0543,279,259.575,0
1074,-245.371,93.0197,253,238.458,0
1075,-245,92.221,238,224.442,0
1076,-244.092,88.4684,206,186.791,0
1077,-243.401,83.3807,180,157.776,0
1078,-242.992,79.1489,162,148.606,0
1079,-242.459,72.2827,137,125.703,0
1080,-242.176,67.5645,129,120.375,0
1081,-241.613,56.2388,111,111.111,0
1082,-241.345,49.518,111,111.111,0
1083,-240.947,36.2993,110,111.111,0
1084,-240.772,32.2976,110,111.111,0
1085,-240.606,22.9816,109,111.111,0
1086,-240.505,16.3312,111,111.111,0
1087,-240.411,5.7088,110,111.111,0
1088,-240.396,0.4506,110,111.111,0
1089,-240.423,-7.6351,111,111.111,0
1090,-240.459,-12.1184,110,111.111,0
1091,-240.573,-18.8619,110,111.111,0
1092,-240.672,-22.2891,109,111.111,0
1093,-240.818,-27.2409,111,111.111,0
1094,-241.127,-35.4291,110,111.111,0
1095,-241.273,-37.7274,110,111.111,0
1096,-241.516,-42.318,110,111.111,0
1097,-241.692,-45.9549,110,111.111,0
1098,-242.08,-51.765,110,114.135,0
1099,-242.292,-53.8905,110,114.135,0
1100,-242.748,-59.989,121,137.134,0
1101,-242.992,-62.3684,127,137.134,0
1102,-243.438,-65.4403,150,167.918,0
1103,-243.769,-67.0674,153,167.918,0
1104,-244.243,-68.5277,174,185.56,0
1105,-244.45,-68.9354,184,201.06,0
1106,-244.933,-68.9831,199,219.309,0
1107,-245.209,-68.5933,215,219.309,0
1108,-245.617,-67.0758,224,250.288,0
1109,-245.949,-65.3151,235,250.288,0
1110,-246.334,-62.3803,254,265.225,0
1111,-246.58,-60.4646,265,281.844,0
1112,-247.038,-54.0144,283,295.167,0
1113,-247.249,-50.5146,295,309.423,0
1114,-247.584,-43.8712,310,320.374,0
1115,-247.907,-35.3206,322,331.448,0
1116,-248.042,-30.9076,329,339.345,0
1117,-248.254,-20.7573,339,346.543,0
1118,-248.33,-17.0941,343,346.543,0
1119,-248.407,-9.4983,348,350.841,0
1120,-248.431,-2.4163,351,353.448,0
1121,-248.43,3.8074,354,354.002,0
1122,-248.195,21.4475,351,343.485,0
1123,-248.104,24.995,345,339.775,0
1124,-247.846,33.188,338,329.43,0
1125,-247.708,36.9394,332,326.747,0
1126,-247.431,43.1465,323,317.875,0
1127,-247.253,46.2756,317,306.05,0
1128,-246.862,52.1346,304,294.803,0
1129,-246.704,54.3303,298,290.836,0
1130,-246.19,60.3097,278,264.821,0
1131,-245.945,62.5341,269,260.156,0
1132,-245.562,65.8694,256,243.173,0
1133,-245.227,68.3143,243,227.852,0
1134,-244.74,71.1121,222,211.952,0
1135,-244.454,72.4603,216,206.541,0
1136,-243.867,74.6287,190,178.823,0
1137,-243.493,75.1222,182,167.508,0
1138,-242.812,75.8207,154,141.787,0
1139,-242.509,75.6765,142,130.334,0
1140,-242.056,74.9279,126,111.111,0
1141,-241.684,73.9528,114,111.111,0
1142,-241.098,72.4043,110,111.111,0
1143,-240.809,71.8547,110,111.111,0
1144,-240.166,70.9631,110,111.111,0
1145,-239.883,70.5757,109,111.111,0
1146,-239.39,70.1811,110,111.111,0
1147,-238.759,69.8652,110,111.111,0
1148,-238.55,69.7794,110,111.111,0
1149,-237.923,69.6149,110,111.111,0
1150,-237.435,69.7472,111,111.111,0
1151,-237.156,69.8497,111,111.111,0
1152,-236.596,70.3349,110,111.111,0
1153,-236.314,70.6257,110,111.111,0
1154,-235.817,71.248,111,111.111,0
1155,-235.46,71.881,111,111.111,0
1156,-234.955,72.6105,110,111.111,0
1157,-234.517,73.3091,111,111.111,0
1158,-233.928,74.1566,110,111.111,0
1159,-233.63,74.5917,111,111.111,0
1160,-233.031,75.4559,111,111.111,0
1161,-232.652,76.0424,111,111.111,0
1162,-231.887,77.2488,111,111.111,0
1163,-231.577,77.8401,111,111.111,0
1164,-230.951,78.8187,111,111.111,0
1165,-230.555,79.5614,110,111.111,0
1166,-229.995,80.4316,111,111.111,0
1167,-229.753,80.9048,111,111.111,0
1168,-229.184,82.0218,111,111.111,0
1169,-228.773,82.3866,111,111.111,0
1170,-228.276,83.3128,111,111.111,0
1171,-227.606,84.4786,111,111.111,0
1172,-227.098,85.0246,111,111.111,0
1173,-226.328,86.1284,111,111.111,0
1174,-225.983,86.5731,111,111.111,0
1175,-225.374,87.6054,111,111.111,0
1176,-224.934,88.1859,111,111.111,0
1177,-224.314,89.0013,111,111.111,0
1178,-223.958,89.5329,111,111.111,0
1179,-223.149,90.3423,112,111.111,0
1180,-222.697,90.781,112,111.111,0
1181,-221.876,91.6929,111,111.111,0
1182,-221.048,92.5047,112,111.111,0
1183,-220.585,92.7562,111,111.111,0
1184,-220.027,93.1794,111,111.111,0
1185,-219.56,93.5645,111,111.111,0
1186,-218.714,94.437,112,111.111,0
1187,-218.336,94.6171,111,111.111,0
1188,-217.767,95.0593,111,111.111,0
1189,-217.291,95.3204,111,111.111,0
1190,-216.622,95.8031,111,111.111,0
1191,-216.239,96.0523,111,111.111,0
1192,-215.564,96.634,111,111.111,0
1193,-215.08,97.0047,112,111.111,0
1194,-214.302,97.5257,111,111.111,0
1195,-213.912,97.6532,111,111.111,0
1196,-213.227,97.9083,111,111.111,0
1197,-212.737,98.0812,112,111.111,0
1198,-211.951,98.3315,111,111.111,0
1199,-211.558,98.4769,111,111.111,0
1200,-210.769,98.5723,111,111.111,0
1201,-210.178,98.589,110,111.111,0
1202,-209.291,98.558,111,111.111,0
1203,-208.798,98.7487,111,111.111,0
1204,-208.205,98.7952,111,111.111,0
1205,-207.612,98.9013,111,111.111,0
1206,-206.82,99.1194,112,111.111,0
1207,-206.324,99.1504,111,111.111,0
1208,-205.531,99.2458,112,111.111,0
1209,-204.737,99.2208,111,111.111,0
1210,-204.242,99.123,111,111.111,0
1211,-203.548,98.9752,112,111.111,0
1212,-203.153,98.8059,112,111.111,0
1213,-202.264,98.6832,111,111.111,0
1214,-201.968,98.5413,111,111.111,0
1215,-201.279,98.3446,111,111.111,0
1216,-200.787,98.1527,111,111.111,0
1217,-200.101,97.6961,111,111.111,0
1218,-199.515,97.5066,112,111.111,0
1219,-198.64,96.9153,111,111.111,0
1220,-197.674,96.2216,111,111.111,0
1221,-197.29,96.0451,111,111.111,0
1222,-196.714,95.7829,111,111.111,0
1223,-196.236,95.4253,110,111.111,0
1224,-195.378,95.0915,112,111.111,0
1225,-194.998,94.9806,111,111.111,0
1226,-194.335,94.5086,111,111.111,0
1227,-193.957,94.2559,111,111.111,0
1228,-193.111,93.7242,112,111.111,0
1229,-192.736,93.4906,111,111.111,0
1230,-192.083,93.0829,111,111.111,0
1231,-191.618,92.8206,111,111.111,0
1232,-190.878,92.2484,111,111.111,0
1233,-190.509,92.0422,111,111.111,0
1234,-189.775,91.4164,111,111.111,0
1235,-189.41,91.1279,112,111.111,0
1236,-188.774,90.4365,111,111.111,0
1237,-188.232,90.0515,111,111.111,0
1238,-187.604,89.3958,111,111.111,0
1239,-187.336,89.0001,111,111.111,0
1240,-186.537,88.3433,111,111.111,0
1241,-186.273,88.0286,111,111.111,0
1242,-185.571,87.299,111,111.111,0
1243,-185.048,86.8735,112,111.111,0
1244,-184.441,86.3215,111,111.111,0
1245,-184.01,85.9043,111,111.111,0
1246,-183.325,85.319,111,111.111,0
1247,-182.985,85.0031,111,111.111,0
1248,-182.307,84.4071,111,111.111,0
1249,-181.717,83.8409,111,111.111,0
1250,-181.299,83.4308,111,111.111,0
1251,-180.633,82.6774,111,111.111,0
1252,-180.385,82.4783,111,111.111,0
1253,-179.647,81.5581,111,111.111,0
1254,-179.321,81.2303,111,111.111,0
1255,-178.755,80.577,111,111.111,0
1256,-178.272,80.1276,111,111.111,0
1257,-177.713,79.5697,111,111.111,0
1258,-177.395,79.2538,111,111.111,0
1259,-176.762,78.715,111,111.111,0
1260,-176.526,78.5171,111,111.111,0
1261,-175.822,77.8496,111,111.111,0
1262,-175.434,77.5146,111,111.111,0
1263,-174.816,76.8554,111,111.111,0
1264,-174.432,76.6254,111,111.111,0
1265,-173.897,76.1545,110,111.111,0
1266,-173.593,75.8517,111,111.111,0
1267,-172.988,75.2521,111,111.111,0
1268,-172.688,74.9255,111,111.111,0
1269,-172.09,74.2925,111,111.111,0
1270,-171.719,73.9241,111,111.111,0
1271,-171.203,73.3758,112,111.111,0
1272,-170.837,73.0456,111,111.111,0
1273,-170.327,72.5414,110,111.111,0
1274,-169.964,72.2743,111,111.111,0
1275,-169.46,71.8309,111,111.111,0
1276,-169.029,71.3588,111,111.111,0
1277,-168.318,70.7628,111,111.111,0
1278,-167.964,70.4755,111,111.111,0
1279,-167.332,70.0559,111,111.111,0
1280,-167.052,69.9486,111,111.111,0
1281,-166.633,69.6959,110,111.111,0
1282,-166.424,69.541,111,111.111,0
1283,-165.869,69.1726,112,111.111,0
1284,-165.523,68.9426,112,111.111,0
1285,-164.904,68.6505,111,111.111,0
1286,-164.561,68.4431,110,111.111,0
1287,-164.014,68.089,110,111.111,0
1288,-163.674,67.8792,111,111.111,0
1289,-163.064,67.5788,111,111.111,0
1290,-162.794,67.406,111,111.111,0
1291,-162.323,67.0925,110,111.111,0
1292,-162.055,66.9506,111,111.111,0
1293,-161.521,66.5572,112,111.111,0
1294,-161.189,66.3915,111,111.111,0
1295,-160.593,65.929,111,111.111,0
1296,-160.33,65.7252,110,111.111,0
1297,-159.806,65.2663,111,111.111,0
1298,-159.415,65.0278,112,111.111,0
1299,-158.896,64.6035,112,111.111,0
1300,-158.187,64.2733,111,111.111,0
1301,-157.866,64.1159,112,111.111,0
1302,-157.354,63.8405,111,111.111,0
1303,-157.099,63.7011,111,111.111,0
1304,-156.653,63.6141,111,111.111,0
1305,-156.463,63.4984,111,111.111,0
1306,-155.892,63.3375,110,111.111,0
1307,-155.639,63.1968,111,111.111,0
1308,-155.197,63.0979,112,111.111,0
1309,-154.945,63.0896,111,111.111,0
1310,-154.441,62.9644,111,111.111,0
1311,-153.875,62.6866,111,111.111,0
1312,-153.687,62.7307,111,111.111,0
1313,-153.248,62.6258,112,111.111,0
1314,-152.686,62.4697,111,111.111,0
1315,-152.436,62.484,111,111.111,0
1316,-151.874,62.2492,111,111.111,0
1317,-151.377,62.1502,111,111.111,0
1318,-151.128,62.0847,111,111.111,0
1319,-150.57,61.9273,110,111.111,0
1320,-150.014,61.6245,111,111.111,0
1321,-149.706,61.5351,112,111.111,0
1322,-149.214,61.4696,111,111.111,0
1323,-148.907,61.2896,110,111.111,0
1324,-148.478,61.3027,112,111.111,0
1325,-148.171,61.1549,111,111.111,0
1326,-147.682,61.0893,112,111.111,0
1327,-147.377,61.0988,111,111.111,0
1328,-146.949,61.0571,110,111.111,0
1329,-146.644,61.1072,110,111.111,0
1330,-146.155,61.1274,111,111.111,0
1331,-145.849,61.168,112,111.111,0
1332,-145.298,61.3456,111,111.111,0
1333,-145.114,61.3003,111,111.111,0
1334,-144.623,61.5506,111,111.111,0
1335,-144.315,61.5756,111,111.111,0
1336,-143.76,61.6996,111,111.111,0
1337,-143.513,61.8093,112,111.111,0
1338,-142.585,61.9607,111,111.111,0
1339,-142.337,62.0608,110,111.111,0
1340,-141.903,62.0179,111,111.111,0
1341,-141.592,62.1931,111,111.111,0
1342,-141.094,62.2718,111,111.111,0
1343,-140.845,62.2647,112,111.111,0
1344,-140.347,62.3707,111,111.111,0
1345,-140.16,62.3648,111,111.111,0
1346,-139.599,62.2837,111,111.111,0
1347,-139.35,62.4017,111,111.111,0
1348,-138.913,62.3147,112,111.111,0
1349,-138.602,62.3886,111,111.111,0
1350,-138.164,62.4172,111,111.111,0
1351,-137.915,62.459,110,111.111,0
1352,-137.415,62.6866,111,111.111,0
1353,-137.164,62.7057,111,111.111,0
1354,-136.725,62.8285,112,111.111,0
1355,-136.411,62.962,111,111.111,0
1356,-135.97,62.9656,110,111.111,0
1357,-135.718,62.9525,111,111.111,0
1358,-135.213,63.1825,111,111.111,0
1359,-135.024,63.2636,111,111.111,0
1360,-134.581,63.3768,111,111.111,0
1361,-134.327,63.4448,110,111.111,0
1362,-133.883,63.4996,112,111.111,0
1363,-133.565,63.5056,112,111.111,0
1364,-133.057,63.4782,112,111.111,0
1365,-132.803,63.5413,111,111.111,0
1366,-132.23,63.6737,112,111.111,0
1367,-131.911,63.7988,111,111.111,0
1368,-131.464,63.8715,111,111.111,0
1369,-131.145,64.0086,111,111.111,0
1370,-130.697,64.0313,111,111.111,0
1371,-130.376,64.098,111,111.111,0
1372,-129.799,64.2518,111,111.111,0
1373,-129.542,64.278,111,111.111,0
1374,-128.963,64.3698,111,111.111,0
1375,-128.705,64.4533,111,111.111,0
1376,-128.254,64.4974,110,111.111,0
1377,-127.673,64.6583,112,111.111,0
1378,-127.414,64.7918,112,111.111,0
1379,-126.831,64.9885,111,111.111,0
1380,-126.245,65.215,110,111.111,0
1381,-125.984,65.2329,110,111.111,0
1382,-125.527,65.4153,112,111.111,0
1383,-125.265,65.5941,111,111.111,0
1384,-124.739,65.8086,111,111.111,0
1385,-124.41,65.9457,111,111.111,0
1386,-123.949,65.9016,111,111.111,0
1387,-123.553,66.1591,112,111.111,0
1388,-123.024,66.2628,111,111.111,0
1389,-122.692,66.3725,111,111.111,0
1390,-122.161,66.3546,111,111.111,0
1391,-121.829,66.382,112,111.111,0
1392,-121.298,66.32,111,111.111,0
1393,-120.966,66.2795,110,111.111,0
1394,-120.37,66.2187,111,111.111,0
1395,-120.039,66.1555,111,111.111,0
1396,-119.575,66.2425,110,111.111,0
1397,-119.244,66.2354,110,111.111,0
1398,-118.846,66.3498,111,111.111,0
1399,-118.515,66.3796,111,111.111,0
1400,-117.984,66.407,110,111.111,0
1401,-117.651,66.4559,112,111.111,0
1402,-117.053,66.5453,112,111.111,0
1403,-116.72,66.6312,111,111.111,0
1404,-116.253,66.7492,110,111.111,0
1405,-115.919,66.7969,111,111.111,0
1406,-115.318,66.9363,112,111.111,0
1407,-115.05,66.9876,111,111.111,0
1408,-114.58,67.0448,111,111.111,0
1409,-114.245,67.1139,111,111.111,0
1410,-113.574,67.1282,112,111.111,0
1411,-113.238,67.1271,110,111.111,0
1412,-112.768,67.1306,111,111.111,0
1413,-112.432,67.1747,111,111.111,0
1414,-111.962,67.1902,110,111.111,0
1415,-111.76,67.2391,111,111.111,0
1416,-111.222,67.2725,112,111.111,0
1417,-110.886,67.2105,111,111.111,0
1418,-110.348,67.2153,111,111.111,0
1419,-110.012,67.0817,111,111.111,0
1420,-109.476,66.9828,112,111.111,0
