cnt,pos,speed,DTorque,DAC,STorque
5808,-292.266,98.9359,143,0,0
5809,-291.073,99.7691,131,0,0
5810,-290.474,99.8573,130,0,0
5811,-289.077,99.8263,132,0,0
5812,-288.578,99.8847,134,0,0
5813,-287.379,99.9765,134,0,0
5814,-286.879,100.094,133,0,0
5815,-285.476,100.205,129,0,0
5816,-284.875,100.265,129,0,0
5817,-283.472,100.23,126,0,0
5818,-282.972,100.233,125,0,0
5819,-281.769,100.211,121,0,0
5820,-281.268,100.149,121,0,0
5821,-280.067,100.079,119,0,0
5822,-279.567,99.9479,120,0,0
5823,-278.266,100.093,115,0,0
5824,-277.865,100.029,114,0,0
5825,-276.665,99.9908,114,0,0
5826,-276.164,100.01,112,0,0
5827,-274.965,100.052,112,0,0
5828,-274.264,100.022,110,0,0
5829,-273.064,99.9253,110,0,0
5830,-272.464,100.052,107,0,0
5831,-271.264,99.9563,106,0,0
5832,-270.665,100.087,105,0,0
5833,-269.565,99.9765,105,0,0
5834,-268.965,100.035,104,0,0
5835,-267.765,99.9503,103,0,0
5836,-267.265,99.9682,102,0,0
5837,-265.965,99.9181,100,0,0
5838,-265.465,99.9193,100,0,0
5839,-264.465,100.002,99,0,0
5840,-263.866,99.8967,98,0,0
5841,-262.766,99.911,99,0,0
5842,-262.266,99.9277,97,0,0
5843,-260.867,99.8716,99,0,0
5844,-260.468,99.9622,97,0,0
5845,-259.268,99.9181,97,0,0
5846,-258.668,99.9944,97,0,0
5847,-257.668,100.056,96,0,0
5848,-257.068,100.03,95,0,0
5849,-255.767,100.064,91,0,0
5850,-255.167,100.027,91,0,0
5851,-253.866,99.9002,90,0,0
5852,-253.366,100.015,90,0,0
5853,-251.767,99.8549,89,0,0
5854,-251.167,99.8681,90,0,0
5855,-250.268,99.9134,92,0,0
5856,-249.869,99.7715,93,0,0
5857,-248.57,99.9384,92,0,0
5858,-248.071,100.05,91,0,0
5859,-246.77,100.071,90,0,0
5860,-246.37,100.111,88,0,0
5861,-245.069,100.143,87,0,0
5862,-244.568,100.062,85,0,0
5863,-243.368,99.9062,88,0,0
5864,-242.968,99.9348,88,0,0
5865,-241.669,99.9491,87,0,0
5866,-241.169,99.9849,87,0,0
5867,-240.07,99.9622,87,0,0
5868,-239.57,99.9384,88,0,0
5869,-238.57,100.025,87,0,0
5870,-238.17,99.9324,85,0,0
5871,-236.77,100.005,87,0,0
5872,-236.27,100.052,84,0,0
5873,-234.97,99.9586,85,0,0
5874,-234.47,100.048,83,0,0
5875,-233.17,99.8836,86,0,0
5876,-232.67,100,87,0,0
5877,-231.471,100.012,85,0,0
5878,-230.771,100.007,86,0,0
5879,-229.572,100.024,87,0,0
5880,-228.972,99.9598,86,0,0
5881,-227.772,100.023,86,0,0
5882,-227.171,100.019,85,0,0
5883,-226.271,100.115,82,0,0
5884,-225.67,100.115,84,0,0
5885,-224.37,100.055,83,0,0
5886,-223.77,99.9455,84,0,0
5887,-222.77,99.9193,83,0,0
5888,-222.27,100.072,83,0,0
5889,-221.37,99.9372,83,0,0
5890,-220.771,99.8943,85,0,0
5891,-219.472,99.8263,87,0,0
5892,-218.773,99.9455,87,0,0
5893,-217.473,100.017,88,0,0
5894,-217.073,100.043,86,0,0
5895,-215.772,100.124,84,0,0
5896,-215.372,100.155,84,0,0
5897,-214.07,100.142,82,0,0
5898,-213.57,100.006,84,0,0
5899,-212.17,99.9801,83,0,0
5900,-211.671,99.9396,84,0,0
5901,-210.471,100.004,84,0,0
5902,-209.971,99.9622,85,0,0
5903,-208.672,100.013,84,0,0
5904,-208.171,99.9598,83,0,0
5905,-206.771,100.036,82,0,0
5906,-206.271,100.037,81,0,0
5907,-204.97,100.043,81,0,0
5908,-204.47,100.047,81,0,0
5909,-203.37,99.9658,84,0,0
5910,-202.971,99.9694,83,0,0
5911,-201.771,100.036,83,0,0
5912,-201.171,100.081,81,0,0
5913,-199.971,99.9157,83,0,0
5914,-199.471,99.8788,83,0,0
5915,-198.172,99.8204,83,0,0
5916,-197.772,100.005,85,0,0
5917,-196.473,100.054,83,0,0
5918,-195.672,99.9777,84,0,0
5919,-194.572,99.9896,82,0,0
5920,-193.872,100.037,83,0,0
5921,-192.671,100.048,84,0,0
5922,-192.071,100.053,82,0,0
5923,-190.771,99.9408,82,0,0
5924,-190.371,99.9908,83,0,0
5925,-188.972,99.992,84,0,0
5926,-188.572,99.8824,85,0,0
5927,-187.072,100.035,85,0,0
5928,-186.572,100.031,85,0,0
5929,-185.372,100.084,84,0,0
5930,-184.772,100.161,83,0,0
5931,-183.471,100.028,82,0,0
5932,-183.071,99.9873,84,0,0
5933,-181.771,99.9348,84,0,0
5934,-181.371,99.8847,85,0,0
5935,-180.073,99.8049,87,0,0
5936,-179.574,99.8764,90,0,0
5937,-178.375,100.084,89,0,0
5938,-177.774,100.058,87,0,0
5939,-176.472,100.211,82,0,0
5940,-175.971,100.17,82,0,0
5941,-174.67,100.142,80,0,0
5942,-173.969,100.007,81,0,0
5943,-173.069,99.936,84,0,0
5944,-172.47,99.8847,82,0,0
5945,-171.171,99.9563,84,0,0
5946,-170.572,99.9229,85,0,0
5947,-169.372,99.9348,86,0,0
5948,-168.773,100.037,85,0,0
5949,-167.773,100.038,85,0,0
5950,-167.173,99.9849,85,0,0
5951,-166.272,100.104,85,0,0
5952,-165.772,99.9527,84,0,0
5953,-164.572,100.05,85,0,0
5954,-163.172,99.9777,86,0,0
5955,-162.673,100.042,86,0,0
5956,-161.672,100.033,85,0,0
5957,-161.072,100.08,85,0,0
5958,-160.171,100,83,0,0
5959,-159.671,100.021,85,0,0
5960,-158.471,100.042,83,0,0
5961,-158.071,99.9753,83,0,0
5962,-156.771,99.9777,84,0,0
5963,-156.271,99.9443,84,0,0
5964,-155.271,100.027,86,0,0
5965,-154.671,100.124,83,0,0
5966,-153.471,100.013,83,0,0
5967,-152.871,99.9586,83,0,0
5968,-151.87,99.9932,83,0,0
5969,-151.37,100.013,84,0,0
5970,-150.371,99.9432,86,0,0
5971,-149.772,99.8287,88,0,0
5972,-148.474,99.9682,88,0,0
5973,-147.974,99.9253,89,0,0
5974,-146.674,100.142,86,0,0
5975,-146.173,100.122,84,0,0
5976,-144.871,100.177,82,0,0
5977,-144.471,100.166,80,0,0
5978,-143.17,99.7226,70,0,0
5979,-142.673,98.5198,53,0,0
5980,-141.416,93.5919,20,0,0
5981,-140.863,90.3185,4,0,0
5982,-139.822,82.1803,-27,0,0
5983,-139.341,77.2714,-39,0,0
5984,-138.472,66.6049,-57,0,0
5985,-138.087,60.8032,-62,0,0
5986,-137.47,50.1915,-70,0,0
5987,-137.229,45.136,-71,0,0
5988,-136.721,32.089,-74,0,0
5989,-136.598,28.1301,-76,0,0
5990,-136.323,16.653,-42,0,0
5991,-136.243,13.9041,-28,0,0
5992,-136.105,7.3228,6,0,0
5993,-136.072,5.648,17,0,0
5994,-136.016,2.3364,37,0,0
5995,-136.006,1.5819,44,0,0
5996,-135.994,0.0513,37,0,0
5997,-135.996,-0.8726,23,0,0
5998,-136.027,-2.7989,21,0,0
5999,-136.04,-2.5939,23,0,0
6000,-136.068,-2.2041,17,0,0
6001,-136.082,-2.1552,18,0,0
6002,-136.107,-1.9752,24,0,0
6003,-136.117,-1.8632,25,0,0
6004,-136.135,-1.2159,25,0,0
6005,-136.141,-0.9513,24,0,0
6006,-136.151,-0.6139,22,0,0
6007,-136.155,-0.4983,22,0,0
6008,-136.16,-0.304,21,0,0
6009,-136.161,-0.2372,21,0,0
6010,-136.165,-0.0977,20,0,0
6011,-136.165,-0.0763,20,0,0
6012,-136.166,-0.0608,19,0,0
6013,-136.166,-0.0608,19,0,0
6014,-136.167,-0.0501,20,0,0
6015,-136.167,-0.0489,19,0,0
6016,-136.168,-0.0381,20,0,0
6017,-136.168,-0.0334,20,0,0
6018,-136.168,-0.025,20,0,0
6019,-136.168,-0.0238,20,0,0
6020,-136.169,-0.0167,20,0,0
6021,-136.169,-0.0167,20,0,0
6022,-136.169,-0.0131,20,0,0
6023,-136.169,-0.0083,20,0,0
6024,-136.169,-0.0083,20,0,0
6025,-136.169,-0.006,20,0,0
6026,-136.169,-0.006,20,0,0
6027,-136.169,-0.0095,20,0,0
6028,-136.169,-0.006,20,0,0
6029,-136.169,-0.006,20,0,0
6030,-136.169,0,20,0,0
6031,-136.169,-0.0036,20,0,0
6032,-136.169,-0.0024,20,0,0
6033,-136.169,-0.0012,20,0,0
6034,-136.169,-0.0012,21,0,0
6035,-136.169,-0.0024,21,0,0
6036,-136.169,0,21,0,0
6037,-136.169,-0.0024,20,0,0
6038,-136.169,0.0048,21,0,0
6039,-136.169,-0.0024,21,0,0
6040,-136.169,-0.0024,21,0,0
6041,-136.169,0.0048,21,0,0
6042,-136.169,-0.0024,21,0,0
6043,-136.169,-0.0012,21,0,0
6044,-136.169,0.0048,21,0,0
6045,-136.169,0.0036,21,0,0
6046,-136.169,0.0024,21,0,0
6047,-136.169,-0.0012,21,0,0
6048,-136.169,-0.0012,21,0,0
6049,-136.169,-0.0012,21,0,0
6050,-136.169,-0.0036,21,0,0
6051,-136.169,0,21,0,0
6052,-136.169,0.0024,21,0,0
6053,-136.169,-0.0012,21,0,0
6054,-136.169,0,21,0,0
6055,-136.169,0,21,0,0
6056,-136.169,0,21,0,0
6057,-136.169,0.0012,22,0,0
6058,-136.169,0,22,0,0
6059,-136.169,-0.0024,21,0,0
6060,-136.169,-0.0012,22,0,0
6061,-136.169,-0.0024,22,0,0
6062,-136.169,0.0024,22,0,0
6063,-136.169,0.0024,22,0,0
6064,-136.169,0,22,0,0
6065,-136.169,-0.0012,22,0,0
6066,-136.169,-0.0012,22,0,0
6067,-136.169,-0.006,22,0,0
6068,-136.169,0.0012,22,0,0
6069,-136.169,-0.0024,22,0,0
6070,-136.169,-0.0012,22,0,0
6071,-136.169,0.0024,22,0,0
6072,-136.169,-0.0012,22,0,0
6073,-136.169,-0.0048,22,0,0
6074,-136.169,0.0048,22,0,0
6075,-136.169,0.0048,22,0,0
6076,-136.169,-0.0012,22,0,0
6077,-136.169,0.0024,22,0,0
6078,-136.169,-0.0012,22,0,0
6079,-136.169,-0.0048,22,0,0
6080,-136.169,-0.0012,22,0,0
6081,-136.169,-0.0024,22,0,0
6082,-136.169,0.0012,22,0,0
6083,-136.169,-0.0012,22,0,0
6084,-136.169,-0.0048,22,0,0
6085,-136.169,-0.0036,22,0,0
6086,-136.169,0.006,23,0,0
6087,-136.169,0,23,0,0
6088,-136.169,0.0012,23,0,0
6089,-136.169,-0.0012,23,0,0
6090,-136.169,0.0012,23,0,0
6091,-136.169,0,23,0,0
6092,-136.169,0.0012,23,0,0
6093,-136.169,0.0048,23,0,0
6094,-136.169,-0.0048,23,0,0
6095,-136.169,0.0024,23,0,0
6096,-136.169,0.0048,23,0,0
6097,-136.169,-0.0012,23,0,0
6098,-136.169,-0.0012,23,0,0
6099,-136.169,0,23,0,0
6100,-136.169,0,23,0,0
6101,-136.169,0.0012,23,0,0
6102,-136.169,-0.0024,23,0,0
6103,-136.169,0.0012,23,0,0
6104,-136.169,0,23,0,0
6105,-136.169,0.0048,23,0,0
6106,-136.169,-0.0036,23,0,0
6107,-136.169,0.0012,23,0,0
6108,-136.169,-0.0024,23,0,0
6109,-136.169,0.0012,23,0,0
6110,-136.169,-0.0012,23,0,0
6111,-136.169,0.0048,23,0,0
6112,-136.169,0.0012,23,0,0
6113,-136.169,-0.0012,23,0,0
6114,-136.169,-0.0012,23,0,0
6115,-136.169,0.0024,24,0,0
6116,-136.169,-0.0024,24,0,0
6117,-136.169,0.0012,23,0,0
6118,-136.169,0,24,0,0
6119,-136.169,0.0012,24,0,0
6120,-136.169,-0.0012,23,0,0
6121,-136.169,0,23,0,0
6122,-136.169,-0.0036,24,0,0
6123,-136.169,-0.0012,24,0,0
6124,-136.169,0,24,0,0
6125,-136.169,0.0012,24,0,0
6126,-136.169,-0.0012,24,0,0
6127,-136.169,0,24,0,0
6128,-136.169,0.0012,24,0,0
6129,-136.169,0.0048,24,0,0
6130,-136.169,0.0036,24,0,0
6131,-136.169,-0.0012,24,0,0
6132,-136.169,-0.0012,24,0,0
6133,-136.169,0.0024,24,0,0
6134,-136.169,-0.0036,24,0,0
6135,-136.169,0.0012,24,0,0
6136,-136.169,0.0012,24,0,0
6137,-136.169,0,24,0,0
6138,-136.169,-0.0024,24,0,0
6139,-136.169,-0.0036,24,0,0
6140,-136.169,-0.0012,24,0,0
6141,-136.169,0.0012,24,0,0
6142,-136.169,0.0012,24,0,0
6143,-136.169,0.0012,24,0,0
6144,-136.169,0,24,0,0
6145,-136.169,-0.0036,24,0,0
6146,-136.169,0,24,0,0
6147,-136.169,-0.0036,24,0,0
6148,-136.169,0.006,24,0,0
6149,-136.169,0.0024,24,0,0
6150,-136.169,0.0012,24,0,0
6151,-136.169,0,24,0,0
6152,-136.169,0,24,0,0
6153,-136.169,-0.0012,24,0,0
6154,-136.169,0.0012,24,0,0
6155,-136.169,0.0012,25,0,0
6156,-136.169,0,25,0,0
6157,-136.169,-0.0012,25,0,0
6158,-136.169,-0.0012,25,0,0
6159,-136.169,0.0012,25,0,0
6160,-136.169,0,25,0,0
6161,-136.169,-0.0036,25,0,0
6162,-136.169,0,25,0,0
6163,-136.169,0.0024,25,0,0
6164,-136.169,-0.0012,25,0,0
6165,-136.169,0.0012,25,0,0
6166,-136.169,-0.0012,25,0,0
6167,-136.169,-0.0072,25,0,0
6168,-136.169,-0.0393,26,0,0
6169,-136.17,-0.0584,27,0,0
6170,-136.171,-0.1466,29,0,0
6171,-136.176,-0.5114,44,0,0
6172,-136.178,-0.6377,48,0,0
6173,-136.199,-3.2329,29,0,0
6174,-136.214,-4.6228,35,0,0
6175,-136.287,-5.7672,92,0,0
6176,-136.31,-5.8029,86,0,0
6177,-136.624,-18.0537,25,0,0
6178,-136.699,-20.4283,37,0,0
6179,-136.995,-24.6016,89,0,0
6180,-137.07,-25.3419,87,0,0
6181,-137.459,-31.1782,82,0,0
6182,-137.587,-33.3823,79,0,0
6183,-138.108,-42.1189,65,0,0
6184,-138.281,-45.0919,62,0,0
6185,-138.982,-56.3175,49,0,0
6186,-139.154,-59.0533,49,0,0
6187,-139.994,-71.2623,53,0,0
6188,-140.284,-75.1591,56,0,0
6189,-141.338,-88.9154,67,0,0
6190,-141.974,-94.9925,76,0,0
6191,-143.286,-107.701,83,0,0
6192,-143.947,-113.593,86,0,0
6193,-145.372,-125.056,77,0,0
6194,-146.137,-131.14,79,0,0
6195,-147.778,-143.276,84,0,0
6196,-148.653,-149.472,86,0,0
6197,-150.353,-160.706,91,0,0
6198,-151.332,-166.766,96,0,0
6199,-153.221,-178.36,113,0,0
6200,-154.117,-181.682,135,0,0
6201,-156.531,-189.618,171,0,0
6202,-157.293,-191.34,182,0,0
6203,-160.005,-195.827,211,0,0
6204,-160.79,-196.73,219,0,0
6205,-163.559,-198.576,229,0,0
6206,-164.751,-198.977,234,0,0
6207,-167.542,-199.473,235,0,0
6208,-168.541,-199.76,238,0,0
6209,-171.541,-200.23,247,0,0
6210,-172.542,-200.135,250,0,0
6211,-175.145,-200.022,250,0,0
6212,-175.944,-200.033,249,0,0
6213,-177.945,-200.09,249,0,0
6214,-179.144,-199.927,248,0,0
6215,-181.943,-199.958,246,0,0
6216,-182.743,-199.93,248,0,0
6217,-185.142,-199.841,244,0,0
6218,-185.942,-199.913,244,0,0
6219,-188.542,-199.979,244,0,0
6220,-189.742,-200.156,247,0,0
6221,-192.344,-200.041,250,0,0
6222,-193.544,-200.033,247,0,0
6223,-195.942,-199.814,242,0,0
6224,-196.741,-199.847,243,0,0
6225,-199.339,-199.824,238,0,0
6226,-200.338,-199.768,236,0,0
6227,-202.738,-200.107,237,0,0
6228,-203.939,-200.172,243,0,0
6229,-206.541,-200.075,242,0,0
6230,-207.541,-199.826,240,0,0
6231,-209.939,-199.694,232,0,0
6232,-210.937,-199.793,230,0,0
6233,-213.536,-199.992,231,0,0
6234,-214.737,-200.227,234,0,0
6235,-217.54,-200.126,235,0,0
6236,-218.74,-199.991,237,0,0
6237,-221.74,-200.102,233,0,0
6238,-222.741,-200.021,234,0,0
6239,-225.538,-199.674,221,0,0
6240,-226.736,-199.626,221,0,0
6241,-229.133,-200.215,221,0,0
6242,-230.334,-200.24,226,0,0
6243,-232.739,-200.355,232,0,0
6244,-233.94,-200.141,230,0,0
6245,-236.54,-199.823,223,0,0
6246,-237.538,-199.716,218,0,0
6247,-240.134,-199.682,211,0,0
6248,-241.332,-199.737,209,0,0
6249,-244.331,-200.225,211,0,0
6250,-245.132,-200.27,213,0,0
6251,-248.136,-200.125,215,0,0
6252,-248.937,-200.025,214,0,0
6253,-251.536,-199.826,206,0,0
6254,-252.335,-199.789,205,0,0
6255,-254.933,-199.777,198,0,0
6256,-255.732,-199.69,192,0,0
6257,-258.328,-199.914,188,0,0
6258,-259.527,-200.051,188,0,0
6259,-262.129,-200.217,191,0,0
6260,-263.13,-200.109,191,0,0
6261,-265.53,-199.783,182,0,0
6262,-266.529,-199.833,179,0,0
6263,-268.927,-199.909,173,0,0
6264,-270.327,-199.951,175,0,0
6265,-272.528,-200.157,172,0,0
6266,-273.728,-200.088,171,0,0
6267,-276.325,-199.083,185,0,0
6268,-277.318,-197.724,195,0,0
6269,-279.858,-191.941,225,0,0
6270,-280.622,-189.527,234,0,0
6271,-283.214,-178.729,257,0,0
6272,-286.149,-163.742,270,0,0
6273,-286.963,-159.9,273,0,0
6274,-289.112,-146.153,270,0,0
6275,-289.974,-140.02,268,0,0
6276,-291.972,-125.28,266,0,0
6277,-292.467,-121.118,267,0,0
6278,-293.963,-108.128,263,0,0
6279,-294.493,-101.865,260,0,0
6280,-295.841,-88.6735,252,0,0
6281,-296.189,-84.5513,248,0,0
6282,-297.135,-72.1683,239,0,0
6283,-297.553,-66.2425,230,0,0
6284,-298.336,-53.3278,226,0,0
6285,-298.592,-48.3283,224,0,0
6286,-299.143,-35.2741,221,0,0
6287,-299.31,-30.345,221,0,0
6288,-299.608,-17.4445,213,0,0
6289,-299.705,-12.6704,210,0,0
6290,-299.792,0.3016,202,0,0
6291,-299.785,3.5356,207,0,0
6292,-299.656,16.3395,254,0,0
6293,-299.564,21.6632,258,0,0
6294,-299.163,36.5103,256,0,0
6295,-298.97,41.6385,257,0,0
6296,-298.237,56.9683,254,0,0
6297,-297.943,61.8272,256,0,0
6298,-297.134,74.9708,254,0,0
6299,-296.675,78.7269,240,0,0
6300,-295.67,88.0953,198,0,0
6301,-295.224,90.2815,184,0,0
6302,-294.109,95.4169,151,0,0
6303,-293.63,96.4075,144,0,0
6304,-292.46,98.5997,124,0,0
6305,-292.065,99.1504,116,0,0
6306,-290.772,99.7858,106,0,0
6307,-290.372,100.002,104,0,0
6308,-289.173,99.9348,102,0,0
6309,-288.474,100.017,102,0,0
6310,-287.074,100.073,101,0,0
6311,-286.573,100.167,99,0,0
6312,-285.372,100.13,98,0,0
6313,-284.771,100.061,97,0,0
6314,-283.57,100.052,96,0,0
6315,-283.069,100.151,94,0,0
6316,-281.768,100.065,93,0,0
6317,-281.168,100.002,93,0,0
6318,-279.868,99.9491,93,0,0
6319,-279.268,100.046,93,0,0
6320,-277.967,100.097,89,0,0
6321,-277.467,99.9992,89,0,0
6322,-276.166,100.003,86,0,0
6323,-275.566,100.073,88,0,0
6324,-274.266,100.052,84,0,0
6325,-273.666,99.8859,87,0,0
6326,-272.368,99.8251,89,0,0
6327,-271.969,99.7441,91,0,0
6328,-270.77,100.028,88,0,0
6329,-270.37,99.9324,88,0,0
6330,-269.07,99.9896,89,0,0
6331,-268.671,99.9527,88,0,0
6332,-267.37,100.038,86,0,0
6333,-266.97,100.083,85,0,0
6334,-265.669,99.942,84,0,0
6335,-265.169,100.009,84,0,0
6336,-263.97,99.9134,85,0,0
6337,-263.37,99.9741,87,0,0
6338,-262.17,100,84,0,0
6339,-261.671,99.9706,87,0,0
6340,-260.371,100,86,0,0
6341,-259.871,99.818,88,0,0
6342,-258.472,99.9825,87,0,0
6343,-257.972,99.961,88,0,0
6344,-257.072,99.992,87,0,0
6345,-256.472,100.048,84,0,0
6346,-255.171,100.077,85,0,0
6347,-254.67,100.052,84,0,0
6348,-253.47,100.021,85,0,0
6349,-252.97,100.035,84,0,0
6350,-251.671,99.905,86,0,0
6351,-251.071,99.849,87,0,0
6352,-249.772,99.9229,88,0,0
6353,-249.173,99.9288,86,0,0
6354,-247.773,99.9992,87,0,0
6355,-247.273,100.03,87,0,0
6356,-245.972,100.062,85,0,0
6357,-245.572,100.116,85,0,0
6358,-244.271,100.049,85,0,0
6359,-243.871,100.009,85,0,0
6360,-242.871,99.8979,87,0,0
6361,-242.272,99.9134,85,0,0
6362,-240.872,99.9777,86,0,0
6363,-240.372,100.03,85,0,0
6364,-239.272,100.047,87,0,0
6365,-238.972,99.9777,86,0,0
6366,-237.672,100.028,87,0,0
6367,-237.072,100.028,86,0,0
6368,-235.771,100.055,85,0,0
6369,-235.171,100.099,84,0,0
6370,-233.871,100.007,84,0,0
6371,-233.271,99.9288,84,0,0
6372,-232.271,100.027,83,0,0
6373,-231.671,100.035,85,0,0
6374,-230.372,99.9896,86,0,0
6375,-229.273,99.9324,89,0,0
6376,-228.773,99.911,88,0,0
6377,-227.573,100.059,88,0,0
6378,-226.973,99.9873,85,0,0
6379,-225.671,100.016,84,0,0
6380,-224.971,100.106,83,0,0
6381,-223.77,100.067,82,0,0
6382,-223.169,100.064,81,0,0
6383,-221.869,99.9789,83,0,0
6384,-221.37,99.9098,83,0,0
6385,-220.071,99.7763,86,0,0
6386,-219.672,99.8776,87,0,0
6387,-218.373,100.029,87,0,0
6388,-217.774,99.9467,88,0,0
6389,-216.573,100.021,85,0,0
6390,-215.973,100.192,83,0,0
6391,-214.57,100.165,81,0,0
6392,-213.97,100.13,81,0,0
6393,-212.67,99.973,83,0,0
6394,-212.17,99.9443,82,0,0
6395,-210.871,99.8931,86,0,0
6396,-210.372,99.9813,86,0,0
6397,-209.072,99.9241,85,0,0
6398,-208.472,100.151,83,0,0
6399,-207.171,100.052,82,0,0
6400,-206.671,100.091,81,0,0
6401,-205.47,100.132,80,0,0
6402,-204.869,100.05,80,0,0
6403,-203.969,100.012,81,0,0
6404,-203.37,99.9062,82,0,0
6405,-202.471,99.9288,83,0,0
6406,-201.971,99.8299,83,0,0
6407,-200.772,99.9324,83,0,0
6408,-200.172,99.9753,84,0,0
6409,-199.173,99.9455,85,0,0
6410,-198.573,100.035,85,0,0
6411,-197.372,99.9825,84,0,0
6412,-196.772,100.09,81,0,0
6413,-195.571,100.059,81,0,0
6414,-194.971,100.054,82,0,0
6415,-193.971,100.03,82,0,0
6416,-193.371,99.9944,83,0,0
6417,-192.171,99.992,82,0,0
6418,-191.571,100.033,82,0,0
6419,-190.271,99.998,82,0,0
6420,-189.672,99.8943,84,0,0
6421,-188.472,100.013,83,0,0
6422,-187.972,99.905,84,0,0
6423,-186.973,99.9658,85,0,0
6424,-186.373,100.08,82,0,0
6425,-184.972,100.104,83,0,0
6426,-184.572,100.191,81,0,0
6427,-183.271,99.9098,83,0,0
6428,-182.871,100.062,83,0,0
6429,-181.571,99.9384,83,0,0
6430,-181.071,100.031,82,0,0
6431,-179.672,99.8919,86,0,0
6432,-179.173,99.9086,86,0,0
6433,-177.673,99.9992,86,0,0
6434,-177.173,100.06,83,0,0
6435,-175.872,100.117,83,0,0
6436,-175.371,100.043,81,0,0
6437,-174.07,99.93,82,0,0
6438,-173.571,100.006,83,0,0
6439,-172.271,99.973,83,0,0
6440,-171.572,99.8692,84,0,0
6441,-170.672,99.9682,84,0,0
6442,-170.172,99.9515,85,0,0
6443,-168.873,100.04,85,0,0
6444,-168.273,99.9432,84,0,0
6445,-167.072,100.07,84,0,0
6446,-166.472,100.106,82,0,0
6447,-165.072,100.038,83,0,0
6448,-164.572,100.022,84,0,0
6449,-163.272,99.93,85,0,0
6450,-162.772,99.9229,85,0,0
6451,-161.372,100.009,85,0,0
6452,-160.872,100.017,86,0,0
6453,-159.672,100.037,86,0,0
6454,-159.072,99.9944,85,0,0
6455,-157.972,99.9718,85,0,0
6456,-157.372,99.9861,86,0,0
6457,-156.172,99.9551,84,0,0
6458,-155.672,100.109,83,0,0
6459,-154.371,100.121,82,0,0
6460,-153.97,100.081,82,0,0
6461,-152.67,100.037,82,0,0
6462,-152.27,100.055,81,0,0
6463,-151.17,99.8681,83,0,0
6464,-150.771,99.8144,85,0,0
6465,-149.273,99.8287,89,0,0
6466,-147.674,100.002,88,0,0
6467,-147.174,100.041,86,0,0
6468,-145.973,100.068,83,0,0
6469,-145.472,100.191,82,0,0
6470,-144.07,100.048,81,0,0
6471,-143.77,99.961,81,0,0
6472,-142.674,98.7559,56,0,0
6473,-141.137,92.0911,11,0,0
6474,-140.683,89.0716,0,0,0
6475,-139.497,78.9677,-35,0,0
6476,-139.187,76.4048,-42,0,0
6477,-138.274,63.6415,-59,0,0
6478,-138.025,59.834,-61,0,0
6479,-137.322,47.2149,-69,0,0
6480,-137.139,44.1752,-72,0,0
6481,-136.656,30.2222,-75,0,0
6482,-136.542,25.1595,-74,0,0
6483,-136.257,14.493,-34,0,0
6484,-136.203,12.0958,-20,0,0
6485,-136.091,6.5277,11,0,0
6486,-136.061,5.0078,19,0,0
6487,-136.02,2.5188,38,0,0
6488,-136.011,1.7261,44,0,0
6489,-135.996,0.1538,36,0,0
6490,-136.013,-2.9384,-3,0,0
6491,-136.03,-3.7919,5,0,0
6492,-136.075,-3.4522,19,0,0
6493,-136.095,-3.1911,18,0,0
6494,-136.135,-2.9563,25,0,0
6495,-136.172,-2.1052,30,0,0
6496,-136.182,-1.7178,29,0,0
6497,-136.2,-0.8666,24,0,0
6498,-136.203,-0.7105,22,0,0
6499,-136.21,-0.4077,19,0,0
6500,-136.212,-0.3266,19,0,0
6501,-136.216,-0.2479,18,0,0
6502,-136.217,-0.2253,18,0,0
6503,-136.219,-0.1585,18,0,0
6504,-136.22,-0.1228,18,0,0
6505,-136.221,-0.0799,18,0,0
6506,-136.222,-0.0727,17,0,0
6507,-136.222,-0.0691,17,0,0
6508,-136.223,-0.0608,18,0,0
6509,-136.224,-0.0548,18,0,0
6510,-136.224,-0.0429,18,0,0
6511,-136.224,-0.0286,18,0,0
6512,-136.224,-0.025,18,0,0
6513,-136.225,-0.0203,18,0,0
6514,-136.225,-0.0167,18,0,0
6515,-136.225,-0.0155,18,0,0
6516,-136.225,-0.0083,18,0,0
6517,-136.225,-0.006,18,0,0
6518,-136.225,-0.0048,19,0,0
6519,-136.225,-0.0048,19,0,0
6520,-136.225,-0.0048,19,0,0
6521,-136.225,-0.0036,19,0,0
6522,-136.225,-0.0048,19,0,0
6523,-136.225,-0.0024,19,0,0
6524,-136.225,0,19,0,0
6525,-136.225,0.0012,19,0,0
6526,-136.225,-0.006,19,0,0
6527,-136.225,0,19,0,0
6528,-136.225,0.0012,19,0,0
6529,-136.225,-0.0036,19,0,0
6530,-136.225,-0.0012,19,0,0
6531,-136.225,-0.0024,19,0,0
6532,-136.225,0.0024,19,0,0
6533,-136.225,-0.0024,19,0,0
6534,-136.225,0.0012,19,0,0
6535,-136.225,-0.0012,20,0,0
6536,-136.225,0.0036,19,0,0
6537,-136.225,-0.0012,20,0,0
6538,-136.225,0.0012,19,0,0
6539,-136.225,0.0012,19,0,0
6540,-136.225,0.0012,20,0,0
6541,-136.225,-0.006,20,0,0
6542,-136.225,0.0012,20,0,0
6543,-136.225,-0.0012,20,0,0
6544,-136.225,-0.0012,20,0,0
6545,-136.225,0.0024,20,0,0
6546,-136.225,-0.0048,20,0,0
6547,-136.225,0.0048,20,0,0
6548,-136.225,-0.0036,20,0,0
