cnt,pos,speed,DTorque,DAC,STorque
7829,-136.196,0.0012,-2,0,0
7830,-136.196,-0.0012,-2,0,0
7831,-136.196,-0.0012,-2,0,0
7832,-136.196,0.0024,-2,0,0
7833,-136.196,0.0036,-2,0,0
7834,-136.196,-0.0012,-2,0,0
7835,-136.196,0.0024,-2,0,0
7836,-136.196,0,-2,0,0
7837,-136.196,0.0024,-2,0,0
7838,-136.196,0.0012,-2,0,0
7839,-136.196,0,-2,0,0
7840,-136.196,0.0012,-2,0,0
7841,-136.196,0.0012,-2,0,0
7842,-136.196,0,-2,0,0
7843,-136.196,0.0024,-2,0,0
7844,-136.196,-0.0036,-2,0,0
7845,-136.196,0.0012,-2,0,0
7846,-136.196,-0.0024,-2,0,0
7847,-136.196,0.0024,-2,0,0
7848,-136.196,-0.0024,-2,0,0
7849,-136.196,-0.006,-2,0,0
7850,-136.196,0.0012,-2,0,0
7851,-136.196,-0.0012,-2,0,0
7852,-136.196,0,-2,0,0
7853,-136.196,-0.0012,-2,0,0
7854,-136.196,-0.0024,-2,0,0
7855,-136.196,0.0036,-2,0,0
7856,-136.196,-0.0024,-2,0,0
7857,-136.196,-0.0012,-2,0,0
7858,-136.196,-0.0048,-2,0,0
7859,-136.196,0.0012,-2,0,0
7860,-136.196,0,-2,0,0
7861,-136.196,-0.0012,-2,0,0
7862,-136.196,0.0012,-2,0,0
7863,-136.196,0,-2,0,0
7864,-136.196,0.0036,-2,0,0
7865,-136.196,0.0012,-2,0,0
7866,-136.196,-0.0024,-2,0,0
7867,-136.196,-0.0012,-2,0,0
7868,-136.196,0.0036,-2,0,0
7869,-136.196,0.0024,-2,0,0
7870,-136.196,-0.0036,-2,0,0
7871,-136.196,0.0024,-1,0,0
7872,-136.196,0,-2,0,0
7873,-136.196,-0.0012,-2,0,0
7874,-136.196,0,-2,0,0
7875,-136.196,0.0024,-2,0,0
7876,-136.196,-0.006,-2,0,0
7877,-136.196,-0.0024,-2,0,0
7878,-136.196,-0.0012,-2,0,0
7879,-136.196,0.0012,-2,0,0
7880,-136.196,0.0012,-2,0,0
7881,-136.196,-0.0024,-2,0,0
7882,-136.196,0.0012,-2,0,0
7883,-136.196,-0.0012,-2,0,0
7884,-136.196,0,-2,0,0
7885,-136.196,-0.0012,-2,0,0
7886,-136.196,0.0012,-2,0,0
7887,-136.196,-0.0024,-2,0,0
7888,-136.196,0,-2,0,0
7889,-136.196,0.0012,-2,0,0
7890,-136.196,-0.0012,-2,0,0
7891,-136.196,0.0024,-2,0,0
7892,-136.196,-0.0024,-2,0,0
7893,-136.196,0.0012,-2,0,0
7894,-136.196,-0.0024,-2,0,0
7895,-136.196,-0.0012,-2,0,0
7896,-136.196,-0.0024,-2,0,0
7897,-136.196,0.0012,-2,0,0
7898,-136.196,0,-2,0,0
7899,-136.196,-0.0012,-2,0,0
7900,-136.196,0,-2,0,0
7901,-136.196,0,-2,0,0
7902,-136.196,0.0024,-2,0,0
7903,-136.196,-0.0048,-2,0,0
7904,-136.196,0.0036,-2,0,0
7905,-136.196,-0.0012,-2,0,0
7906,-136.196,-0.0024,-2,0,0
7907,-136.196,0,-2,0,0
7908,-136.196,0.0024,-2,0,0
7909,-136.196,0,-2,0,0
7910,-136.196,0.0012,-2,0,0
7911,-136.196,-0.0024,-2,0,0
7912,-136.196,-0.0036,-2,0,0
7913,-136.196,-0.0012,-2,0,0
7914,-136.196,0.0012,-2,0,0
7915,-136.196,-0.0012,-2,0,0
7916,-136.196,0,-2,0,0
7917,-136.196,-0.0012,-2,0,0
7918,-136.196,0.0012,-2,0,0
7919,-136.196,-0.0012,-2,0,0
7920,-136.196,-0.0048,-2,0,0
7921,-136.196,0.0048,-2,0,0
7922,-136.196,-0.0012,-2,0,0
7923,-136.196,-0.0024,-2,0,0
7924,-136.196,0.0024,-2,0,0
7925,-136.196,-0.0024,-2,0,0
7926,-136.196,0.0012,-2,0,0
7927,-136.196,0.0012,-2,0,0
7928,-136.196,0.0012,-2,0,0
7929,-136.196,0.0012,-2,0,0
7930,-136.196,-0.0012,-2,0,0
7931,-136.196,0.0024,-2,0,0
7932,-136.196,-0.0024,-2,0,0
7933,-136.196,0.0048,-2,0,0
7934,-136.196,0,-2,0,0
7935,-136.196,-0.0012,-2,0,0
7936,-136.196,0.0024,-2,0,0
7937,-136.196,-0.0036,-2,0,0
7938,-136.196,0.0012,-2,0,0
7939,-136.196,-0.0012,-2,0,0
7940,-136.196,0.0024,-2,0,0
7941,-136.196,-0.0024,-2,0,0
7942,-136.196,0.0012,-2,0,0
7943,-136.196,0.0012,-2,0,0
7944,-136.196,-0.0024,-2,0,0
7945,-136.196,-0.0012,-2,0,0
7946,-136.196,-0.0012,-2,0,0
7947,-136.196,0,-2,0,0
7948,-136.196,0.0083,-2,0,0
7949,-136.196,-0.0012,-2,0,0
7950,-136.196,-0.0012,-2,0,0
7951,-136.196,-0.0012,-2,0,0
7952,-136.196,-0.0024,-2,0,0
7953,-136.196,0.0024,-2,0,0
7954,-136.196,-0.0012,-2,0,0
7955,-136.196,0.0048,-2,0,0
7956,-136.196,0,-2,0,0
7957,-136.196,0,-2,0,0
7958,-136.196,0.0024,-2,0,0
7959,-136.196,0,-2,0,0
7960,-136.196,0,-2,0,0
7961,-136.196,-0.0036,-2,0,0
7962,-136.196,0.0048,-2,0,0
7963,-136.196,-0.0012,-2,0,0
7964,-136.196,-0.0012,-2,0,0
7965,-136.196,-0.0036,-2,0,0
7966,-136.196,0.0012,-2,0,0
7967,-136.196,0.0024,-2,0,0
7968,-136.196,0,-2,0,0
7969,-136.196,0.0036,-2,0,0
7970,-136.196,0.0012,-2,0,0
7971,-136.196,0,-2,0,0
7972,-136.196,0.0012,-2,0,0
7973,-136.196,0.0012,-2,0,0
7974,-136.196,0,-2,0,0
7975,-136.196,-0.0012,-2,0,0
7976,-136.196,0,-2,0,0
7977,-136.196,0.0012,-2,0,0
7978,-136.196,-0.0012,-2,0,0
7979,-136.196,0.0012,-2,0,0
7980,-136.196,-0.0012,-2,0,0
7981,-136.196,-0.0024,-2,0,0
7982,-136.196,0,-2,0,0
7983,-136.196,0.0024,-2,0,0
7984,-136.196,-0.0012,-2,0,0
7985,-136.196,0,-2,0,0
7986,-136.196,0.0012,-2,0,0
7987,-136.196,0,-2,0,0
7988,-136.196,0.0012,-2,0,0
7989,-136.196,0,-2,0,0
7990,-136.196,0,-2,0,0
7991,-136.196,-0.0036,-2,0,0
7992,-136.196,0.0012,-1,0,0
7993,-136.196,-0.0012,-2,0,0
7994,-136.196,-0.0012,-2,0,0
7995,-136.196,0.0012,-2,0,0
7996,-136.196,0,-2,0,0
7997,-136.196,0,-2,0,0
7998,-136.196,-0.0012,-2,0,0
7999,-136.196,0.0012,-2,0,0
8000,-136.196,-0.0024,-2,0,0
8001,-136.196,-0.0036,-2,0,0
8002,-136.196,-0.0036,-2,0,0
8003,-136.196,0.0012,-2,0,0
8004,-136.196,0.0012,-2,0,0
8005,-136.196,-0.0024,-2,0,0
8006,-136.196,-0.0024,-2,0,0
8007,-136.196,0.0012,-2,0,0
8008,-136.196,0,-2,0,0
8009,-136.196,-0.0012,-2,0,0
8010,-136.196,0.0048,-2,0,0
8011,-136.196,-0.0024,-2,0,0
8012,-136.196,-0.0024,-2,0,0
8013,-136.196,0.0024,-2,0,0
8014,-136.196,-0.0024,-2,0,0
8015,-136.196,-0.0024,-2,0,0
8016,-136.196,0,-2,0,0
8017,-136.196,0,-2,0,0
8018,-136.196,-0.0036,-2,0,0
8019,-136.196,0,-2,0,0
8020,-136.196,-0.0012,-2,0,0
8021,-136.196,-0.0024,-2,0,0
8022,-136.196,-0.0012,-2,0,0
8023,-136.196,0.0036,-2,0,0
8024,-136.196,0,-2,0,0
8025,-136.196,0.0012,-2,0,0
8026,-136.196,0,-2,0,0
8027,-136.196,0,-2,0,0
8028,-136.196,-0.0024,-2,0,0
8029,-136.196,-0.0012,-2,0,0
8030,-136.196,-0.0048,-2,0,0
8031,-136.196,0.0012,-2,0,0
8032,-136.196,0.0012,-2,0,0
8033,-136.196,-0.0012,-2,0,0
8034,-136.196,0.0012,-2,0,0
8035,-136.196,-0.0012,-2,0,0
8036,-136.196,0,-2,0,0
8037,-136.196,0.0024,-2,0,0
8038,-136.196,0,-2,0,0
8039,-136.196,0.0012,-2,0,0
8040,-136.196,0.0012,-2,0,0
8041,-136.196,-0.0036,-2,0,0
8042,-136.196,-0.0048,-2,0,0
8043,-136.196,0.0024,-2,0,0
8044,-136.196,-0.0036,-2,0,0
8045,-136.196,0.0012,-2,0,0
8046,-136.196,0.0012,-2,0,0
8047,-136.196,0.0024,-2,0,0
8048,-136.196,-0.0012,-2,0,0
8049,-136.196,-0.0012,-2,0,0
8050,-136.196,-0.0024,-2,0,0
8051,-136.196,-0.0012,-2,0,0
8052,-136.196,-0.0036,-2,0,0
8053,-136.196,0,-2,0,0
8054,-136.196,0,-2,0,0
8055,-136.196,-0.0012,-2,0,0
8056,-136.196,0.0012,-2,0,0
8057,-136.196,0,-2,0,0
8058,-136.196,0,-2,0,0
8059,-136.196,-0.0012,-2,0,0
8060,-136.196,-0.0012,-2,0,0
8061,-136.196,0.0024,-2,0,0
8062,-136.196,0.0036,-2,0,0
8063,-136.196,0.0012,-2,0,0
8064,-136.196,0.0024,-2,0,0
8065,-136.196,-0.0012,-2,0,0
8066,-136.196,0.0024,-2,0,0
8067,-136.196,-0.0012,-2,0,0
8068,-136.196,-0.0024,-2,0,0
8069,-136.196,0.0036,-2,0,0
8070,-136.196,-0.0024,-2,0,0
8071,-136.196,0,-2,0,0
8072,-136.196,-0.0012,-2,0,0
8073,-136.196,-0.0048,-2,0,0
8074,-136.196,0.0012,-2,0,0
8075,-136.196,0,-2,0,0
8076,-136.196,0,-2,0,0
8077,-136.196,-0.0012,-2,0,0
8078,-136.196,0,-2,0,0
8079,-136.196,0,-2,0,0
8080,-136.196,0.0024,-2,0,0
8081,-136.196,-0.0036,-2,0,0
8082,-136.196,0.0024,-2,0,0
8083,-136.196,0.0012,-2,0,0
8084,-136.196,0,-2,0,0
8085,-136.196,0.0024,-1,0,0
8086,-136.196,0,-2,0,0
8087,-136.196,0,-2,0,0
8088,-136.196,0,-2,0,0
8089,-136.196,0.0036,-2,0,0
8090,-136.196,0.0012,-2,0,0
8091,-136.196,-0.0036,-2,0,0
8092,-136.196,0.0012,-2,0,0
8093,-136.196,-0.0012,-2,0,0
8094,-136.196,0.0024,-2,0,0
8095,-136.196,0.0024,-2,0,0
8096,-136.196,0.0012,-2,0,0
8097,-136.196,0,-2,0,0
8098,-136.196,-0.0012,-2,0,0
8099,-136.196,0,-2,0,0
8100,-136.196,0.0012,-2,0,0
8101,-136.196,0.0036,-2,0,0
8102,-136.196,0.0012,-2,0,0
8103,-136.196,-0.0024,-2,0,0
8104,-136.196,-0.0012,-2,0,0
8105,-136.196,-0.0012,-2,0,0
8106,-136.196,-0.0036,-2,0,0
8107,-136.196,0,-2,0,0
8108,-136.196,-0.0048,-2,0,0
8109,-136.196,0,-2,0,0
8110,-136.196,0.0012,-2,0,0
8111,-136.196,-0.0048,-2,0,0
8112,-136.196,0.0012,-2,0,0
8113,-136.196,0,-2,0,0
8114,-136.196,0.0012,-2,0,0
8115,-136.196,-0.0012,-2,0,0
8116,-136.196,0.006,-2,0,0
8117,-136.196,0,-2,0,0
8118,-136.196,0,-2,0,0
8119,-136.196,-0.0024,-2,0,0
8120,-136.196,-0.0048,-2,0,0
8121,-136.196,0.0024,-2,0,0
8122,-136.196,-0.0012,-2,0,0
8123,-136.196,0.0048,-2,0,0
8124,-136.196,-0.0036,-2,0,0
8125,-136.196,0.0036,-2,0,0
8126,-136.196,0.0024,-2,0,0
8127,-136.196,-0.0012,-2,0,0
8128,-136.196,-0.0024,-2,0,0
8129,-136.196,0,-2,0,0
8130,-136.196,0.0036,-2,0,0
8131,-136.196,-0.0048,-2,0,0
8132,-136.196,-0.0024,-2,0,0
8133,-136.196,0,-2,0,0
8134,-136.196,0.0024,-2,0,0
8135,-136.196,0,-2,0,0
8136,-136.196,-0.0024,-2,0,0
8137,-136.196,-0.0024,-2,0,0
8138,-136.196,0.0024,-2,0,0
8139,-136.196,0.0024,-2,0,0
8140,-136.196,-0.0012,-2,0,0
8141,-136.196,-0.0024,-2,0,0
8142,-136.196,0.0012,-2,0,0
8143,-136.196,0.0012,-2,0,0
8144,-136.196,0.0012,-2,0,0
8145,-136.196,-0.0024,-2,0,0
8146,-136.196,0.0024,-2,0,0
8147,-136.196,0,-2,0,0
8148,-136.196,0.0024,-2,0,0
8149,-136.196,-0.0024,-2,0,0
8150,-136.196,0,-2,0,0
8151,-136.196,0,-2,0,0
8152,-136.196,0.0024,-2,0,0
8153,-136.196,0.0024,-2,0,0
8154,-136.196,0.0036,-2,0,0
8155,-136.196,0,-2,0,0
8156,-136.196,-0.0012,-2,0,0
8157,-136.196,-0.0024,-2,0,0
8158,-136.196,0.0012,-2,0,0
8159,-136.196,-0.006,-2,0,0
8160,-136.196,-0.0012,-2,0,0
8161,-136.196,0.0012,-2,0,0
8162,-136.196,0,-2,0,0
8163,-136.196,0.0036,-2,0,0
8164,-136.196,-0.0012,-2,0,0
8165,-136.196,-0.0024,-2,0,0
8166,-136.196,0,-2,0,0
8167,-136.196,-0.0024,-2,0,0
8168,-136.196,0.0024,-2,0,0
8169,-136.196,0.0024,-2,0,0
8170,-136.196,-0.0012,-2,0,0
8171,-136.196,-0.0012,-2,0,0
8172,-136.196,0.0036,-2,0,0
8173,-136.196,0.0024,-2,0,0
8174,-136.196,-0.0012,-2,0,0
8175,-136.196,0.0012,-2,0,0
8176,-136.196,-0.0012,-2,0,0
8177,-136.196,0,-2,0,0
8178,-136.196,0,-2,0,0
8179,-136.196,0.0012,-2,0,0
8180,-136.196,0.0036,-2,0,0
8181,-136.196,-0.0012,-2,0,0
8182,-136.196,-0.0024,-2,0,0
8183,-136.196,0.0012,-2,0,0
8184,-136.196,0.0024,-2,0,0
8185,-136.196,0.0024,-2,0,0
8186,-136.196,0,-2,0,0
8187,-136.196,-0.0012,-2,0,0
8188,-136.196,0.0024,-2,0,0
8189,-136.196,-0.0048,-2,0,0
8190,-136.196,-0.0012,-2,0,0
8191,-136.196,0,-2,0,0
8192,-136.196,-0.0024,-2,0,0
8193,-136.196,0.0012,-2,0,0
8194,-136.196,0.0036,-2,0,0
8195,-136.196,-0.0012,-2,0,0
8196,-136.196,0,-2,0,0
8197,-136.196,0,-2,0,0
8198,-136.196,0,-2,0,0
8199,-136.196,0.0024,-2,0,0
8200,-136.196,0,-2,0,0
8201,-136.196,0.0036,-2,0,0
8202,-136.196,0,-2,0,0
8203,-136.196,-0.0012,-2,0,0
8204,-136.196,0,-2,0,0
8205,-136.196,-0.0012,-2,0,0
8206,-136.196,-0.0036,-2,0,0
8207,-136.196,0.0012,-2,0,0
8208,-136.196,0,-2,0,0
8209,-136.196,0,-2,0,0
8210,-136.196,0,-2,0,0
8211,-136.196,0.0012,-2,0,0
8212,-136.196,-0.0036,-2,0,0
8213,-136.196,0.0048,-2,0,0
8214,-136.196,-0.0012,-2,0,0
8215,-136.196,-0.0024,-2,0,0
8216,-136.196,-0.0012,-2,0,0
8217,-136.196,0.0048,-2,0,0
8218,-136.196,-0.0012,-2,0,0
8219,-136.196,0.0048,-2,0,0
8220,-136.196,0.0012,-2,0,0
8221,-136.196,-0.0012,-2,0,0
8222,-136.196,0,-2,0,0
8223,-136.196,0.0012,-2,0,0
8224,-136.196,0.0012,-2,0,0
8225,-136.196,0.0024,-2,0,0
8226,-136.196,-0.0036,-2,0,0
8227,-136.196,0,-2,0,0
8228,-136.196,0.0024,-2,0,0
8229,-136.196,0.0024,-2,0,0
8230,-136.196,-0.0036,-2,0,0
8231,-136.196,0.0024,-2,0,0
8232,-136.196,0.0024,-2,0,0
8233,-136.196,-0.0024,-2,0,0
8234,-136.196,0.0036,-2,0,0
8235,-136.196,0.0036,-2,0,0
8236,-136.196,-0.0024,-1,0,0
8237,-136.196,0.0012,-2,0,0
8238,-136.196,-0.0024,-2,0,0
8239,-136.196,-0.0048,-2,0,0
8240,-136.196,0.0024,-2,0,0
8241,-136.196,0.0036,-2,0,0
8242,-136.196,-0.006,-2,0,0
8243,-136.196,-0.0024,-2,0,0
8244,-136.196,0.0048,-2,0,0
8245,-136.196,-0.0024,-2,0,0
8246,-136.196,0,-2,0,0
8247,-136.196,0,-2,0,0
8248,-136.196,0,-2,0,0
8249,-136.196,0,-2,0,0
8250,-136.196,0,-2,0,0
8251,-136.196,0,-2,0,0
8252,-136.196,0.0012,-2,0,0
8253,-136.196,0,-2,0,0
8254,-136.196,0.0012,-2,0,0
8255,-136.196,0.0012,-2,0,0
8256,-136.196,-0.0012,-2,0,0
8257,-136.196,0,-2,0,0
8258,-136.196,0,-2,0,0
8259,-136.196,0.0048,-2,0,0
8260,-136.196,-0.0012,-2,0,0
8261,-136.196,0.0024,-2,0,0
8262,-136.196,-0.0012,-2,0,0
8263,-136.196,-0.0036,-2,0,0
8264,-136.196,0.0012,-2,0,0
8265,-136.196,0.0036,-2,0,0
8266,-136.196,-0.0012,-2,0,0
8267,-136.196,0,-2,0,0
8268,-136.196,0,-2,0,0
8269,-136.196,-0.0036,-2,0,0
8270,-136.196,0.0036,-2,0,0
8271,-136.196,0.006,-2,0,0
8272,-136.196,0,-2,0,0
8273,-136.196,-0.0036,-2,0,0
8274,-136.196,-0.0012,-2,0,0
8275,-136.196,0,-2,0,0
8276,-136.196,-0.0024,-2,0,0
8277,-136.196,0,-2,0,0
8278,-136.196,-0.0024,-2,0,0
8279,-136.196,0.0036,-2,0,0
8280,-136.196,0.0012,-2,0,0
8281,-136.196,-0.0036,-2,0,0
8282,-136.196,0,-2,0,0
8283,-136.196,0.0012,-2,0,0
8284,-136.196,-0.0036,-2,0,0
8285,-136.196,0.0036,-2,0,0
8286,-136.196,0.0012,-2,0,0
8287,-136.196,0.0012,-2,0,0
8288,-136.196,-0.0024,-2,0,0
8289,-136.196,-0.0024,-2,0,0
8290,-136.196,0.0012,-2,0,0
8291,-136.196,0,-2,0,0
8292,-136.196,0.0012,-2,0,0
8293,-136.196,0.0036,-2,0,0
8294,-136.196,0.0024,-2,0,0
8295,-136.196,0.0012,-2,0,0
8296,-136.196,-0.0036,-2,0,0
8297,-136.196,-0.0024,-2,0,0
8298,-136.196,0.0024,-2,0,0
8299,-136.196,0.0012,-2,0,0
8300,-136.196,0.0012,-2,0,0
8301,-136.196,0.0012,-2,0,0
8302,-136.196,0.0012,-2,0,0
8303,-136.196,-0.0012,-2,0,0
8304,-136.196,-0.0024,-2,0,0
8305,-136.196,-0.0036,-2,0,0
8306,-136.196,-0.0012,-2,0,0
8307,-136.196,0.0048,-2,0,0
8308,-136.196,0,-2,0,0
8309,-136.196,0,-2,0,0
8310,-136.196,-0.0012,-2,0,0
8311,-136.196,0,-2,0,0
8312,-136.196,0.0024,-2,0,0
8313,-136.196,0.0012,-2,0,0
8314,-136.196,-0.0036,-2,0,0
8315,-136.196,0,-2,0,0
8316,-136.196,0.0012,-2,0,0
8317,-136.196,-0.0036,-2,0,0
8318,-136.196,0.0024,-2,0,0
8319,-136.196,0.0012,-2,0,0
8320,-136.196,0,-2,0,0
8321,-136.196,0,-2,0,0
8322,-136.196,0,-2,0,0
8323,-136.196,-0.0012,-2,0,0
8324,-136.196,0,-2,0,0
8325,-136.196,-0.0036,-2,0,0
8326,-136.196,-0.0012,-2,0,0
8327,-136.196,0.0048,-2,0,0
8328,-136.196,0.0024,-2,0,0
8329,-136.196,-0.0048,-2,0,0
8330,-136.196,-0.0012,-2,0,0
8331,-136.196,0,-2,0,0
8332,-136.196,0.0012,-2,0,0
8333,-136.196,-0.0024,-2,0,0
8334,-136.196,-0.0036,-2,0,0
8335,-136.196,-0.0024,-2,0,0
8336,-136.196,0,-2,0,0
8337,-136.196,0.0012,-2,0,0
8338,-136.196,-0.0012,-2,0,0
8339,-136.196,-0.0024,-2,0,0
8340,-136.196,0.0012,-2,0,0
8341,-136.196,-0.0024,-2,0,0
8342,-136.196,0.0012,-2,0,0
8343,-136.196,0.0024,-2,0,0
8344,-136.196,0.0012,-2,0,0
8345,-136.196,0,-2,0,0
8346,-136.196,0.0012,-2,0,0
8347,-136.196,-0.0012,-2,0,0
8348,-136.196,-0.0024,-2,0,0
8349,-136.196,0,-2,0,0
8350,-136.196,0.0012,-2,0,0
8351,-136.196,0.0024,-2,0,0
8352,-136.196,-0.0024,-2,0,0
8353,-136.196,0.0012,-2,0,0
8354,-136.196,-0.0012,-2,0,0
8355,-136.196,0.0036,-2,0,0
8356,-136.196,0.0024,-2,0,0
8357,-136.196,-0.0012,-2,0,0
8358,-136.196,-0.0024,-2,0,0
8359,-136.196,-0.0024,-2,0,0
8360,-136.196,-0.0012,-2,0,0
8361,-136.196,0,-2,0,0
8362,-136.196,0.0036,-2,0,0
8363,-136.196,0.0024,-2,0,0
8364,-136.196,-0.0048,-2,0,0
8365,-136.196,0.0012,-2,0,0
8366,-136.196,-0.0012,-2,0,0
8367,-136.196,0.0036,-2,0,0
8368,-136.196,0,-2,0,0
8369,-136.196,0,-2,0,0
8370,-136.196,0,-2,0,0
8371,-136.196,0.0024,-2,0,0
8372,-136.196,-0.0024,-2,0,0
8373,-136.196,-0.0036,-2,0,0
8374,-136.196,-0.0012,-2,0,0
8375,-136.196,-0.0012,-2,0,0
8376,-136.196,-0.0012,-2,0,0
8377,-136.196,-0.0024,-2,0,0
8378,-136.196,-0.0048,-2,0,0
8379,-136.196,-0.0012,-2,0,0
8380,-136.196,-0.0024,-2,0,0
8381,-136.196,0,-2,0,0
8382,-136.196,0.0024,-2,0,0
8383,-136.196,0.0024,-2,0,0
8384,-136.196,-0.0024,-2,0,0
8385,-136.196,-0.0024,-2,0,0
8386,-136.196,-0.0024,-2,0,0
8387,-136.196,0,-2,0,0
8388,-136.196,0.0024,-2,0,0
8389,-136.196,0.0024,-2,0,0
8390,-136.196,-0.0048,-2,0,0
8391,-136.196,-0.0036,-2,0,0
8392,-136.196,-0.0036,-2,0,0
8393,-136.196,-0.0036,-2,0,0
8394,-136.196,0.0024,-2,0,0
8395,-136.196,0,-2,0,0
8396,-136.196,0.0012,-2,0,0
8397,-136.196,-0.0024,-2,0,0
8398,-136.196,-0.0012,-2,0,0
8399,-136.196,-0.0012,-2,0,0
8400,-136.196,0,-2,0,0
8401,-136.196,0.0036,-2,0,0
8402,-136.196,0.0024,-2,0,0
8403,-136.196,-0.0036,-2,0,0
8404,-136.196,0,-2,0,0
8405,-136.196,0.0012,-2,0,0
8406,-136.196,0.0024,-2,0,0
8407,-136.196,-0.0036,-2,0,0
8408,-136.196,0.0012,-2,0,0
8409,-136.196,-0.0024,-2,0,0
8410,-136.196,-0.006,-2,0,0
8411,-136.196,0.006,-2,0,0
8412,-136.196,0.0024,-2,0,0
8413,-136.196,0.0048,-2,0,0
8414,-136.196,0.0024,-2,0,0
8415,-136.196,0,-2,0,0
8416,-136.196,-0.0048,-2,0,0
8417,-136.196,-0.0024,-2,0,0
8418,-136.196,0.0036,-2,0,0
8419,-136.196,0.0024,-2,0,0
8420,-136.196,-0.0024,-2,0,0
8421,-136.196,-0.0012,-2,0,0
8422,-136.196,0.0024,-2,0,0
8423,-136.196,0,-2,0,0
8424,-136.196,-0.0024,-2,0,0
8425,-136.196,0.0024,-2,0,0
8426,-136.196,-0.0012,-2,0,0
8427,-136.196,0.0012,-2,0,0
8428,-136.196,0.0036,-2,0,0
8429,-136.196,-0.0036,-2,0,0
8430,-136.196,0.0012,-2,0,0
8431,-136.196,-0.0048,-2,0,0
8432,-136.196,0.0036,-2,0,0
8433,-136.196,-0.0048,-2,0,0
8434,-136.196,0.0024,-2,0,0
8435,-136.196,-0.0012,-2,0,0
8436,-136.196,-0.0012,-2,0,0
8437,-136.196,0,-2,0,0
8438,-136.196,0,-2,0,0
8439,-136.196,0.0012,-2,0,0
8440,-136.196,0.0036,-2,0,0
8441,-136.196,0.0024,-2,0,0
8442,-136.196,0.0024,-2,0,0
8443,-136.196,-0.0012,-2,0,0
8444,-136.196,0,-2,0,0
8445,-136.196,0.0012,-2,0,0
8446,-136.196,-0.0024,-2,0,0
8447,-136.196,0.0012,-2,0,0
8448,-136.196,0.0012,-2,0,0
8449,-136.196,0,-2,0,0
8450,-136.196,-0.0024,-2,0,0
8451,-136.196,-0.0024,-2,0,0
8452,-136.196,0,-2,0,0
8453,-136.196,-0.0024,-2,0,0
8454,-136.196,0.0024,-2,0,0
8455,-136.196,0.0024,-2,0,0
8456,-136.196,0,-2,0,0
8457,-136.196,0.0012,-2,0,0
8458,-136.196,0.0036,-2,0,0
8459,-136.196,0.0012,-2,0,0
8460,-136.196,0.0012,-2,0,0
8461,-136.196,-0.0012,-2,0,0
8462,-136.196,0,-2,0,0
8463,-136.196,0.0036,-2,0,0
8464,-136.196,0,-2,0,0
8465,-136.196,0,-2,0,0
8466,-136.196,0,-2,0,0
8467,-136.196,0.0048,-2,0,0
8468,-136.196,-0.0024,-2,0,0
8469,-136.196,0,-2,0,0
8470,-136.196,0,-2,0,0
8471,-136.196,0,-2,0,0
8472,-136.196,0.0024,-2,0,0
8473,-136.196,0,-2,0,0
8474,-136.196,-0.0012,-2,0,0
8475,-136.196,-0.0036,-2,0,0
8476,-136.196,0.0024,-2,0,0
8477,-136.196,-0.0012,-2,0,0
8478,-136.196,-0.0012,-2,0,0
8479,-136.196,-0.0024,-2,0,0
8480,-136.196,-0.0012,-2,0,0
8481,-136.196,-0.0036,-2,0,0
8482,-136.196,-0.0024,-2,0,0
8483,-136.196,0,-2,0,0
8484,-136.196,0,-2,0,0
8485,-136.196,0.0036,-2,0,0
8486,-136.196,0,-2,0,0
8487,-136.196,0,-2,0,0
8488,-136.196,0.0024,-2,0,0
8489,-136.196,0,-2,0,0
8490,-136.196,0.0012,-2,0,0
8491,-136.196,0,-2,0,0
8492,-136.196,0.0024,-2,0,0
8493,-136.196,0,-2,0,0
8494,-136.196,-0.0024,-2,0,0
8495,-136.196,-0.0024,-2,0,0
8496,-136.196,0.0012,-2,0,0
8497,-136.196,0,-2,0,0
8498,-136.196,-0.0012,-2,0,0
8499,-136.196,0,-2,0,0
8500,-136.196,0.0036,-2,0,0
8501,-136.196,0,-2,0,0
8502,-136.196,0.0012,-2,0,0
8503,-136.196,-0.0012,-2,0,0
8504,-136.196,0.0012,-2,0,0
8505,-136.196,-0.0012,-2,0,0
8506,-136.196,-0.0012,-2,0,0
8507,-136.196,0.0024,-2,0,0
8508,-136.196,0.0012,-2,0,0
8509,-136.196,0.0012,-2,0,0
8510,-136.196,0,-2,0,0
8511,-136.196,-0.0012,-2,0,0
8512,-136.196,-0.0012,-2,0,0
8513,-136.196,-0.0024,-2,0,0
8514,-136.196,0.0012,-2,0,0
8515,-136.196,0.0012,-2,0,0
8516,-136.196,-0.0012,-2,0,0
8517,-136.196,-0.0036,-2,0,0
8518,-136.196,-0.0012,-2,0,0
8519,-136.196,0.0048,-2,0,0
8520,-136.196,-0.0012,-2,0,0
8521,-136.196,0,-2,0,0
8522,-136.196,-0.0024,-2,0,0
8523,-136.196,-0.0012,-2,0,0
8524,-136.196,0,-2,0,0
8525,-136.196,-0.0036,-2,0,0
8526,-136.196,0.0036,-2,0,0
8527,-136.196,-0.0024,-2,0,0
8528,-136.196,0,-2,0,0
8529,-136.196,0.0036,-2,0,0
8530,-136.196,0.0012,-2,0,0
8531,-136.196,0.0036,-2,0,0
8532,-136.196,-0.0024,-2,0,0
8533,-136.196,0.0012,-2,0,0
8534,-136.196,0.0024,-2,0,0
8535,-136.196,-0.0012,-2,0,0
8536,-136.196,-0.0012,-2,0,0
