cnt,pos,speed,DTorque,DAC,STorque
8874,-79,-0.0012,10,0,0
8875,-79,-0.0024,10,0,0
8876,-79,-0.006,10,0,0
8877,-79,-0.0036,10,0,0
8878,-79,-0.006,10,0,0
8879,-79,0.0024,10,0,0
8880,-79,-0.0024,10,0,0
8881,-79,0.0024,10,0,0
8882,-79,-0.0036,10,0,0
8883,-79,-0.0012,10,0,0
8884,-79,-0.0012,10,0,0
8885,-79,-0.0024,10,0,0
8886,-79,0,10,0,0
8887,-79,0,10,0,0
8888,-79,0.0048,10,0,0
8889,-79,0.0024,10,0,0
8890,-79,0.006,10,0,0
8891,-79,0,10,0,0
8892,-79,0,10,0,0
8893,-79,-0.0024,10,0,0
8894,-79,-0.0024,10,0,0
8895,-79,0.0036,10,0,0
8896,-79,-0.0012,10,0,0
8897,-79,0,10,0,0
8898,-79,0,10,0,0
8899,-79,0.0024,10,0,0
8900,-79,0.006,10,0,0
8901,-79,0.0012,10,0,0
8902,-79,-0.0036,10,0,0
8903,-79,0.0036,10,0,0
8904,-79,0.0012,10,0,0
8905,-79,-0.0036,10,0,0
8906,-79,0,10,0,0
8907,-79,-0.0024,10,0,0
8908,-79,0,10,0,0
8909,-79,-0.0012,10,0,0
8910,-79,-0.0012,10,0,0
8911,-79,0.0036,10,0,0
8912,-79,0,10,0,0
8913,-79,-0.0024,10,0,0
8914,-79,-0.0012,10,0,0
8915,-79,-0.0036,10,0,0
8916,-79,0.0036,10,0,0
8917,-79,-0.0024,10,0,0
8918,-79,0,10,0,0
8919,-79,0.0012,10,0,0
8920,-79,-0.0012,10,0,0
8921,-79,-0.0012,10,0,0
8922,-79,0.0036,10,0,0
8923,-79,-0.0024,10,0,0
8924,-79,0.0012,10,0,0
8925,-79,0,10,0,0
8926,-79,0.0012,10,0,0
8927,-79,0,10,0,0
8928,-79,-0.0012,10,0,0
8929,-79,0,10,0,0
8930,-79,0.0036,10,0,0
8931,-79,-0.0024,10,0,0
8932,-79,-0.0048,10,0,0
8933,-79,0,10,0,0
8934,-79,0.0036,10,0,0
8935,-79,-0.0048,10,0,0
8936,-79,-0.0048,10,0,0
8937,-79,0.0036,10,0,0
8938,-79,0.0012,10,0,0
8939,-79,-0.0012,10,0,0
8940,-79,0.0012,10,0,0
8941,-79,0.0012,10,0,0
8942,-79,-0.006,10,0,0
8943,-79,-0.0012,10,0,0
8944,-79,0.0048,10,0,0
8945,-79,0,10,0,0
8946,-79,-0.0012,10,0,0
8947,-79,-0.0024,10,0,0
8948,-79,-0.0024,10,0,0
8949,-79,-0.0036,10,0,0
8950,-79,-0.0012,10,0,0
8951,-79,-0.0024,10,0,0
8952,-79,0,10,0,0
8953,-79,-0.0036,10,0,0
8954,-79,-0.0036,10,0,0
8955,-79,0.0012,10,0,0
8956,-79,0.0036,10,0,0
8957,-79,0,10,0,0
8958,-79,0.0012,10,0,0
8959,-79,-0.0048,10,0,0
8960,-79,0.0024,10,0,0
8961,-79,-0.0024,10,0,0
8962,-79,0.0024,10,0,0
8963,-79,-0.0012,10,0,0
8964,-79,-0.0036,10,0,0
8965,-79,0.0048,10,0,0
8966,-79,0.0012,10,0,0
8967,-79,0.0036,10,0,0
8968,-79,-0.0024,10,0,0
8969,-79,-0.0036,10,0,0
8970,-79,0.0024,10,0,0
8971,-79,0.0012,10,0,0
8972,-79,-0.0024,10,0,0
8973,-79,-0.0012,10,0,0
8974,-79,0.0024,10,0,0
8975,-79,0.0012,10,0,0
8976,-79,-0.0012,10,0,0
8977,-79,-0.0012,10,0,0
8978,-79,0,10,0,0
8979,-79,-0.0036,10,0,0
8980,-79,-0.006,10,0,0
8981,-79,0.0048,10,0,0
8982,-79,-0.0012,10,0,0
8983,-79,0,10,0,0
8984,-79,0.0048,10,0,0
8985,-79,-0.0012,10,0,0
8986,-79,-0.0012,10,0,0
8987,-79,0.0048,10,0,0
8988,-79,0.0036,10,0,0
8989,-79,-0.0012,10,0,0
8990,-79,0.0024,10,0,0
8991,-79,-0.0012,10,0,0
8992,-79,-0.0024,10,0,0
8993,-79,0,10,0,0
8994,-79,-0.0048,10,0,0
8995,-79,0.0048,10,0,0
8996,-79,-0.0012,10,0,0
8997,-79,0.0036,10,0,0
8998,-79,0.0012,10,0,0
8999,-79,-0.0048,10,0,0
9000,-79,0,10,0,0
9001,-79,0.0012,10,0,0
9002,-79,0,10,0,0
9003,-79,-0.0024,10,0,0
9004,-79,-0.0036,10,0,0
9005,-79,0.0036,10,0,0
9006,-79,0,10,0,0
9007,-79,-0.0036,10,0,0
9008,-79,0.0024,10,0,0
9009,-79,0,10,0,0
9010,-79,-0.0024,10,0,0
9011,-79,0,10,0,0
9012,-79,-0.0012,10,0,0
9013,-79,0.0012,10,0,0
9014,-79,0.0036,10,0,0
9015,-79,-0.0036,10,0,0
9016,-79,0,10,0,0
9017,-79,0.0024,10,0,0
9018,-79,-0.0024,10,0,0
9019,-79,-0.0024,10,0,0
9020,-79,-0.0012,10,0,0
9021,-79,-0.0012,10,0,0
9022,-79,0.0012,10,0,0
9023,-79,0.0024,10,0,0
9024,-79,0.0012,10,0,0
9025,-79,0.0024,10,0,0
9026,-79,-0.0024,10,0,0
9027,-79,0.006,10,0,0
9028,-79,0,10,0,0
9029,-79,-0.0024,10,0,0
9030,-79,0,10,0,0
9031,-79,-0.0048,10,0,0
9032,-79,-0.0012,10,0,0
9033,-79,-0.0048,10,0,0
9034,-79,0.0024,10,0,0
9035,-79,0,10,0,0
9036,-79,-0.0024,10,0,0
9037,-79,0.0024,10,0,0
9038,-79,-0.0024,10,0,0
9039,-79,-0.0012,10,0,0
9040,-79,-0.0012,10,0,0
9041,-79,-0.0024,10,0,0
9042,-79,0.0012,10,0,0
9043,-79,0.0012,10,0,0
9044,-79,-0.0012,10,0,0
9045,-79,0,10,0,0
9046,-79,0,10,0,0
9047,-79,-0.0012,10,0,0
9048,-79,0,10,0,0
9049,-79,0.0012,10,0,0
9050,-79,0,10,0,0
9051,-79,-0.0024,10,0,0
9052,-79,0.0012,10,0,0
9053,-79,-0.0012,10,0,0
9054,-79,0.0024,10,0,0
9055,-79,0,10,0,0
9056,-79,-0.0036,10,0,0
9057,-79,0.0012,10,0,0
9058,-79,-0.0012,10,0,0
9059,-79,-0.0012,10,0,0
9060,-79,-0.0012,10,0,0
9061,-79,0,10,0,0
9062,-79,-0.0012,10,0,0
9063,-79,-0.0024,10,0,0
9064,-79,-0.0036,10,0,0
9065,-79,0.0024,10,0,0
9066,-79,-0.0024,10,0,0
9067,-79,0.0036,10,0,0
9068,-79,0,10,0,0
9069,-79,0.0012,10,0,0
9070,-79,-0.0036,10,0,0
9071,-79,-0.0024,10,0,0
9072,-79,-0.0012,10,0,0
9073,-79,-0.0036,10,0,0
9074,-79,0.0024,10,0,0
9075,-79,-0.0024,10,0,0
9076,-79,0.0072,10,0,0
9077,-79,0.0024,10,0,0
9078,-79,-0.0012,10,0,0
9079,-79,0.0036,10,0,0
9080,-79,-0.0012,10,0,0
9081,-79,0.0072,10,0,0
9082,-79,-0.0012,10,0,0
9083,-79,0,10,0,0
9084,-79,0.0012,10,0,0
9085,-79,0.0036,10,0,0
9086,-79,0,10,0,0
9087,-79,0,10,0,0
9088,-79,0,10,0,0
9089,-79,-0.0048,10,0,0
9090,-79,0.0024,10,0,0
9091,-79,-0.0012,10,0,0
9092,-79,0.0024,10,0,0
9093,-79,-0.0048,10,0,0
9094,-79,0.0024,10,0,0
9095,-79,0.0012,10,0,0
9096,-79,0.0024,10,0,0
9097,-79,-0.0012,10,0,0
9098,-79,0.0024,10,0,0
9099,-79,0.0012,10,0,0
9100,-79,0.0012,10,0,0
9101,-79,0.0012,10,0,0
9102,-79,0.0048,10,0,0
9103,-79,-0.0024,10,0,0
9104,-79,-0.0024,10,0,0
9105,-79,0,10,0,0
9106,-79,-0.0024,10,0,0
9107,-79,0.006,10,0,0
9108,-79,0,10,0,0
9109,-79,0.0012,10,0,0
9110,-79,-0.0024,10,0,0
9111,-79,0.0036,10,0,0
9112,-79,-0.0024,10,0,0
9113,-79,0.0012,10,0,0
9114,-79,-0.0024,10,0,0
9115,-79,0.0036,10,0,0
9116,-79,0,10,0,0
9117,-79,0.0024,10,0,0
9118,-79,0.0048,10,0,0
9119,-79,-0.0012,10,0,0
9120,-79,-0.0012,10,0,0
9121,-79,0,10,0,0
9122,-79,0,10,0,0
9123,-79,0.0024,10,0,0
9124,-79,-0.0012,10,0,0
9125,-79,0.0048,10,0,0
9126,-79,-0.0024,10,0,0
9127,-79,-0.0024,10,0,0
9128,-79,0,10,0,0
9129,-79,-0.0036,10,0,0
9130,-79,0.0012,10,0,0
9131,-79,-0.0012,10,0,0
9132,-79,0.0048,10,0,0
9133,-79,0.0036,10,0,0
9134,-79,0,10,0,0
9135,-79,0,10,0,0
9136,-79,0.0036,10,0,0
9137,-79,0,10,0,0
9138,-79,0,10,0,0
9139,-79,0.0024,10,0,0
9140,-79,0,10,0,0
9141,-79,0.0012,10,0,0
9142,-79,0.0012,10,0,0
9143,-79,-0.0024,10,0,0
9144,-79,0.0024,10,0,0
9145,-79,0.0024,10,0,0
9146,-79,-0.0012,10,0,0
9147,-79,0,10,0,0
9148,-79,-0.0012,10,0,0
9149,-79,-0.0012,10,0,0
9150,-79,-0.0012,10,0,0
9151,-79,-0.0024,10,0,0
9152,-79,-0.0012,10,0,0
9153,-79,-0.0012,10,0,0
9154,-79,-0.0024,10,0,0
9155,-79,0,10,0,0
9156,-79,0.0036,10,0,0
9157,-79,0,10,0,0
9158,-79,0.0024,10,0,0
9159,-79,-0.0024,10,0,0
9160,-79,0.0012,10,0,0
9161,-79,0.0012,10,0,0
9162,-79,0,10,0,0
9163,-79,0,10,0,0
9164,-79,-0.0012,10,0,0
9165,-79,0.0024,10,0,0
9166,-79,0,10,0,0
9167,-79,0.0036,10,0,0
9168,-79,0.0012,10,0,0
9169,-79,0,10,0,0
9170,-79,0.0024,10,0,0
9171,-79,0,10,0,0
9172,-79,-0.0036,10,0,0
9173,-79,0.0012,10,0,0
9174,-79,-0.0012,10,0,0
9175,-79,0.0012,10,0,0
9176,-79,0.0012,10,0,0
9177,-79,0,10,0,0
9178,-79,-0.0024,10,0,0
9179,-79,0.0012,10,0,0
9180,-79,-0.0024,10,0,0
9181,-79,0.0012,10,0,0
9182,-79,-0.0036,10,0,0
9183,-79,0.0012,10,0,0
9184,-79,0.0024,10,0,0
9185,-79,-0.0036,10,0,0
9186,-79,-0.0036,10,0,0
9187,-79,-0.0036,10,0,0
9188,-79,-0.0024,10,0,0
9189,-79,0,10,0,0
9190,-79,-0.0012,10,0,0
9191,-79,0.0048,10,0,0
9192,-79,0,10,0,0
9193,-79,-0.0024,10,0,0
9194,-79,-0.0024,10,0,0
9195,-79,0.0012,10,0,0
9196,-79,0,10,0,0
9197,-79,0.0024,10,0,0
9198,-79,-0.0036,10,0,0
9199,-79,-0.0072,10,0,0
9200,-79,0.006,10,0,0
9201,-79,-0.0012,10,0,0
9202,-79,0.0012,10,0,0
9203,-79,-0.0012,10,0,0
9204,-79,0,10,0,0
9205,-79,0.0024,10,0,0
9206,-79,0.0024,10,0,0
9207,-79,-0.0024,10,0,0
9208,-79,0,10,0,0
9209,-79,0.0012,10,0,0
9210,-79,0,10,0,0
9211,-79,0,10,0,0
9212,-79,0.0024,10,0,0
9213,-79,0,10,0,0
9214,-79,0.0048,10,0,0
9215,-79,0.0036,10,0,0
9216,-79,0.0012,10,0,0
9217,-79,0,10,0,0
9218,-79,0.0036,10,0,0
9219,-79,0.0024,10,0,0
9220,-79,0,10,0,0
9221,-79,-0.0024,10,0,0
9222,-79,-0.0012,10,0,0
9223,-79,0,10,0,0
9224,-79,0.0012,10,0,0
9225,-79,0.0036,10,0,0
9226,-79,-0.0072,10,0,0
9227,-79,0.0024,10,0,0
9228,-79,-0.0036,10,0,0
9229,-79,0,10,0,0
9230,-79,0,10,0,0
9231,-79,0.0012,10,0,0
9232,-79,-0.0036,10,0,0
9233,-79,-0.0012,10,0,0
9234,-79,-0.0012,10,0,0
9235,-79,0.0036,10,0,0
9236,-79,-0.0024,10,0,0
9237,-79,0,10,0,0
9238,-79,-0.0012,10,0,0
9239,-79,-0.0012,10,0,0
9240,-79,0.0024,10,0,0
9241,-79,0,10,0,0
9242,-79,-0.0012,10,0,0
9243,-79,0.0024,10,0,0
9244,-79,0,10,0,0
9245,-79,-0.0024,10,0,0
9246,-79,0.0012,10,0,0
9247,-79,0,10,0,0
9248,-79,-0.0036,10,0,0
9249,-79,-0.0036,10,0,0
9250,-79,0.0012,10,0,0
9251,-79,-0.0012,10,0,0
9252,-79,0.0012,10,0,0
9253,-79,0.0048,10,0,0
9254,-79,-0.0012,10,0,0
9255,-79,0.0024,10,0,0
9256,-79,0.0012,10,0,0
9257,-79,0.0048,10,0,0
9258,-79,0,10,0,0
9259,-79,0,10,0,0
9260,-79,0,10,0,0
9261,-79,0.0024,10,0,0
9262,-79,-0.0012,10,0,0
9263,-79,0.0024,10,0,0
9264,-79,0.006,10,0,0
9265,-79,-0.0036,10,0,0
9266,-79,-0.0024,10,0,0
9267,-79,-0.0012,10,0,0
9268,-79,-0.0024,10,0,0
9269,-79,0.0024,10,0,0
9270,-79,-0.0024,10,0,0
9271,-79,0.0024,10,0,0
9272,-79,0.0036,10,0,0
9273,-79,0.0024,10,0,0
9274,-79,-0.0012,10,0,0
9275,-79,-0.0048,10,0,0
9276,-79,-0.0012,10,0,0
9277,-79,-0.0048,10,0,0
9278,-79,0,10,0,0
9279,-79,0,10,0,0
9280,-79,-0.0024,10,0,0
9281,-79,0.0024,10,0,0
9282,-79,0.0012,10,0,0
9283,-79,0.0012,10,0,0
9284,-79,0.0036,10,0,0
9285,-79,0.0024,10,0,0
9286,-79,0.0024,10,0,0
9287,-79,0,10,0,0
9288,-79,0.0036,10,0,0
9289,-79,-0.0024,10,0,0
9290,-79,0,10,0,0
9291,-79,-0.0036,10,0,0
9292,-79,0,10,0,0
9293,-79,-0.0036,10,0,0
9294,-79,0,10,0,0
9295,-79,-0.0036,10,0,0
9296,-79,0,10,0,0
9297,-79,0.0024,10,0,0
9298,-79,0,10,0,0
9299,-79,-0.0012,10,0,0
9300,-79,0.0036,10,0,0
9301,-79,0.0024,10,0,0
9302,-79,0.0036,10,0,0
9303,-79,0,10,0,0
9304,-79,-0.0012,10,0,0
9305,-79,-0.0024,10,0,0
9306,-79,-0.0012,10,0,0
9307,-79,0,10,0,0
9308,-79,-0.0048,10,0,0
9309,-79,0.0024,10,0,0
9310,-79,-0.0012,10,0,0
9311,-79,-0.0012,10,0,0
9312,-79,0.0012,10,0,0
9313,-79,-0.0024,10,0,0
9314,-79,0.0048,10,0,0
9315,-79,-0.0012,10,0,0
9316,-79,-0.0012,10,0,0
9317,-79,0,10,0,0
9318,-79,0.0036,10,0,0
9319,-79,0.0024,10,0,0
9320,-79,0.0012,10,0,0
9321,-79,-0.006,10,0,0
9322,-79,0.0036,10,0,0
9323,-79,-0.0024,10,0,0
9324,-79,0.0024,10,0,0
9325,-79,0.0024,10,0,0
9326,-79,-0.0024,10,0,0
9327,-79,0.0024,10,0,0
9328,-79,0.0036,10,0,0
9329,-79,-0.0012,10,0,0
9330,-79,0,10,0,0
9331,-79,-0.0024,10,0,0
9332,-79,0.006,10,0,0
9333,-79,0.0012,10,0,0
9334,-79,-0.0012,10,0,0
9335,-79,-0.0036,10,0,0
9336,-79,-0.0012,10,0,0
9337,-79,0.0072,10,0,0
9338,-79,-0.0036,10,0,0
9339,-79,0,10,0,0
9340,-79,0.0036,10,0,0
9341,-79,-0.0048,10,0,0
9342,-79,0,10,0,0
9343,-79,0.0024,10,0,0
9344,-79,-0.0012,10,0,0
9345,-79,0.0012,10,0,0
9346,-79,0.0036,10,0,0
9347,-79,0,10,0,0
9348,-79,0.0036,10,0,0
9349,-79,0,10,0,0
9350,-79,0.0083,10,0,0
9351,-79,-0.0012,10,0,0
9352,-79,0.0024,10,0,0
9353,-79,0,10,0,0
9354,-79,0.0024,10,0,0
9355,-79,0.0012,10,0,0
9356,-79,0.0024,10,0,0
9357,-79,0,10,0,0
9358,-79,0,10,0,0
9359,-79,0,10,0,0
9360,-79,-0.0012,10,0,0
9361,-79,0.0048,10,0,0
9362,-79,0.0012,10,0,0
9363,-79,-0.0024,10,0,0
9364,-79,0.0024,10,0,0
9365,-79,-0.0024,10,0,0
9366,-79,-0.0012,10,0,0
9367,-79,0.0024,10,0,0
9368,-79,0.0012,10,0,0
9369,-79,0.0024,10,0,0
9370,-79,-0.0024,10,0,0
9371,-79,0,10,0,0
9372,-79,0.0024,10,0,0
9373,-79,0,10,0,0
9374,-79,0.0036,10,0,0
9375,-79,0.0012,10,0,0
9376,-79,0,10,0,0
9377,-79,0.0024,10,0,0
9378,-79,0,10,0,0
9379,-79,-0.0012,10,0,0
9380,-79,0.0012,10,0,0
9381,-79,-0.0012,10,0,0
9382,-79,0,10,0,0
9383,-79,-0.0012,10,0,0
9384,-79,0,10,0,0
9385,-79,-0.0012,10,0,0
9386,-79,0.0024,10,0,0
9387,-79,0.006,10,0,0
9388,-79,-0.0036,10,0,0
9389,-79,0.0036,10,0,0
9390,-79,-0.0036,10,0,0
9391,-79,0.0012,10,0,0
9392,-79,-0.0012,10,0,0
9393,-79,-0.0012,10,0,0
9394,-79,0.0024,10,0,0
9395,-79,0.0036,10,0,0
9396,-79,0,10,0,0
9397,-79,-0.0024,10,0,0
9398,-79,0,10,0,0
9399,-79,-0.0012,10,0,0
9400,-79,0,10,0,0
9401,-79,-0.0036,10,0,0
9402,-79,0.0024,10,0,0
9403,-79,0,10,0,0
9404,-79,-0.0012,10,0,0
9405,-79,0.0012,10,0,0
9406,-79,-0.0012,10,0,0
9407,-79,0.0012,10,0,0
9408,-79,-0.0024,10,0,0
9409,-79,-0.0024,10,0,0
9410,-79,0,10,0,0
9411,-79,0,10,0,0
9412,-79,0.0024,10,0,0
9413,-79,-0.0012,10,0,0
9414,-79,0,10,0,0
9415,-79,0.0024,10,0,0
9416,-79,0,10,0,0
9417,-79,0.0024,10,0,0
9418,-79,0.0012,10,0,0
9419,-79,0.0024,10,0,0
9420,-79,0.0036,10,0,0
9421,-79,0.0048,10,0,0
9422,-79,-0.0024,10,0,0
9423,-79,0.0048,10,0,0
9424,-79,-0.0036,10,0,0
9425,-79,-0.0036,10,0,0
9426,-79,-0.0024,10,0,0
9427,-79,0.0024,10,0,0
9428,-79,0,10,0,0
9429,-79,-0.0024,10,0,0
9430,-79,-0.0024,10,0,0
9431,-79,0.0024,10,0,0
9432,-79,0.0012,10,0,0
9433,-79,-0.0048,10,0,0
9434,-79,0.0024,10,0,0
9435,-79,-0.0024,10,0,0
9436,-79,0.006,10,0,0
9437,-79,0.0012,10,0,0
9438,-79,-0.006,10,0,0
9439,-79,0.0024,10,0,0
9440,-79,0,10,0,0
9441,-79,0,10,0,0
9442,-79,0.0048,10,0,0
9443,-79,-0.0024,10,0,0
9444,-79,0.0024,10,0,0
9445,-79,0,10,0,0
9446,-79,0,10,0,0
9447,-79,-0.0036,10,0,0
9448,-79,0,10,0,0
9449,-79,0.0024,10,0,0
9450,-79,0,10,0,0
9451,-79,0,10,0,0
9452,-79,-0.0012,10,0,0
9453,-79,-0.006,10,0,0
9454,-79,-0.0012,10,0,0
9455,-79,-0.0024,10,0,0
9456,-79,0,10,0,0
9457,-79,-0.0012,10,0,0
9458,-79,-0.0012,10,0,0
9459,-79,0,10,0,0
9460,-79,0,10,0,0
9461,-79,0,10,0,0
9462,-79,0,10,0,0
9463,-79,-0.0012,10,0,0
9464,-79,0.0012,10,0,0
9465,-79,-0.0012,10,0,0
9466,-79,0.0012,10,0,0
9467,-79,0.0036,10,0,0
9468,-79,0.0012,10,0,0
9469,-79,0.0048,10,0,0
9470,-79,0.0024,10,0,0
9471,-79,0.0024,10,0,0
9472,-79,-0.0036,10,0,0
9473,-79,-0.0024,10,0,0
9474,-79,0.0024,10,0,0
9475,-79,-0.0024,10,0,0
9476,-79,0.0012,10,0,0
9477,-79,-0.0024,10,0,0
9478,-79,0.0012,10,0,0
9479,-79,0.0012,10,0,0
9480,-79,0.0024,10,0,0
9481,-79,0.0036,10,0,0
9482,-79,0.0024,10,0,0
9483,-79,0.0048,10,0,0
9484,-79,0.0024,10,0,0
9485,-79,0,10,0,0
9486,-79,0.0036,10,0,0
9487,-79,-0.0012,10,0,0
9488,-79,0.0036,10,0,0
9489,-79,-0.0024,10,0,0
9490,-79,-0.0012,10,0,0
9491,-79,-0.0012,10,0,0
9492,-79,0.0012,10,0,0
9493,-79,-0.0024,10,0,0
9494,-79,0.0024,10,0,0
9495,-79,0,10,0,0
9496,-79,-0.0012,10,0,0
9497,-79,-0.0012,10,0,0
9498,-79,-0.0048,10,0,0
9499,-79,0,10,0,0
9500,-79,-0.0024,10,0,0
9501,-79,0.0048,10,0,0
9502,-79,-0.0012,10,0,0
9503,-79,0,10,0,0
9504,-79,-0.0012,10,0,0
9505,-79,-0.0036,10,0,0
9506,-79,-0.0024,10,0,0
9507,-79,0.0024,10,0,0
9508,-79,-0.006,10,0,0
9509,-79,-0.0012,10,0,0
9510,-79,0.0024,10,0,0
9511,-79,-0.0012,10,0,0
9512,-79,0.0024,10,0,0
9513,-79,-0.0024,10,0,0
9514,-79,0.0048,10,0,0
9515,-79,0.0048,10,0,0
9516,-79,0.0024,10,0,0
9517,-79,-0.006,10,0,0
9518,-79,0.0012,10,0,0
9519,-79,0.0024,10,0,0
9520,-79,0.0024,10,0,0
9521,-79,0.0012,10,0,0
9522,-79,0.0036,10,0,0
9523,-79,-0.0036,10,0,0
9524,-79,0.0024,10,0,0
9525,-79,-0.0024,10,0,0
9526,-79,0.0024,10,0,0
9527,-79,-0.0036,10,0,0
9528,-79,0.0024,10,0,0
9529,-79,-0.0036,10,0,0
9530,-79,-0.0024,10,0,0
9531,-79,-0.0012,10,0,0
9532,-79,-0.0024,10,0,0
9533,-79,0,10,0,0
9534,-79,-0.0036,10,0,0
9535,-79,-0.0024,10,0,0
9536,-79,-0.0024,10,0,0
9537,-79,0.0024,10,0,0
9538,-79,-0.0036,10,0,0
9539,-79,0.0024,10,0,0
9540,-79,0,10,0,0
9541,-79,0,10,0,0
9542,-79,0,10,0,0
9543,-79,-0.0024,10,0,0
9544,-79,-0.0012,10,0,0
9545,-79,-0.0036,10,0,0
9546,-79,0.0012,10,0,0
9547,-79,-0.0024,10,0,0
9548,-79,0,10,0,0
9549,-79,0.0012,10,0,0
9550,-79,0.0048,10,0,0
9551,-79,-0.0012,10,0,0
9552,-79,0,10,0,0
9553,-79,-0.0024,10,0,0
9554,-79,0,10,0,0
9555,-79,0,10,0,0
9556,-79,-0.0012,10,0,0
9557,-79,0.0024,10,0,0
9558,-79,-0.0012,10,0,0
9559,-79,0.0024,10,0,0
9560,-79,0.0024,10,0,0
9561,-79,-0.0012,10,0,0
9562,-79,-0.0012,10,0,0
9563,-79,0.0012,10,0,0
9564,-79,-0.0024,10,0,0
9565,-79,0.0012,10,0,0
9566,-79,-0.0012,10,0,0
9567,-79,0.0012,10,0,0
9568,-79,0.0024,10,0,0
9569,-79,-0.0012,10,0,0
9570,-79,0.0024,10,0,0
9571,-79,-0.0012,10,0,0
9572,-79,-0.0012,10,0,0
9573,-79,0.0048,10,0,0
9574,-79,-0.006,10,0,0
9575,-79,0,10,0,0
9576,-79,-0.0072,10,0,0
9577,-79,-0.0024,10,0,0
9578,-79,-0.0012,10,0,0
9579,-79,-0.0012,10,0,0
9580,-79,-0.0012,10,0,0
9581,-79,0.0012,10,0,0
9582,-79,0,10,0,0
9583,-79,-0.0012,10,0,0
9584,-79,-0.0012,10,0,0
9585,-79,0.0012,10,0,0
9586,-79,-0.0024,10,0,0
9587,-79,0,10,0,0
9588,-79,0.0024,10,0,0
9589,-79,-0.0024,10,0,0
9590,-79,0,10,0,0
9591,-79,0.0012,10,0,0
9592,-79,-0.0012,10,0,0
9593,-79,-0.0024,10,0,0
9594,-79,0.0012,10,0,0
9595,-79,0.0012,10,0,0
9596,-79,0.0012,10,0,0
9597,-79,0.0036,10,0,0
9598,-79,-0.0012,10,0,0
9599,-79,0.0036,10,0,0
9600,-79,-0.0048,10,0,0
9601,-79,0.0036,10,0,0
9602,-79,-0.006,10,0,0
9603,-79,0,10,0,0
9604,-79,-0.0012,10,0,0
9605,-79,-0.0036,10,0,0
9606,-79,-0.0036,10,0,0
9607,-79,-0.0036,10,0,0
9608,-79,0.0036,10,0,0
9609,-79,0.0012,10,0,0
9610,-79,0.0036,10,0,0
9611,-79,0.0036,10,0,0
9612,-79,0.0024,10,0,0
9613,-79,0,10,0,0
9614,-79,0.0024,10,0,0
9615,-79,-0.0024,10,0,0
9616,-79,-0.0048,10,0,0
9617,-79,0,10,0,0
9618,-79,0.0072,10,0,0
9619,-79,0.0012,10,0,0
9620,-79,-0.0012,10,0,0
9621,-79,-0.0012,10,0,0
9622,-79,0.0024,10,0,0
9623,-79,0,10,0,0
9624,-79,-0.0012,10,0,0
9625,-79,-0.006,10,0,0
9626,-79,-0.0012,10,0,0
9627,-79,0,10,0,0
9628,-79,-0.0036,10,0,0
9629,-79,-0.0012,10,0,0
9630,-79,-0.0012,10,0,0
9631,-79,-0.0048,10,0,0
9632,-79,0.0012,10,0,0
9633,-79,0,10,0,0
9634,-79,0.0036,10,0,0
9635,-79,-0.0012,10,0,0
9636,-79,-0.0024,10,0,0
9637,-79,0.0048,10,0,0
9638,-79,-0.0012,10,0,0
9639,-79,0,10,0,0
9640,-79,-0.0012,10,0,0
9641,-79,0,10,0,0
9642,-79,0.0036,10,0,0
9643,-79,-0.0024,10,0,0
9644,-79,0,10,0,0
9645,-79,-0.0024,10,0,0
9646,-79,-0.0036,10,0,0
9647,-79,0.0024,10,0,0
9648,-79,-0.0024,10,0,0
9649,-79,0.0048,10,0,0
9650,-79,0.0048,10,0,0
9651,-79,0,10,0,0
9652,-79,0.0012,10,0,0
9653,-79,0,10,0,0
9654,-79,0.0012,10,0,0
9655,-79,-0.0024,10,0,0
9656,-79,0,10,0,0
9657,-79,-0.0024,10,0,0
9658,-79,-0.0024,10,0,0
9659,-79,0.0036,10,0,0
9660,-79,0.0012,10,0,0
9661,-79,-0.0036,10,0,0
9662,-79,0,10,0,0
9663,-79,0.0024,10,0,0
9664,-79,0.0024,10,0,0
9665,-79,-0.0036,10,0,0
9666,-79,-0.0048,10,0,0
9667,-79,0.0024,10,0,0
9668,-79,0,10,0,0
9669,-79,0.0012,10,0,0
9670,-79,0.0024,10,0,0
9671,-79,-0.0036,10,0,0
9672,-79,-0.0036,10,0,0
9673,-79,0.0012,10,0,0
9674,-79,-0.0012,10,0,0
9675,-79,0.0012,10,0,0
9676,-79,0.0024,10,0,0
9677,-79,0.0024,10,0,0
9678,-79,0.006,10,0,0
9679,-79,-0.0024,10,0,0
9680,-79,0.0036,10,0,0
9681,-79,0,10,0,0
9682,-79,0.0024,10,0,0
9683,-79,0,10,0,0
9684,-79,0,10,0,0
9685,-79,0,10,0,0
9686,-79,0.0024,10,0,0
9687,-79,0.0024,10,0,0
9688,-79,0,10,0,0
9689,-79,-0.0024,10,0,0
9690,-79,-0.0036,10,0,0
9691,-79,-0.0012,10,0,0
9692,-79,0,10,0,0
9693,-79,-0.0036,10,0,0
9694,-79,0.0012,10,0,0
9695,-79,0,10,0,0
9696,-79,0.0036,10,0,0
9697,-79,0,10,0,0
9698,-79,0.0036,10,0,0
9699,-79,0,10,0,0
9700,-79,-0.0012,10,0,0
9701,-79,-0.0048,10,0,0
9702,-79,0.0024,10,0,0
9703,-79,0.0012,10,0,0
9704,-79,-0.0024,10,0,0
9705,-79,-0.0036,10,0,0
