cnt,pos,speed,DTorque,DAC,STorque
8002,-104.897,0,33,0,0
8003,-104.897,0,32,0,0
8004,-104.897,0.0024,32,0,0
8005,-104.897,0,33,0,0
8006,-104.897,-0.0072,33,0,0
8007,-104.897,0.0036,33,0,0
8008,-104.897,0.0048,33,0,0
8009,-104.897,-0.0036,33,0,0
8010,-104.897,0.0036,33,0,0
8011,-104.897,0,33,0,0
8012,-104.897,0.0024,32,0,0
8013,-104.897,0.0024,33,0,0
8014,-104.897,0.0024,33,0,0
8015,-104.897,-0.0048,32,0,0
8016,-104.897,0.0012,33,0,0
8017,-104.897,-0.0024,33,0,0
8018,-104.897,0,32,0,0
8019,-104.897,0.0024,33,0,0
8020,-104.897,-0.0048,32,0,0
8021,-104.897,-0.0024,32,0,0
8022,-104.897,0,33,0,0
8023,-104.897,0.0024,33,0,0
8024,-104.897,0,33,0,0
8025,-104.897,0.0024,33,0,0
8026,-104.897,0.0024,32,0,0
8027,-104.897,0.0024,32,0,0
8028,-104.897,0.0048,33,0,0
8029,-104.897,-0.0024,33,0,0
8030,-104.897,0.0036,33,0,0
8031,-104.897,0.0036,33,0,0
8032,-104.897,-0.0024,33,0,0
8033,-104.897,0,33,0,0
8034,-104.897,-0.0012,33,0,0
8035,-104.897,0,33,0,0
8036,-104.897,0,33,0,0
8037,-104.897,-0.0036,33,0,0
8038,-104.897,0,33,0,0
8039,-104.897,-0.0036,32,0,0
8040,-104.897,0,33,0,0
8041,-104.897,-0.0012,33,0,0
8042,-104.897,0.0012,33,0,0
8043,-104.897,0,32,0,0
8044,-104.897,0.0036,33,0,0
8045,-104.897,-0.0072,32,0,0
8046,-104.897,-0.0048,32,0,0
8047,-104.897,0,33,0,0
8048,-104.897,-0.0012,32,0,0
8049,-104.897,0.0036,32,0,0
8050,-104.897,0.0036,32,0,0
8051,-104.897,0.0012,33,0,0
8052,-104.897,0.0012,32,0,0
8053,-104.897,-0.0012,33,0,0
8054,-104.897,0.0024,33,0,0
8055,-104.897,0.0036,32,0,0
8056,-104.897,-0.0012,32,0,0
8057,-104.897,-0.0012,32,0,0
8058,-104.897,0.0024,33,0,0
8059,-104.897,-0.0036,33,0,0
8060,-104.897,-0.0024,33,0,0
8061,-104.897,-0.0012,32,0,0
8062,-104.897,0.0024,33,0,0
8063,-104.897,0,33,0,0
8064,-104.897,0,32,0,0
8065,-104.897,0.0024,33,0,0
8066,-104.897,0.0024,33,0,0
8067,-104.897,-0.0024,33,0,0
8068,-104.897,0.0024,32,0,0
8069,-104.897,0.0024,33,0,0
8070,-104.897,0.0036,33,0,0
8071,-104.897,0,33,0,0
8072,-104.897,-0.0024,33,0,0
8073,-104.897,0.0012,32,0,0
8074,-104.897,-0.0012,33,0,0
8075,-104.897,-0.0012,33,0,0
8076,-104.897,0,32,0,0
8077,-104.897,0.0024,33,0,0
8078,-104.897,-0.0012,33,0,0
8079,-104.897,-0.0036,32,0,0
8080,-104.897,0.0024,32,0,0
8081,-104.897,0.006,33,0,0
8082,-104.897,0,33,0,0
8083,-104.897,0,32,0,0
8084,-104.897,0.0024,32,0,0
8085,-104.897,0,33,0,0
8086,-104.897,-0.0024,33,0,0
8087,-104.897,-0.0024,33,0,0
8088,-104.897,0.0012,33,0,0
8089,-104.897,-0.0024,33,0,0
8090,-104.897,0.0012,33,0,0
8091,-104.897,-0.0012,32,0,0
8092,-104.897,0.0012,33,0,0
8093,-104.897,0.0036,33,0,0
8094,-104.897,0.0024,33,0,0
8095,-104.897,-0.0048,33,0,0
8096,-104.897,0.0024,33,0,0
8097,-104.897,-0.0012,32,0,0
8098,-104.897,0.0012,32,0,0
8099,-104.897,-0.0012,32,0,0
8100,-104.897,0.0024,32,0,0
8101,-104.897,0.0036,32,0,0
8102,-104.897,-0.0012,33,0,0
8103,-104.897,-0.0036,33,0,0
8104,-104.897,0.0048,32,0,0
8105,-104.897,-0.0012,32,0,0
8106,-104.897,0.0012,33,0,0
8107,-104.897,0,32,0,0
8108,-104.897,0,32,0,0
8109,-104.897,-0.0048,32,0,0
8110,-104.897,0.0012,33,0,0
8111,-104.897,0,32,0,0
8112,-104.897,-0.0012,32,0,0
8113,-104.897,0,33,0,0
8114,-104.897,0.0012,32,0,0
8115,-104.897,0.0012,32,0,0
8116,-104.897,-0.0036,32,0,0
8117,-104.897,-0.0012,32,0,0
8118,-104.897,-0.0012,33,0,0
8119,-104.897,-0.0012,32,0,0
8120,-104.897,-0.0024,32,0,0
8121,-104.897,-0.0024,32,0,0
8122,-104.897,0,33,0,0
8123,-104.897,0,33,0,0
8124,-104.897,0.0012,33,0,0
8125,-104.897,-0.0036,32,0,0
8126,-104.897,0,33,0,0
8127,-104.897,0.0024,33,0,0
8128,-104.897,0,33,0,0
8129,-104.897,0.0012,33,0,0
8130,-104.897,-0.0012,33,0,0
8131,-104.897,0,33,0,0
8132,-104.897,-0.0024,33,0,0
8133,-104.897,0,33,0,0
8134,-104.897,0,33,0,0
8135,-104.897,-0.0024,33,0,0
8136,-104.897,0.0012,33,0,0
8137,-104.897,-0.0012,33,0,0
8138,-104.897,-0.0024,33,0,0
8139,-104.897,0.0024,33,0,0
8140,-104.897,0.0024,33,0,0
8141,-104.897,0,33,0,0
8142,-104.897,0.0024,33,0,0
8143,-104.897,-0.0036,33,0,0
8144,-104.897,0,33,0,0
8145,-104.897,-0.0024,33,0,0
8146,-104.897,-0.0036,33,0,0
8147,-104.897,-0.0024,33,0,0
8148,-104.897,0.0024,33,0,0
8149,-104.897,-0.0024,33,0,0
8150,-104.897,0.0024,33,0,0
8151,-104.897,-0.0024,33,0,0
8152,-104.897,-0.0012,33,0,0
8153,-104.897,-0.0024,33,0,0
8154,-104.897,0,33,0,0
8155,-104.897,0.0024,33,0,0
8156,-104.897,0.0012,33,0,0
8157,-104.897,-0.0012,33,0,0
8158,-104.897,0,33,0,0
8159,-104.897,0.0012,33,0,0
8160,-104.897,-0.0012,33,0,0
8161,-104.897,-0.0024,33,0,0
8162,-104.897,0,33,0,0
8163,-104.897,0.0012,33,0,0
8164,-104.897,-0.0012,33,0,0
8165,-104.897,0,33,0,0
8166,-104.897,-0.0024,33,0,0
8167,-104.897,-0.0012,33,0,0
8168,-104.897,-0.0012,33,0,0
8169,-104.897,0.0012,33,0,0
8170,-104.897,0.0012,33,0,0
8171,-104.897,0.0012,33,0,0
8172,-104.897,0,33,0,0
8173,-104.897,-0.0012,33,0,0
8174,-104.897,-0.0036,33,0,0
8175,-104.897,-0.0036,33,0,0
8176,-104.897,0.0012,33,0,0
8177,-104.897,0.0036,33,0,0
8178,-104.897,0.0024,33,0,0
8179,-104.897,0,33,0,0
8180,-104.897,-0.0036,33,0,0
8181,-104.897,0.0012,33,0,0
8182,-104.897,-0.0024,33,0,0
8183,-104.897,0.0012,33,0,0
8184,-104.897,0.0012,33,0,0
8185,-104.897,-0.0024,33,0,0
8186,-104.897,-0.0024,33,0,0
8187,-104.897,0.0024,33,0,0
8188,-104.897,-0.0048,33,0,0
8189,-104.897,-0.0012,33,0,0
8190,-104.897,0,33,0,0
8191,-104.897,0,33,0,0
8192,-104.897,-0.0036,33,0,0
8193,-104.897,-0.0024,33,0,0
8194,-104.897,0.0012,33,0,0
8195,-104.897,0.0012,33,0,0
8196,-104.897,-0.0036,33,0,0
8197,-104.897,0,33,0,0
8198,-104.897,0.0024,33,0,0
8199,-104.897,-0.006,33,0,0
8200,-104.897,-0.006,33,0,0
8201,-104.897,-0.0072,33,0,0
8202,-104.897,-0.0095,33,0,0
8203,-104.897,-0.006,33,0,0
8204,-104.897,-0.006,33,0,0
8205,-104.897,-0.0155,34,0,0
8206,-104.897,-0.0226,33,0,0
8207,-104.898,-0.0381,34,0,0
8208,-104.898,-0.0775,36,0,0
8209,-104.899,-0.087,36,0,0
8210,-104.901,-0.1621,39,0,0
8211,-104.901,-0.1717,40,0,0
8212,-104.904,-0.1419,39,0,0
8213,-104.905,-0.3946,29,0,0
8214,-104.919,-2.0265,29,0,0
8215,-104.932,-2.1862,38,0,0
8216,-104.957,-2.0098,45,0,0
8217,-104.965,-2.1028,38,0,0
8218,-104.998,-4.022,19,0,0
8219,-105.02,-4.9101,26,0,0
8220,-105.076,-4.9113,55,0,0
8221,-105.105,-4.6299,52,0,0
8222,-105.166,-5.9233,27,0,0
8223,-105.192,-7.2894,19,0,0
8224,-105.305,-9.5853,46,0,0
8225,-105.422,-8.0178,63,0,0
8226,-105.454,-7.9629,55,0,0
8227,-105.565,-9.9,18,0,0
8228,-105.742,-13.2795,28,0,0
8229,-105.796,-13.444,40,0,0
8230,-105.974,-11.4533,78,0,0
8231,-106.008,-11.1052,75,0,0
8232,-106.16,-11.3519,38,0,0
8233,-106.195,-11.9146,28,0,0
8234,-106.389,-16.1786,10,0,0
8235,-106.472,-17.2514,26,0,0
8236,-106.727,-15.7649,77,0,0
8237,-106.803,-14.5312,74,0,0
8238,-106.998,-13.9959,39,0,0
8239,-107.069,-14.6134,26,0,0
8240,-107.283,-18.3088,16,0,0
8241,-107.376,-18.8083,26,0,0
8242,-107.634,-17.2121,69,0,0
8243,-107.685,-16.5755,70,0,0
8244,-107.922,-15.8174,39,0,0
8245,-108.002,-16.7305,27,0,0
8246,-108.282,-20.625,22,0,0
8247,-108.386,-21.0565,33,0,0
8248,-108.693,-18.9322,79,0,0
8249,-108.962,-17.795,52,0,0
8250,-109.071,-19.0634,37,0,0
8251,-109.385,-23.4454,27,0,0
8252,-109.504,-24.2881,38,0,0
8253,-109.846,-23.8018,74,0,0
8254,-109.964,-23.6206,67,0,0
8255,-110.332,-26.3766,28,0,0
8256,-110.468,-28.2088,17,0,0
8257,-110.958,-32.3989,51,0,0
8258,-111.12,-32.226,70,0,0
8259,-111.599,-32.0282,62,0,0
8260,-111.761,-32.9401,47,0,0
8261,-112.248,-37.52,20,0,0
8262,-112.479,-39.5929,31,0,0
8263,-113.042,-40.2402,69,0,0
8264,-113.243,-40.2426,64,0,0
8265,-113.861,-43.007,33,0,0
8266,-114.035,-44.4887,19,0,0
8267,-114.793,-49.5323,48,0,0
8268,-114.991,-49.6813,62,0,0
8269,-115.682,-49.2152,60,0,0
8270,-115.929,-49.6694,47,0,0
8271,-116.648,-53.8428,14,0,0
8272,-116.921,-55.4711,21,0,0
8273,-117.715,-57.115,75,0,0
8274,-118,-56.5809,80,0,0
8275,-118.904,-57.0947,49,0,0
8276,-119.191,-58.4048,33,0,0
8277,-120.041,-63.1039,35,0,0
8278,-120.295,-63.75,49,0,0
8279,-121.249,-63.173,69,0,0
8280,-121.565,-63.4186,62,0,0
8281,-122.537,-67.201,20,0,0
8282,-122.878,-69.2096,14,0,0
8283,-123.876,-72.775,59,0,0
8284,-124.239,-72.4043,78,0,0
8285,-125.317,-71.6449,67,0,0
8286,-125.677,-72.3506,55,0,0
8287,-126.79,-76.946,19,0,0
8288,-127.178,-78.5672,25,0,0
8289,-128.293,-79.95,67,0,0
8290,-128.533,-79.5387,74,0,0
8291,-129.722,-79.8224,47,0,0
8292,-130.123,-80.6414,37,0,0
8293,-131.458,-86.4217,20,0,0
8294,-131.805,-87.069,32,0,0
8295,-133.03,-86.8651,75,0,0
8296,-133.377,-86.467,70,0,0
8297,-134.677,-87.6745,34,0,0
8298,-135.118,-89.1777,23,0,0
8299,-136.567,-91.4545,51,0,0
8300,-137.023,-90.9741,69,0,0
8301,-138.288,-90.2589,47,0,0
8302,-138.65,-90.5593,40,0,0
8303,-139.936,-92.978,37,0,0
8304,-140.402,-93.2712,48,0,0
8305,-141.881,-91.5952,55,0,0
8306,-142.34,-91.8384,44,0,0
8307,-143.637,-93.6086,30,0,0
8308,-144.106,-93.9245,43,0,0
8309,-145.411,-91.9373,69,0,0
8310,-145.961,-91.2328,58,0,0
8311,-147.333,-92.2735,23,0,0
8312,-147.795,-92.7372,25,0,0
8313,-149.093,-92.0863,59,0,0
8314,-149.368,-91.4343,65,0,0
8315,-151.352,-90.7238,25,0,0
8316,-151.807,-91.6166,23,0,0
8317,-153.093,-91.3008,57,0,0
8318,-153.639,-90.2124,69,0,0
8319,-154.885,-88.3766,40,0,0
8320,-155.239,-88.714,31,0,0
8321,-156.405,-90.8943,18,0,0
8322,-156.86,-91.1279,28,0,0
8323,-158.217,-88.7092,73,0,0
8324,-158.571,-87.8259,69,0,0
8325,-159.969,-87.7711,19,0,0
8326,-160.321,-88.5149,12,0,0
8327,-161.572,-89.6176,42,0,0
8328,-161.84,-89.1562,50,0,0
8329,-163.065,-85.4215,66,0,0
8330,-163.406,-84.8839,57,0,0
8331,-164.506,-85.1676,13,0,0
8332,-164.762,-85.7219,11,0,0
8333,-165.974,-86.7078,40,0,0
8334,-166.406,-85.6921,58,0,0
8335,-167.745,-81.6105,50,0,0
8336,-168.969,-82.3448,12,0,0
8337,-169.465,-82.917,20,0,0
8338,-170.62,-80.7785,65,0,0
8339,-171.022,-79.6675,68,0,0
8340,-172.035,-77.0247,27,0,0
8341,-172.42,-77.3549,13,0,0
8342,-173.516,-78.864,23,0,0
8343,-173.91,-78.4659,38,0,0
8344,-175.131,-73.2769,63,0,0
8345,-175.423,-72.3518,51,0,0
8346,-176.501,-72.3435,10,0,0
8347,-176.791,-72.502,12,0,0
8348,-177.803,-70.944,53,0,0
8349,-178.223,-68.7888,64,0,0
8350,-179.224,-65.482,21,0,0
8351,-179.552,-65.6251,8,0,0
8352,-180.475,-65.929,29,0,0
8353,-180.803,-65.0243,42,0,0
8354,-181.743,-59.6922,60,0,0
8355,-182.039,-58.5991,47,0,0
8356,-182.973,-58.8733,10,0,0
8357,-183.209,-58.9865,17,0,0
8358,-184.084,-56.6989,59,0,0
8359,-184.364,-54.6093,63,0,0
8360,-185.216,-52.46,15,0,0
8361,-185.479,-52.8057,7,0,0
8362,-186.223,-52.8856,33,0,0
8363,-186.434,-52.3026,46,0,0
8364,-187.136,-47.6191,64,0,0
8365,-187.418,-46.4961,50,0,0
8366,-188.162,-47.4772,9,0,0
8367,-188.4,-47.8992,16,0,0
8368,-189.112,-46.1397,62,0,0
8369,-189.294,-44.5149,69,0,0
8370,-189.939,-41.7065,38,0,0
8371,-190.147,-42.0235,18,0,0
8372,-190.75,-44.0977,22,0,0
8373,-191.448,-41.6624,76,0,0
8374,-191.655,-40.4846,71,0,0
8375,-192.21,-39.6096,34,0,0
8376,-192.369,-40.2307,23,0,0
8377,-192.95,-42.6422,26,0,0
8378,-193.164,-42.7471,39,0,0
8379,-193.747,-39.7467,75,0,0
8380,-193.944,-38.9075,68,0,0
8381,-194.563,-39.668,23,0,0
8382,-194.723,-40.7552,15,0,0
8383,-195.313,-42.9021,49,0,0
8384,-195.57,-42.2024,68,0,0
8385,-196.15,-41.1057,48,0,0
8386,-196.357,-41.7255,33,0,0
8387,-197.055,-45.5556,27,0,0
8388,-197.238,-45.9299,43,0,0
8389,-197.919,-44.1204,81,0,0
8390,-198.573,-43.9475,42,0,0
8391,-198.75,-44.4696,33,0,0
8392,-199.454,-49.5263,10,0,0
8393,-199.605,-50.4228,19,0,0
8394,-200.324,-51.0951,74,0,0
8395,-200.476,-50.7208,78,0,0
8396,-201.178,-50.3846,50,0,0
8397,-201.33,-51.0009,41,0,0
8398,-202.126,-55.4985,11,0,0
8399,-202.294,-56.6405,17,0,0
8400,-203.164,-58.0984,76,0,0
8401,-203.338,-57.6729,78,0,0
8402,-204.251,-57.4082,53,0,0
8403,-204.424,-57.9756,41,0,0
8404,-205.324,-62.5579,18,0,0
8405,-205.514,-63.4031,25,0,0
8406,-206.351,-64.3221,71,0,0
8407,-206.607,-63.9002,72,0,0
8408,-207.499,-64.3019,40,0,0
8409,-207.692,-64.9992,27,0,0
8410,-208.63,-69.2036,26,0,0
8411,-208.908,-69.802,41,0,0
8412,-209.883,-68.9402,70,0,0
8413,-210.92,-70.0893,33,0,0
8414,-211.344,-71.8714,14,0,0
8415,-212.385,-77.1713,26,0,0
8416,-212.694,-77.5408,37,0,0
8417,-213.775,-76.1664,81,0,0
8418,-214.154,-75.5453,74,0,0
8419,-215.212,-76.7756,30,0,0
8420,-215.598,-78.0642,19,0,0
8421,-216.798,-81.3495,47,0,0
8422,-217.123,-81.2362,61,0,0
8423,-218.41,-80.0001,56,0,0
8424,-218.73,-80.3911,42,0,0
8425,-219.877,-84.5334,14,0,0
8426,-220.301,-85.6456,21,0,0
8427,-221.51,-85.977,73,0,0
8428,-222.871,-84.8291,52,0,0
8429,-223.296,-85.8733,31,0,0
8430,-224.609,-89.6533,27,0,0
8431,-225.059,-90.1898,43,0,0
8432,-226.314,-88.6806,70,0,0
8433,-226.756,-88.2443,60,0,0
8434,-228.089,-90.2625,21,0,0
8435,-228.542,-91.4354,25,0,0
8436,-230.01,-91.0373,70,0,0
8437,-230.464,-90.4532,65,0,0
8438,-231.822,-91.47,29,0,0
8439,-232.281,-92.4475,28,0,0
8440,-233.674,-92.3772,67,0,0
8441,-234.135,-91.7549,65,0,0
8442,-235.417,-92.2615,32,0,0
8443,-235.88,-92.9339,27,0,0
8444,-237.282,-93.0853,59,0,0
8445,-237.747,-92.3784,68,0,0
8446,-239.306,-92.0684,33,0,0
8447,-239.675,-92.699,26,0,0
8448,-241.074,-93.1914,52,0,0
8449,-241.538,-92.2556,64,0,0
8450,-242.818,-91.3151,36,0,0
8451,-243.368,-92.0887,24,0,0
8452,-244.758,-92.556,50,0,0
8453,-245.22,-91.9313,62,0,0
8454,-247.027,-90.21,24,0,0
8455,-247.298,-90.6761,16,0,0
8456,-248.67,-91.6715,39,0,0
8457,-249.127,-90.75,56,0,0
8458,-250.371,-87.0582,60,0,0
8459,-250.804,-86.4419,47,0,0
8460,-251.932,-87.8295,8,0,0
8461,-252.372,-88.4172,11,0,0
8462,-253.614,-87.8819,51,0,0
8463,-253.964,-86.7221,63,0,0
8464,-255.235,-83.3164,40,0,0
8465,-255.652,-83.5083,22,0,0
8466,-257.002,-85.0007,27,0,0
8467,-257.427,-84.5215,39,0,0
8468,-258.584,-80.0442,67,0,0
8469,-259.06,-78.4528,53,0,0
8470,-260.231,-78.5303,7,0,0
8471,-260.625,-79.2419,9,0,0
8472,-261.815,-78.3526,49,0,0
8473,-262.126,-77.1177,64,0,0
8474,-263.177,-72.8883,66,0,0
8475,-263.539,-71.2265,75,0,0
8476,-264.555,-63.1611,113,0,0
8477,-264.804,-60.4098,121,0,0
8478,-265.678,-47.3997,156,0,0
8479,-265.862,-43.5649,163,0,0
8480,-266.413,-28.6427,176,0,0
8481,-266.569,-22.2581,177,0,0
8482,-266.795,-6.8186,181,0,0
8483,-266.819,-1.8489,184,0,0
8484,-266.762,10.8096,214,0,0
8485,-266.713,13.829,223,0,0
8486,-266.384,30.5786,251,0,0
8487,-265.717,48.972,260,0,0
8488,-265.462,54.3613,257,0,0
8489,-264.399,72.62,260,0,0
8490,-264.031,77.4443,254,0,0
8491,-262.791,88.7056,213,0,0
8492,-261.312,95.8747,171,0,0
8493,-260.927,97.0929,161,0,0
8494,-259.456,98.9847,143,0,0
8495,-258.96,99.2148,140,0,0
8496,-257.668,99.5021,141,0,0
8497,-257.37,99.5748,140,0,0
8498,-256.275,99.5653,142,0,0
8499,-255.777,99.5271,145,0,0
8500,-254.482,99.7047,151,0,0
8501,-253.884,99.7095,152,0,0
8502,-252.486,100.076,152,0,0
8503,-251.986,99.9884,151,0,0
8504,-250.586,99.7798,157,0,0
8505,-250.187,99.7584,159,0,0
8506,-248.79,99.9575,165,0,0
8507,-248.29,100.049,163,0,0
8508,-246.688,100.341,164,0,0
8509,-246.287,100.285,161,0,0
8510,-244.782,100.352,159,0,0
8511,-244.179,100.312,160,0,0
8512,-242.678,99.9098,164,0,0
8513,-242.178,99.8216,166,0,0
8514,-240.682,99.7858,172,0,0
8515,-240.183,99.8418,171,0,0
8516,-238.685,100.065,174,0,0
8517,-238.284,100.179,172,0,0
8518,-236.579,100.512,166,0,0
8519,-236.177,100.309,165,0,0
8520,-234.773,100.24,165,0,0
8521,-234.272,100.098,165,0,0
8522,-232.973,99.6857,172,0,0
8523,-232.375,99.7167,174,0,0
8524,-230.781,99.6797,180,0,0
8525,-229.184,100.015,182,0,0
8526,-228.684,100.072,181,0,0
8527,-227.38,100.397,177,0,0
8528,-226.879,100.34,176,0,0
8529,-225.474,100.322,174,0,0
8530,-224.973,100.183,174,0,0
8531,-223.372,99.9098,177,0,0
8532,-222.873,99.7798,178,0,0
8533,-221.475,99.8299,182,0,0
8534,-220.977,99.7786,183,0,0
8535,-219.479,99.911,185,0,0
8536,-218.88,100.003,185,0,0
8537,-217.479,100.117,186,0,0
8538,-217.079,100.151,185,0,0
8539,-215.878,100.116,185,0,0
8540,-215.478,100.183,186,0,0
8541,-214.276,100.071,183,0,0
8542,-212.674,100.093,184,0,0
8543,-212.274,100.147,182,0,0
8544,-210.873,99.9229,184,0,0
8545,-210.573,99.899,185,0,0
8546,-209.076,99.8132,191,0,0
8547,-208.677,99.8144,191,0,0
8548,-207.278,100.084,189,0,0
8549,-206.777,100.209,188,0,0
8550,-205.174,100.179,187,0,0
8551,-204.673,100.143,186,0,0
8552,-203.173,100.054,188,0,0
8553,-202.673,99.973,189,0,0
8554,-201.172,100.084,188,0,0
8555,-200.572,99.9086,187,0,0
8556,-198.972,99.93,187,0,0
8557,-198.472,100.024,188,0,0
8558,-197.072,99.9837,189,0,0
8559,-196.672,100.055,187,0,0
8560,-195.072,100.055,187,0,0
8561,-194.572,100.073,188,0,0
8562,-193.372,100.023,189,0,0
8563,-192.872,99.8752,189,0,0
8564,-191.373,99.9932,189,0,0
8565,-190.773,100.045,189,0,0
8566,-189.572,100.115,186,0,0
8567,-188.971,100.087,185,0,0
8568,-187.469,100.195,183,0,0
8569,-186.968,100.123,183,0,0
8570,-185.566,100.172,181,0,0
8571,-185.066,99.9908,182,0,0
8572,-183.367,99.8538,183,0,0
8573,-182.967,99.8156,182,0,0
8574,-181.468,100.033,181,0,0
8575,-180.868,99.9372,181,0,0
8576,-179.67,99.8025,184,0,0
8577,-179.07,99.8275,184,0,0
8578,-177.471,100.195,181,0,0
8579,-176.97,100.256,179,0,0
8580,-175.667,100.254,177,0,0
8581,-175.166,100.315,174,0,0
8582,-173.663,100.216,171,0,0
8583,-173.262,100.173,170,0,0
8584,-171.663,99.7751,173,0,0
8585,-171.163,99.9074,174,0,0
8586,-169.665,99.9575,172,0,0
8587,-169.066,99.9122,171,0,0
8588,-167.467,99.9837,171,0,0
8589,-167.067,100.037,170,0,0
8590,-165.865,100.154,165,0,0
8591,-165.464,100.186,166,0,0
8592,-163.763,99.9384,164,0,0
8593,-163.363,99.9694,164,0,0
8594,-161.763,99.9432,162,0,0
8595,-161.263,99.9002,162,0,0
8596,-159.766,99.8681,164,0,0
8597,-159.366,99.9586,163,0,0
8598,-157.966,99.998,160,0,0
8599,-156.364,100.14,156,0,0
8600,-155.964,100.161,155,0,0
8601,-154.462,100.046,153,0,0
8602,-153.862,99.9813,154,0,0
8603,-152.163,100.015,152,0,0
8604,-151.663,100.043,152,0,0
8605,-150.063,99.9539,150,0,0
8606,-149.663,99.9443,151,0,0
8607,-148.064,99.874,149,0,0
8608,-147.564,100.05,148,0,0
8609,-145.964,100.048,145,0,0
8610,-145.463,100.038,144,0,0
8611,-143.961,100.006,140,0,0
8612,-143.461,99.9765,141,0,0
8613,-141.863,99.8454,141,0,0
8614,-141.264,99.9265,141,0,0
8615,-139.965,99.874,141,0,0
8616,-137.766,100.104,138,0,0
8617,-137.265,100.196,135,0,0
8618,-135.762,100.14,131,0,0
8619,-135.361,100.159,131,0,0
8620,-133.76,99.9575,129,0,0
8621,-133.26,99.911,130,0,0
8622,-131.863,99.7691,132,0,0
8623,-131.364,99.7584,132,0,0
8624,-129.867,99.7727,133,0,0
8625,-128.268,100.093,130,0,0
8626,-127.667,100.126,129,0,0
8627,-126.164,100.277,123,0,0
8628,-125.563,100.29,121,0,0
8629,-124.06,99.9622,119,0,0
8630,-123.56,100.027,120,0,0
8631,-122.061,99.8836,120,0,0
8632,-121.562,99.8311,119,0,0
8633,-119.965,99.7453,122,0,0
8634,-119.367,99.8061,122,0,0
8635,-117.868,100.034,120,0,0
8636,-116.567,100.061,116,0,0
8637,-115.966,100.031,115,0,0
8638,-114.565,100.053,115,0,0
8639,-113.965,99.8645,114,0,0
8640,-112.966,99.9348,115,0,0
8641,-112.366,100.005,114,0,0
8642,-111.267,99.8621,106,0,0
8643,-109.883,96.7353,64,0,0
8644,-109.499,95.4694,54,0,0
8645,-108.218,86.6958,14,0,0
8646,-107.792,82.3258,1,0,0
8647,-106.704,71.0644,-33,0,0
8648,-106.292,65.066,-40,0,0
8649,-105.578,51.833,-49,0,0
8650,-105.324,48.7789,-49,0,0
8651,-104.747,33.5528,-52,0,0
8652,-104.619,30.5297,-51,0,0
8653,-104.28,15.5647,-23,0,0
8654,-104.235,13.3916,-11,0,0
8655,-104.094,5.6158,32,0,0
8656,-104.07,3.6763,45,0,0
8657,-104.032,0.4423,55,0,0
8658,-104.032,-0.7725,44,0,0
8659,-104.073,-5.6003,-5,0,0
8660,-104.111,-7.4301,5,0,0
8661,-104.232,-7.839,41,0,0
8662,-104.277,-7.3502,47,0,0
8663,-104.379,-6.5372,38,0,0
8664,-104.406,-6.7399,26,0,0
8665,-104.536,-9.0477,22,0,0
8666,-104.572,-8.8749,34,0,0
8667,-104.691,-6.7685,49,0,0
8668,-104.724,-6.3692,38,0,0
8669,-104.821,-7.7829,13,0,0
8670,-104.868,-8.1477,23,0,0
8671,-104.976,-6.722,51,0,0
8672,-105.008,-6.0556,46,0,0
8673,-105.105,-6.8698,12,0,0
8674,-105.14,-7.3276,20,0,0
8675,-105.257,-5.822,48,0,0
8676,-105.285,-5.3488,44,0,0
8677,-105.368,-6.2285,9,0,0
8678,-105.406,-6.6827,15,0,0
8679,-105.498,-5.729,41,0,0
8680,-105.531,-5.1461,45,0,0
8681,-105.605,-4.6502,18,0,0
8682,-105.629,-5.0686,17,0,0
8683,-105.707,-4.1531,35,0,0
8684,-105.726,-3.8146,37,0,0
8685,-105.775,-2.5021,42,0,0
8686,-105.788,-2.0849,27,0,0
8687,-105.825,-2.7703,24,0,0
8688,-105.864,-2.2125,34,0,0
8689,-105.877,-1.8811,35,0,0
8690,-105.898,-0.8988,31,0,0
8691,-105.902,-0.7534,31,0,0
8692,-105.911,-0.422,31,0,0
8693,-105.913,-0.3183,31,0,0
8694,-105.915,-0.0477,29,0,0
8695,-105.916,-0.0226,29,0,0
8696,-105.916,-0.0131,29,0,0
8697,-105.916,-0.0119,28,0,0
8698,-105.916,-0.0012,29,0,0
8699,-105.916,-0.0024,29,0,0
8700,-105.916,-0.0024,29,0,0
8701,-105.916,-0.0012,29,0,0
8702,-105.916,-0.0048,29,0,0
8703,-105.916,0,29,0,0
8704,-105.916,0.0048,29,0,0
8705,-105.916,0.0012,29,0,0
8706,-105.916,0.0012,30,0,0
8707,-105.916,0,30,0,0
8708,-105.916,0.0036,30,0,0
8709,-105.916,0.0048,30,0,0
8710,-105.916,0.0036,30,0,0
8711,-105.916,0.0012,30,0,0
8712,-105.916,0.0012,31,0,0
8713,-105.916,0,31,0,0
8714,-105.916,-0.0012,31,0,0
8715,-105.916,0.0012,31,0,0
8716,-105.916,-0.0024,31,0,0
8717,-105.916,0,31,0,0
8718,-105.916,0.0048,31,0,0
8719,-105.916,0.0036,31,0,0
8720,-105.916,0.0036,32,0,0
8721,-105.916,0.0048,31,0,0
8722,-105.916,0.0012,32,0,0
8723,-105.916,0.0012,32,0,0
8724,-105.916,0.0036,32,0,0
8725,-105.916,0.0012,32,0,0
8726,-105.916,0,32,0,0
8727,-105.916,0.0024,32,0,0
8728,-105.916,0.0012,32,0,0
8729,-105.916,-0.0024,32,0,0
