cnt,pos,speed,DTorque,DAC,STorque
1496,-77.1381,0.0024,0,0,0
1497,-77.1381,-0.0048,0,0,0
1498,-77.1381,0,0,0,0
1499,-77.1381,0,0,0,0
1500,-77.1381,0,0,0,0
1501,-77.1381,-0.0024,0,0,0
1502,-77.1381,-0.0024,0,0,0
1503,-77.1381,0.0012,0,0,0
1504,-77.1381,0,0,0,0
1505,-77.1381,0.0012,0,0,0
1506,-77.1381,0,0,0,0
1507,-77.1381,0.0012,0,0,0
1508,-77.1381,0.0012,0,0,0
1509,-77.1381,0.0012,0,0,0
1510,-77.1381,-0.0024,0,0,0
1511,-77.1381,0.0024,0,0,0
1512,-77.1381,0,0,0,0
1513,-77.1381,0.0024,0,0,0
1514,-77.1381,-0.0012,0,0,0
1515,-77.1381,-0.0024,0,0,0
1516,-77.1381,0.0012,0,0,0
1517,-77.1381,0.0024,0,0,0
1518,-77.1381,-0.0012,0,0,0
1519,-77.1381,0.0012,0,0,0
1520,-77.1381,0,0,0,0
1521,-77.1381,0.0012,0,0,0
1522,-77.1381,0.0012,0,0,0
1523,-77.1381,0.0012,0,0,0
1524,-77.1381,0.0024,0,0,0
1525,-77.1381,0.0036,0,0,0
1526,-77.1381,-0.0012,0,0,0
1527,-77.1381,0,0,0,0
1528,-77.1381,-0.0036,0,0,0
1529,-77.1381,0.0012,0,0,0
1530,-77.1381,-0.0012,0,0,0
1531,-77.1381,0,0,0,0
1532,-77.1381,0,0,0,0
1533,-77.1381,0,0,0,0
1534,-77.1381,0.0036,0,0,0
1535,-77.1381,-0.0012,0,0,0
1536,-77.1381,0.0024,0,0,0
1537,-77.1381,0.0012,0,0,0
1538,-77.1381,0.0012,0,0,0
1539,-77.1381,0.0012,0,0,0
1540,-77.1381,0,0,0,0
1541,-77.1381,-0.0012,0,0,0
1542,-77.1381,0.0024,0,0,0
1543,-77.1381,-0.0024,0,0,0
1544,-77.1381,-0.0024,0,0,0
1545,-77.1381,0.0024,0,0,0
1546,-77.1381,0,0,0,0
1547,-77.1381,0.0024,0,0,0
1548,-77.1381,-0.0012,0,0,0
1549,-77.1381,0.0012,0,0,0
1550,-77.1381,0,0,0,0
1551,-77.1381,0.0036,0,0,0
1552,-77.1381,-0.0012,0,0,0
1553,-77.1381,0,0,0,0
1554,-77.1381,-0.0036,0,0,0
1555,-77.1381,0.0012,0,0,0
1556,-77.1381,0.0036,0,0,0
1557,-77.1381,0.0012,0,0,0
1558,-77.1381,-0.0012,0,0,0
1559,-77.1381,0.0024,0,0,0
1560,-77.1381,0,0,0,0
1561,-77.1381,-0.0036,0,0,0
1562,-77.1381,0.0012,0,0,0
1563,-77.1381,0.0012,0,0,0
1564,-77.1381,0.0012,0,0,0
1565,-77.1381,-0.0012,0,0,0
1566,-77.1381,0.0024,0,0,0
1567,-77.1381,0.0024,0,0,0
1568,-77.1381,0.0012,0,0,0
1569,-77.1381,0.0012,0,0,0
1570,-77.1381,0,0,0,0
1571,-77.1381,-0.0024,0,0,0
1572,-77.1381,-0.0012,0,0,0
1573,-77.1381,-0.0012,0,0,0
1574,-77.1381,0,0,0,0
1575,-77.1381,0.0024,0,0,0
1576,-77.1381,0.0024,0,0,0
1577,-77.1381,-0.0048,0,0,0
1578,-77.1381,0.0012,0,0,0
1579,-77.1381,-0.0012,0,0,0
1580,-77.1381,-0.0012,0,0,0
1581,-77.1381,0,0,0,0
1582,-77.1381,0.0012,0,0,0
1583,-77.1381,0,0,0,0
1584,-77.1381,0.0012,0,0,0
1585,-77.1381,-0.0012,0,0,0
1586,-77.1381,0.0024,0,0,0
1587,-77.1381,-0.0012,0,0,0
1588,-77.1381,0,0,0,0
1589,-77.1381,0.0012,0,0,0
1590,-77.1381,-0.0024,0,0,0
1591,-77.1381,0.0012,0,0,0
1592,-77.1381,-0.0012,0,0,0
1593,-77.1381,0,0,0,0
1594,-77.1381,0,0,0,0
1595,-77.1381,0,0,0,0
1596,-77.1381,0,0,0,0
1597,-77.1381,0,0,0,0
1598,-77.1381,0,0,0,0
1599,-77.1381,-0.0012,0,0,0
1600,-77.1381,-0.0012,0,0,0
1601,-77.1381,0.0012,0,0,0
1602,-77.1381,-0.0012,0,0,0
1603,-77.1381,0.0012,0,0,0
1604,-77.1381,0.0012,0,0,0
1605,-77.1381,-0.0024,0,0,0
1606,-77.1381,0,0,0,0
1607,-77.1381,0,0,0,0
1608,-77.1381,0.0036,0,0,0
1609,-77.1381,0.0012,0,0,0
1610,-77.1381,0.0012,0,0,0
1611,-77.1381,-0.0024,0,0,0
1612,-77.1381,0.0012,0,0,0
1613,-77.1381,0,0,0,0
1614,-77.1381,0.0012,0,0,0
1615,-77.1381,-0.0048,0,0,0
1616,-77.1381,0.0012,0,0,0
1617,-77.1381,-0.0012,0,0,0
1618,-77.1381,0.0012,0,0,0
1619,-77.1381,-0.0012,0,0,0
1620,-77.1381,-0.0012,0,0,0
1621,-77.1381,0.0036,0,0,0
1622,-77.1381,0,0,0,0
1623,-77.1381,0.0024,0,0,0
1624,-77.1381,0.0012,0,0,0
1625,-77.1381,0,0,0,0
1626,-77.1381,0.0012,0,0,0
1627,-77.1381,0.0024,0,0,0
1628,-77.1381,-0.0036,0,0,0
1629,-77.1381,0,0,0,0
1630,-77.1381,0.0024,0,0,0
1631,-77.1381,0.0024,0,0,0
1632,-77.1381,-0.0024,0,0,0
1633,-77.1381,0.0024,0,0,0
1634,-77.1381,0,0,0,0
1635,-77.1381,-0.0012,0,0,0
1636,-77.1381,-0.0024,0,0,0
1637,-77.1381,-0.0012,0,0,0
1638,-77.1381,0,0,0,0
1639,-77.1381,-0.0012,0,0,0
1640,-77.1381,0,0,0,0
1641,-77.1381,-0.0024,0,0,0
1642,-77.1381,0.0012,0,0,0
1643,-77.1381,-0.0012,0,0,0
1644,-77.1381,0.0012,0,0,0
1645,-77.1381,0,0,0,0
1646,-77.1381,0,0,0,0
1647,-77.1381,-0.0012,0,0,0
1648,-77.1381,-0.0024,0,0,0
1649,-77.1381,0.0012,0,0,0
1650,-77.1381,-0.0012,0,0,0
1651,-77.1381,0,0,0,0
1652,-77.1381,-0.0024,0,0,0
1653,-77.1381,0,0,0,0
1654,-77.1381,0.0024,0,0,0
1655,-77.1381,-0.0012,0,0,0
1656,-77.1381,0,0,0,0
1657,-77.1381,-0.0012,0,0,0
1658,-77.1381,0.0012,0,0,0
1659,-77.1381,-0.0048,0,0,0
1660,-77.1381,0.0024,0,0,0
1661,-77.1381,0,0,0,0
1662,-77.1381,-0.0012,0,0,0
1663,-77.1381,-0.0012,0,0,0
1664,-77.1381,0.0012,0,0,0
1665,-77.1381,-0.0024,0,0,0
1666,-77.1381,0,0,0,0
1667,-77.1381,-0.0012,0,0,0
1668,-77.1381,0,0,0,0
1669,-77.1381,0,0,0,0
1670,-77.1381,0,0,0,0
1671,-77.1381,0.0012,0,0,0
1672,-77.1381,0.0012,0,0,0
1673,-77.1381,-0.0024,0,0,0
1674,-77.1381,0,0,0,0
1675,-77.1381,0.0012,0,0,0
1676,-77.1381,0,0,0,0
1677,-77.1381,0.0012,0,0,0
1678,-77.1381,0,0,0,0
1679,-77.1381,0,0,0,0
1680,-77.1381,-0.0012,0,0,0
1681,-77.1381,0.0024,0,0,0
1682,-77.1381,0.0036,0,0,0
1683,-77.1381,0.0012,0,0,0
1684,-77.1381,0,0,0,0
1685,-77.1381,-0.0012,0,0,0
1686,-77.1381,0,0,0,0
1687,-77.1381,0.0012,0,0,0
1688,-77.1381,-0.0012,0,0,0
1689,-77.1381,0.0012,0,0,0
1690,-77.1381,0,0,0,0
1691,-77.1381,0,0,0,0
1692,-77.1381,0,0,0,0
1693,-77.1381,0,0,0,0
1694,-77.1381,-0.0012,0,0,0
1695,-77.1381,0,0,0,0
1696,-77.1381,0.0024,0,0,0
1697,-77.1381,-0.0012,0,0,0
1698,-77.1381,-0.0012,0,0,0
1699,-77.1381,-0.0012,0,0,0
1700,-77.1381,0,0,0,0
1701,-77.1381,-0.0012,0,0,0
1702,-77.1381,0.0024,0,0,0
1703,-77.1381,0,0,0,0
1704,-77.1381,0,0,0,0
1705,-77.1381,0.0024,0,0,0
1706,-77.1381,0,0,0,0
1707,-77.1381,0,0,0,0
1708,-77.1381,0.0024,0,0,0
1709,-77.1381,0.0012,0,0,0
1710,-77.1381,0.0012,0,0,0
1711,-77.1381,-0.0012,0,0,0
1712,-77.1381,0.0012,0,0,0
1713,-77.1381,-0.0012,0,0,0
1714,-77.1381,0.0012,0,0,0
1715,-77.1381,-0.0036,0,0,0
1716,-77.1381,0.0012,0,0,0
1717,-77.1381,-0.0012,0,0,0
1718,-77.1381,0,0,0,0
1719,-77.1381,-0.0012,0,0,0
1720,-77.1381,-0.0012,0,0,0
1721,-77.1381,0.0012,0,0,0
1722,-77.1381,-0.0024,0,0,0
1723,-77.1381,-0.0012,0,0,0
1724,-77.1381,0.0024,0,0,0
1725,-77.1381,0,0,0,0
1726,-77.1381,0,0,0,0
1727,-77.1381,0,0,0,0
1728,-77.1381,0.0012,0,0,0
1729,-77.1381,0,0,0,0
1730,-77.1381,-0.0024,0,0,0
1731,-77.1381,0,0,0,0
1732,-77.1381,0.0012,0,0,0
1733,-77.1381,-0.0012,0,0,0
1734,-77.1381,0.0048,0,0,0
1735,-77.1381,0.0024,0,0,0
1736,-77.1381,-0.0012,0,0,0
1737,-77.1381,0,0,0,0
1738,-77.1381,-0.0024,0,0,0
1739,-77.1381,0.0012,0,0,0
1740,-77.1381,-0.0024,0,0,0
1741,-77.1381,0,0,0,0
1742,-77.1381,0,0,0,0
1743,-77.1381,0,0,0,0
1744,-77.1381,-0.0012,0,0,0
1745,-77.1381,0.0012,0,0,0
1746,-77.1381,-0.0048,0,0,0
1747,-77.1381,-0.0048,0,0,0
1748,-77.1381,0.0012,0,0,0
1749,-77.1381,-0.0012,0,0,0
1750,-77.1381,0.0012,0,0,0
1751,-77.1381,0.0012,0,0,0
1752,-77.1381,0,0,0,0
1753,-77.1381,0,0,0,0
1754,-77.1381,-0.0012,0,0,0
1755,-77.1381,-0.0012,0,0,0
1756,-77.1381,0,0,0,0
1757,-77.1381,0,0,0,0
1758,-77.1381,0.0036,0,0,0
1759,-77.1381,-0.0012,0,0,0
1760,-77.1381,0.0012,0,0,0
1761,-77.1381,-0.0012,0,0,0
1762,-77.1381,-0.0024,0,0,0
1763,-77.1381,-0.0012,0,0,0
1764,-77.1381,-0.0024,0,0,0
1765,-77.1381,-0.0012,0,0,0
1766,-77.1381,0,0,0,0
1767,-77.1381,0,0,0,0
1768,-77.1381,0,0,0,0
1769,-77.1381,0,0,0,0
1770,-77.1381,0.0012,0,0,0
1771,-77.1381,0,0,0,0
1772,-77.1381,0.0012,0,0,0
1773,-77.1381,0,0,0,0
1774,-77.1381,0.0024,0,0,0
1775,-77.1381,0,0,0,0
1776,-77.1381,-0.0012,0,0,0
1777,-77.1381,0,0,0,0
1778,-77.1381,0.0012,0,0,0
1779,-77.1381,0.0024,0,0,0
1780,-77.1381,0.0024,0,0,0
1781,-77.1381,0,0,0,0
1782,-77.1381,0,0,0,0
1783,-77.1381,0,0,0,0
1784,-77.1381,0,0,0,0
1785,-77.1381,0.0036,0,0,0
1786,-77.1381,0.0012,0,0,0
1787,-77.1381,-0.0024,0,0,0
1788,-77.1381,0,0,0,0
1789,-77.1381,-0.0024,0,0,0
1790,-77.1381,-0.0012,0,0,0
1791,-77.1381,-0.0012,0,0,0
1792,-77.1381,0,0,0,0
1793,-77.1381,0.0024,0,0,0
1794,-77.1381,0.0024,0,0,0
1795,-77.1381,0.0024,0,0,0
1796,-77.1381,-0.0024,0,0,0
1797,-77.1381,0,0,0,0
1798,-77.1381,0.0036,0,0,0
1799,-77.1381,0,0,0,0
1800,-77.1381,0,0,0,0
1801,-77.1381,-0.0012,0,0,0
1802,-77.1381,0,0,0,0
1803,-77.1381,-0.0012,0,0,0
1804,-77.1381,-0.0012,0,0,0
1805,-77.1381,0.0012,0,0,0
1806,-77.1381,0,0,0,0
1807,-77.1381,-0.0012,0,0,0
1808,-77.1381,-0.0012,0,0,0
1809,-77.1381,-0.0012,0,0,0
1810,-77.1381,0,0,0,0
1811,-77.1381,0,0,0,0
1812,-77.1381,-0.0012,0,0,0
1813,-77.1381,0.0036,0,0,0
1814,-77.1381,-0.0012,0,0,0
1815,-77.1381,0.0012,0,0,0
1816,-77.1381,-0.0012,0,0,0
1817,-77.1381,0.0036,0,0,0
1818,-77.1381,0,0,0,0
1819,-77.1381,0,0,0,0
1820,-77.1381,0.0012,0,0,0
1821,-77.1381,0,0,0,0
1822,-77.1381,-0.0024,0,0,0
1823,-77.1381,0.0012,0,0,0
1824,-77.1381,0.0012,0,0,0
1825,-77.1381,-0.0012,0,0,0
1826,-77.1381,-0.0024,0,0,0
1827,-77.1381,0.0012,0,0,0
1828,-77.1381,0.0024,0,0,0
1829,-77.1381,0,0,0,0
1830,-77.1381,0.0012,0,0,0
1831,-77.1381,0,0,0,0
1832,-77.1381,-0.0012,0,0,0
1833,-77.1381,0.0036,0,0,0
1834,-77.1381,-0.0036,0,0,0
1835,-77.1381,0,0,0,0
1836,-77.1381,0.0012,0,0,0
1837,-77.1381,0,0,0,0
1838,-77.1381,0,0,0,0
1839,-77.1381,0.0012,0,0,0
1840,-77.1381,0,0,0,0
1841,-77.1381,0.0036,0,0,0
1842,-77.1381,-0.0036,0,0,0
1843,-77.1381,-0.0024,0,0,0
1844,-77.1381,0.0012,0,0,0
1845,-77.1381,0.0024,0,0,0
1846,-77.1381,0.0012,0,0,0
1847,-77.1381,0,0,0,0
1848,-77.1381,0.0012,0,0,0
1849,-77.1381,-0.0012,0,0,0
1850,-77.1381,0.0024,0,0,0
1851,-77.1381,0.0024,0,0,0
1852,-77.1381,0,0,0,0
1853,-77.1381,0.0024,0,0,0
1854,-77.1381,0,0,0,0
1855,-77.1381,0,0,0,0
1856,-77.1381,0.0012,0,0,0
1857,-77.1381,0,0,0,0
1858,-77.1381,0.0012,0,0,0
1859,-77.1381,0.0012,0,0,0
1860,-77.1381,-0.0048,0,0,0
1861,-77.1381,0,0,0,0
1862,-77.1381,0.0012,0,0,0
1863,-77.1381,0.0012,0,0,0
1864,-77.1381,0,0,0,0
1865,-77.1381,0,0,0,0
1866,-77.1381,0.0012,0,0,0
1867,-77.1381,0,0,0,0
1868,-77.1381,0.0012,0,0,0
1869,-77.1381,0,0,0,0
1870,-77.1381,0.0012,0,0,0
1871,-77.1381,0.0012,0,0,0
1872,-77.1381,0.0036,0,0,0
1873,-77.1381,0.0024,0,0,0
1874,-77.1381,0.0012,0,0,0
1875,-77.1381,0,0,0,0
1876,-77.1381,-0.0012,0,0,0
1877,-77.1381,0.0024,0,0,0
1878,-77.1381,-0.0024,0,0,0
1879,-77.1381,0,0,0,0
1880,-77.1381,-0.0012,0,0,0
1881,-77.1381,0.0012,0,0,0
1882,-77.1381,0.0012,0,0,0
1883,-77.1381,0.0024,0,0,0
1884,-77.1381,0,0,0,0
1885,-77.1381,-0.0012,0,0,0
1886,-77.1381,0,0,0,0
1887,-77.1381,0.0012,0,0,0
1888,-77.1381,0,0,0,0
1889,-77.1381,-0.0012,0,0,0
1890,-77.1381,-0.0012,0,0,0
1891,-77.1381,0,0,0,0
1892,-77.1381,0,0,0,0
1893,-77.1381,0,0,0,0
1894,-77.1381,-0.0012,0,0,0
1895,-77.1381,0.0012,0,0,0
1896,-77.1381,-0.0024,0,0,0
1897,-77.1381,-0.0012,0,0,0
1898,-77.1381,-0.0012,0,0,0
1899,-77.1381,0.0012,0,0,0
1900,-77.1381,0.0024,0,0,0
1901,-77.1381,-0.0012,0,0,0
1902,-77.1381,-0.0012,0,0,0
1903,-77.1381,0.0012,0,0,0
1904,-77.1381,-0.0012,0,0,0
1905,-77.1381,-0.0012,0,0,0
1906,-77.1381,0.0012,0,0,0
1907,-77.1381,-0.0012,0,0,0
1908,-77.1381,-0.0024,0,0,0
1909,-77.1381,0.0024,0,0,0
1910,-77.1381,-0.0024,0,0,0
1911,-77.1381,0.0012,0,0,0
1912,-77.1381,0,0,0,0
1913,-77.1381,0.0024,0,0,0
1914,-77.1381,0,0,0,0
1915,-77.1381,-0.0024,0,0,0
1916,-77.1381,0,0,0,0
1917,-77.1381,0,0,0,0
1918,-77.1381,-0.0012,0,0,0
1919,-77.1381,0,0,0,0
1920,-77.1381,0,0,0,0
1921,-77.1381,0.0012,0,0,0
1922,-77.1381,0,0,0,0
1923,-77.1381,-0.0012,0,0,0
1924,-77.1381,0,0,0,0
1925,-77.1381,0,0,0,0
1926,-77.1381,0.0012,0,0,0
1927,-77.1381,-0.0024,0,0,0
1928,-77.1381,0.0024,0,0,0
1929,-77.1381,-0.0024,0,0,0
1930,-77.1381,0,0,0,0
1931,-77.1381,0.0012,0,0,0
1932,-77.1381,0.0012,0,0,0
1933,-77.1381,0.0012,0,0,0
1934,-77.1381,0.0024,0,0,0
1935,-77.1381,-0.0012,0,0,0
1936,-77.1381,0.0012,0,0,0
1937,-77.1381,-0.0012,0,0,0
1938,-77.1381,0,0,0,0
1939,-77.1381,-0.0024,0,0,0
1940,-77.1381,0,0,0,0
1941,-77.1381,0,0,0,0
1942,-77.1381,0.0024,0,0,0
1943,-77.1381,-0.0012,0,0,0
1944,-77.1381,0.0036,0,0,0
1945,-77.1381,0,0,0,0
1946,-77.1381,0.0012,0,0,0
1947,-77.1381,-0.0012,0,0,0
1948,-77.1381,0.0036,0,0,0
1949,-77.1381,0,0,0,0
1950,-77.1381,0.0024,0,0,0
1951,-77.1381,0,0,0,0
1952,-77.1381,0,0,0,0
1953,-77.1381,0,0,0,0
1954,-77.1381,0.0012,0,0,0
1955,-77.1381,0,0,0,0
1956,-77.1381,0,0,0,0
1957,-77.1381,0,0,0,0
1958,-77.1381,0,0,0,0
1959,-77.1381,0.0024,0,0,0
1960,-77.1381,-0.0036,0,0,0
1961,-77.1381,0,0,0,0
1962,-77.1381,0.0012,0,0,0
1963,-77.1381,-0.0012,0,0,0
1964,-77.1381,-0.0048,0,0,0
1965,-77.1381,0.0024,0,0,0
1966,-77.1381,0.0012,0,0,0
1967,-77.1381,0.0012,0,0,0
1968,-77.1381,0.0024,0,0,0
1969,-77.1381,-0.0024,0,0,0
1970,-77.1381,0,0,0,0
1971,-77.1381,0.0012,0,0,0
1972,-77.1381,-0.0024,0,0,0
1973,-77.1381,-0.0012,0,0,0
1974,-77.1381,0.0012,0,0,0
1975,-77.1381,0.0036,0,0,0
1976,-77.1381,0.0012,0,0,0
1977,-77.1381,-0.0012,0,0,0
1978,-77.1381,0,0,0,0
1979,-77.1381,-0.0024,0,0,0
1980,-77.1381,0.0024,0,0,0
1981,-77.1381,0,0,0,0
1982,-77.1381,-0.0012,0,0,0
1983,-77.1381,0.0012,0,0,0
1984,-77.1381,0.0012,0,0,0
1985,-77.1381,0,0,0,0
1986,-77.1381,0.0012,0,0,0
1987,-77.1381,0.0012,0,0,0
1988,-77.1381,0,0,0,0
1989,-77.1381,-0.0024,0,0,0
1990,-77.1381,-0.0024,0,0,0
1991,-77.1381,0.0012,0,0,0
1992,-77.1381,0.0012,0,0,0
1993,-77.1381,-0.0012,0,0,0
1994,-77.1381,-0.0012,0,0,0
1995,-77.1381,0,0,0,0
1996,-77.1381,-0.0012,0,0,0
1997,-77.1381,-0.0024,0,0,0
1998,-77.1381,0.0024,0,0,0
1999,-77.1381,0.0024,0,0,0
2000,-77.1381,0,0,0,0
2001,-77.1381,0.0012,0,0,0
2002,-77.1381,-0.0012,0,0,0
2003,-77.1381,-0.0024,0,0,0
2004,-77.1381,0.0012,0,0,0
2005,-77.1381,-0.0012,0,0,0
2006,-77.1381,0,0,0,0
2007,-77.1381,-0.0024,0,0,0
2008,-77.1381,0.0012,0,0,0
2009,-77.1381,0,0,0,0
2010,-77.1381,0,0,0,0
2011,-77.1381,0.0024,0,0,0
2012,-77.1381,0,0,0,0
2013,-77.1381,-0.0012,0,0,0
2014,-77.1381,0.0012,0,0,0
2015,-77.1381,0,0,0,0
2016,-77.1381,-0.0012,0,0,0
2017,-77.1381,0.0012,0,0,0
2018,-77.1381,-0.0024,0,0,0
2019,-77.1381,-0.0012,0,0,0
2020,-77.1381,-0.0024,0,0,0
2021,-77.1381,-0.0012,0,0,0
2022,-77.1381,0.0024,0,0,0
2023,-77.1381,-0.0036,0,0,0
2024,-77.1381,0,0,0,0
2025,-77.1381,0.0012,0,0,0
2026,-77.1381,0,0,0,0
2027,-77.1381,0.0024,0,0,0
2028,-77.1381,-0.0024,0,0,0
2029,-77.1381,0,0,0,0
2030,-77.1381,0,0,0,0
2031,-77.1381,-0.0024,0,0,0
2032,-77.1381,0.0012,0,0,0
2033,-77.1381,-0.0024,0,0,0
2034,-77.1381,0,0,0,0
2035,-77.1381,0.0012,0,0,0
2036,-77.1381,-0.0024,0,0,0
2037,-77.1381,-0.0024,0,0,0
2038,-77.1381,0,0,0,0
2039,-77.1381,-0.0012,0,0,0
2040,-77.1381,0,0,0,0
2041,-77.1381,0.0024,0,0,0
2042,-77.1381,0.0048,0,0,0
2043,-77.1381,-0.0012,0,0,0
2044,-77.1381,0.0012,0,0,0
2045,-77.1381,0.0012,0,0,0
2046,-77.1381,0,0,0,0
2047,-77.1381,0.0024,0,0,0
2048,-77.1381,0,0,0,0
2049,-77.1381,0.0024,0,0,0
2050,-77.1381,0.0012,0,0,0
2051,-77.1381,-0.0012,0,0,0
2052,-77.1381,0.0024,0,0,0
2053,-77.1381,0,0,0,0
2054,-77.1381,0.0012,0,0,0
2055,-77.1381,-0.0012,0,0,0
2056,-77.1381,-0.0012,0,0,0
2057,-77.1381,0,0,0,0
2058,-77.1381,0,0,0,0
2059,-77.1381,0.0012,0,0,0
2060,-77.1381,-0.0012,0,0,0
2061,-77.1381,-0.0012,0,0,0
2062,-77.1381,0,0,0,0
2063,-77.1381,-0.0036,0,0,0
2064,-77.1381,-0.0012,0,0,0
2065,-77.1381,0,0,0,0
2066,-77.1381,0,0,0,0
2067,-77.1381,0,0,0,0
2068,-77.1381,0.0024,0,0,0
2069,-77.1381,-0.0012,0,0,0
2070,-77.1381,0.0012,0,0,0
2071,-77.1381,0.0024,0,0,0
2072,-77.1381,0.0024,0,0,0
2073,-77.1381,0,0,0,0
2074,-77.1381,0,0,0,0
2075,-77.1381,0.0012,0,0,0
2076,-77.1381,0,0,0,0
2077,-77.1381,-0.0024,0,0,0
2078,-77.1381,0,0,0,0
2079,-77.1381,0,0,0,0
2080,-77.1381,0.0024,0,0,0
2081,-77.1381,0.0024,0,0,0
2082,-77.1381,-0.0012,0,0,0
2083,-77.1381,-0.0012,0,0,0
2084,-77.1381,0.0036,0,0,0
2085,-77.1381,0,0,0,0
2086,-77.1381,-0.0012,0,0,0
2087,-77.1381,0.0012,0,0,0
2088,-77.1381,0.0012,0,0,0
2089,-77.1381,0.0012,0,0,0
2090,-77.1381,0.0012,0,0,0
2091,-77.1381,0.0012,0,0,0
2092,-77.1381,-0.0012,0,0,0
2093,-77.1381,0.0024,0,0,0
2094,-77.1381,0.0012,0,0,0
2095,-77.1381,-0.0012,0,0,0
2096,-77.1381,0.0012,0,0,0
2097,-77.1381,-0.0012,0,0,0
2098,-77.1381,0,0,0,0
2099,-77.1381,0.0012,0,0,0
2100,-77.1381,-0.0024,0,0,0
2101,-77.1381,0.0012,0,0,0
2102,-77.1381,0.0012,0,0,0
2103,-77.1381,0,0,0,0
2104,-77.1381,0,0,0,0
2105,-77.1381,0,0,0,0
2106,-77.1381,0.0024,0,0,0
2107,-77.1381,-0.0012,0,0,0
2108,-77.1381,0,0,0,0
2109,-77.1381,0,0,0,0
2110,-77.1381,-0.006,0,0,0
2111,-77.1381,0,0,0,0
2112,-77.1381,0,0,0,0
2113,-77.1381,0.0024,0,0,0
2114,-77.1381,0.0012,0,0,0
2115,-77.1381,-0.0012,0,0,0
2116,-77.1381,-0.0012,0,0,0
2117,-77.1381,0.0024,0,0,0
2118,-77.1381,-0.0012,0,0,0
2119,-77.1381,0.0024,0,0,0
2120,-77.1381,-0.0036,0,0,0
2121,-77.1381,0,0,0,0
2122,-77.1381,0,0,0,0
2123,-77.1381,-0.0012,0,0,0
2124,-77.1381,0.0024,0,0,0
2125,-77.1381,-0.0012,0,0,0
2126,-77.1381,0.0012,0,0,0
2127,-77.1381,-0.0024,0,0,0
2128,-77.1381,0.0024,0,0,0
2129,-77.1381,0.0012,0,0,0
2130,-77.1381,0.0024,0,0,0
2131,-77.1381,0.0012,0,0,0
2132,-77.1381,0,0,0,0
2133,-77.1381,-0.0012,0,0,0
2134,-77.1381,0,0,0,0
2135,-77.1381,-0.0012,0,0,0
2136,-77.1381,-0.0024,0,0,0
2137,-77.1381,0,0,0,0
2138,-77.1381,0,0,0,0
2139,-77.1381,0.0012,0,0,0
2140,-77.1381,-0.0012,0,0,0
2141,-77.1381,0.0012,0,0,0
2142,-77.1381,-0.0012,0,0,0
2143,-77.1381,-0.0024,0,0,0
2144,-77.1381,-0.0024,0,0,0
2145,-77.1381,0.0012,0,0,0
2146,-77.1381,0.0012,0,0,0
2147,-77.1381,0,0,0,0
2148,-77.1381,0,0,0,0
2149,-77.1381,0,0,0,0
2150,-77.1381,0.0024,0,0,0
2151,-77.1381,0.0012,0,0,0
2152,-77.1381,-0.0012,0,0,0
2153,-77.1381,-0.0012,0,0,0
2154,-77.1381,0.0024,0,0,0
2155,-77.1381,0.0024,0,0,0
2156,-77.1381,0.0012,0,0,0
2157,-77.1381,0,0,0,0
2158,-77.1381,-0.0024,0,0,0
2159,-77.1381,-0.0012,0,0,0
2160,-77.1381,0.0036,0,0,0
2161,-77.1381,0.0024,0,0,0
2162,-77.1381,-0.0012,0,0,0
2163,-77.1381,0.0024,0,0,0
2164,-77.1381,-0.0012,0,0,0
2165,-77.1381,0,0,0,0
2166,-77.1381,0,0,0,0
2167,-77.1381,0.0024,0,0,0
2168,-77.1381,-0.0012,0,0,0
2169,-77.1381,0.0012,0,0,0
2170,-77.1381,0.0012,0,0,0
2171,-77.1381,0.0024,0,0,0
2172,-77.1381,0,0,0,0
2173,-77.1381,0.0048,0,0,0
2174,-77.1381,-0.0012,0,0,0
2175,-77.1381,-0.0012,0,0,0
2176,-77.1381,0.0012,0,0,0
2177,-77.1381,0.0012,0,0,0
2178,-77.1381,0.0024,0,0,0
2179,-77.1381,0.0012,0,0,0
2180,-77.1381,0.0024,0,0,0
2181,-77.1381,0.0012,0,0,0
2182,-77.1381,0.0036,0,0,0
2183,-77.1381,0,0,0,0
2184,-77.1381,0.0012,0,0,0
2185,-77.1381,-0.0012,0,0,0
2186,-77.1381,-0.0012,0,0,0
2187,-77.1381,0,0,0,0
2188,-77.1381,-0.0024,0,0,0
2189,-77.1381,0.0024,0,0,0
2190,-77.1381,0.0024,0,0,0
2191,-77.1381,0.0024,0,0,0
2192,-77.1381,-0.0012,0,0,0
2193,-77.1381,0,0,0,0
2194,-77.1381,0.0012,0,0,0
2195,-77.1381,0.0012,0,0,0
2196,-77.1381,-0.0012,0,0,0
2197,-77.1381,-0.0012,0,0,0
2198,-77.1381,-0.0024,0,0,0
2199,-77.1381,0.0012,0,0,0
2200,-77.1381,-0.0012,0,0,0
2201,-77.1381,0.0024,0,0,0
2202,-77.1381,-0.0048,0,0,0
2203,-77.1381,-0.0012,0,0,0
2204,-77.1381,0,0,0,0
2205,-77.1381,0,0,0,0
2206,-77.1381,-0.0012,0,0,0
2207,-77.1381,0.0012,0,0,0
2208,-77.1381,-0.0036,0,0,0
2209,-77.1381,0.0012,0,0,0
2210,-77.1381,0.0012,0,0,0
2211,-77.1381,0.0024,0,0,0
2212,-77.1381,-0.0024,0,0,0
2213,-77.1381,-0.0012,0,0,0
