cnt,pos,speed,DTorque,DAC,STorque
5165,-164.935,142.049,94,94.4445,0
5166,-164.225,142.247,94,94.4445,0
5167,-162.517,142.343,95,94.4445,0
5168,-160.807,142.507,94,94.4445,0
5169,-160.094,142.532,94,94.4445,0
5170,-158.383,142.752,95,94.4445,0
5171,-157.811,142.905,93,94.4445,0
5172,-156.525,143.068,94,94.4445,0
5173,-155.809,143.183,93,94.4445,0
5174,-154.376,143.419,94,94.4445,0
5175,-153.658,143.531,94,94.4445,0
5176,-152.222,143.779,94,94.4445,0
5177,-151.503,143.757,94,94.4445,0
5178,-149.92,143.945,94,94.4445,0
5179,-149.488,144.047,95,94.4445,0
5180,-148.048,144.074,94,94.4445,0
5181,-147.327,144.178,94,94.4445,0
5182,-145.885,144.398,95,94.4445,0
5183,-145.019,144.441,95,94.4445,0
5184,-143.428,144.656,94,94.4445,0
5185,-142.704,144.778,95,94.4445,0
5186,-141.111,144.869,94,94.4445,0
5187,-140.532,144.816,94,94.4445,0
5188,-138.94,144.729,94,94.4445,0
5189,-138.216,144.755,94,94.4445,0
5190,-136.768,144.793,94,94.4445,0
5191,-136.188,144.903,93,94.4445,0
5192,-134.883,145.13,95,94.4445,0
5193,-134.158,145.151,94,94.4445,0
5194,-132.707,144.884,95,94.4445,0
5195,-131.983,144.683,94,94.4445,0
5196,-130.682,144.454,94,94.4445,0
5197,-129.96,144.232,93,94.4445,0
5198,-128.519,144.011,94,94.4445,0
5199,-127.943,143.973,93,94.4445,0
5200,-126.359,144.089,94,94.4445,0
5201,-125.782,144.135,94,94.4445,0
5202,-124.196,144.247,94,94.4445,0
5203,-123.619,144.147,94,94.4445,0
5204,-122.035,143.818,94,94.4445,0
5205,-121.46,143.795,94,94.4445,0
5206,-119.882,143.305,95,94.4445,0
5207,-119.309,143.134,94,94.4445,0
5208,-118.021,142.765,94,94.4445,0
5209,-117.307,142.652,93,94.4445,0
5210,-115.739,142.553,95,94.4445,0
5211,-115.026,142.376,95,94.4445,0
5212,-113.462,142.033,94,94.4445,0
5213,-112.752,141.837,94,94.4445,0
5214,-111.336,141.415,94,94.4445,0
5215,-110.629,140.95,93,94.4445,0
5216,-109.081,140.348,94,94.4445,0
5217,-108.38,139.937,94,94.4445,0
5218,-105.869,138.946,101,100,0
5219,-105.314,138.805,100,100,0
5220,-103.927,138.305,100,98.6,0
5221,-103.235,138.007,99,96.3892,0
5222,-101.86,136.793,94,90.3462,0
5223,-101.042,135.749,91,88.1669,0
5224,-99.6945,133.364,84,82.2447,0
5225,-99.1628,132.237,82,80.1224,0
5226,-97.8551,128.913,78,74.3906,0
5227,-97.2143,126.885,75,72.8574,0
5228,-95.9647,122.326,68,67.3693,0
5229,-95.4783,120.253,68,65.9134,0
5230,-94.1868,113.741,62,59.8401,0
5231,-93.6248,111.089,60,58.4991,0
5232,-92.5537,102.172,55,53.3942,0
5233,-92.0468,99.0062,53,51.7913,0
5234,-90.9159,88.4827,49,46.9594,0
5235,-90.4828,83.7622,47,45.9313,0
5236,-89.5431,71.7308,43,41.6028,0
5237,-89.2624,67.5228,42,40.7794,0
5238,-88.5237,53.236,39,37.6646,0
5239,-88.2147,47.3961,36,36.669,0
5240,-87.7239,33.0915,35,34.6356,0
5241,-87.5704,27.0549,33,34.1736,0
5242,-87.3403,13.4976,34,33.2582,0
5243,-87.2854,7.1535,33,33.0895,0
5244,-87.2808,-6.7435,33,33.1232,0
5245,-87.4234,-17.8749,32,33.6936,0
5246,-87.5005,-21.6597,32,33.6936,0
5247,-87.79,-31.9161,33,34.7994,0
5248,-87.8887,-34.7294,34,35.5548,0
5249,-88.2363,-43.5386,34,36.4467,0
5250,-88.4641,-48.5393,35,37.4796,0
5251,-89.0495,-58.7159,36,39.7389,0
5252,-89.2284,-61.4684,38,40.9135,0
5253,-89.9549,-71.5007,40,44.1057,0
5254,-90.3214,-76.1247,42,45.898,0
5255,-91.2074,-85.8781,46,47.8201,0
5256,-91.4677,-88.5602,47,49.5201,0
5257,-92.4891,-98.6832,51,53.5677,0
5258,-92.9868,-101.159,53,55.9472,0
5259,-94.1527,-111.529,57,61.0539,0
5260,-94.714,-114.468,61,61.0539,0
5261,-96.1367,-123.299,64,69.5363,0
5262,-96.7603,-126.84,66,69.5363,0
5263,-98.3264,-134.813,73,78.3863,0
5264,-98.8693,-136.748,76,78.3863,0
5265,-100.27,-143.332,82,85.0808,0
5266,-100.847,-145.743,84,85.0808,0
5267,-102.631,-151.836,88,95.7425,0
5268,-104.327,-156.747,97,100,0
5269,-105.114,-159.062,100,100,0
5270,-106.881,-162.941,101,100,0
5271,-107.7,-164.801,100,100,0
5272,-109.535,-169.109,100,100,0
5273,-110.213,-170.673,100,100,0
5274,-112.11,-174.735,101,100,0
5275,-112.988,-176.505,101,100,0
5276,-114.95,-180.496,101,100,0
5277,-115.674,-181.409,100,100,0
5278,-117.505,-184.862,100,100,0
5279,-118.433,-186.105,101,100,0
5280,-120.502,-190.102,100,100,0
5281,-121.264,-191.451,101,100,0
5282,-123.584,-195.334,100,100,0
5283,-124.171,-196.23,100,100,0
5284,-126.345,-199.374,100,100,0
5285,-127.345,-200.826,100,100,0
5286,-129.569,-203.863,100,100,0
5287,-131.828,-207.13,99,100,0
5288,-132.867,-208.47,102,100,0
5289,-135.174,-211.304,101,100,0
5290,-136.021,-212.315,100,100,0
5291,-138.58,-214.547,100,100,0
5292,-139.224,-215.035,101,100,0
5293,-141.383,-216.886,100,100,0
5294,-142.251,-217.455,100,100,0
5295,-144.657,-219.912,100,100,0
5296,-145.538,-220.69,101,100,0
5297,-148.421,-223.036,101,100,0
5298,-149.315,-223.605,100,100,0
5299,-151.785,-225.633,100,100,0
5300,-152.688,-226.064,100,100,0
5301,-154.956,-227.556,100,100,0
5302,-156.096,-228.205,101,100,0
5303,-158.61,-229.029,99,100,0
5304,-159.526,-229.236,99,100,0
5305,-161.821,-229.938,100,100,0
5306,-162.742,-230.317,101,100,0
5307,-165.279,-231.048,100,100,0
5308,-166.434,-231.241,101,100,0
5309,-168.748,-231.571,101,100,0
5310,-169.906,-231.794,100,100,0
5311,-172.225,-232.078,100,100,0
5312,-173.386,-232.319,100,100,0
5313,-175.939,-231.883,99,100,0
5314,-176.867,-231.78,101,100,0
5315,-179.414,-231.301,101,100,0
5316,-180.339,-231.277,100,100,0
5317,-182.651,-230.817,100,100,0
5318,-183.805,-230.625,100,100,0
5319,-186.567,-229.561,99,100,0
5320,-187.485,-229.331,99,100,0
5321,-189.999,-227.858,100,100,0
5322,-190.682,-227.596,100,100,0
5323,-193.18,-226.532,100,100,0
5324,-193.859,-226.23,99,100,0
5325,-196.114,-225.023,100,100,0
5326,-197.012,-224.395,100,100,0
5327,-199.024,-222.918,100,100,0
5328,-199.469,-222.283,100,100,0
5329,-201.685,-220.639,99,100,0
5330,-202.347,-220.312,100,100,0
5331,-204.539,-218.265,101,100,0
5332,-205.193,-217.617,99,100,0
5333,-207.142,-215.06,99,100,0
5334,-208.216,-214.288,99,100,0
5335,-209.921,-211.907,99,100,0
5336,-210.556,-211.489,99,100,0
5337,-212.657,-208.978,99,100,0
5338,-213.074,-208.24,101,100,0
5339,-215.349,-205.098,99,100,0
5340,-215.964,-204.152,99,100,0
5341,-218.193,-200.948,100,100,0
5342,-218.795,-199.946,101,100,0
5343,-220.584,-197.371,100,100,0
5344,-221.174,-196.081,100,100,0
5345,-223.506,-192.388,99,100,0
5346,-223.89,-191.395,99,100,0
5347,-225.787,-187.626,100,100,0
5348,-226.349,-187.023,100,100,0
5349,-228.378,-181.943,99,100,0
5350,-228.923,-180.995,100,100,0
5351,-230.709,-176.217,100,100,0
5352,-231.236,-174.87,100,100,0
5353,-232.964,-170.692,100,100,0
5354,-233.473,-168.863,99,100,0
5355,-235.14,-164.371,100,100,0
5356,-235.63,-162.796,99,100,0
5357,-237.23,-156.903,100,100,0
5358,-237.699,-155.793,99,100,0
5359,-239.076,-150.05,100,100,0
5360,-239.672,-148.281,100,100,0
5361,-240.982,-143.142,100,100,0
5362,-241.408,-140.791,100,100,0
5363,-242.789,-135.385,100,114.467,0
5364,-243.058,-133.561,110,114.467,0
5365,-244.36,-125.382,147,184.87,0
5366,-244.733,-123.166,159,184.87,0
5367,-245.894,-108.165,212,239.57,0
5368,-246.214,-105.119,230,260.12,0
5369,-247.083,-85.9878,261,286.289,0
5370,-247.423,-80.0346,284,306.079,0
5371,-248.07,-61.4481,307,323.189,0
5372,-248.248,-57.1317,318,323.189,0
5373,-248.695,-31.8267,337,350.239,0
5374,-248.783,-26.9202,346,350.239,0
5375,-248.917,2.8323,358,362.324,0
5376,-248.901,7.5195,361,362.541,0
5377,-248.676,32.8876,359,352.433,0
5378,-248.355,47.2829,350,343.286,0
5379,-247.71,69.777,327,316.972,0
5380,-247.495,75.1794,319,311.599,0
5381,-246.578,92.7026,286,270.431,0
5382,-246.198,96.9118,276,263.219,0
5383,-245.267,109.419,244,220.005,0
5384,-244.71,114.778,226,202.959,0
5385,-243.645,122.219,184,167.117,0
5386,-243.276,123.489,168,143.785,0
5387,-242.016,127.887,122,100,0
5388,-241.631,128.182,108,100,0
5389,-240.214,129.436,99,100,0
5390,-239.826,129.677,98,100,0
5391,-238.521,131.422,100,100,0
5392,-238.126,132,98,100,0
5393,-236.799,133.78,99,100,0
5394,-236.264,134.124,98,100,0
5395,-234.917,135.334,100,100,0
5396,-234.51,135.65,99,100,0
5397,-233.15,136.389,99,100,0
5398,-232.741,136.674,101,100,0
5399,-231.232,137.761,100,100,0
5400,-230.818,138.186,100,100,0
5401,-229.431,139.305,100,100,0
5402,-229.012,139.797,100,100,0
5403,-227.608,141.069,100,100,0
5404,-227.042,141.948,100,100,0
5405,-225.76,143.285,100,100,0
5406,-225.186,143.874,100,100,0
5407,-223.741,145.176,100,100,0
5408,-223.305,145.523,99,100,0
5409,-221.698,146.896,100,100,0
5410,-221.257,146.979,100,100,0
5411,-219.78,148.257,100,100,0
5412,-219.335,148.624,100,100,0
5413,-217.844,149.876,99,100,0
5414,-217.394,150.231,100,100,0
5415,-215.885,151.501,100,100,0
5416,-215.43,151.802,100,100,0
5417,-213.751,153.425,100,100,0
5418,-213.29,153.775,100,100,0
5419,-211.592,155.145,100,100,0
5420,-211.126,155.349,100,100,0
5421,-209.411,156.45,100,100,0
5422,-208.941,156.678,100,100,0
5423,-207.368,158.052,100,100,0
5424,-206.735,158.423,100,100,0
5425,-205.145,159.677,100,100,0
5426,-204.345,160.342,100,100,0
5427,-202.738,161.246,100,100,0
5428,-202.254,161.44,100,100,0
5429,-200.636,162.174,100,100,0
5430,-200.148,162.474,100,100,0
5431,-198.356,163.421,100,100,0
5432,-197.865,163.706,100,100,0
5433,-196.222,164.877,100,100,0
5434,-195.562,165.163,100,100,0
5435,-193.905,166.221,100,100,0
5436,-193.239,166.456,100,100,0
5437,-191.737,167.206,100,100,0
5438,-191.235,167.639,100,100,0
5439,-189.389,168.34,100,100,0
5440,-188.884,168.356,100,100,0
5441,-187.196,169.211,100,100,0
5442,-186.688,169.396,100,100,0
5443,-184.82,170.361,100,100,0
5444,-184.308,170.603,100,100,0
5445,-182.769,171.49,100,100,0
5446,-182.083,171.623,100,100,0
5447,-180.362,172.182,100,100,0
5448,-179.673,172.52,100,100,0
5449,-177.946,172.964,100,100,0
5450,-177.427,173.069,100,100,0
5451,-175.694,173.638,100,100,0
5452,-175.347,173.842,101,100,0
5453,-173.256,174.637,100,100,0
5454,-172.732,174.697,100,100,0
5455,-170.983,175.17,100,100,0
5456,-170.282,175.267,100,100,0
5457,-168.703,175.589,100,100,0
5458,-168,175.755,100,100,0
5459,-166.24,176.449,99,100,0
5460,-165.71,176.578,100,100,0
5461,-163.941,177.149,100,100,0
5462,-163.409,177.367,100,100,0
5463,-161.458,177.561,100,100,0
5464,-160.748,177.509,100,100,0
5465,-158.973,177.624,100,100,0
5466,-158.44,177.594,100,100,0
5467,-156.663,177.985,100,100,0
5468,-155.772,178.173,100,100,0
5469,-154.168,178.404,100,100,0
5470,-153.455,178.357,100,100,0
5471,-151.669,178.695,100,100,0
5472,-151.133,178.757,100,100,0
5473,-149.345,178.81,101,100,0
5474,-148.63,178.826,100,100,0
5475,-146.842,178.904,100,100,0
5476,-146.126,179.018,100,100,0
5477,-144.334,179.298,100,100,0
5478,-143.796,179.499,100,100,0
5479,-142.001,179.499,101,100,0
5480,-140.026,179.466,100,100,0
5481,-139.488,179.299,101,100,0
5482,-137.514,179.53,100,100,0
5483,-136.975,179.565,101,100,0
5484,-134.998,179.872,100,100,0
5485,-134.459,179.977,100,100,0
5486,-132.838,180.089,100,100,0
5487,-131.938,180.087,100,100,0
5488,-130.317,180.087,100,100,0
5489,-129.776,180.078,100,100,0
5490,-127.975,180.238,100,100,0
5491,-127.254,180.283,100,100,0
5492,-125.268,180.673,100,100,0
5493,-124.725,180.85,100,100,0
5494,-122.915,181.133,100,100,0
5495,-122.371,181.264,99,100,0
5496,-120.74,181.348,100,100,0
5497,-119.833,181.468,100,100,0
5498,-118.019,181.468,99,100,0
5499,-117.292,181.62,101,100,0
5500,-115.474,182.031,101,100,0
5501,-114.928,182.164,100,100,0
5502,-113.104,182.529,100,100,0
5503,-112.556,182.631,100,100,0
5504,-110.545,182.992,100,100,0
5505,-109.813,182.957,100,100,0
5506,-107.983,183.043,100,100,0
5507,-107.069,183.045,100,105.556,0
5508,-104.503,183.852,105,105.556,0
5509,-103.583,184.028,105,103.795,0
5510,-101.558,184.002,98,94.4667,0
5511,-100.822,183.714,97,91.3604,0
5512,-98.6222,182.569,84,81.3084,0
5513,-97.8929,181.857,81,79.7701,0
5514,-95.7198,180.014,72,69.8347,0
5515,-95.0013,179.078,70,66.8048,0
5516,-93.0457,175.975,61,58.5612,0
5517,-92.1689,174.275,57,54.8664,0
5518,-90.2727,169.888,50,46.1634,0
5519,-89.428,167.528,47,44.0295,0
5520,-87.7759,162.096,39,35.6871,0
5521,-86.9711,159.02,37,32.3151,0
5522,-85.2583,151.39,29,25.1492,0
5523,-84.5093,147.374,26,22.021,0
5524,-83.0756,138.271,19,16.6241,0
5525,-82.2611,132.163,16,13.2109,0
5526,-80.8671,119.952,10,7.3767,0
5527,-80.2791,112.835,7,4.4431,0
5528,-79.0926,100.312,2,0,0
5529,-78.6039,93.8136,1,0,0
5530,-77.7248,80.5305,1,0,0
5531,-77.4107,75.0614,1,0,0
5532,-76.6634,59.1987,0,0,0
5533,-76.3824,51.6339,0,0,0
5534,-75.8994,32.9901,-1,0,0
5535,-75.7425,26.6162,-1,0,0
5536,-75.5369,9.1478,-1,0,0
5537,-75.507,1.2445,0,0,0
5538,-75.5581,-13.6025,-1,0,0
5539,-75.6324,-18.6008,-1,0,0
5540,-75.9351,-33.0843,-1,0,0
5541,-76.0383,-36.8929,-1,0,0
5542,-76.5162,-51.4014,-2,0,0
5543,-76.7294,-56.563,-1,0,0
5544,-77.4219,-70.8415,-1,0,0
5545,-77.713,-75.9661,-1,0,0
5546,-78.5306,-88.9846,0,0,0
5547,-78.8941,-94.0008,-1,0,0
5548,-79.7877,-105.715,-1,0,0
5549,-80.2185,-110.988,0,5.1447,0
5550,-81.5087,-124.693,6,10.5922,0
5551,-82.0146,-129.564,9,10.5922,0
5552,-83.5032,-142.218,13,17.2405,0
5553,-84.0791,-146.759,16,20.8298,0
5554,-85.5954,-157.508,23,28.5121,0
5555,-86.3933,-161.661,26,28.5121,0
5556,-88.2367,-173.37,36,40.4677,0
5557,-89.113,-178.012,38,40.4677,0
5558,-91.3091,-188.81,46,53.5693,0
5559,-92.0691,-192.055,51,53.5693,0
5560,-94.2225,-200.077,60,62.592,0
5561,-95.0269,-202.727,62,67.6691,0
5562,-97.291,-209.294,71,78.1122,0
5563,-98.3435,-212.176,76,78.1122,0
5564,-100.923,-218.223,86,93.4852,0
5565,-101.798,-219.919,89,93.4852,0
5566,-104.015,-224.191,99,104.677,0
5567,-105.138,-225.445,104,105.556,0
5568,-107.405,-228.031,106,105.556,0
5569,-109.47,-230.72,105,105.556,0
5570,-112.021,-233.328,105,105.556,0
5571,-112.722,-233.908,106,105.556,0
5572,-115.074,-236.484,107,105.556,0
5573,-116.259,-237.845,105,105.556,0
5574,-118.407,-239.704,105,105.556,0
5575,-119.367,-240.57,104,105.556,0
5576,-121.781,-242.629,105,105.556,0
5577,-122.753,-243.258,106,105.556,0
5578,-125.199,-245.859,105,105.556,0
5579,-125.937,-246.652,105,105.556,0
5580,-128.66,-248.568,105,105.556,0
5581,-129.655,-249.236,105,105.556,0
5582,-132.408,-251.387,105,105.556,0
5583,-133.163,-252.175,106,105.556,0
5584,-135.693,-254.013,104,105.556,0
5585,-136.709,-254.618,105,105.556,0
5586,-139.004,-255.722,105,105.556,0
5587,-139.771,-255.974,105,105.556,0
5588,-142.338,-257.328,106,105.556,0
5589,-142.853,-257.624,106,105.556,0
5590,-145.952,-258.866,104,105.556,0
5591,-146.47,-259.152,105,105.556,0
5592,-149.327,-260.349,104,105.556,0
5593,-150.108,-260.765,105,105.556,0
5594,-152.459,-261.716,105,105.556,0
5595,-153.506,-262.032,105,105.556,0
5596,-156.129,-262.422,105,105.556,0
5597,-156.916,-262.342,105,105.556,0
5598,-159.541,-262.442,104,105.556,0
5599,-160.328,-262.323,104,105.556,0
5600,-163.476,-262.478,104,105.556,0
5601,-166.099,-262.112,106,105.556,0
5602,-167.41,-261.815,105,105.556,0
5603,-170.025,-261.208,105,105.556,0
5604,-171.331,-260.908,105,105.556,0
5605,-173.939,-260.526,105,105.556,0
5606,-175.241,-260.018,105,105.556,0
5607,-177.835,-258.575,105,105.556,0
5608,-178.869,-258.08,105,105.556,0
5609,-181.445,-256.865,105,105.556,0
5610,-182.728,-256.121,105,105.556,0
5611,-185.536,-254.083,104,105.556,0
5612,-186.551,-253.382,104,105.556,0
5613,-189.325,-250.865,104,105.556,0
5614,-190.327,-250.108,105,105.556,0
5615,-192.817,-247.658,106,105.556,0
5616,-194.055,-246.82,105,105.556,0
5617,-196.756,-243.92,105,105.556,0
5618,-197.487,-243.092,105,105.556,0
5619,-199.905,-239.732,104,105.556,0
5620,-201.102,-238.462,105,105.556,0
5621,-203.472,-235.195,104,105.556,0
5622,-206.039,-231.117,105,105.556,0
5623,-207.191,-229.043,104,105.556,0
5624,-209.462,-224.823,104,105.556,0
5625,-210.581,-222.976,104,105.556,0
5626,-213.005,-217.615,104,105.556,0
5627,-215.584,-211.542,104,105.556,0
5628,-216.637,-209.5,105,105.556,0
5629,-218.702,-202.796,105,105.556,0
5630,-219.713,-201.012,104,105.556,0
5631,-221.496,-195.202,104,105.556,0
5632,-222.466,-192.188,104,105.556,0
5633,-224.546,-185.355,104,105.556,0
5634,-225.284,-182.246,105,105.556,0
5635,-227.26,-175.614,105,105.556,0
5636,-228.131,-172.133,104,105.556,0
5637,-229.985,-164.293,104,105.556,0
5638,-230.476,-162.173,105,105.556,0
5639,-232.22,-154.235,105,105.556,0
5640,-232.833,-151.241,105,105.556,0
5641,-234.456,-142.935,104,105.556,0
5642,-235.023,-139.907,105,105.556,0
5643,-236.52,-131.525,105,105.556,0
5644,-237.169,-127.544,106,105.556,0
5645,-238.529,-118.864,105,105.556,0
5646,-239,-115.765,105,105.556,0
5647,-240.23,-107.094,105,105.556,0
5648,-240.653,-103.894,104,105.556,0
5649,-241.752,-95.1022,104,105.556,0
5650,-242.219,-91.9075,106,105.556,0
5651,-243.009,-83.5035,117,143.798,0
5652,-243.418,-78.7365,137,162.252,0
5653,-244.221,-65.8396,164,181.947,0
5654,-244.477,-60.5254,181,197.064,0
5655,-245.066,-44.7998,209,219.956,0
5656,-245.196,-41.8066,214,219.956,0
5657,-245.527,-24.3418,229,237.171,0
5658,-245.595,-19.2398,234,237.171,0
5659,-245.717,-0.9131,244,245.876,0
5660,-245.705,6.958,246,245.925,0
5661,-245.531,23.4108,245,237.506,0
5662,-245.4,28.6546,241,235.483,0
5663,-244.96,44.4661,226,216.006,0
5664,-244.823,47.9576,219,212.503,0
5665,-244.176,60.349,198,187.995,0
5666,-243.992,62.9501,193,181.032,0
5667,-243.255,71.2802,165,155.786,0
5668,-243.04,72.3995,157,150.41,0
5669,-242.285,77.9199,129,113.407,0
5670,-241.892,79.2705,117,105.556,0
5671,-241.167,81.6272,105,105.556,0
5672,-240.839,82.6619,105,105.556,0
5673,-240.001,85.2022,104,105.556,0
5674,-239.744,86.0128,105,105.556,0
5675,-238.873,88.4017,105,105.556,0
5676,-238.607,88.9739,105,105.556,0
5677,-237.705,91.4319,105,105.556,0
5678,-237.43,92.0088,106,105.556,0
5679,-236.595,93.8208,104,105.556,0
5680,-236.124,94.7756,104,105.556,0
5681,-235.263,96.5923,105,105.556,0
5682,-234.876,97.4351,105,105.556,0
5683,-233.891,99.5927,105,105.556,0
5684,-233.592,100.259,105,105.556,0
5685,-232.478,102.414,105,105.556,0
5686,-232.171,103.004,105,105.556,0
5687,-230.922,105.367,105,105.556,0
5688,-230.605,105.886,104,105.556,0
5689,-229.429,108.14,105,105.556,0
5690,-229.104,108.465,106,105.556,0
5691,-228.119,110.35,104,105.556,0
5692,-227.676,111.1,106,105.556,0
5693,-226.556,113.094,106,105.556,0
5694,-226.216,113.747,105,105.556,0
5695,-225.07,115.694,105,105.556,0
5696,-224.606,116.316,105,105.556,0
5697,-223.196,118.677,105,105.556,0
5698,-222.839,119.153,106,105.556,0
5699,-221.277,121.349,104,105.556,0
5700,-220.912,121.822,105,105.556,0
5701,-219.44,123.652,105,105.556,0
5702,-219.068,124.042,106,105.556,0
5703,-217.694,125.92,106,105.556,0
5704,-217.316,126.419,105,105.556,0
5705,-216.172,128.047,105,105.556,0
5706,-215.401,128.839,106,105.556,0
5707,-214.233,130.652,104,105.556,0
5708,-213.71,131.405,106,105.556,0
5709,-212.39,132.904,105,105.556,0
5710,-211.991,133.321,105,105.556,0
5711,-210.515,134.941,105,105.556,0
5712,-210.11,135.289,104,105.556,0
5713,-208.611,137.121,105,105.556,0
5714,-208.062,137.479,105,105.556,0
5715,-206.538,139.401,105,105.556,0
5716,-206.119,139.898,104,105.556,0
5717,-204.852,141.645,105,105.556,0
5718,-204.142,142.339,104,105.556,0
5719,-202.854,143.832,105,105.556,0
5720,-202.422,144.193,105,105.556,0
5721,-200.973,145.737,105,105.556,0
5722,-200.39,146.084,106,105.556,0
5723,-198.773,147.851,105,105.556,0
5724,-198.329,148.164,105,105.556,0
5725,-196.689,150.174,105,105.556,0
5726,-196.238,150.498,105,105.556,0
5727,-194.573,152.201,105,105.556,0
5728,-194.116,152.617,104,105.556,0
5729,-192.738,153.8,105,105.556,0
5730,-192.122,154.494,105,105.556,0
5731,-190.573,155.643,105,105.556,0
5732,-190.105,156.137,105,105.556,0
5733,-188.381,157.66,105,105.556,0
5734,-187.908,157.936,105,105.556,0
5735,-186.002,159.658,105,105.556,0
5736,-185.523,160.005,105,105.556,0
5737,-183.915,161.415,105,105.556,0
5738,-183.269,161.869,105,105.556,0
5739,-181.644,163.188,105,105.556,0
5740,-181.154,163.444,105,105.556,0
5741,-179.678,164.448,105,105.556,0
5742,-179.185,164.699,105,105.556,0
5743,-177.533,165.853,105,105.556,0
5744,-177.035,166.274,105,105.556,0
5745,-175.199,167.753,105,105.556,0
5746,-174.527,168.137,105,105.556,0
5747,-172.669,169.353,105,105.556,0
5748,-172.16,169.765,105,105.556,0
5749,-170.285,171.011,105,105.556,0
5750,-169.772,171.177,105,105.556,0
5751,-167.884,172.242,105,105.556,0
5752,-167.022,172.848,105,105.556,0
5753,-165.287,174.234,105,105.556,0
5754,-164.59,174.623,105,105.556,0
5755,-162.837,175.711,106,105.556,0
5756,-162.31,175.941,105,105.556,0
5757,-160.368,177,104,105.556,0
5758,-158.594,177.92,105,105.556,0
5759,-155.555,179.638,105,105.556,0
5760,-155.016,180.087,105,105.556,0
5761,-153.212,180.929,105,105.556,0
5762,-152.487,181.337,106,105.556,0
5763,-150.852,182.174,105,105.556,0
5764,-150.123,182.59,105,105.556,0
5765,-148.294,183.261,105,105.556,0
5766,-147.743,183.481,105,105.556,0
5767,-145.534,184.768,105,105.556,0
5768,-144.979,184.961,105,105.556,0
5769,-142.937,186.094,105,105.556,0
5770,-142.378,186.288,105,105.556,0
5771,-140.323,187.247,105,105.556,0
5772,-139.761,187.377,105,105.556,0
5773,-138.072,188.034,104,105.556,0
5774,-137.32,188.423,106,105.556,0
5775,-135.432,189.361,105,105.556,0
5776,-134.863,189.484,105,105.556,0
5777,-132.773,190.45,39,105.556,0
5778,-132.394,187.004,-95,105.556,0
5779,-130.259,167.574,-104,105.556,0
5780,-129.761,164.562,-103,105.556,0
5781,-128.193,149.052,-103,105.556,0
5782,-127.75,146.456,-104,105.556,0
5783,-126.353,134.118,-103,105.556,0
5784,-125.958,129.015,-103,105.556,0
5785,-124.841,118.012,-103,105.556,0
5786,-124.49,115.595,-103,105.556,0
5787,-123.403,103.059,-103,105.556,0
5788,-123.201,99.1636,-104,105.556,0
5789,-122.179,86.3537,-105,105.556,0
5790,-122.01,82.4032,-105,105.556,0
5791,-121.248,68.5837,-105,105.556,0
5792,-120.981,64.6726,-106,105.556,0
5793,-120.458,52.845,-104,105.556,0
5794,-120.356,48.9315,-106,105.556,0
5795,-119.924,36.192,-107,105.556,0
5796,-119.82,33.61,-105,105.556,0
5797,-119.529,20.2649,-106,105.556,0
5798,-119.492,16.6137,-104,105.556,0
5799,-119.38,3.4546,-105,105.556,0
5800,-119.368,-1.1372,-104,105.556,0
5801,-119.404,-6.1164,-14,105.556,0
5802,-119.435,-6.4419,8,105.556,0
5803,-119.503,-5.5454,27,105.556,0
5804,-119.525,-5.0221,29,105.556,0
5805,-119.57,-4.0995,36,105.556,0
5806,-119.582,-4.0101,39,105.556,0
5807,-119.619,-3.3091,46,105.556,0
5808,-119.629,-3.0636,47,105.556,0
5809,-119.653,-1.6236,41,105.556,0
5810,-119.657,-1.3327,38,105.556,0
5811,-119.664,-0.4017,29,105.556,0
5812,-119.666,-0.2062,26,105.556,0
5813,-119.666,0.0167,23,105.556,0
5814,-119.666,0.0286,23,105.556,0
5815,-119.666,-0.0238,23,105.556,0
5816,-119.666,-0.0131,23,105.556,0
5817,-119.666,-0.0012,23,105.556,0
5818,-119.666,-0.0048,23,105.556,0
5819,-119.666,0,23,105.556,0
5820,-119.666,0.0048,23,105.556,0
5821,-119.666,0,23,105.556,0
5822,-119.666,-0.0036,23,105.556,0
5823,-119.666,-0.0024,23,105.556,0
5824,-119.666,-0.0024,23,105.556,0
5825,-119.667,-0.006,23,105.556,0
5826,-119.667,-0.006,23,105.556,0
5827,-119.667,0.0024,23,105.556,0
5828,-119.667,0.0012,23,105.556,0
5829,-119.667,0,23,105.556,0
5830,-119.667,0.0024,23,105.556,0
5831,-119.667,-0.0012,23,105.556,0
5832,-119.667,-0.006,23,105.556,0
5833,-119.667,0.0012,23,105.556,0
5834,-119.667,-0.0048,23,105.556,0
5835,-119.667,0.0048,23,105.556,0
5836,-119.667,0.0036,23,105.556,0
5837,-119.667,0.0024,23,105.556,0
5838,-119.667,0.0012,23,105.556,0
5839,-119.667,0.0012,23,105.556,0
5840,-119.667,-0.0048,23,105.556,0
5841,-119.667,-0.0072,23,105.556,0
5842,-119.667,-0.0036,23,105.556,0
5843,-119.667,-0.0024,23,105.556,0
5844,-119.667,0.0012,23,105.556,0
5845,-119.667,-0.0012,23,105.556,0
5846,-119.667,-0.0012,23,105.556,0
5847,-119.667,0,23,105.556,0
5848,-119.667,-0.0024,23,105.556,0
5849,-119.667,-0.006,23,105.556,0
5850,-119.667,-0.006,23,105.556,0
5851,-119.667,-0.0262,23,105.556,0
5852,-119.667,-0.0346,24,105.556,0
5853,-119.668,-0.1371,25,105.556,0
