cnt,pos,speed,DTorque,DAC,STorque
6189,-77.1983,0.0036,0,0,0
6190,-77.1983,-0.0048,0,0,0
6191,-77.1983,0.0012,0,0,0
6192,-77.1983,-0.0012,0,0,0
6193,-77.1983,0,0,0,0
6194,-77.1983,0,0,0,0
6195,-77.1983,-0.0024,0,0,0
6196,-77.1983,0.0024,0,0,0
6197,-77.1983,0,0,0,0
6198,-77.1983,0,0,0,0
6199,-77.1983,-0.0012,0,0,0
6200,-77.1983,0,0,0,0
6201,-77.1983,0.0024,0,0,0
6202,-77.1983,0.0012,0,0,0
6203,-77.1983,-0.0012,0,0,0
6204,-77.1983,0.0012,0,0,0
6205,-77.1983,0,0,0,0
6206,-77.1983,0,0,0,0
6207,-77.1983,0,0,0,0
6208,-77.1983,0.0012,0,0,0
6209,-77.1983,-0.0024,0,0,0
6210,-77.1983,0,0,0,0
6211,-77.1983,0,0,0,0
6212,-77.1983,0.0012,0,0,0
6213,-77.1983,-0.0036,0,0,0
6214,-77.1983,-0.0024,0,0,0
6215,-77.1983,-0.0012,0,0,0
6216,-77.1983,-0.0024,0,0,0
6217,-77.1983,0,0,0,0
6218,-77.1983,-0.0012,0,0,0
6219,-77.1983,0,0,0,0
6220,-77.1983,0,0,0,0
6221,-77.1983,-0.0024,0,0,0
6222,-77.1983,0,0,0,0
6223,-77.1983,-0.0012,0,0,0
6224,-77.1983,0,0,0,0
6225,-77.1983,-0.0036,0,0,0
6226,-77.1983,-0.0024,0,0,0
6227,-77.1983,0.0012,0,0,0
6228,-77.1983,0.0012,0,0,0
6229,-77.1983,0.0024,0,0,0
6230,-77.1983,-0.0024,0,0,0
6231,-77.1983,0,0,0,0
6232,-77.1983,0.0012,0,0,0
6233,-77.1983,-0.0012,0,0,0
6234,-77.1983,-0.0012,0,0,0
6235,-77.1983,0,0,0,0
6236,-77.1983,0.0024,0,0,0
6237,-77.1983,-0.0012,0,0,0
6238,-77.1983,-0.0024,0,0,0
6239,-77.1983,0.0024,0,0,0
6240,-77.1983,-0.0024,0,0,0
6241,-77.1983,0.0012,0,0,0
6242,-77.1983,0,0,0,0
6243,-77.1983,0,0,0,0
6244,-77.1983,0.0048,0,0,0
6245,-77.1983,-0.0012,0,0,0
6246,-77.1983,0,0,0,0
6247,-77.1983,0.0012,0,0,0
6248,-77.1983,-0.0012,0,0,0
6249,-77.1983,0,0,0,0
6250,-77.1983,0,0,0,0
6251,-77.1983,-0.0036,0,0,0
6252,-77.1983,0.0024,0,0,0
6253,-77.1983,0.0012,0,0,0
6254,-77.1983,-0.0024,0,0,0
6255,-77.1983,0,0,0,0
6256,-77.1983,0.0024,0,0,0
6257,-77.1983,0.0036,0,0,0
6258,-77.1983,0,0,0,0
6259,-77.1983,0,0,0,0
6260,-77.1983,0.0012,0,0,0
6261,-77.1983,0.0012,0,0,0
6262,-77.1983,-0.0012,0,0,0
6263,-77.1983,-0.0024,0,0,0
6264,-77.1983,0.0012,0,0,0
6265,-77.1983,0.0024,0,0,0
6266,-77.1983,-0.0012,0,0,0
6267,-77.1983,-0.0012,0,0,0
6268,-77.1983,0.0024,0,0,0
6269,-77.1983,0,0,0,0
6270,-77.1983,-0.0024,0,0,0
6271,-77.1983,0,0,0,0
6272,-77.1983,0,0,0,0
6273,-77.1983,-0.0048,0,0,0
6274,-77.1983,0.0036,0,0,0
6275,-77.1983,0,0,0,0
6276,-77.1983,0,0,0,0
6277,-77.1983,0,0,0,0
6278,-77.1983,-0.0024,0,0,0
6279,-77.1983,0,0,0,0
6280,-77.1983,0,0,0,0
6281,-77.1983,0.0012,0,0,0
6282,-77.1983,-0.0012,0,0,0
6283,-77.1983,0.0048,0,0,0
6284,-77.1983,0,0,0,0
6285,-77.1983,-0.0048,0,0,0
6286,-77.1983,0.0012,0,0,0
6287,-77.1983,0.0024,0,0,0
6288,-77.1983,0.0012,0,0,0
6289,-77.1983,0,0,0,0
6290,-77.1983,0.0024,0,0,0
6291,-77.1983,-0.0012,0,0,0
6292,-77.1983,-0.0012,0,0,0
6293,-77.1983,0.0012,0,0,0
6294,-77.1983,-0.006,0,0,0
6295,-77.1983,0.0012,0,0,0
6296,-77.1983,-0.0024,0,0,0
6297,-77.1983,0,0,0,0
6298,-77.1983,0.0048,0,0,0
6299,-77.1983,0,0,0,0
6300,-77.1983,-0.0048,0,0,0
6301,-77.1983,0.0024,0,0,0
6302,-77.1983,-0.0024,0,0,0
6303,-77.1983,-0.0024,0,0,0
6304,-77.1983,0.0024,0,0,0
6305,-77.1983,0.0012,0,0,0
6306,-77.1983,-0.0048,0,0,0
6307,-77.1983,0.0012,0,0,0
6308,-77.1983,0.0012,0,0,0
6309,-77.1983,0.0024,0,0,0
6310,-77.1983,-0.0024,0,0,0
6311,-77.1983,0,0,0,0
6312,-77.1983,0.0012,0,0,0
6313,-77.1983,-0.0024,0,0,0
6314,-77.1983,0.0036,0,0,0
6315,-77.1983,0,0,0,0
6316,-77.1983,0.0024,0,0,0
6317,-77.1983,-0.0036,0,0,0
6318,-77.1983,-0.0012,0,0,0
6319,-77.1983,0,0,0,0
6320,-77.1983,0.0012,0,0,0
6321,-77.1983,-0.0012,0,0,0
6322,-77.1983,0.0024,0,0,0
6323,-77.1983,0.0012,0,0,0
6324,-77.1983,0.0012,0,0,0
6325,-77.1983,0,0,0,0
6326,-77.1983,-0.0024,0,0,0
6327,-77.1983,0.0024,0,0,0
6328,-77.1983,-0.0036,0,0,0
6329,-77.1983,0.0012,0,0,0
6330,-77.1983,0,0,0,0
6331,-77.1983,-0.0012,0,0,0
6332,-77.1983,-0.0024,0,0,0
6333,-77.1983,0,0,0,0
6334,-77.1983,0.0024,0,0,0
6335,-77.1983,0,0,0,0
6336,-77.1983,0.0012,0,0,0
6337,-77.1983,-0.0024,0,0,0
6338,-77.1983,0.0012,0,0,0
6339,-77.1983,-0.0024,0,0,0
6340,-77.1983,0.0012,0,0,0
6341,-77.1983,-0.0024,0,0,0
6342,-77.1983,-0.0024,0,0,0
6343,-77.1983,0.0036,0,0,0
6344,-77.1983,-0.0012,0,0,0
6345,-77.1983,-0.0048,0,0,0
6346,-77.1983,0,0,0,0
6347,-77.1983,0.0012,0,0,0
6348,-77.1983,-0.0012,0,0,0
6349,-77.1983,0,0,0,0
6350,-77.1983,0.0024,0,0,0
6351,-77.1983,0,0,0,0
6352,-77.1983,0.0012,0,0,0
6353,-77.1983,0.0024,0,0,0
6354,-77.1983,-0.0012,0,0,0
6355,-77.1983,0.0012,0,0,0
6356,-77.1983,-0.0012,0,0,0
6357,-77.1983,0.0036,0,0,0
6358,-77.1983,-0.006,0,0,0
6359,-77.1983,-0.0036,0,0,0
6360,-77.1983,0.0048,0,0,0
6361,-77.1983,-0.0024,0,0,0
6362,-77.1983,0,0,0,0
6363,-77.1983,0.0036,0,0,0
6364,-77.1983,-0.0036,0,0,0
6365,-77.1983,0.0024,0,0,0
6366,-77.1983,0.0012,0,0,0
6367,-77.1983,0,0,0,0
6368,-77.1983,0.0024,0,0,0
6369,-77.1983,0,0,0,0
6370,-77.1983,0.0024,0,0,0
6371,-77.1983,0.0024,0,0,0
6372,-77.1983,0,0,0,0
6373,-77.1983,0,0,0,0
6374,-77.1983,0,0,0,0
6375,-77.1983,0,0,0,0
6376,-77.1983,0.0024,0,0,0
6377,-77.1983,-0.0036,0,0,0
6378,-77.1983,-0.0036,0,0,0
6379,-77.1983,0.0048,0,0,0
6380,-77.1983,0,0,0,0
6381,-77.1983,-0.0012,0,0,0
6382,-77.1983,0.0048,0,0,0
6383,-77.1983,-0.0036,0,0,0
6384,-77.1983,0,0,0,0
6385,-77.1983,-0.0012,0,0,0
6386,-77.1983,-0.0012,0,0,0
6387,-77.1983,0.0048,0,0,0
6388,-77.1983,0.0012,0,0,0
6389,-77.1983,-0.0012,0,0,0
6390,-77.1983,0,0,0,0
6391,-77.1983,0.0012,0,0,0
6392,-77.1983,-0.006,0,0,0
6393,-77.1983,0.0012,0,0,0
6394,-77.1983,0,0,0,0
6395,-77.1983,-0.0024,0,0,0
6396,-77.1983,0.0024,0,0,0
6397,-77.1983,0.0024,0,0,0
6398,-77.1983,0.0024,0,0,0
6399,-77.1983,0.0012,0,0,0
6400,-77.1983,0.0036,0,0,0
6401,-77.1983,-0.0012,0,0,0
6402,-77.1983,0.0012,0,0,0
6403,-77.1983,0.0024,0,0,0
6404,-77.1983,-0.0083,0,0,0
6405,-77.1983,-0.0012,0,0,0
6406,-77.1983,-0.0024,0,0,0
6407,-77.1983,-0.0036,0,0,0
6408,-77.1983,0.0048,0,0,0
6409,-77.1983,-0.0036,0,0,0
6410,-77.1983,0.0012,0,0,0
6411,-77.1983,0,0,0,0
6412,-77.1983,0.0012,0,0,0
6413,-77.1983,-0.0024,0,0,0
6414,-77.1983,-0.0012,0,0,0
6415,-77.1983,-0.0012,0,0,0
6416,-77.1983,0.0012,0,0,0
6417,-77.1983,-0.0012,0,0,0
6418,-77.1983,0.0012,0,0,0
6419,-77.1983,0,0,0,0
6420,-77.1983,0,0,0,0
6421,-77.1983,0.0024,0,0,0
6422,-77.1983,-0.0024,0,0,0
6423,-77.1983,0.0012,0,0,0
6424,-77.1983,0.0036,0,0,0
6425,-77.1983,-0.0012,0,0,0
6426,-77.1983,0,0,0,0
6427,-77.1983,0.0012,0,0,0
6428,-77.1983,-0.0012,0,0,0
6429,-77.1983,-0.0036,0,0,0
6430,-77.1983,0.0012,0,0,0
6431,-77.1983,-0.0012,0,0,0
6432,-77.1983,0,0,0,0
6433,-77.1983,0,0,0,0
6434,-77.1983,-0.0048,0,0,0
6435,-77.1983,-0.0024,0,0,0
6436,-77.1983,0.0024,0,0,0
6437,-77.1983,-0.0024,0,0,0
6438,-77.1983,-0.0012,0,0,0
6439,-77.1983,-0.0012,0,0,0
6440,-77.1983,0,0,0,0
6441,-77.1983,-0.0012,0,0,0
6442,-77.1983,0.0012,0,0,0
6443,-77.1983,0.0024,0,0,0
6444,-77.1983,-0.0012,0,0,0
6445,-77.1983,0,0,0,0
6446,-77.1983,-0.0048,0,0,0
6447,-77.1983,0,0,0,0
6448,-77.1983,0.0036,0,0,0
6449,-77.1983,-0.0012,0,0,0
6450,-77.1983,0.0024,0,0,0
6451,-77.1983,0.0036,0,0,0
6452,-77.1983,-0.0024,0,0,0
6453,-77.1983,-0.0012,0,0,0
6454,-77.1983,-0.0012,0,0,0
6455,-77.1983,-0.0024,0,0,0
6456,-77.1983,0,0,0,0
6457,-77.1983,-0.0036,0,0,0
6458,-77.1983,-0.0036,0,0,0
6459,-77.1983,0.0012,0,0,0
6460,-77.1983,-0.0024,0,0,0
6461,-77.1983,-0.0036,0,0,0
6462,-77.1983,0,0,0,0
6463,-77.1983,0,0,0,0
6464,-77.1983,0,0,0,0
6465,-77.1983,0.0012,0,0,0
6466,-77.1983,-0.0012,0,0,0
6467,-77.1983,-0.0036,0,0,0
6468,-77.1983,0.0036,0,0,0
6469,-77.1983,0.0012,0,0,0
6470,-77.1983,0.0012,0,0,0
6471,-77.1983,-0.0012,0,0,0
6472,-77.1983,-0.0024,0,0,0
6473,-77.1983,0.0024,0,0,0
6474,-77.1983,-0.0036,0,0,0
6475,-77.1983,0.0012,0,0,0
6476,-77.1983,0.0012,0,0,0
6477,-77.1983,-0.0012,0,0,0
6478,-77.1983,-0.0012,0,0,0
6479,-77.1983,0,0,0,0
6480,-77.1983,0.0036,0,0,0
6481,-77.1983,0.0024,0,0,0
6482,-77.1983,0.0024,0,0,0
6483,-77.1983,-0.0036,0,0,0
6484,-77.1983,0.0036,0,0,0
6485,-77.1983,0.0012,0,0,0
6486,-77.1983,-0.0024,0,0,0
6487,-77.1983,0.0024,0,0,0
6488,-77.1983,0.006,0,0,0
6489,-77.1983,0,0,0,0
6490,-77.1983,0,0,0,0
6491,-77.1983,0.0012,0,0,0
6492,-77.1983,0.0012,0,0,0
6493,-77.1983,-0.0024,0,0,0
6494,-77.1983,-0.0012,0,0,0
6495,-77.1983,0.0012,0,0,0
6496,-77.1983,-0.0012,0,0,0
6497,-77.1983,0.0036,0,0,0
6498,-77.1983,0,0,0,0
6499,-77.1983,-0.0012,0,0,0
6500,-77.1983,-0.0024,0,0,0
6501,-77.1983,0.0012,0,0,0
6502,-77.1983,0.0024,0,0,0
6503,-77.1983,-0.0012,0,0,0
6504,-77.1983,0.0012,0,0,0
6505,-77.1983,0,0,0,0
6506,-77.1983,-0.0024,0,0,0
6507,-77.1983,0.0012,0,0,0
6508,-77.1983,-0.0036,0,0,0
6509,-77.1983,-0.0024,0,0,0
6510,-77.1983,-0.0012,0,0,0
6511,-77.1983,0.0036,0,0,0
6512,-77.1983,0.0024,0,0,0
6513,-77.1983,-0.0012,0,0,0
6514,-77.1983,0.0012,0,0,0
6515,-77.1983,-0.0048,0,0,0
6516,-77.1983,0.0012,0,0,0
6517,-77.1983,-0.0024,0,0,0
6518,-77.1983,-0.0012,0,0,0
6519,-77.1983,-0.0036,0,0,0
6520,-77.1983,0.0024,0,0,0
6521,-77.1983,0,0,0,0
6522,-77.1983,0,0,0,0
6523,-77.1983,0.0012,0,0,0
6524,-77.1983,-0.0036,0,0,0
6525,-77.1983,0.0024,0,0,0
6526,-77.1983,-0.0036,0,0,0
6527,-77.1983,0.0012,0,0,0
6528,-77.1983,0.0036,0,0,0
6529,-77.1983,0.0012,0,0,0
6530,-77.1983,0.0012,0,0,0
6531,-77.1983,-0.0012,0,0,0
6532,-77.1983,0.0012,0,0,0
6533,-77.1983,-0.0012,0,0,0
6534,-77.1983,-0.0012,0,0,0
6535,-77.1983,-0.0024,0,0,0
6536,-77.1983,-0.0012,0,0,0
6537,-77.1983,0.0024,0,0,0
6538,-77.1983,-0.0012,0,0,0
6539,-77.1983,-0.0012,0,0,0
6540,-77.1983,0.0048,0,0,0
6541,-77.1983,0,0,0,0
6542,-77.1983,0,0,0,0
6543,-77.1983,-0.0024,0,0,0
6544,-77.1983,0,0,0,0
6545,-77.1983,0.0048,0,0,0
6546,-77.1983,0,0,0,0
6547,-77.1983,0,0,0,0
6548,-77.1983,0,0,0,0
6549,-77.1983,-0.0024,0,0,0
6550,-77.1983,0.0012,0,0,0
6551,-77.1983,0.0012,0,0,0
6552,-77.1983,-0.0012,0,0,0
6553,-77.1983,0,0,0,0
6554,-77.1983,0.0036,0,0,0
6555,-77.1983,0.0048,0,0,0
6556,-77.1983,-0.0024,0,0,0
6557,-77.1983,0.0024,0,0,0
6558,-77.1983,-0.0012,0,0,0
6559,-77.1983,0,0,0,0
6560,-77.1983,0.0012,0,0,0
6561,-77.1983,-0.0012,0,0,0
6562,-77.1983,0.0012,0,0,0
6563,-77.1983,0.0024,0,0,0
6564,-77.1983,0,0,0,0
6565,-77.1983,-0.0012,0,0,0
6566,-77.1983,0,0,0,0
6567,-77.1983,0,0,0,0
6568,-77.1983,-0.0012,0,0,0
6569,-77.1983,0,0,0,0
6570,-77.1983,0,0,0,0
6571,-77.1983,0.0024,0,0,0
6572,-77.1983,0.0012,0,0,0
6573,-77.1983,-0.0036,0,0,0
6574,-77.1983,0.0012,0,0,0
6575,-77.1983,-0.0012,0,0,0
6576,-77.1983,-0.0012,0,0,0
6577,-77.1983,0.0012,0,0,0
6578,-77.1983,0,0,0,0
6579,-77.1983,0.0012,0,0,0
6580,-77.1983,0.0012,0,0,0
6581,-77.1983,0,0,0,0
6582,-77.1983,-0.0012,0,0,0
6583,-77.1983,-0.0012,0,0,0
6584,-77.1983,0,0,0,0
6585,-77.1983,-0.0036,0,0,0
6586,-77.1983,0.0036,0,0,0
6587,-77.1983,0,0,0,0
6588,-77.1983,0.0024,0,0,0
6589,-77.1983,0,0,0,0
6590,-77.1983,-0.0012,0,0,0
6591,-77.1983,0.0012,0,0,0
6592,-77.1983,0,0,0,0
6593,-77.1983,0,0,0,0
6594,-77.1983,0.0012,0,0,0
6595,-77.1983,0.0012,0,0,0
6596,-77.1983,-0.0024,0,0,0
6597,-77.1983,0,0,0,0
6598,-77.1983,0.0012,0,0,0
6599,-77.1983,0,0,0,0
6600,-77.1983,-0.0012,0,0,0
6601,-77.1983,0,0,0,0
6602,-77.1983,0.0024,0,0,0
6603,-77.1983,0.0012,0,0,0
6604,-77.1983,0.0012,0,0,0
6605,-77.1983,0,0,0,0
6606,-77.1983,-0.0024,0,0,0
6607,-77.1983,-0.0012,0,0,0
6608,-77.1983,0.0072,0,0,0
6609,-77.1983,0,0,0,0
6610,-77.1983,-0.0036,0,0,0
6611,-77.1983,0,0,0,0
6612,-77.1983,0.0012,0,0,0
6613,-77.1983,-0.0012,0,0,0
6614,-77.1983,0,0,0,0
6615,-77.1983,0.0024,0,0,0
6616,-77.1983,0,0,0,0
6617,-77.1983,0.0024,0,0,0
6618,-77.1983,-0.0012,0,0,0
6619,-77.1983,0,0,0,0
6620,-77.1983,0.0024,0,0,0
6621,-77.1983,-0.0024,0,0,0
6622,-77.1983,0.0012,0,0,0
6623,-77.1983,-0.0036,0,0,0
6624,-77.1983,-0.0024,0,0,0
6625,-77.1983,0,0,0,0
6626,-77.1983,0,0,0,0
6627,-77.1983,-0.0012,0,0,0
6628,-77.1983,0,0,0,0
6629,-77.1983,0.0012,0,0,0
6630,-77.1983,-0.0012,0,0,0
6631,-77.1983,0.0012,0,0,0
6632,-77.1983,0,0,0,0
6633,-77.1983,-0.0036,0,0,0
6634,-77.1983,0,0,0,0
6635,-77.1983,0,0,0,0
6636,-77.1983,-0.0012,0,0,0
6637,-77.1983,0.0012,0,0,0
6638,-77.1983,0.0012,0,0,0
6639,-77.1983,0,0,0,0
6640,-77.1983,0,0,0,0
6641,-77.1983,-0.006,0,0,0
6642,-77.1983,0,0,0,0
6643,-77.1983,0,0,0,0
6644,-77.1983,-0.0012,0,0,0
6645,-77.1983,-0.0024,0,0,0
6646,-77.1983,-0.0012,0,0,0
6647,-77.1983,0.0012,0,0,0
6648,-77.1983,0,0,0,0
6649,-77.1983,-0.0036,0,0,0
6650,-77.1983,0.0012,0,0,0
6651,-77.1983,0,0,0,0
6652,-77.1983,-0.0036,0,0,0
6653,-77.1983,0,0,0,0
6654,-77.1983,0,0,0,0
6655,-77.1983,0.0012,0,0,0
6656,-77.1983,0.0012,0,0,0
6657,-77.1983,0.0012,0,0,0
6658,-77.1983,-0.0036,0,0,0
6659,-77.1983,-0.0012,0,0,0
6660,-77.1983,-0.0012,0,0,0
6661,-77.1983,0.0036,0,0,0
6662,-77.1983,0.0012,0,0,0
6663,-77.1983,-0.006,0,0,0
6664,-77.1983,-0.0024,0,0,0
6665,-77.1983,0.0036,0,0,0
6666,-77.1983,-0.0024,0,0,0
6667,-77.1983,0.0036,0,0,0
6668,-77.1983,0,0,0,0
6669,-77.1983,-0.0012,0,0,0
6670,-77.1983,0.0048,0,0,0
6671,-77.1983,0,0,0,0
6672,-77.1983,0.0036,0,0,0
6673,-77.1983,0.0012,0,0,0
6674,-77.1983,-0.0024,0,0,0
6675,-77.1983,-0.0012,0,0,0
6676,-77.1983,0.0012,0,0,0
6677,-77.1983,-0.0036,0,0,0
6678,-77.1983,-0.0012,0,0,0
6679,-77.1983,-0.0024,0,0,0
6680,-77.1983,0.0012,0,0,0
6681,-77.1983,0.0012,0,0,0
6682,-77.1983,-0.0012,0,0,0
6683,-77.1983,-0.0024,0,0,0
6684,-77.1983,-0.0012,0,0,0
6685,-77.1983,0.0036,0,0,0
6686,-77.1983,0.0012,0,0,0
6687,-77.1983,0.0012,0,0,0
6688,-77.1983,0,0,0,0
6689,-77.1983,-0.0024,0,0,0
6690,-77.1983,0.0036,0,0,0
6691,-77.1983,0.006,0,0,0
6692,-77.1983,-0.0036,0,0,0
6693,-77.1983,-0.0012,0,0,0
6694,-77.1983,0,0,0,0
6695,-77.1983,-0.0012,0,0,0
6696,-77.1983,0.0024,0,0,0
6697,-77.1983,0,0,0,0
6698,-77.1983,-0.0024,0,0,0
6699,-77.1983,0.0012,0,0,0
6700,-77.1983,-0.0024,0,0,0
6701,-77.1983,-0.0012,0,0,0
6702,-77.1983,0.0012,0,0,0
6703,-77.1983,-0.0012,0,0,0
6704,-77.1983,0.0036,0,0,0
6705,-77.1983,0.0024,0,0,0
6706,-77.1983,0,0,0,0
6707,-77.1983,0.0012,0,0,0
6708,-77.1983,0,0,0,0
6709,-77.1983,-0.0012,0,0,0
6710,-77.1983,-0.0012,0,0,0
6711,-77.1983,0.006,0,0,0
6712,-77.1983,0.0024,0,0,0
6713,-77.1983,0.0012,0,0,0
6714,-77.1983,0,0,0,0
6715,-77.1983,0.0024,0,0,0
6716,-77.1983,-0.0024,0,0,0
6717,-77.1983,0.0012,0,0,0
6718,-77.1983,-0.0036,0,0,0
6719,-77.1983,0.0012,0,0,0
6720,-77.1983,-0.0012,0,0,0
6721,-77.1983,-0.0012,0,0,0
6722,-77.1983,-0.0024,0,0,0
6723,-77.1983,0.0036,0,0,0
6724,-77.1983,-0.0024,0,0,0
6725,-77.1983,0.0012,0,0,0
6726,-77.1983,-0.0012,0,0,0
6727,-77.1983,0,0,0,0
6728,-77.1983,-0.0024,0,0,0
6729,-77.1983,0.0024,0,0,0
6730,-77.1983,0,0,0,0
6731,-77.1983,0,0,0,0
6732,-77.1983,-0.0012,0,0,0
6733,-77.1983,0.0012,0,0,0
6734,-77.1983,0.0012,0,0,0
6735,-77.1983,0.0012,0,0,0
6736,-77.1983,0.0012,0,0,0
6737,-77.1983,0.0012,0,0,0
6738,-77.1983,0.0012,0,0,0
6739,-77.1983,0.0012,0,0,0
6740,-77.1983,0.0036,0,0,0
6741,-77.1983,-0.0036,0,0,0
6742,-77.1983,0.0024,0,0,0
6743,-77.1983,0,0,0,0
6744,-77.1983,-0.0024,0,0,0
6745,-77.1983,0.0024,0,0,0
6746,-77.1983,0.0024,0,0,0
6747,-77.1983,-0.0036,0,0,0
6748,-77.1983,0,0,0,0
6749,-77.1983,-0.0012,0,0,0
6750,-77.1983,0,0,0,0
6751,-77.1983,-0.0012,0,0,0
6752,-77.1983,0,0,0,0
6753,-77.1983,-0.0024,0,0,0
6754,-77.1983,-0.0012,0,0,0
6755,-77.1983,0.0012,0,0,0
6756,-77.1983,-0.0012,0,0,0
6757,-77.1983,0.0012,0,0,0
6758,-77.1983,0.0012,0,0,0
6759,-77.1983,0,0,0,0
6760,-77.1983,0,0,0,0
6761,-77.1983,-0.0012,0,0,0
6762,-77.1983,0.0012,0,0,0
6763,-77.1983,-0.0036,0,0,0
6764,-77.1983,0.0012,0,0,0
6765,-77.1983,-0.0036,0,0,0
6766,-77.1983,0,0,0,0
6767,-77.1983,0,0,0,0
6768,-77.1983,0,0,0,0
6769,-77.1983,0,0,0,0
6770,-77.1983,0.0036,0,0,0
6771,-77.1983,0,0,0,0
6772,-77.1983,-0.0036,0,0,0
6773,-77.1983,0,0,0,0
6774,-77.1983,0,0,0,0
6775,-77.1983,0,0,0,0
6776,-77.1983,0.0024,0,0,0
6777,-77.1983,-0.0048,0,0,0
6778,-77.1983,0,0,0,0
6779,-77.1983,-0.0012,0,0,0
6780,-77.1983,0.0024,0,0,0
6781,-77.1983,-0.0024,0,0,0
6782,-77.1983,-0.0024,0,0,0
6783,-77.1983,0,0,0,0
6784,-77.1983,-0.0012,0,0,0
6785,-77.1983,0.0012,0,0,0
6786,-77.1983,-0.0024,0,0,0
6787,-77.1983,0.0012,0,0,0
6788,-77.1983,-0.0024,0,0,0
6789,-77.1983,0.0012,0,0,0
6790,-77.1983,-0.0024,0,0,0
6791,-77.1983,-0.0024,0,0,0
6792,-77.1983,0.0012,0,0,0
6793,-77.1983,-0.0012,0,0,0
6794,-77.1983,-0.0024,0,0,0
6795,-77.1983,0,0,0,0
6796,-77.1983,-0.0012,0,0,0
6797,-77.1983,0,0,0,0
6798,-77.1983,0,0,0,0
6799,-77.1983,-0.0024,0,0,0
6800,-77.1983,0,0,0,0
6801,-77.1983,0,0,0,0
6802,-77.1983,-0.0024,0,0,0
6803,-77.1983,0,0,0,0
6804,-77.1983,0,0,0,0
6805,-77.1983,-0.0036,0,0,0
6806,-77.1983,0.0012,0,0,0
6807,-77.1983,-0.0012,0,0,0
6808,-77.1983,-0.0036,0,0,0
6809,-77.1983,0.0024,0,0,0
6810,-77.1983,0,0,0,0
6811,-77.1983,0.0024,0,0,0
6812,-77.1983,0,0,0,0
6813,-77.1983,0,0,0,0
6814,-77.1983,0,0,0,0
6815,-77.1983,0,0,0,0
6816,-77.1983,0,0,0,0
6817,-77.1983,0,0,0,0
6818,-77.1983,0.0012,0,0,0
6819,-77.1983,0,0,0,0
6820,-77.1983,-0.0012,0,0,0
6821,-77.1983,0.0012,0,0,0
6822,-77.1983,-0.0024,0,0,0
6823,-77.1983,0.0012,0,0,0
6824,-77.1983,0.0024,0,0,0
6825,-77.1983,-0.0024,0,0,0
6826,-77.1983,-0.0012,0,0,0
6827,-77.1983,0.0024,0,0,0
6828,-77.1983,0,0,0,0
6829,-77.1983,-0.0012,0,0,0
6830,-77.1983,-0.0012,0,0,0
6831,-77.1983,0,0,0,0
6832,-77.1983,0.0012,0,0,0
6833,-77.1983,0,0,0,0
6834,-77.1983,-0.0012,0,0,0
6835,-77.1983,0,0,0,0
6836,-77.1983,-0.0012,0,0,0
6837,-77.1983,0.0024,0,0,0
6838,-77.1983,0.0024,0,0,0
6839,-77.1983,-0.0012,0,0,0
6840,-77.1983,0.0024,0,0,0
6841,-77.1983,-0.0012,0,0,0
6842,-77.1983,-0.0036,0,0,0
6843,-77.1983,0.0036,0,0,0
6844,-77.1983,-0.006,0,0,0
6845,-77.1983,0.0024,0,0,0
6846,-77.1983,-0.0012,0,0,0
6847,-77.1983,-0.0012,0,0,0
6848,-77.1983,0.0012,0,0,0
6849,-77.1983,0.0012,0,0,0
6850,-77.1983,-0.0012,0,0,0
6851,-77.1983,-0.0024,0,0,0
6852,-77.1983,0,0,0,0
6853,-77.1983,0,0,0,0
6854,-77.1983,0,0,0,0
6855,-77.1983,0,0,0,0
6856,-77.1983,0.0012,0,0,0
6857,-77.1983,-0.0036,0,0,0
6858,-77.1983,0,0,0,0
6859,-77.1983,-0.0024,0,0,0
6860,-77.1983,0,0,0,0
6861,-77.1983,0.0012,0,0,0
6862,-77.1983,0,0,0,0
6863,-77.1983,-0.0024,0,0,0
6864,-77.1983,0.0012,0,0,0
6865,-77.1983,-0.0012,0,0,0
6866,-77.1983,0,0,0,0
6867,-77.1983,0.0024,0,0,0
6868,-77.1983,0.0012,0,0,0
6869,-77.1983,0,0,0,0
6870,-77.1983,-0.0012,0,0,0
6871,-77.1983,0,0,0,0
6872,-77.1983,0,0,0,0
6873,-77.1983,0.0012,0,0,0
6874,-77.1983,0,0,0,0
6875,-77.1983,0,0,0,0
6876,-77.1983,-0.0012,0,0,0
6877,-77.1983,0,0,0,0
6878,-77.1983,-0.0036,0,0,0
6879,-77.1983,0.0024,0,0,0
6880,-77.1983,0,0,0,0
6881,-77.1983,0.0036,0,0,0
6882,-77.1983,0.0024,0,0,0
6883,-77.1983,0,0,0,0
6884,-77.1983,-0.0012,0,0,0
6885,-77.1983,-0.0024,0,0,0
6886,-77.1983,-0.0024,0,0,0
6887,-77.1983,0,0,0,0
6888,-77.1983,-0.0036,0,0,0
6889,-77.1983,-0.0048,0,0,0
6890,-77.1983,0.0024,0,0,0
6891,-77.1983,0.0012,0,0,0
6892,-77.1983,-0.0036,0,0,0
6893,-77.1983,0.0012,0,0,0
6894,-77.1983,-0.0012,0,0,0
6895,-77.1983,-0.0012,0,0,0
6896,-77.1983,0,0,0,0
6897,-77.1983,-0.0012,0,0,0
6898,-77.1983,-0.0024,0,0,0
6899,-77.1983,0.0012,0,0,0
6900,-77.1983,0,0,0,0
6901,-77.1983,0.0012,0,0,0
