cnt,pos,speed,DTorque,DAC,STorque
10162,-104.008,-1.9788,11,0,0
10163,-104.041,-2.588,25,0,0
10164,-104.053,-2.3424,23,0,0
10165,-104.086,-2.0348,18,0,0
10166,-104.098,-1.9967,20,0,0
10167,-104.124,-1.6272,25,0,0
10168,-104.131,-1.2993,25,0,0
10169,-104.146,-0.7677,22,0,0
10170,-104.15,-0.6068,22,0,0
10171,-104.157,-0.3922,21,0,0
10172,-104.159,-0.3147,21,0,0
10173,-104.162,-0.2134,20,0,0
10174,-104.163,-0.1681,20,0,0
10175,-104.164,-0.1109,19,0,0
10176,-104.165,-0.093,19,0,0
10177,-104.166,-0.0668,19,0,0
10178,-104.166,-0.056,19,0,0
10179,-104.167,-0.0465,19,0,0
10180,-104.167,-0.0405,19,0,0
10181,-104.167,-0.0405,19,0,0
10182,-104.168,-0.0346,19,0,0
10183,-104.168,-0.0262,19,0,0
10184,-104.168,-0.0238,19,0,0
10185,-104.168,-0.0191,19,0,0
10186,-104.168,-0.0143,19,0,0
10187,-104.169,-0.0131,19,0,0
10188,-104.169,-0.0119,18,0,0
10189,-104.169,-0.0095,19,0,0
10190,-104.169,-0.0095,19,0,0
10191,-104.169,-0.0083,19,0,0
10192,-104.169,-0.0048,19,0,0
10193,-104.169,-0.0036,19,0,0
10194,-104.169,-0.0095,19,0,0
10195,-104.169,-0.0072,19,0,0
10196,-104.169,-0.0012,19,0,0
10197,-104.169,-0.0012,19,0,0
10198,-104.169,-0.0048,19,0,0
10199,-104.169,-0.0072,19,0,0
10200,-104.169,0.0012,19,0,0
10201,-104.169,-0.0036,19,0,0
10202,-104.169,0,19,0,0
10203,-104.169,0.0024,19,0,0
10204,-104.169,-0.0048,19,0,0
10205,-104.169,0.0012,19,0,0
10206,-104.169,-0.0024,19,0,0
10207,-104.169,-0.0024,19,0,0
10208,-104.169,-0.0012,19,0,0
10209,-104.169,-0.0036,20,0,0
10210,-104.169,0,20,0,0
10211,-104.169,0.0024,20,0,0
10212,-104.169,-0.0024,20,0,0
10213,-104.169,0.0036,20,0,0
10214,-104.169,0.0012,20,0,0
10215,-104.169,-0.0024,20,0,0
10216,-104.169,0.0024,20,0,0
10217,-104.169,0,20,0,0
10218,-104.169,0.0012,20,0,0
10219,-104.169,-0.0012,20,0,0
10220,-104.169,0,20,0,0
10221,-104.169,0,20,0,0
10222,-104.169,0.0036,20,0,0
10223,-104.169,-0.0012,20,0,0
10224,-104.169,-0.0024,20,0,0
10225,-104.169,-0.0012,20,0,0
10226,-104.169,-0.0012,20,0,0
10227,-104.169,-0.0024,20,0,0
10228,-104.169,0.0012,20,0,0
10229,-104.169,-0.0012,20,0,0
10230,-104.169,0.0024,20,0,0
10231,-104.169,0.0036,20,0,0
10232,-104.169,0.0012,20,0,0
10233,-104.169,-0.0036,20,0,0
10234,-104.169,-0.0036,20,0,0
10235,-104.169,0.0048,20,0,0
10236,-104.169,0.0036,21,0,0
10237,-104.169,-0.0012,21,0,0
10238,-104.169,0,20,0,0
10239,-104.169,0,21,0,0
10240,-104.169,0.0012,21,0,0
10241,-104.169,0.0012,20,0,0
10242,-104.169,0,21,0,0
10243,-104.169,0,21,0,0
10244,-104.169,0.0036,21,0,0
10245,-104.169,0,21,0,0
10246,-104.169,-0.0024,21,0,0
10247,-104.169,-0.0024,21,0,0
10248,-104.169,0.0036,21,0,0
10249,-104.169,0.0012,21,0,0
10250,-104.169,0.0072,21,0,0
10251,-104.169,-0.0012,21,0,0
10252,-104.169,0,21,0,0
10253,-104.169,0,21,0,0
10254,-104.169,0,21,0,0
10255,-104.169,0.0024,21,0,0
10256,-104.169,0,21,0,0
10257,-104.169,0.006,21,0,0
10258,-104.169,0.006,21,0,0
10259,-104.169,-0.0012,21,0,0
10260,-104.169,-0.0012,21,0,0
10261,-104.169,0,21,0,0
10262,-104.169,-0.0012,21,0,0
10263,-104.169,0.0012,21,0,0
10264,-104.169,-0.0036,21,0,0
10265,-104.169,0.0012,21,0,0
10266,-104.169,0.0024,21,0,0
10267,-104.169,0.0024,21,0,0
10268,-104.169,-0.0012,21,0,0
10269,-104.169,-0.0012,21,0,0
10270,-104.169,0.0024,21,0,0
10271,-104.169,-0.0036,21,0,0
10272,-104.169,0,21,0,0
10273,-104.169,0.0048,21,0,0
10274,-104.169,0,21,0,0
10275,-104.169,0.0048,22,0,0
10276,-104.169,-0.0012,21,0,0
10277,-104.169,-0.0012,22,0,0
10278,-104.169,-0.0048,21,0,0
10279,-104.169,0,22,0,0
10280,-104.169,0.0024,22,0,0
10281,-104.169,0.0012,22,0,0
10282,-104.169,0.0012,22,0,0
10283,-104.169,0.0048,22,0,0
10284,-104.169,0,22,0,0
10285,-104.169,-0.0024,22,0,0
10286,-104.169,0,22,0,0
10287,-104.169,0.0024,22,0,0
10288,-104.169,-0.0012,22,0,0
10289,-104.169,0,22,0,0
10290,-104.169,0.0036,22,0,0
10291,-104.169,-0.0012,22,0,0
10292,-104.169,0.0048,22,0,0
10293,-104.169,0.0036,22,0,0
10294,-104.169,-0.0012,22,0,0
10295,-104.169,0.0012,22,0,0
10296,-104.169,0,22,0,0
10297,-104.169,0.0024,22,0,0
10298,-104.169,-0.0012,22,0,0
10299,-104.169,0,22,0,0
10300,-104.169,-0.0024,22,0,0
10301,-104.169,-0.0036,22,0,0
10302,-104.169,0,22,0,0
10303,-104.169,0.0036,22,0,0
10304,-104.169,0.0024,22,0,0
10305,-104.169,0,22,0,0
10306,-104.169,0,22,0,0
10307,-104.169,0.0012,22,0,0
10308,-104.169,0.0048,22,0,0
10309,-104.169,-0.0012,22,0,0
10310,-104.169,0.0024,22,0,0
10311,-104.169,-0.0024,22,0,0
10312,-104.169,0,22,0,0
10313,-104.169,-0.0012,22,0,0
10314,-104.169,0.0036,22,0,0
10315,-104.169,-0.0024,22,0,0
10316,-104.169,0.0012,22,0,0
10317,-104.169,0,22,0,0
10318,-104.169,0.0024,22,0,0
10319,-104.169,0.0048,22,0,0
10320,-104.169,0.0012,23,0,0
10321,-104.169,0.0012,22,0,0
10322,-104.169,-0.0024,22,0,0
10323,-104.169,0.0024,23,0,0
10324,-104.169,-0.006,22,0,0
10325,-104.169,-0.0012,22,0,0
10326,-104.169,0.0012,22,0,0
10327,-104.169,0.0036,22,0,0
10328,-104.169,0,22,0,0
10329,-104.169,-0.0012,23,0,0
10330,-104.169,0.0036,23,0,0
10331,-104.169,0.0024,23,0,0
10332,-104.169,-0.0012,23,0,0
10333,-104.169,0.0012,23,0,0
10334,-104.169,0.0012,22,0,0
10335,-104.169,-0.0024,23,0,0
10336,-104.169,0.0024,23,0,0
10337,-104.169,0.0012,22,0,0
10338,-104.169,0,23,0,0
10339,-104.169,0.0012,23,0,0
10340,-104.169,-0.0024,23,0,0
10341,-104.169,0.0024,23,0,0
10342,-104.169,0,23,0,0
10343,-104.169,-0.0024,23,0,0
10344,-104.169,0,23,0,0
10345,-104.169,0,23,0,0
10346,-104.169,-0.0024,23,0,0
10347,-104.169,0.0048,23,0,0
10348,-104.169,0,23,0,0
10349,-104.169,-0.0036,23,0,0
10350,-104.169,-0.0048,23,0,0
10351,-104.169,0.0036,23,0,0
10352,-104.169,0.0036,23,0,0
10353,-104.169,-0.0012,23,0,0
10354,-104.169,0,23,0,0
10355,-104.169,0.0012,23,0,0
10356,-104.169,0.0012,23,0,0
10357,-104.169,0,23,0,0
10358,-104.169,0.0012,23,0,0
10359,-104.169,0.0024,23,0,0
10360,-104.169,0.0036,23,0,0
10361,-104.169,0,23,0,0
10362,-104.169,0.0024,23,0,0
10363,-104.169,-0.0012,23,0,0
10364,-104.169,-0.0024,23,0,0
10365,-104.169,-0.0036,23,0,0
10366,-104.169,0.0012,23,0,0
10367,-104.169,0,23,0,0
10368,-104.169,0.0012,23,0,0
10369,-104.169,-0.0012,23,0,0
10370,-104.169,0,23,0,0
10371,-104.169,0,23,0,0
10372,-104.169,0,23,0,0
10373,-104.169,-0.0012,23,0,0
10374,-104.169,0.0024,23,0,0
10375,-104.169,0,23,0,0
10376,-104.169,0,23,0,0
10377,-104.169,-0.0012,23,0,0
10378,-104.169,0.0036,23,0,0
10379,-104.169,0.0012,23,0,0
10380,-104.169,-0.0012,23,0,0
10381,-104.169,0.0012,23,0,0
10382,-104.169,-0.0024,23,0,0
10383,-104.169,-0.0012,23,0,0
10384,-104.169,0.006,23,0,0
10385,-104.169,0.0024,23,0,0
10386,-104.169,-0.0024,23,0,0
10387,-104.169,-0.0036,23,0,0
10388,-104.169,0.0012,23,0,0
10389,-104.169,0.0072,23,0,0
10390,-104.169,-0.0012,24,0,0
10391,-104.169,-0.0048,23,0,0
10392,-104.169,0.0012,23,0,0
10393,-104.169,0,23,0,0
10394,-104.169,0,23,0,0
10395,-104.169,-0.0036,23,0,0
10396,-104.169,0,23,0,0
10397,-104.169,-0.0012,23,0,0
10398,-104.169,0,23,0,0
10399,-104.169,0.0024,23,0,0
10400,-104.169,-0.0024,23,0,0
10401,-104.169,-0.0012,23,0,0
10402,-104.169,0,23,0,0
10403,-104.169,-0.0024,23,0,0
10404,-104.169,0.0024,23,0,0
10405,-104.169,0,23,0,0
10406,-104.169,-0.0012,23,0,0
10407,-104.169,0.0024,23,0,0
10408,-104.169,0.0012,23,0,0
10409,-104.169,-0.0012,23,0,0
10410,-104.169,0.0024,23,0,0
10411,-104.169,0.0012,23,0,0
10412,-104.169,0,23,0,0
10413,-104.169,-0.0012,23,0,0
10414,-104.169,0.0012,23,0,0
10415,-104.169,-0.0012,23,0,0
10416,-104.169,0.0036,23,0,0
10417,-104.169,-0.0024,23,0,0
10418,-104.169,0,23,0,0
10419,-104.169,-0.0024,23,0,0
10420,-104.169,0.0036,23,0,0
10421,-104.169,0.0036,23,0,0
10422,-104.169,-0.006,23,0,0
10423,-104.169,0.0012,23,0,0
10424,-104.169,-0.0012,23,0,0
10425,-104.169,-0.0048,23,0,0
10426,-104.169,0.0024,23,0,0
10427,-104.169,0.006,23,0,0
10428,-104.169,-0.0036,23,0,0
10429,-104.169,0,23,0,0
10430,-104.169,-0.0036,23,0,0
10431,-104.169,0,23,0,0
10432,-104.169,0.0012,23,0,0
10433,-104.169,-0.0048,23,0,0
10434,-104.169,-0.0024,24,0,0
10435,-104.169,0.0012,24,0,0
10436,-104.169,-0.0024,24,0,0
10437,-104.169,0.0024,23,0,0
10438,-104.169,-0.0036,24,0,0
10439,-104.169,0.0024,23,0,0
10440,-104.169,0.0024,23,0,0
10441,-104.169,0.0024,23,0,0
10442,-104.169,0.0024,24,0,0
10443,-104.169,0.0024,23,0,0
10444,-104.169,0.0024,23,0,0
10445,-104.169,0,23,0,0
10446,-104.169,0,23,0,0
10447,-104.169,0.0036,24,0,0
10448,-104.169,-0.0036,23,0,0
10449,-104.169,0.0012,23,0,0
10450,-104.169,0.0048,23,0,0
10451,-104.169,0.0012,24,0,0
10452,-104.169,-0.0024,24,0,0
10453,-104.169,-0.0024,23,0,0
10454,-104.169,0.0024,23,0,0
10455,-104.169,0,24,0,0
10456,-104.169,0.0012,23,0,0
10457,-104.169,-0.0012,23,0,0
10458,-104.169,-0.0012,24,0,0
10459,-104.169,-0.006,23,0,0
10460,-104.169,-0.0048,23,0,0
10461,-104.169,0.0012,23,0,0
10462,-104.169,-0.0024,23,0,0
10463,-104.169,-0.0012,23,0,0
10464,-104.169,0.0024,24,0,0
10465,-104.169,-0.0012,23,0,0
10466,-104.169,0.0012,23,0,0
10467,-104.169,0.0024,24,0,0
10468,-104.169,0.0012,24,0,0
10469,-104.169,0.0012,24,0,0
10470,-104.169,-0.0048,23,0,0
10471,-104.169,0.0036,23,0,0
10472,-104.169,0.0012,23,0,0
10473,-104.169,0.0024,23,0,0
10474,-104.169,0.0024,23,0,0
10475,-104.169,-0.0024,23,0,0
10476,-104.169,-0.0012,23,0,0
10477,-104.169,0,23,0,0
10478,-104.169,0,24,0,0
10479,-104.169,-0.0012,23,0,0
10480,-104.169,0,23,0,0
10481,-104.169,0.0024,23,0,0
10482,-104.169,0,23,0,0
10483,-104.169,0.0024,24,0,0
10484,-104.169,-0.0012,24,0,0
10485,-104.169,-0.0024,23,0,0
10486,-104.169,-0.0024,24,0,0
10487,-104.169,-0.0012,23,0,0
10488,-104.169,0.0012,23,0,0
10489,-104.169,-0.0012,23,0,0
10490,-104.169,0.0012,23,0,0
10491,-104.169,0.0012,23,0,0
10492,-104.169,-0.0024,23,0,0
10493,-104.169,0,23,0,0
10494,-104.169,-0.0024,23,0,0
10495,-104.169,-0.0012,23,0,0
10496,-104.169,0.0036,23,0,0
10497,-104.169,0,23,0,0
10498,-104.169,0,23,0,0
10499,-104.169,-0.0012,23,0,0
10500,-104.169,0,23,0,0
10501,-104.169,-0.0024,23,0,0
10502,-104.169,0.0036,24,0,0
10503,-104.169,0.0036,24,0,0
10504,-104.169,-0.0024,23,0,0
10505,-104.169,0.0012,23,0,0
10506,-104.169,0.0036,23,0,0
10507,-104.169,-0.0012,23,0,0
10508,-104.169,0,23,0,0
10509,-104.169,0,23,0,0
10510,-104.169,-0.0048,23,0,0
10511,-104.169,-0.0024,23,0,0
10512,-104.169,0.0012,23,0,0
10513,-104.169,0.0048,23,0,0
10514,-104.169,-0.0012,23,0,0
10515,-104.169,-0.0024,23,0,0
10516,-104.169,0,24,0,0
10517,-104.169,-0.0036,24,0,0
10518,-104.169,0.0012,23,0,0
10519,-104.169,0.0048,24,0,0
10520,-104.169,-0.0012,23,0,0
10521,-104.169,0,23,0,0
10522,-104.169,0.0012,23,0,0
10523,-104.169,-0.0012,23,0,0
10524,-104.169,-0.0024,23,0,0
10525,-104.169,0.0012,23,0,0
10526,-104.169,0.0012,24,0,0
10527,-104.169,-0.0024,23,0,0
10528,-104.169,0.0012,23,0,0
10529,-104.169,0.0012,24,0,0
10530,-104.169,0,23,0,0
10531,-104.169,0.0024,24,0,0
10532,-104.169,0,23,0,0
10533,-104.169,-0.0036,23,0,0
10534,-104.169,0.0036,24,0,0
10535,-104.169,0.0024,23,0,0
10536,-104.169,-0.0012,23,0,0
10537,-104.169,-0.0036,23,0,0
10538,-104.169,0.0024,23,0,0
10539,-104.169,-0.0012,24,0,0
10540,-104.169,0.0036,23,0,0
10541,-104.169,-0.0012,23,0,0
10542,-104.169,-0.0048,23,0,0
10543,-104.169,0.0036,24,0,0
10544,-104.169,0.0024,23,0,0
10545,-104.169,-0.0048,23,0,0
10546,-104.169,0.0024,24,0,0
10547,-104.169,0.0036,24,0,0
10548,-104.169,0.0024,23,0,0
10549,-104.169,-0.0012,23,0,0
10550,-104.169,0,24,0,0
10551,-104.169,0.006,24,0,0
10552,-104.169,-0.0036,23,0,0
10553,-104.169,-0.0024,23,0,0
10554,-104.169,0.0036,23,0,0
10555,-104.169,0.0024,24,0,0
10556,-104.169,-0.0036,24,0,0
10557,-104.169,-0.0012,23,0,0
10558,-104.169,0.0024,24,0,0
10559,-104.169,0.0024,23,0,0
10560,-104.169,-0.0012,23,0,0
10561,-104.169,-0.0012,23,0,0
10562,-104.169,0.0048,23,0,0
10563,-104.169,0.0024,23,0,0
10564,-104.169,-0.0024,23,0,0
10565,-104.169,0,23,0,0
10566,-104.169,0.0036,23,0,0
10567,-104.169,0.0012,24,0,0
10568,-104.169,0.0012,23,0,0
10569,-104.169,0,23,0,0
10570,-104.169,0.0036,23,0,0
10571,-104.169,-0.0036,23,0,0
10572,-104.169,0.0012,23,0,0
10573,-104.169,0.0012,23,0,0
10574,-104.169,-0.0024,23,0,0
10575,-104.169,-0.0036,23,0,0
10576,-104.169,0.0024,24,0,0
10577,-104.169,-0.0036,23,0,0
10578,-104.169,0.0048,23,0,0
10579,-104.169,0.006,23,0,0
10580,-104.169,-0.0024,23,0,0
10581,-104.169,-0.0012,23,0,0
10582,-104.169,-0.0024,24,0,0
10583,-104.169,0.0012,23,0,0
10584,-104.169,-0.0012,23,0,0
10585,-104.169,0.0024,23,0,0
10586,-104.169,-0.0012,24,0,0
10587,-104.169,-0.0024,23,0,0
10588,-104.169,0.0024,23,0,0
10589,-104.169,-0.0036,23,0,0
10590,-104.169,0,23,0,0
10591,-104.169,-0.0012,23,0,0
10592,-104.169,0.0012,23,0,0
10593,-104.169,-0.0024,23,0,0
10594,-104.169,0.0012,23,0,0
10595,-104.169,-0.0024,23,0,0
10596,-104.169,-0.0012,23,0,0
10597,-104.169,0.0012,24,0,0
10598,-104.169,-0.0012,23,0,0
10599,-104.169,-0.006,23,0,0
10600,-104.169,0.0012,23,0,0
10601,-104.169,0,23,0,0
10602,-104.169,0,23,0,0
10603,-104.169,-0.0048,24,0,0
10604,-104.169,0.0048,23,0,0
10605,-104.169,0.0024,23,0,0
10606,-104.169,0.0024,23,0,0
10607,-104.169,0,23,0,0
10608,-104.169,0.0012,23,0,0
10609,-104.169,0.0012,23,0,0
10610,-104.169,0.0036,23,0,0
10611,-104.169,0.0012,23,0,0
10612,-104.169,-0.0048,23,0,0
10613,-104.169,0,23,0,0
10614,-104.169,0.0012,24,0,0
10615,-104.169,0.0012,24,0,0
10616,-104.169,0.0024,23,0,0
10617,-104.169,0,23,0,0
10618,-104.169,-0.0012,23,0,0
10619,-104.169,0,23,0,0
10620,-104.169,-0.0036,23,0,0
10621,-104.169,0.0012,24,0,0
10622,-104.169,0.0024,24,0,0
10623,-104.169,-0.0012,23,0,0
10624,-104.169,0,24,0,0
10625,-104.169,0.0048,24,0,0
10626,-104.169,-0.0048,23,0,0
10627,-104.169,0.0012,24,0,0
10628,-104.169,-0.006,23,0,0
10629,-104.169,0.0024,24,0,0
10630,-104.169,-0.0036,23,0,0
10631,-104.169,0,23,0,0
10632,-104.169,-0.0012,24,0,0
10633,-104.169,0.0024,24,0,0
10634,-104.169,0,24,0,0
10635,-104.169,0.0012,23,0,0
10636,-104.169,0.0024,24,0,0
10637,-104.169,0.0024,23,0,0
10638,-104.169,0.0024,23,0,0
10639,-104.169,-0.0012,23,0,0
10640,-104.169,-0.0012,24,0,0
10641,-104.169,0.0012,23,0,0
10642,-104.169,0.0012,23,0,0
10643,-104.169,0.0048,23,0,0
10644,-104.169,0,24,0,0
10645,-104.169,0,23,0,0
10646,-104.169,-0.0012,23,0,0
10647,-104.169,0,23,0,0
10648,-104.169,0,24,0,0
10649,-104.169,0.0012,24,0,0
10650,-104.169,0.0024,23,0,0
10651,-104.169,0,24,0,0
10652,-104.169,-0.0012,23,0,0
10653,-104.169,-0.0036,23,0,0
10654,-104.169,0.0036,23,0,0
10655,-104.169,0,23,0,0
10656,-104.169,0.0012,23,0,0
10657,-104.169,-0.0024,23,0,0
10658,-104.169,0.0048,23,0,0
10659,-104.169,-0.0036,23,0,0
10660,-104.169,0,23,0,0
10661,-104.169,-0.0012,24,0,0
10662,-104.169,-0.0012,23,0,0
10663,-104.169,0.0036,23,0,0
10664,-104.169,-0.0012,23,0,0
10665,-104.169,0,23,0,0
10666,-104.169,-0.0048,23,0,0
10667,-104.169,0,23,0,0
10668,-104.169,-0.0036,23,0,0
10669,-104.169,0.0024,24,0,0
10670,-104.169,-0.0012,23,0,0
10671,-104.169,-0.0012,23,0,0
10672,-104.169,0.0048,23,0,0
10673,-104.169,-0.0012,23,0,0
10674,-104.169,-0.0012,24,0,0
10675,-104.169,-0.0012,24,0,0
10676,-104.169,-0.0012,23,0,0
10677,-104.169,0,23,0,0
10678,-104.169,-0.0048,23,0,0
10679,-104.169,0.0024,23,0,0
10680,-104.169,-0.006,23,0,0
10681,-104.169,-0.0036,23,0,0
10682,-104.169,-0.0012,23,0,0
10683,-104.169,0.0012,23,0,0
10684,-104.169,0.0024,23,0,0
10685,-104.169,0.0036,23,0,0
10686,-104.169,-0.0024,23,0,0
10687,-104.169,-0.0012,23,0,0
10688,-104.169,0.0024,23,0,0
10689,-104.169,-0.0048,23,0,0
10690,-104.169,-0.0024,23,0,0
10691,-104.169,-0.0012,23,0,0
10692,-104.169,0.0036,23,0,0
10693,-104.169,0,23,0,0
10694,-104.169,-0.0024,23,0,0
10695,-104.169,0.0024,23,0,0
10696,-104.169,0.0048,23,0,0
10697,-104.169,0,23,0,0
10698,-104.169,-0.006,23,0,0
10699,-104.169,0.006,23,0,0
10700,-104.169,0,23,0,0
10701,-104.169,0.0024,23,0,0
10702,-104.169,-0.0012,23,0,0
10703,-104.169,0.0024,23,0,0
10704,-104.169,0,23,0,0
10705,-104.169,-0.0048,23,0,0
10706,-104.169,-0.0036,23,0,0
10707,-104.169,0.0012,23,0,0
10708,-104.169,-0.0012,23,0,0
10709,-104.169,-0.0012,23,0,0
10710,-104.169,-0.0024,23,0,0
10711,-104.169,0.0012,23,0,0
10712,-104.169,0.0024,23,0,0
10713,-104.169,0.0012,23,0,0
10714,-104.169,-0.0012,23,0,0
10715,-104.169,0.0012,23,0,0
10716,-104.169,0.0012,23,0,0
10717,-104.169,0,23,0,0
10718,-104.169,-0.0024,24,0,0
10719,-104.169,0.0036,23,0,0
10720,-104.169,0.0012,23,0,0
10721,-104.169,0.0012,23,0,0
10722,-104.169,0.0024,24,0,0
10723,-104.169,0,23,0,0
10724,-104.169,-0.0048,23,0,0
10725,-104.169,0.0036,23,0,0
10726,-104.169,-0.0012,23,0,0
10727,-104.169,0,23,0,0
10728,-104.169,0,23,0,0
10729,-104.169,0.0012,23,0,0
10730,-104.169,0.0024,23,0,0
10731,-104.169,-0.0024,23,0,0
10732,-104.169,-0.0012,23,0,0
10733,-104.169,0.0024,23,0,0
10734,-104.169,-0.0048,24,0,0
10735,-104.169,-0.0012,24,0,0
10736,-104.169,-0.0012,23,0,0
10737,-104.169,-0.0024,23,0,0
10738,-104.169,-0.0012,23,0,0
10739,-104.169,0.0024,23,0,0
10740,-104.169,-0.0024,24,0,0
10741,-104.169,0,23,0,0
10742,-104.169,-0.0024,23,0,0
10743,-104.169,0,24,0,0
10744,-104.169,-0.0036,23,0,0
10745,-104.169,-0.0012,23,0,0
10746,-104.169,0.0036,23,0,0
10747,-104.169,-0.0012,23,0,0
10748,-104.169,0,23,0,0
10749,-104.169,-0.0012,23,0,0
10750,-104.169,-0.0012,23,0,0
10751,-104.169,0.0012,23,0,0
10752,-104.169,0,23,0,0
10753,-104.169,0.0012,23,0,0
10754,-104.169,-0.0012,23,0,0
10755,-104.169,-0.0012,23,0,0
10756,-104.169,-0.0012,23,0,0
10757,-104.169,-0.0012,23,0,0
10758,-104.169,0.0012,23,0,0
10759,-104.169,0.0024,23,0,0
10760,-104.169,0.0012,23,0,0
10761,-104.169,0.0012,23,0,0
10762,-104.169,0,23,0,0
10763,-104.169,-0.0036,23,0,0
10764,-104.169,0.0024,23,0,0
10765,-104.169,-0.0012,23,0,0
10766,-104.169,0.0024,24,0,0
10767,-104.169,0.0012,23,0,0
10768,-104.169,0.0036,24,0,0
10769,-104.169,-0.0036,23,0,0
10770,-104.169,0.0012,23,0,0
10771,-104.169,0.0048,23,0,0
10772,-104.169,0.0024,24,0,0
10773,-104.169,0.0012,24,0,0
10774,-104.169,0,23,0,0
10775,-104.169,0,23,0,0
10776,-104.169,0.0024,23,0,0
10777,-104.169,0.0012,23,0,0
10778,-104.169,-0.0012,23,0,0
10779,-104.169,0.0012,23,0,0
10780,-104.169,-0.0012,23,0,0
10781,-104.169,-0.0012,23,0,0
10782,-104.169,-0.0012,23,0,0
10783,-104.169,0,23,0,0
10784,-104.169,0.0012,23,0,0
10785,-104.169,-0.0024,23,0,0
10786,-104.169,0.0012,23,0,0
10787,-104.169,0.0024,23,0,0
10788,-104.169,-0.0048,23,0,0
10789,-104.169,-0.0012,23,0,0
10790,-104.169,-0.0024,23,0,0
10791,-104.169,0,23,0,0
10792,-104.169,-0.0024,23,0,0
10793,-104.169,0.0012,23,0,0
10794,-104.169,-0.0048,23,0,0
10795,-104.169,0.0024,23,0,0
10796,-104.169,-0.0024,23,0,0
10797,-104.169,0,23,0,0
10798,-104.169,-0.0024,23,0,0
10799,-104.169,-0.0048,23,0,0
10800,-104.169,-0.0036,23,0,0
10801,-104.169,-0.0048,23,0,0
10802,-104.169,0.0024,23,0,0
10803,-104.169,0,23,0,0
10804,-104.169,-0.0012,24,0,0
10805,-104.169,-0.0024,23,0,0
10806,-104.169,-0.0024,24,0,0
10807,-104.169,-0.0012,23,0,0
10808,-104.169,0.0048,23,0,0
10809,-104.169,-0.0012,23,0,0
10810,-104.169,-0.0012,23,0,0
10811,-104.169,0,23,0,0
10812,-104.169,0.0024,23,0,0
10813,-104.169,0.0024,23,0,0
10814,-104.169,0.0012,24,0,0
10815,-104.169,0.0024,23,0,0
10816,-104.169,0,23,0,0
10817,-104.169,0,23,0,0
10818,-104.169,-0.0036,23,0,0
10819,-104.169,0.0024,23,0,0
10820,-104.169,-0.0024,24,0,0
10821,-104.169,0.0012,23,0,0
10822,-104.169,-0.0012,23,0,0
10823,-104.169,0.0012,23,0,0
10824,-104.169,-0.0024,23,0,0
10825,-104.169,0.0024,23,0,0
10826,-104.169,0.0036,23,0,0
10827,-104.169,-0.0024,24,0,0
10828,-104.169,0.0024,24,0,0
10829,-104.169,0,24,0,0
10830,-104.169,0.0036,23,0,0
10831,-104.169,-0.0012,24,0,0
10832,-104.169,-0.0024,23,0,0
10833,-104.169,0,23,0,0
10834,-104.169,0,23,0,0
10835,-104.169,0.0024,24,0,0
10836,-104.169,-0.006,24,0,0
10837,-104.169,-0.0024,23,0,0
10838,-104.169,0,23,0,0
10839,-104.169,-0.0024,23,0,0
10840,-104.169,-0.0024,23,0,0
10841,-104.169,-0.0024,23,0,0
10842,-104.169,0.0012,23,0,0
10843,-104.169,0.0012,23,0,0
10844,-104.169,0.0012,24,0,0
10845,-104.169,0.0012,23,0,0
10846,-104.169,-0.0036,23,0,0
10847,-104.169,-0.0036,24,0,0
10848,-104.169,-0.006,23,0,0
10849,-104.169,-0.0036,23,0,0
10850,-104.169,0,23,0,0
10851,-104.169,0.0036,24,0,0
10852,-104.169,0,23,0,0
10853,-104.169,-0.0012,23,0,0
10854,-104.169,-0.0012,23,0,0
10855,-104.169,-0.0012,23,0,0
10856,-104.169,-0.0048,23,0,0
10857,-104.169,-0.0012,24,0,0
10858,-104.169,-0.0024,23,0,0
10859,-104.169,-0.0024,23,0,0
10860,-104.169,0.0024,24,0,0
10861,-104.169,0.0024,23,0,0
10862,-104.169,0.0012,23,0,0
10863,-104.169,0.0012,24,0,0
10864,-104.169,-0.0024,23,0,0
10865,-104.169,0.0024,24,0,0
10866,-104.169,0.0012,24,0,0
10867,-104.169,-0.0024,23,0,0
10868,-104.169,-0.0012,23,0,0
10869,-104.169,0.0048,24,0,0
10870,-104.169,-0.0024,24,0,0
10871,-104.169,0.0024,24,0,0
10872,-104.169,-0.0024,23,0,0
10873,-104.169,-0.0012,23,0,0
10874,-104.169,0.0012,23,0,0
10875,-104.169,0,23,0,0
10876,-104.169,0,23,0,0
10877,-104.169,0,23,0,0
10878,-104.169,0,23,0,0
10879,-104.169,0.0024,23,0,0
10880,-104.169,0.0012,23,0,0
10881,-104.169,-0.0024,24,0,0
10882,-104.169,-0.0024,24,0,0
10883,-104.169,-0.0012,23,0,0
10884,-104.169,-0.0012,24,0,0
10885,-104.169,0.0024,23,0,0
10886,-104.169,-0.0036,23,0,0
10887,-104.169,-0.0024,24,0,0
10888,-104.169,0.0024,24,0,0
10889,-104.169,0,23,0,0
10890,-104.169,0,23,0,0
10891,-104.169,-0.0024,23,0,0
10892,-104.169,-0.0012,23,0,0
10893,-104.169,0.006,24,0,0
10894,-104.169,-0.0012,23,0,0
10895,-104.169,0.0036,23,0,0
10896,-104.169,-0.0036,23,0,0
10897,-104.169,-0.0024,23,0,0
10898,-104.169,0.0036,24,0,0
10899,-104.169,0.0024,23,0,0
10900,-104.169,0,24,0,0
