cnt,pos,speed,DTorque,DAC,STorque
2264,-185.501,-0.0477,28,0,0
2265,-185.501,-0.0739,29,0,0
2266,-185.502,-0.1156,31,0,0
2267,-185.504,-0.273,36,0,0
2268,-185.505,-0.3826,40,0,0
2269,-185.509,-0.5805,49,0,0
2270,-185.512,-0.6318,53,0,0
2271,-185.52,-0.8332,70,0,0
2272,-185.524,-0.8511,76,0,0
2273,-185.533,-0.627,90,0,0
2274,-185.535,-0.5305,92,0,0
2275,-185.539,-0.1013,97,0,0
2276,-185.539,0.0191,98,0,0
2277,-185.538,0.0298,104,0,0
2278,-185.538,0.0393,106,0,0
2279,-185.538,0.0238,114,0,0
2280,-185.538,0.0203,116,0,0
2281,-185.538,-0.0048,125,0,0
2282,-185.538,-0.0107,128,0,0
2283,-185.538,-0.0131,137,0,0
2284,-185.538,-0.0119,140,0,0
2285,-185.538,-0.0048,147,0,0
2286,-185.538,0.0024,150,0,0
2287,-185.538,0.0131,157,0,0
2288,-185.538,0.0322,160,0,0
2289,-185.538,0.0691,166,0,0
2290,-185.537,0.0894,169,0,0
2291,-185.536,0.0977,174,0,0
2292,-185.536,0.1025,176,0,0
2293,-185.535,0.124,181,0,0
2294,-185.534,0.1311,183,0,0
2295,-185.533,0.118,188,0,0
2296,-185.532,0.1001,190,0,0
2297,-185.532,0.0024,198,0,0
2298,-185.532,-0.0036,200,0,0
2299,-185.532,0.0131,209,0,0
2300,-185.531,0.0262,211,0,0
2301,-185.531,0.1287,216,0,0
2302,-185.53,0.1919,216,0,0
2303,-185.527,0.329,216,0,0
2304,-185.526,0.3385,216,0,0
2305,-185.523,0.3123,217,0,0
2306,-185.521,0.2837,218,0,0
2307,-185.519,0.2551,219,0,0
2308,-185.518,0.2336,219,0,0
2309,-185.516,0.2146,220,0,0
2310,-185.515,0.1943,221,0,0
2311,-185.513,0.1645,222,0,0
2312,-185.513,0.1585,222,0,0
2313,-185.512,0.1371,222,0,0
2314,-185.511,0.1335,223,0,0
2315,-185.511,0.1359,223,0,0
2316,-185.509,0.1407,223,0,0
2317,-185.508,0.1407,223,0,0
2318,-185.508,0.1299,223,0,0
2319,-185.507,0.1311,224,0,0
2320,-185.506,0.1311,223,0,0
2321,-185.506,0.1192,223,0,0
2322,-185.505,0.1061,223,0,0
2323,-185.504,0.0942,223,0,0
2324,-185.504,0.087,223,0,0
2325,-185.503,0.0703,223,0,0
2326,-185.503,0.0656,223,0,0
2327,-185.503,0.0548,223,0,0
2328,-185.502,0.0441,223,0,0
2329,-185.502,0.0429,223,0,0
2330,-185.502,0.0429,223,0,0
2331,-185.501,0.0393,223,0,0
2332,-185.501,0.0405,223,0,0
2333,-185.501,0.0381,223,0,0
2334,-185.501,0.0381,223,0,0
2335,-185.501,0.0417,222,0,0
2336,-185.5,0.0417,222,0,0
2337,-185.5,0.031,222,0,0
2338,-185.5,0.031,222,0,0
2339,-185.499,0.025,222,0,0
2340,-185.499,0.0179,221,0,0
2341,-185.499,0.0155,221,0,0
2342,-185.499,0.0167,221,0,0
2343,-185.499,0.0191,221,0,0
2344,-185.499,0.0191,220,0,0
2345,-185.499,0.0167,220,0,0
2346,-185.499,0.0095,220,0,0
2347,-185.499,0.0107,220,0,0
2348,-185.499,0.0036,220,0,0
2349,-185.499,0.006,220,0,0
2350,-185.499,0.0012,220,0,0
2351,-185.499,-0.0024,219,0,0
2352,-185.499,0.0036,219,0,0
2353,-185.499,-0.0036,219,0,0
2354,-185.499,-0.006,219,0,0
2355,-185.499,-0.0012,219,0,0
2356,-185.499,-0.0024,218,0,0
2357,-185.499,-0.0012,218,0,0
2358,-185.499,-0.0024,218,0,0
2359,-185.499,-0.0036,218,0,0
2360,-185.499,0.0024,218,0,0
2361,-185.499,0,218,0,0
2362,-185.499,0,218,0,0
2363,-185.499,-0.0024,217,0,0
2364,-185.499,0.0024,217,0,0
2365,-185.499,-0.0012,217,0,0
2366,-185.499,0.0048,217,0,0
2367,-185.499,0.0024,217,0,0
2368,-185.499,-0.0036,217,0,0
2369,-185.499,-0.0048,216,0,0
2370,-185.499,-0.006,216,0,0
2371,-185.499,0.006,216,0,0
2372,-185.499,-0.0036,216,0,0
2373,-185.499,-0.0024,216,0,0
2374,-185.499,-0.0095,216,0,0
2375,-185.499,-0.0024,216,0,0
2376,-185.499,-0.0286,215,0,0
2377,-185.499,-0.0191,216,0,0
2378,-185.499,-0.0417,216,0,0
2379,-185.499,-0.0179,216,0,0
2380,-185.499,0.0036,216,0,0
2381,-185.499,0.006,216,0,0
2382,-185.499,-0.0036,215,0,0
2383,-185.499,0.0107,216,0,0
2384,-185.499,0.0024,215,0,0
2385,-185.499,0.0024,215,0,0
2386,-185.499,0.0024,215,0,0
2387,-185.499,-0.0083,215,0,0
2388,-185.499,-0.0107,215,0,0
2389,-185.499,-0.0179,216,0,0
2390,-185.5,-0.0858,217,0,0
2391,-185.5,-0.1252,218,0,0
2392,-185.502,-0.1347,220,0,0
2393,-185.502,-0.1121,220,0,0
2394,-185.503,0.0012,221,0,0
2395,-185.503,0.0119,220,0,0
2396,-185.503,0.0048,221,0,0
2397,-185.503,0.0083,221,0,0
2398,-185.503,0.0036,221,0,0
2399,-185.503,0.006,221,0,0
2400,-185.503,-0.0048,222,0,0
2401,-185.503,0.0012,222,0,0
2402,-185.503,-0.0012,222,0,0
2403,-185.503,-0.0012,223,0,0
2404,-185.503,-0.0048,223,0,0
2405,-185.503,-0.006,223,0,0
2406,-185.503,-0.0143,224,0,0
2407,-185.503,-0.0179,224,0,0
2408,-185.503,-0.0286,225,0,0
2409,-185.503,-0.025,226,0,0
2410,-185.504,-0.0143,226,0,0
2411,-185.504,0,227,0,0
2412,-185.504,0.0036,227,0,0
2413,-185.504,-0.0012,228,0,0
2414,-185.504,0.0036,228,0,0
2415,-185.504,0.0012,228,0,0
2416,-185.504,0.0036,228,0,0
2417,-185.504,-0.0036,229,0,0
2418,-185.504,-0.0083,229,0,0
2419,-185.504,-0.0763,232,0,0
2420,-185.504,-0.1395,233,0,0
2421,-185.507,-0.2658,240,0,0
2422,-185.508,-0.2384,242,0,0
2423,-185.51,-0.0024,242,0,0
2424,-185.51,0.0191,241,0,0
2425,-185.51,0.0012,243,0,0
2426,-185.51,0.0107,244,0,0
2427,-185.509,0,245,0,0
2428,-185.509,0.0012,246,0,0
2429,-185.509,-0.0012,248,0,0
2430,-185.509,-0.0083,248,0,0
2431,-185.51,-0.0048,251,0,0
2432,-185.51,-0.006,251,0,0
2433,-185.51,0.0072,253,0,0
2434,-185.509,0.0095,254,0,0
2435,-185.509,0.0072,255,0,0
2436,-185.509,0.0048,256,0,0
2437,-185.509,0.0012,258,0,0
2438,-185.509,-0.0024,259,0,0
2439,-185.509,-0.0083,262,0,0
2440,-185.509,-0.0072,262,0,0
2441,-185.509,-0.0048,264,0,0
2442,-185.51,0.0012,265,0,0
2443,-185.509,0.0083,266,0,0
2444,-185.509,0.0072,267,0,0
2445,-185.509,0.0048,269,0,0
2446,-185.509,0.0095,270,0,0
2447,-185.509,0.0095,271,0,0
2448,-185.509,0.0083,272,0,0
2449,-185.509,0.0072,274,0,0
2450,-185.509,0.0048,274,0,0
2451,-185.509,0.0024,276,0,0
2452,-185.509,0.0048,277,0,0
2453,-185.509,0.0107,279,0,0
2454,-185.509,0.0155,279,0,0
2455,-185.509,0.0203,281,0,0
2456,-185.509,0.0191,281,0,0
2457,-185.508,0.0155,282,0,0
2458,-185.508,0.0203,284,0,0
2459,-185.508,0.0167,285,0,0
2460,-185.508,0.0155,286,0,0
2461,-185.508,0.0155,287,0,0
2462,-185.508,-0.0012,288,0,0
2463,-185.508,0.0048,290,0,0
2464,-185.508,0.0012,290,0,0
2465,-185.508,0.0143,291,0,0
2466,-185.508,0.0155,292,0,0
2467,-185.507,0.0179,293,0,0
2468,-185.507,0.0262,294,0,0
2469,-185.507,0.0346,294,0,0
2470,-185.507,0.0226,295,0,0
2471,-185.507,0.0298,296,0,0
2472,-185.506,0.0203,297,0,0
2473,-185.506,0.0119,297,0,0
2474,-185.506,0.0179,298,0,0
2475,-185.506,0.0238,299,0,0
2476,-185.506,0.0238,299,0,0
2477,-185.506,0.025,300,0,0
2478,-185.505,0.0346,300,0,0
2479,-185.505,0.0346,301,0,0
2480,-185.505,0.0334,301,0,0
2481,-185.505,0.0358,301,0,0
2482,-185.505,0.0417,301,0,0
2483,-185.504,0.0346,301,0,0
2484,-185.504,0.0346,301,0,0
2485,-185.504,0.0262,302,0,0
2486,-185.504,0.0203,302,0,0
2487,-185.504,0.0072,303,0,0
2488,-185.504,-0.0036,303,0,0
2489,-185.504,-0.006,304,0,0
2490,-185.504,-0.006,304,0,0
2491,-185.504,-0.0012,304,0,0
2492,-185.504,0.0048,305,0,0
2493,-185.504,0.0048,305,0,0
2494,-185.504,0.0167,306,0,0
2495,-185.503,0.0167,306,0,0
2496,-185.503,0.0191,306,0,0
2497,-185.503,0.0155,306,0,0
2498,-185.503,0.0048,307,0,0
2499,-185.503,0.0048,308,0,0
2500,-185.503,0.0083,308,0,0
2501,-185.503,0.0226,308,0,0
2502,-185.503,0.0286,308,0,0
2503,-185.503,0.0238,308,0,0
2504,-185.502,0.0274,309,0,0
2505,-185.502,0.0298,308,0,0
2506,-185.502,0.0274,308,0,0
2507,-185.502,0.0238,308,0,0
2508,-185.502,0.0215,309,0,0
2509,-185.502,0.0191,309,0,0
2510,-185.501,0.0048,309,0,0
2511,-185.501,-0.006,310,0,0
2512,-185.501,-0.0036,310,0,0
2513,-185.502,-0.0095,310,0,0
2514,-185.502,-0.0048,310,0,0
2515,-185.502,0.006,310,0,0
2516,-185.501,-0.0048,310,0,0
2517,-185.502,0.0024,310,0,0
2518,-185.501,-0.0024,310,0,0
2519,-185.501,0.0107,311,0,0
2520,-185.501,0.0095,311,0,0
2521,-185.501,0.0107,311,0,0
2522,-185.501,0.0012,311,0,0
2523,-185.501,0.0036,311,0,0
2524,-185.501,0.0048,311,0,0
2525,-185.501,0,311,0,0
2526,-185.501,0.0024,311,0,0
2527,-185.501,0.0024,311,0,0
2528,-185.501,0.0036,312,0,0
2529,-185.501,0.0036,312,0,0
2530,-185.501,-0.0036,312,0,0
2531,-185.501,-0.0131,312,0,0
2532,-185.501,-0.0036,312,0,0
2533,-185.501,0.0036,313,0,0
2534,-185.501,0.0024,313,0,0
2535,-185.501,0.0048,313,0,0
2536,-185.501,0.0024,313,0,0
2537,-185.501,0.006,313,0,0
2538,-185.501,0.0024,313,0,0
2539,-185.501,-0.0024,313,0,0
2540,-185.501,-0.0048,313,0,0
2541,-185.501,-0.0036,314,0,0
2542,-185.501,0.006,314,0,0
2543,-185.501,-0.0012,314,0,0
2544,-185.501,0.0024,314,0,0
2545,-185.501,-0.0012,314,0,0
2546,-185.501,-0.0024,314,0,0
2547,-185.501,0.0024,314,0,0
2548,-185.501,0.0024,315,0,0
2549,-185.501,0.0083,315,0,0
2550,-185.501,-0.0012,315,0,0
2551,-185.501,0.0036,315,0,0
2552,-185.501,-0.0048,315,0,0
2553,-185.501,0.0024,315,0,0
2554,-185.501,0.0012,315,0,0
2555,-185.501,0.0024,316,0,0
2556,-185.501,0.0012,316,0,0
2557,-185.501,0.0048,316,0,0
2558,-185.501,-0.0024,316,0,0
2559,-185.501,-0.0048,316,0,0
2560,-185.501,-0.0095,316,0,0
2561,-185.501,-0.006,317,0,0
2562,-185.501,-0.0107,317,0,0
2563,-185.501,-0.0048,317,0,0
2564,-185.501,0,317,0,0
2565,-185.501,0.006,317,0,0
2566,-185.501,0,318,0,0
2567,-185.501,-0.006,318,0,0
2568,-185.501,-0.0036,318,0,0
2569,-185.501,-0.0012,318,0,0
2570,-185.501,-0.0024,318,0,0
2571,-185.501,0.0012,318,0,0
2572,-185.501,0,318,0,0
2573,-185.501,-0.0012,318,0,0
2574,-185.501,0.0024,319,0,0
2575,-185.501,0,319,0,0
2576,-185.501,-0.0024,319,0,0
2577,-185.501,0,319,0,0
2578,-185.501,-0.0024,319,0,0
2579,-185.501,0,319,0,0
2580,-185.501,-0.006,319,0,0
2581,-185.501,0.0048,320,0,0
2582,-185.501,-0.0072,320,0,0
2583,-185.501,0.0048,320,0,0
2584,-185.501,0.0048,320,0,0
2585,-185.501,0,320,0,0
2586,-185.501,0,320,0,0
2587,-185.501,-0.006,321,0,0
2588,-185.501,0,321,0,0
2589,-185.501,0,320,0,0
2590,-185.501,0.0024,321,0,0
2591,-185.501,0.0036,321,0,0
2592,-185.501,-0.0012,321,0,0
2593,-185.501,0.0036,321,0,0
2594,-185.501,0.0024,322,0,0
2595,-185.501,0,322,0,0
2596,-185.501,-0.0036,322,0,0
2597,-185.501,-0.006,322,0,0
2598,-185.501,0.0036,323,0,0
2599,-185.501,0.0036,322,0,0
2600,-185.501,-0.0024,323,0,0
2601,-185.501,-0.0012,323,0,0
2602,-185.501,0,323,0,0
2603,-185.501,-0.0012,323,0,0
2604,-185.501,-0.006,323,0,0
2605,-185.501,-0.006,324,0,0
2606,-185.501,-0.0048,324,0,0
2607,-185.501,-0.0024,324,0,0
2608,-185.501,0.0024,324,0,0
2609,-185.501,0.0012,324,0,0
2610,-185.501,0.0024,324,0,0
2611,-185.501,0.0012,324,0,0
2612,-185.501,0.0036,324,0,0
2613,-185.501,0.0012,325,0,0
2614,-185.501,0.0012,325,0,0
2615,-185.501,-0.0024,325,0,0
2616,-185.501,0.0012,326,0,0
2617,-185.501,0,325,0,0
2618,-185.501,-0.0012,326,0,0
2619,-185.501,0.0024,326,0,0
2620,-185.501,-0.0024,326,0,0
2621,-185.501,-0.0036,326,0,0
2622,-185.501,-0.0036,326,0,0
2623,-185.501,0,327,0,0
2624,-185.502,-0.0012,327,0,0
2625,-185.502,-0.006,327,0,0
2626,-185.502,-0.0036,327,0,0
2627,-185.502,-0.006,327,0,0
2628,-185.502,0.0024,328,0,0
2629,-185.502,0.0048,328,0,0
2630,-185.502,0.0036,328,0,0
2631,-185.502,-0.0048,328,0,0
2632,-185.502,-0.0048,328,0,0
2633,-185.502,0.0024,329,0,0
2634,-185.502,0.0036,329,0,0
2635,-185.502,0.0024,329,0,0
2636,-185.502,0.0024,329,0,0
2637,-185.502,-0.006,329,0,0
2638,-185.501,-0.0012,330,0,0
2639,-185.502,0.0036,330,0,0
2640,-185.501,-0.0048,330,0,0
2641,-185.501,0.0024,330,0,0
2642,-185.501,0.0024,330,0,0
2643,-185.501,0.006,330,0,0
2644,-185.501,0.0024,330,0,0
2645,-185.501,0.0024,331,0,0
2646,-185.501,0.0012,331,0,0
2647,-185.501,-0.0012,331,0,0
2648,-185.501,0.0012,331,0,0
2649,-185.501,0,331,0,0
2650,-185.501,0,331,0,0
2651,-185.501,0.0012,332,0,0
2652,-185.501,-0.0012,332,0,0
2653,-185.501,0.0036,332,0,0
2654,-185.501,-0.0024,332,0,0
2655,-185.501,-0.0024,332,0,0
2656,-185.501,0.006,333,0,0
2657,-185.501,0.0012,332,0,0
2658,-185.501,-0.0024,332,0,0
2659,-185.501,0.0048,333,0,0
2660,-185.501,0.0072,333,0,0
2661,-185.501,0.0012,333,0,0
2662,-185.501,0.0036,333,0,0
2663,-185.501,0,333,0,0
2664,-185.501,0.0024,334,0,0
2665,-185.501,-0.0036,333,0,0
2666,-185.501,0,334,0,0
2667,-185.501,-0.0012,334,0,0
2668,-185.501,0,334,0,0
2669,-185.501,-0.0024,334,0,0
2670,-185.501,0.0024,334,0,0
2671,-185.501,0.0024,335,0,0
2672,-185.501,0.0048,335,0,0
2673,-185.501,-0.0012,335,0,0
2674,-185.501,0.0024,335,0,0
2675,-185.501,0.006,335,0,0
2676,-185.501,0.0072,335,0,0
2677,-185.501,0.0048,335,0,0
2678,-185.501,0.0072,335,0,0
2679,-185.501,0.0024,335,0,0
2680,-185.501,0,336,0,0
2681,-185.501,-0.0048,336,0,0
2682,-185.501,-0.0048,336,0,0
2683,-185.501,0.0012,336,0,0
2684,-185.501,-0.0012,336,0,0
2685,-185.501,0.0024,336,0,0
2686,-185.501,0,336,0,0
2687,-185.501,-0.0012,337,0,0
2688,-185.501,0.0036,337,0,0
2689,-185.501,0.0048,337,0,0
2690,-185.501,0,337,0,0
2691,-185.501,0.0048,337,0,0
2692,-185.501,0.0012,337,0,0
2693,-185.501,0.0024,337,0,0
2694,-185.501,0.0048,338,0,0
2695,-185.501,0,337,0,0
2696,-185.501,0.0024,338,0,0
2697,-185.501,0.0048,338,0,0
2698,-185.501,0.0072,338,0,0
2699,-185.501,0.0095,338,0,0
2700,-185.501,0.0131,338,0,0
2701,-185.501,0.0143,338,0,0
2702,-185.501,0.0107,338,0,0
2703,-185.501,0.0131,338,0,0
2704,-185.501,0.0083,338,0,0
2705,-185.501,0.0072,338,0,0
2706,-185.5,0.0048,338,0,0
2707,-185.5,0.0012,338,0,0
2708,-185.5,0.0012,338,0,0
2709,-185.5,0.0036,338,0,0
2710,-185.5,0.006,338,0,0
2711,-185.5,0.0048,338,0,0
2712,-185.5,0.0072,338,0,0
2713,-185.5,0.006,338,0,0
2714,-185.5,0.0143,338,0,0
2715,-185.5,0.0155,338,0,0
2716,-185.5,0.0155,337,0,0
2717,-185.5,0.0143,337,0,0
2718,-185.5,0.0191,337,0,0
2719,-185.5,0.0155,337,0,0
2720,-185.499,0.0083,337,0,0
2721,-185.499,0.0083,337,0,0
2722,-185.499,0.0095,337,0,0
2723,-185.499,0.0072,336,0,0
2724,-185.499,0.006,336,0,0
2725,-185.499,0.0048,336,0,0
2726,-185.499,0.0072,336,0,0
2727,-185.499,0.0036,337,0,0
2728,-185.499,0.0143,336,0,0
2729,-185.499,0.0167,336,0,0
2730,-185.499,0.0191,335,0,0
2731,-185.499,0.0179,335,0,0
2732,-185.499,0.0119,335,0,0
2733,-185.499,0.0095,335,0,0
2734,-185.499,0.0131,335,0,0
2735,-185.499,0.0072,334,0,0
2736,-185.499,0.0036,334,0,0
2737,-185.499,0.0024,334,0,0
2738,-185.499,0.0012,334,0,0
2739,-185.499,0.006,334,0,0
2740,-185.499,0.0012,334,0,0
2741,-185.499,0.0036,333,0,0
2742,-185.499,0.0012,333,0,0
2743,-185.499,-0.0036,333,0,0
2744,-185.499,-0.0012,333,0,0
2745,-185.499,-0.0012,333,0,0
2746,-185.499,-0.0012,332,0,0
2747,-185.499,0.0024,332,0,0
2748,-185.499,-0.0012,332,0,0
2749,-185.499,0.0036,332,0,0
2750,-185.499,0.0024,332,0,0
2751,-185.499,-0.0048,332,0,0
2752,-185.499,-0.0083,332,0,0
2753,-185.499,0.0048,331,0,0
2754,-185.499,0,331,0,0
2755,-185.499,-0.0024,331,0,0
2756,-185.499,0,330,0,0
2757,-185.498,0.0048,330,0,0
2758,-185.498,0.0012,330,0,0
2759,-185.498,-0.0024,330,0,0
2760,-185.498,-0.0012,330,0,0
2761,-185.498,-0.0012,330,0,0
2762,-185.498,-0.0048,329,0,0
2763,-185.498,0.006,330,0,0
2764,-185.499,0.0024,329,0,0
2765,-185.499,-0.0012,329,0,0
2766,-185.499,-0.0012,329,0,0
2767,-185.499,0.0036,329,0,0
2768,-185.499,0.006,329,0,0
2769,-185.498,0.0012,329,0,0
2770,-185.499,0.0036,328,0,0
2771,-185.498,0.0083,328,0,0
2772,-185.498,0.0119,328,0,0
2773,-185.498,0.0477,327,0,0
2774,-185.498,0.0477,326,0,0
2775,-185.497,0.0203,326,0,0
2776,-185.497,0.0226,325,0,0
2777,-185.497,0.0179,325,0,0
2778,-185.497,0.0095,324,0,0
2779,-185.497,-0.0012,324,0,0
2780,-185.497,0.0072,324,0,0
2781,-185.497,0,323,0,0
2782,-185.497,0,323,0,0
2783,-185.497,0,323,0,0
2784,-185.497,0,322,0,0
2785,-185.497,0,322,0,0
2786,-185.497,0.0024,321,0,0
2787,-185.497,0.0119,321,0,0
2788,-185.497,0.0238,320,0,0
2789,-185.497,0.0489,319,0,0
2790,-185.496,0.0548,319,0,0
2791,-185.496,0.0393,317,0,0
2792,-185.496,0.0215,317,0,0
2793,-185.496,0.0024,316,0,0
2794,-185.496,-0.0024,316,0,0
2795,-185.496,0.0024,315,0,0
2796,-185.496,-0.0024,315,0,0
2797,-185.496,-0.0024,314,0,0
2798,-185.496,0,314,0,0
2799,-185.496,0.0024,313,0,0
2800,-185.496,-0.0024,313,0,0
2801,-185.496,-0.0072,312,0,0
2802,-185.496,-0.0012,312,0,0
2803,-185.496,0.0024,311,0,0
2804,-185.496,-0.0036,310,0,0
2805,-185.496,-0.0012,310,0,0
2806,-185.496,-0.0036,309,0,0
2807,-185.496,-0.0024,308,0,0
2808,-185.496,0,308,0,0
2809,-185.496,-0.006,307,0,0
2810,-185.496,0,307,0,0
2811,-185.496,-0.006,306,0,0
2812,-185.496,0,306,0,0
2813,-185.496,0,305,0,0
2814,-185.496,-0.0012,304,0,0
2815,-185.496,0,304,0,0
2816,-185.496,-0.0012,303,0,0
2817,-185.496,-0.0024,303,0,0
2818,-185.496,-0.0024,303,0,0
2819,-185.496,-0.0048,302,0,0
2820,-185.496,-0.0083,301,0,0
2821,-185.496,0.0012,301,0,0
2822,-185.496,-0.0012,301,0,0
2823,-185.496,0,300,0,0
2824,-185.496,0,301,0,0
2825,-185.496,0.0036,300,0,0
2826,-185.496,-0.0036,299,0,0
2827,-185.496,0.006,298,0,0
2828,-185.496,0.006,298,0,0
2829,-185.496,0,297,0,0
2830,-185.496,0,297,0,0
2831,-185.496,0.0048,296,0,0
2832,-185.496,-0.0024,296,0,0
2833,-185.496,-0.0095,295,0,0
2834,-185.496,-0.0048,295,0,0
2835,-185.496,-0.006,295,0,0
2836,-185.496,-0.0012,294,0,0
2837,-185.496,-0.0072,294,0,0
2838,-185.496,-0.0072,293,0,0
2839,-185.496,-0.006,293,0,0
2840,-185.496,0.0012,292,0,0
2841,-185.496,-0.006,292,0,0
2842,-185.496,0.0024,291,0,0
2843,-185.496,-0.0012,291,0,0
2844,-185.496,0.0072,290,0,0
2845,-185.496,0.0119,290,0,0
2846,-185.496,0.0024,289,0,0
2847,-185.496,0.006,289,0,0
2848,-185.496,0.0012,289,0,0
2849,-185.496,-0.0012,288,0,0
2850,-185.496,-0.0048,287,0,0
2851,-185.496,0.0024,287,0,0
2852,-185.496,-0.0024,286,0,0
2853,-185.496,0,286,0,0
2854,-185.496,-0.0024,285,0,0
2855,-185.496,-0.0048,285,0,0
2856,-185.496,-0.0036,284,0,0
2857,-185.496,-0.0012,284,0,0
2858,-185.496,0.0012,284,0,0
2859,-185.496,-0.0024,283,0,0
2860,-185.496,-0.0012,283,0,0
2861,-185.496,-0.0012,282,0,0
2862,-185.496,-0.0012,282,0,0
2863,-185.496,0.0012,281,0,0
2864,-185.496,0.0036,281,0,0
2865,-185.496,-0.0036,281,0,0
2866,-185.496,-0.0083,280,0,0
2867,-185.496,-0.0036,279,0,0
2868,-185.496,-0.0048,279,0,0
2869,-185.496,-0.0036,279,0,0
2870,-185.496,-0.0012,278,0,0
2871,-185.496,-0.0036,277,0,0
2872,-185.496,0.0012,277,0,0
2873,-185.496,-0.0036,277,0,0
2874,-185.496,-0.0036,276,0,0
2875,-185.496,-0.006,276,0,0
2876,-185.496,-0.0012,276,0,0
2877,-185.496,-0.0024,275,0,0
2878,-185.496,0.006,275,0,0
2879,-185.496,-0.0024,274,0,0
2880,-185.496,0,274,0,0
2881,-185.496,0.0012,274,0,0
2882,-185.496,-0.0072,273,0,0
2883,-185.496,-0.0095,272,0,0
2884,-185.496,-0.0072,272,0,0
2885,-185.497,-0.0036,272,0,0
2886,-185.497,-0.006,271,0,0
2887,-185.497,-0.0036,271,0,0
2888,-185.497,-0.0048,271,0,0
2889,-185.497,-0.0095,270,0,0
2890,-185.497,-0.0095,270,0,0
2891,-185.497,-0.006,270,0,0
2892,-185.497,-0.0083,270,0,0
2893,-185.497,-0.0012,269,0,0
2894,-185.497,-0.0048,269,0,0
2895,-185.497,-0.0048,268,0,0
2896,-185.497,0.0012,268,0,0
2897,-185.497,-0.006,268,0,0
2898,-185.497,-0.0072,267,0,0
2899,-185.497,-0.0072,267,0,0
2900,-185.497,-0.0095,267,0,0
2901,-185.497,-0.006,266,0,0
2902,-185.497,-0.0048,266,0,0
2903,-185.497,-0.0072,266,0,0
2904,-185.497,-0.0048,265,0,0
2905,-185.497,-0.0072,265,0,0
2906,-185.497,-0.0048,265,0,0
2907,-185.497,-0.0012,265,0,0
2908,-185.497,-0.0024,264,0,0
2909,-185.497,-0.0072,264,0,0
2910,-185.497,-0.006,264,0,0
2911,-185.497,-0.0119,264,0,0
2912,-185.497,-0.0072,264,0,0
2913,-185.498,-0.0083,263,0,0
2914,-185.498,-0.0083,263,0,0
2915,-185.498,-0.006,263,0,0
2916,-185.498,-0.0072,263,0,0
2917,-185.498,0.0012,262,0,0
2918,-185.498,-0.0024,262,0,0
2919,-185.498,-0.0012,262,0,0
2920,-185.498,-0.0036,261,0,0
2921,-185.498,-0.006,261,0,0
2922,-185.498,0.0024,261,0,0
2923,-185.498,-0.0036,260,0,0
2924,-185.498,0.0024,260,0,0
2925,-185.498,-0.0036,260,0,0
2926,-185.498,0.0012,260,0,0
2927,-185.498,-0.0012,259,0,0
2928,-185.498,0.0012,259,0,0
2929,-185.498,0.0012,259,0,0
2930,-185.498,-0.0036,259,0,0
2931,-185.498,0,258,0,0
2932,-185.498,0,258,0,0
2933,-185.498,-0.0024,258,0,0
2934,-185.498,-0.0012,257,0,0
2935,-185.498,-0.0024,257,0,0
2936,-185.498,0.0012,257,0,0
2937,-185.498,-0.0048,257,0,0
2938,-185.498,-0.0036,257,0,0
2939,-185.498,-0.0072,256,0,0
2940,-185.498,0,256,0,0
2941,-185.498,-0.0024,256,0,0
2942,-185.498,0.0048,256,0,0
2943,-185.498,0.0024,255,0,0
2944,-185.498,-0.0024,255,0,0
2945,-185.498,0,255,0,0
2946,-185.498,-0.006,254,0,0
2947,-185.498,-0.0036,254,0,0
2948,-185.498,0.0024,254,0,0
2949,-185.498,-0.0012,254,0,0
2950,-185.498,-0.0012,253,0,0
2951,-185.498,-0.006,253,0,0
2952,-185.498,-0.0012,253,0,0
2953,-185.498,-0.0036,253,0,0
2954,-185.498,-0.0024,253,0,0
2955,-185.498,-0.0048,252,0,0
2956,-185.498,-0.0095,252,0,0
2957,-185.498,-0.0095,252,0,0
2958,-185.498,-0.0083,252,0,0
2959,-185.498,-0.006,252,0,0
2960,-185.498,-0.0083,252,0,0
2961,-185.498,-0.0072,251,0,0
2962,-185.498,-0.006,251,0,0
2963,-185.499,-0.006,251,0,0
2964,-185.499,-0.0024,251,0,0
2965,-185.499,-0.0072,251,0,0
2966,-185.499,-0.0012,251,0,0
2967,-185.499,-0.0024,251,0,0
2968,-185.499,-0.0036,250,0,0
2969,-185.499,-0.0072,250,0,0
2970,-185.499,-0.0036,250,0,0
2971,-185.499,-0.0083,250,0,0
2972,-185.499,-0.0072,250,0,0
2973,-185.499,-0.0083,250,0,0
2974,-185.499,-0.0083,250,0,0
2975,-185.499,-0.0095,250,0,0
2976,-185.499,-0.006,250,0,0
2977,-185.499,-0.0072,250,0,0
2978,-185.499,-0.006,250,0,0
2979,-185.499,-0.006,249,0,0
2980,-185.499,-0.0024,250,0,0
2981,-185.499,-0.006,250,0,0
2982,-185.499,-0.0012,249,0,0
2983,-185.499,-0.006,249,0,0
2984,-185.499,-0.0048,249,0,0
2985,-185.499,-0.0095,249,0,0
2986,-185.499,-0.0048,249,0,0
2987,-185.499,-0.0048,249,0,0
2988,-185.499,-0.0072,249,0,0
2989,-185.499,0.0012,249,0,0
2990,-185.499,-0.0083,249,0,0
2991,-185.499,-0.0072,249,0,0
2992,-185.499,-0.0036,249,0,0
2993,-185.499,-0.0036,249,0,0
