cnt,pos,speed,DTorque,DAC,STorque
3656,-136.852,-0.0072,-8,0,0
3657,-136.852,-0.0095,-8,0,0
3658,-136.852,-0.006,-8,0,0
3659,-136.852,-0.0107,-8,0,0
3660,-136.852,-0.006,-9,0,0
3661,-136.852,-0.0036,-9,0,0
3662,-136.852,-0.0072,-9,0,0
3663,-136.852,-0.0048,-9,0,0
3664,-136.852,-0.0036,-9,0,0
3665,-136.852,-0.0083,-9,0,0
3666,-136.852,-0.006,-9,0,0
3667,-136.852,-0.006,-9,0,0
3668,-136.852,-0.0036,-10,0,0
3669,-136.852,-0.0095,-9,0,0
3670,-136.852,-0.006,-10,0,0
3671,-136.852,-0.0036,-10,0,0
3672,-136.852,-0.0036,-10,0,0
3673,-136.852,-0.0048,-10,0,0
3674,-136.852,0,-10,0,0
3675,-136.852,-0.0036,-10,0,0
3676,-136.852,-0.0048,-10,0,0
3677,-136.852,-0.0048,-10,0,0
3678,-136.852,-0.0036,-10,0,0
3679,-136.852,-0.006,-10,0,0
3680,-136.852,-0.0072,-11,0,0
3681,-136.852,0.0036,-10,0,0
3682,-136.852,-0.0036,-10,0,0
3683,-136.852,0,-11,0,0
3684,-136.852,-0.0012,-11,0,0
3685,-136.852,-0.006,-11,0,0
3686,-136.852,-0.0012,-11,0,0
3687,-136.852,-0.006,-11,0,0
3688,-136.852,-0.0048,-11,0,0
3689,-136.852,-0.0048,-11,0,0
3690,-136.853,-0.0012,-11,0,0
3691,-136.853,-0.0024,-11,0,0
3692,-136.853,-0.0036,-11,0,0
3693,-136.853,0,-11,0,0
3694,-136.853,-0.0024,-11,0,0
3695,-136.853,0,-11,0,0
3696,-136.853,0.0024,-11,0,0
3697,-136.853,-0.0012,-11,0,0
3698,-136.853,-0.0012,-11,0,0
3699,-136.853,-0.0012,-11,0,0
3700,-136.853,-0.0036,-11,0,0
3701,-136.853,-0.0048,-11,0,0
3702,-136.853,-0.0036,-11,0,0
3703,-136.853,0.0012,-11,0,0
3704,-136.853,-0.0036,-11,0,0
3705,-136.853,0.0036,-11,0,0
3706,-136.853,0,-11,0,0
3707,-136.853,0.0012,-11,0,0
3708,-136.853,0,-11,0,0
3709,-136.853,-0.0024,-11,0,0
3710,-136.853,-0.0024,-11,0,0
3711,-136.853,-0.0012,-11,0,0
3712,-136.853,-0.006,-11,0,0
3713,-136.853,0,-11,0,0
3714,-136.853,0,-11,0,0
3715,-136.853,0,-11,0,0
3716,-136.853,-0.0012,-11,0,0
3717,-136.853,0.0024,-11,0,0
3718,-136.853,-0.0024,-11,0,0
3719,-136.853,-0.0012,-11,0,0
3720,-136.853,-0.0024,-11,0,0
3721,-136.853,0,-11,0,0
3722,-136.853,-0.0036,-11,0,0
3723,-136.853,-0.0036,-11,0,0
3724,-136.853,-0.0012,-11,0,0
3725,-136.853,-0.0024,-11,0,0
3726,-136.853,-0.0012,-11,0,0
3727,-136.853,-0.0024,-12,0,0
3728,-136.853,-0.0036,-11,0,0
3729,-136.853,-0.0012,-11,0,0
3730,-136.853,-0.0012,-11,0,0
3731,-136.853,-0.0024,-11,0,0
3732,-136.853,-0.0024,-11,0,0
3733,-136.853,-0.0012,-11,0,0
3734,-136.853,0.0024,-11,0,0
3735,-136.853,0.0024,-11,0,0
3736,-136.853,-0.0012,-11,0,0
3737,-136.853,-0.0024,-11,0,0
3738,-136.853,0.0024,-12,0,0
3739,-136.853,-0.0024,-11,0,0
3740,-136.853,-0.0012,-11,0,0
3741,-136.853,0,-12,0,0
3742,-136.853,0,-11,0,0
3743,-136.853,0.0012,-11,0,0
3744,-136.853,0.0012,-11,0,0
3745,-136.853,0,-11,0,0
3746,-136.853,-0.0024,-11,0,0
3747,-136.853,-0.0012,-11,0,0
3748,-136.853,-0.0024,-11,0,0
3749,-136.853,0.0024,-11,0,0
3750,-136.853,-0.0012,-11,0,0
3751,-136.853,0,-11,0,0
3752,-136.853,0.0036,-11,0,0
3753,-136.853,-0.0012,-11,0,0
3754,-136.853,0,-11,0,0
3755,-136.853,0,-11,0,0
3756,-136.853,-0.0012,-11,0,0
3757,-136.853,0.0036,-11,0,0
3758,-136.853,-0.0024,-11,0,0
3759,-136.853,0.0012,-11,0,0
3760,-136.853,-0.0012,-11,0,0
3761,-136.853,-0.0024,-11,0,0
3762,-136.853,0.0012,-11,0,0
3763,-136.853,-0.0024,-11,0,0
3764,-136.853,-0.0012,-11,0,0
3765,-136.853,0.0012,-11,0,0
3766,-136.853,-0.0024,-11,0,0
3767,-136.853,-0.0036,-11,0,0
3768,-136.853,0,-11,0,0
3769,-136.853,-0.0024,-11,0,0
3770,-136.853,0.0024,-11,0,0
3771,-136.853,-0.0143,-11,0,0
3772,-136.853,-0.0131,-11,0,0
3773,-136.853,0.037,-12,0,0
3774,-136.853,-0.0131,-11,0,0
3775,-136.853,0.0095,-11,0,0
3776,-136.853,0.006,-11,0,0
3777,-136.853,-0.0012,-11,0,0
3778,-136.853,-0.0119,-11,0,0
3779,-136.853,-0.0036,-11,0,0
3780,-136.853,0.0048,-11,0,0
3781,-136.853,0.0036,-11,0,0
3782,-136.853,-0.0012,-11,0,0
3783,-136.853,0.0048,-11,0,0
3784,-136.853,0.0024,-11,0,0
3785,-136.853,-0.0048,-11,0,0
3786,-136.853,0.0012,-11,0,0
3787,-136.853,0.006,-11,0,0
3788,-136.853,0.0012,-11,0,0
3789,-136.853,-0.0024,-11,0,0
3790,-136.853,0.0012,-11,0,0
3791,-136.853,0,-11,0,0
3792,-136.853,-0.0036,-11,0,0
3793,-136.853,-0.0012,-11,0,0
3794,-136.853,0.0012,-11,0,0
3795,-136.853,0,-11,0,0
3796,-136.853,0.0024,-11,0,0
3797,-136.853,-0.0024,-11,0,0
3798,-136.853,0,-11,0,0
3799,-136.853,0,-11,0,0
3800,-136.853,-0.0024,-11,0,0
3801,-136.853,-0.0012,-11,0,0
3802,-136.853,0,-11,0,0
3803,-136.853,0.006,-11,0,0
3804,-136.853,0.0012,-11,0,0
3805,-136.853,0.0012,-11,0,0
3806,-136.853,0,-11,0,0
3807,-136.853,0,-11,0,0
3808,-136.853,-0.0012,-11,0,0
3809,-136.853,0.0012,-11,0,0
3810,-136.853,-0.0012,-11,0,0
3811,-136.853,0.0024,-11,0,0
3812,-136.853,0,-11,0,0
3813,-136.853,-0.0012,-11,0,0
3814,-136.853,-0.0036,-11,0,0
3815,-136.853,0,-11,0,0
3816,-136.853,0,-11,0,0
3817,-136.853,-0.0012,-11,0,0
3818,-136.853,0,-11,0,0
3819,-136.853,0.0012,-11,0,0
3820,-136.853,-0.0012,-11,0,0
3821,-136.853,0,-11,0,0
3822,-136.853,0,-11,0,0
3823,-136.853,-0.0024,-11,0,0
3824,-136.853,-0.0024,-11,0,0
3825,-136.853,-0.0012,-11,0,0
3826,-136.853,0.0012,-11,0,0
3827,-136.853,-0.0012,-11,0,0
3828,-136.853,0.0012,-11,0,0
3829,-136.853,-0.0012,-11,0,0
3830,-136.853,0.0012,-11,0,0
3831,-136.853,0.0012,-11,0,0
3832,-136.853,0,-11,0,0
3833,-136.853,0.0012,-11,0,0
3834,-136.853,-0.0012,-11,0,0
3835,-136.853,0,-11,0,0
3836,-136.853,0,-11,0,0
3837,-136.853,-0.0024,-11,0,0
3838,-136.853,0.0048,-11,0,0
3839,-136.853,0,-11,0,0
3840,-136.853,0.0024,-11,0,0
3841,-136.853,-0.0012,-11,0,0
3842,-136.853,-0.0024,-11,0,0
3843,-136.853,-0.0036,-11,0,0
3844,-136.853,0.0012,-11,0,0
3845,-136.853,-0.0024,-11,0,0
3846,-136.853,0,-11,0,0
3847,-136.853,-0.0036,-11,0,0
3848,-136.853,0.0024,-11,0,0
3849,-136.853,-0.0012,-11,0,0
3850,-136.853,0.0024,-11,0,0
3851,-136.853,-0.0024,-11,0,0
3852,-136.853,-0.0036,-11,0,0
3853,-136.853,0,-11,0,0
3854,-136.853,-0.0012,-11,0,0
3855,-136.853,-0.0012,-11,0,0
3856,-136.853,-0.0012,-11,0,0
3857,-136.853,0.006,-11,0,0
3858,-136.853,0.0012,-11,0,0
3859,-136.853,-0.0012,-11,0,0
3860,-136.853,0,-11,0,0
3861,-136.853,-0.0024,-11,0,0
3862,-136.853,-0.0012,-11,0,0
3863,-136.853,0.0024,-11,0,0
3864,-136.853,-0.0012,-11,0,0
3865,-136.853,0.0024,-11,0,0
3866,-136.853,-0.0024,-11,0,0
3867,-136.853,-0.0048,-11,0,0
3868,-136.853,0.0024,-11,0,0
3869,-136.853,-0.0024,-11,0,0
3870,-136.853,-0.0012,-11,0,0
3871,-136.853,0.0036,-11,0,0
3872,-136.853,-0.0024,-11,0,0
3873,-136.853,0,-11,0,0
3874,-136.853,0.0024,-11,0,0
3875,-136.853,-0.0012,-11,0,0
3876,-136.853,0.0036,-11,0,0
3877,-136.853,0.0024,-11,0,0
3878,-136.853,-0.0024,-11,0,0
3879,-136.853,-0.0012,-11,0,0
3880,-136.853,0.0024,-11,0,0
3881,-136.853,0.0012,-11,0,0
3882,-136.853,-0.0012,-11,0,0
3883,-136.853,-0.0036,-11,0,0
3884,-136.853,-0.0012,-11,0,0
3885,-136.853,0.0024,-11,0,0
3886,-136.853,-0.0012,-11,0,0
3887,-136.853,-0.0012,-11,0,0
3888,-136.853,-0.0024,-11,0,0
3889,-136.853,0.0036,-11,0,0
3890,-136.853,-0.0048,-11,0,0
3891,-136.853,0.0048,-10,0,0
3892,-136.853,-0.0036,-11,0,0
3893,-136.853,-0.0036,-11,0,0
3894,-136.853,0.0024,-11,0,0
3895,-136.853,0,-11,0,0
3896,-136.853,0.0012,-10,0,0
3897,-136.853,0,-10,0,0
3898,-136.853,-0.0048,-11,0,0
3899,-136.853,0.0036,-11,0,0
3900,-136.853,-0.0036,-11,0,0
3901,-136.853,0,-11,0,0
3902,-136.853,-0.0024,-11,0,0
3903,-136.853,0,-11,0,0
3904,-136.853,0.0012,-11,0,0
3905,-136.853,0,-11,0,0
3906,-136.853,-0.0012,-11,0,0
3907,-136.853,0,-11,0,0
3908,-136.853,-0.0024,-11,0,0
3909,-136.853,0,-11,0,0
3910,-136.853,0,-11,0,0
3911,-136.853,0,-11,0,0
3912,-136.853,-0.0024,-11,0,0
3913,-136.853,0.0024,-10,0,0
3914,-136.853,-0.0012,-11,0,0
3915,-136.853,-0.0012,-11,0,0
3916,-136.853,0.0012,-11,0,0
3917,-136.853,0.0036,-10,0,0
3918,-136.853,0.0024,-11,0,0
3919,-136.853,-0.0012,-11,0,0
3920,-136.853,0.0012,-10,0,0
3921,-136.853,-0.0012,-10,0,0
3922,-136.853,0.0024,-11,0,0
3923,-136.853,-0.0024,-11,0,0
3924,-136.853,-0.0024,-10,0,0
3925,-136.853,0,-10,0,0
3926,-136.853,-0.0024,-10,0,0
3927,-136.853,-0.0024,-10,0,0
3928,-136.853,0.0012,-10,0,0
3929,-136.853,0.0048,-10,0,0
3930,-136.853,0,-10,0,0
3931,-136.853,-0.0024,-11,0,0
3932,-136.853,0.0024,-11,0,0
3933,-136.853,-0.0036,-11,0,0
3934,-136.853,-0.0012,-10,0,0
3935,-136.853,-0.0012,-10,0,0
3936,-136.853,-0.0024,-10,0,0
3937,-136.853,-0.0048,-11,0,0
3938,-136.853,0.0036,-11,0,0
3939,-136.853,0.0036,-10,0,0
3940,-136.853,0.0024,-10,0,0
3941,-136.853,-0.0048,-10,0,0
3942,-136.853,0,-10,0,0
3943,-136.853,-0.0024,-11,0,0
3944,-136.853,0.0024,-10,0,0
3945,-136.853,0.0012,-10,0,0
3946,-136.853,-0.0012,-10,0,0
3947,-136.853,-0.0012,-11,0,0
3948,-136.853,0.0024,-10,0,0
3949,-136.853,-0.0024,-10,0,0
3950,-136.853,-0.0012,-10,0,0
3951,-136.853,0.0012,-11,0,0
3952,-136.853,0.0012,-10,0,0
3953,-136.853,0.0024,-10,0,0
3954,-136.853,0,-10,0,0
3955,-136.853,0.0024,-10,0,0
3956,-136.853,0.0012,-10,0,0
3957,-136.853,-0.0024,-10,0,0
3958,-136.853,0.0024,-10,0,0
3959,-136.853,0.0012,-10,0,0
3960,-136.853,0.0012,-10,0,0
3961,-136.853,-0.0012,-10,0,0
3962,-136.853,0,-10,0,0
3963,-136.853,-0.0012,-10,0,0
3964,-136.853,0.0012,-10,0,0
3965,-136.853,-0.0024,-10,0,0
3966,-136.853,-0.0024,-10,0,0
3967,-136.853,0,-10,0,0
3968,-136.853,-0.0024,-10,0,0
3969,-136.853,0.0012,-10,0,0
3970,-136.853,0.0024,-10,0,0
3971,-136.853,-0.0012,-10,0,0
3972,-136.853,-0.0012,-10,0,0
3973,-136.853,-0.0012,-10,0,0
3974,-136.853,0,-10,0,0
3975,-136.853,0.0024,-10,0,0
3976,-136.853,-0.0036,-10,0,0
3977,-136.853,0.0024,-10,0,0
3978,-136.853,0.0036,-10,0,0
3979,-136.853,0.0036,-10,0,0
3980,-136.853,0.0012,-10,0,0
3981,-136.853,-0.0036,-10,0,0
3982,-136.853,-0.0024,-10,0,0
3983,-136.853,0.0024,-10,0,0
3984,-136.853,0.0012,-10,0,0
3985,-136.853,0,-10,0,0
3986,-136.853,-0.0024,-10,0,0
3987,-136.853,0.0024,-10,0,0
3988,-136.853,0.0012,-10,0,0
3989,-136.853,0,-10,0,0
3990,-136.853,0.0012,-10,0,0
3991,-136.853,-0.0024,-10,0,0
3992,-136.853,0.0012,-10,0,0
3993,-136.853,0.0012,-10,0,0
3994,-136.853,0,-10,0,0
3995,-136.853,0,-10,0,0
3996,-136.853,0.0012,-10,0,0
3997,-136.853,0.0048,-10,0,0
3998,-136.853,-0.0012,-10,0,0
3999,-136.853,-0.0048,-10,0,0
4000,-136.853,0.0012,-10,0,0
4001,-136.853,-0.0024,-10,0,0
4002,-136.853,0.0036,-10,0,0
4003,-136.853,-0.0012,-10,0,0
4004,-136.853,0.006,-10,0,0
4005,-136.853,0,-10,0,0
4006,-136.853,0.0024,-10,0,0
4007,-136.853,0,-10,0,0
4008,-136.853,-0.0012,-10,0,0
4009,-136.853,0.0024,-10,0,0
4010,-136.853,-0.0036,-10,0,0
4011,-136.853,-0.0036,-10,0,0
4012,-136.853,0,-10,0,0
4013,-136.853,0.0024,-10,0,0
4014,-136.853,0.0012,-10,0,0
4015,-136.853,-0.0012,-10,0,0
4016,-136.853,-0.0012,-10,0,0
4017,-136.853,0.0024,-10,0,0
4018,-136.853,0.0012,-10,0,0
4019,-136.853,0.0024,-10,0,0
4020,-136.853,0.0036,-10,0,0
4021,-136.853,0,-10,0,0
4022,-136.853,-0.0012,-10,0,0
4023,-136.853,0.0048,-10,0,0
4024,-136.853,0.0036,-10,0,0
4025,-136.853,-0.0012,-10,0,0
4026,-136.853,-0.0048,-10,0,0
4027,-136.853,0.0012,-10,0,0
4028,-136.853,-0.0036,-10,0,0
4029,-136.853,-0.0024,-10,0,0
4030,-136.853,0.0012,-10,0,0
4031,-136.853,-0.0024,-10,0,0
4032,-136.853,-0.0024,-10,0,0
4033,-136.853,0.0048,-10,0,0
4034,-136.853,0.0036,-10,0,0
4035,-136.853,-0.0048,-10,0,0
4036,-136.853,0.0024,-10,0,0
4037,-136.853,0.0024,-10,0,0
4038,-136.853,0,-10,0,0
4039,-136.853,-0.0012,-10,0,0
4040,-136.853,-0.0024,-10,0,0
4041,-136.853,0.0048,-10,0,0
4042,-136.853,0.0024,-10,0,0
4043,-136.853,-0.0012,-10,0,0
4044,-136.853,-0.0012,-10,0,0
4045,-136.853,0.0036,-10,0,0
4046,-136.853,-0.0024,-10,0,0
4047,-136.853,0.0024,-10,0,0
4048,-136.853,-0.0036,-10,0,0
4049,-136.853,0.0024,-10,0,0
4050,-136.853,0.0012,-10,0,0
4051,-136.853,-0.0012,-10,0,0
4052,-136.853,0.0012,-10,0,0
4053,-136.853,-0.0012,-10,0,0
4054,-136.853,-0.0048,-10,0,0
4055,-136.853,0.0012,-10,0,0
4056,-136.853,0,-10,0,0
4057,-136.853,-0.0012,-10,0,0
4058,-136.853,0.0024,-10,0,0
4059,-136.853,0,-10,0,0
4060,-136.853,0.0024,-10,0,0
4061,-136.853,-0.006,-10,0,0
4062,-136.853,0,-10,0,0
4063,-136.853,0,-10,0,0
4064,-136.853,0.0012,-10,0,0
4065,-136.853,0.0024,-10,0,0
4066,-136.853,0.0012,-10,0,0
4067,-136.853,0.0012,-10,0,0
4068,-136.853,0.0036,-10,0,0
4069,-136.853,0.0036,-10,0,0
4070,-136.853,-0.0012,-10,0,0
4071,-136.853,0.0024,-10,0,0
4072,-136.853,0.0012,-10,0,0
4073,-136.853,0.0024,-10,0,0
4074,-136.853,0,-10,0,0
4075,-136.853,-0.0036,-10,0,0
4076,-136.853,0.0012,-10,0,0
4077,-136.853,-0.0012,-10,0,0
4078,-136.853,0.0012,-10,0,0
4079,-136.853,-0.0012,-10,0,0
4080,-136.853,-0.0024,-10,0,0
4081,-136.853,-0.0024,-10,0,0
4082,-136.853,0.0024,-10,0,0
4083,-136.853,-0.0024,-10,0,0
4084,-136.853,0.0024,-10,0,0
4085,-136.853,-0.0012,-10,0,0
4086,-136.853,0.0024,-10,0,0
4087,-136.853,0.0024,-10,0,0
4088,-136.853,0,-10,0,0
4089,-136.853,-0.0012,-10,0,0
4090,-136.853,0,-10,0,0
4091,-136.853,0.0012,-10,0,0
4092,-136.853,0.0024,-10,0,0
4093,-136.853,0.0024,-10,0,0
4094,-136.853,-0.0012,-10,0,0
4095,-136.853,-0.0036,-10,0,0
4096,-136.853,0.0036,-10,0,0
4097,-136.853,0.0012,-10,0,0
4098,-136.853,0,-10,0,0
4099,-136.853,0.0012,-10,0,0
4100,-136.853,0.0012,-10,0,0
4101,-136.853,0.0048,-10,0,0
4102,-136.853,0.0012,-10,0,0
4103,-136.853,0,-10,0,0
4104,-136.853,0.0012,-10,0,0
4105,-136.853,-0.0048,-10,0,0
4106,-136.853,0.0012,-10,0,0
4107,-136.853,0,-10,0,0
4108,-136.853,0,-10,0,0
4109,-136.853,0.0024,-10,0,0
4110,-136.853,0.0012,-10,0,0
4111,-136.853,0.0024,-10,0,0
4112,-136.853,0.0024,-10,0,0
4113,-136.853,0.0024,-10,0,0
4114,-136.853,0.0024,-10,0,0
4115,-136.853,0,-10,0,0
4116,-136.853,0.0024,-10,0,0
4117,-136.853,-0.0036,-10,0,0
4118,-136.853,0.0012,-10,0,0
4119,-136.853,0.0012,-10,0,0
4120,-136.853,0.0024,-10,0,0
4121,-136.853,-0.0012,-10,0,0
4122,-136.853,-0.0024,-10,0,0
4123,-136.853,-0.0024,-10,0,0
4124,-136.853,0.0072,-10,0,0
4125,-136.853,-0.0012,-10,0,0
4126,-136.853,0.0012,-10,0,0
4127,-136.853,0.0024,-10,0,0
4128,-136.853,0,-10,0,0
4129,-136.853,0.0036,-10,0,0
4130,-136.853,-0.0024,-10,0,0
4131,-136.853,0.0048,-10,0,0
4132,-136.853,0.0036,-10,0,0
4133,-136.853,-0.0012,-10,0,0
4134,-136.853,-0.0012,-10,0,0
4135,-136.853,0.0012,-10,0,0
4136,-136.853,0.0024,-10,0,0
4137,-136.853,0.0012,-10,0,0
4138,-136.853,0.0036,-10,0,0
4139,-136.853,0.0012,-10,0,0
4140,-136.853,0.0012,-10,0,0
4141,-136.853,0.0012,-10,0,0
4142,-136.853,0,-10,0,0
4143,-136.853,0.0012,-10,0,0
4144,-136.853,-0.006,-10,0,0
4145,-136.853,0.0024,-10,0,0
4146,-136.853,0,-11,0,0
4147,-136.853,-0.0012,-11,0,0
4148,-136.853,0,-10,0,0
4149,-136.853,0.006,-10,0,0
4150,-136.853,0,-10,0,0
4151,-136.853,-0.0012,-11,0,0
4152,-136.853,-0.0036,-10,0,0
4153,-136.853,0.0024,-10,0,0
4154,-136.853,-0.0048,-11,0,0
4155,-136.853,0,-11,0,0
4156,-136.853,0,-10,0,0
4157,-136.853,-0.0012,-10,0,0
4158,-136.853,0.0012,-11,0,0
4159,-136.853,0.0012,-10,0,0
4160,-136.853,-0.0012,-11,0,0
4161,-136.853,-0.006,-11,0,0
4162,-136.853,-0.0012,-11,0,0
4163,-136.853,0,-11,0,0
4164,-136.853,-0.0024,-10,0,0
4165,-136.853,-0.0036,-10,0,0
4166,-136.853,0,-11,0,0
4167,-136.853,0,-10,0,0
4168,-136.853,-0.0036,-10,0,0
4169,-136.853,0,-10,0,0
4170,-136.853,-0.0024,-10,0,0
4171,-136.853,0.0036,-10,0,0
4172,-136.853,0,-10,0,0
4173,-136.853,0,-10,0,0
4174,-136.853,-0.0024,-10,0,0
4175,-136.853,0,-10,0,0
4176,-136.853,0,-11,0,0
4177,-136.853,0.0012,-10,0,0
4178,-136.853,0,-11,0,0
4179,-136.853,0.0024,-10,0,0
4180,-136.853,-0.0024,-11,0,0
4181,-136.853,-0.0012,-11,0,0
4182,-136.853,0,-11,0,0
4183,-136.853,0.0048,-11,0,0
4184,-136.853,0,-11,0,0
4185,-136.853,-0.0036,-11,0,0
4186,-136.853,0.006,-10,0,0
4187,-136.853,0.0012,-11,0,0
4188,-136.853,-0.0024,-11,0,0
4189,-136.853,-0.0036,-11,0,0
4190,-136.853,0.0012,-11,0,0
4191,-136.853,0.0012,-11,0,0
4192,-136.853,0.0012,-11,0,0
4193,-136.853,0.0024,-10,0,0
4194,-136.853,-0.0012,-11,0,0
4195,-136.853,0.0036,-11,0,0
4196,-136.853,0,-10,0,0
4197,-136.853,-0.0024,-11,0,0
4198,-136.853,0.0012,-11,0,0
4199,-136.853,-0.0012,-11,0,0
4200,-136.853,0,-11,0,0
4201,-136.853,0,-11,0,0
4202,-136.853,0,-11,0,0
4203,-136.853,-0.0012,-11,0,0
4204,-136.853,0.0024,-11,0,0
4205,-136.853,0.0024,-11,0,0
4206,-136.853,0,-11,0,0
4207,-136.853,0,-11,0,0
4208,-136.853,0.0024,-11,0,0
4209,-136.853,0,-11,0,0
4210,-136.853,0.0036,-11,0,0
4211,-136.853,0,-11,0,0
4212,-136.853,0,-11,0,0
4213,-136.853,-0.0024,-11,0,0
4214,-136.853,0,-11,0,0
4215,-136.853,-0.0036,-11,0,0
4216,-136.853,-0.0024,-11,0,0
4217,-136.853,-0.0036,-11,0,0
4218,-136.853,0,-11,0,0
4219,-136.853,0.0012,-11,0,0
4220,-136.853,-0.0012,-11,0,0
4221,-136.853,-0.0036,-11,0,0
4222,-136.853,-0.0048,-11,0,0
4223,-136.853,-0.0012,-11,0,0
4224,-136.853,0.0024,-11,0,0
4225,-136.853,0,-11,0,0
4226,-136.853,-0.0036,-11,0,0
4227,-136.853,-0.0012,-11,0,0
4228,-136.853,0.0012,-11,0,0
4229,-136.853,-0.0012,-11,0,0
4230,-136.853,-0.0012,-11,0,0
4231,-136.853,0,-11,0,0
4232,-136.853,-0.0012,-11,0,0
4233,-136.853,-0.0012,-11,0,0
4234,-136.853,0,-11,0,0
4235,-136.853,-0.0012,-11,0,0
4236,-136.853,0,-11,0,0
4237,-136.853,0.0024,-11,0,0
4238,-136.853,0.0012,-11,0,0
4239,-136.853,-0.0012,-11,0,0
4240,-136.853,-0.0012,-11,0,0
4241,-136.853,0.0012,-11,0,0
4242,-136.853,0,-11,0,0
4243,-136.853,-0.0012,-11,0,0
4244,-136.853,-0.0012,-11,0,0
4245,-136.853,-0.0012,-11,0,0
4246,-136.853,0.0012,-11,0,0
4247,-136.853,0,-11,0,0
4248,-136.853,-0.0024,-11,0,0
4249,-136.853,0,-11,0,0
4250,-136.853,0.0024,-11,0,0
4251,-136.853,-0.0012,-11,0,0
4252,-136.853,0,-10,0,0
4253,-136.853,-0.0012,-11,0,0
4254,-136.853,0,-11,0,0
4255,-136.853,-0.0012,-11,0,0
4256,-136.853,0.0012,-11,0,0
4257,-136.853,-0.0024,-11,0,0
4258,-136.853,0.0024,-11,0,0
4259,-136.853,-0.0024,-10,0,0
4260,-136.853,0,-11,0,0
4261,-136.853,0.0024,-11,0,0
4262,-136.853,-0.0036,-11,0,0
4263,-136.853,0.0012,-11,0,0
4264,-136.853,-0.0024,-11,0,0
4265,-136.853,-0.0024,-11,0,0
4266,-136.853,-0.0048,-11,0,0
4267,-136.853,-0.0036,-11,0,0
4268,-136.853,0.0048,-11,0,0
4269,-136.853,-0.0024,-11,0,0
4270,-136.853,0.006,-11,0,0
4271,-136.853,0.0024,-11,0,0
4272,-136.853,0,-11,0,0
4273,-136.853,-0.0012,-11,0,0
4274,-136.853,0.006,-11,0,0
4275,-136.853,0.0048,-11,0,0
4276,-136.853,0.0024,-11,0,0
4277,-136.853,0,-11,0,0
4278,-136.853,0.0012,-11,0,0
4279,-136.853,-0.0012,-11,0,0
4280,-136.853,-0.0036,-11,0,0
4281,-136.853,-0.0024,-11,0,0
4282,-136.853,-0.0024,-11,0,0
4283,-136.853,-0.0012,-11,0,0
4284,-136.853,-0.0012,-11,0,0
4285,-136.853,0,-11,0,0
4286,-136.853,0.0012,-11,0,0
4287,-136.853,0.0012,-11,0,0
4288,-136.853,-0.0024,-11,0,0
4289,-136.853,0,-11,0,0
4290,-136.853,0.0012,-11,0,0
4291,-136.853,0.0012,-11,0,0
4292,-136.853,0,-11,0,0
4293,-136.853,0,-12,0,0
4294,-136.853,0,-11,0,0
4295,-136.853,0.0048,-11,0,0
4296,-136.853,-0.006,-11,0,0
4297,-136.853,0.0012,-11,0,0
4298,-136.853,-0.0012,-11,0,0
4299,-136.853,0.0024,-11,0,0
4300,-136.853,-0.0012,-11,0,0
4301,-136.853,-0.0024,-11,0,0
4302,-136.853,0,-11,0,0
4303,-136.853,0.0012,-11,0,0
4304,-136.853,-0.0024,-11,0,0
4305,-136.853,0.0012,-11,0,0
4306,-136.853,-0.0036,-11,0,0
4307,-136.853,0.0012,-12,0,0
4308,-136.853,-0.0012,-11,0,0
4309,-136.853,0.0036,-12,0,0
4310,-136.853,-0.0012,-12,0,0
4311,-136.853,0.0012,-12,0,0
4312,-136.853,-0.0012,-11,0,0
4313,-136.853,0.0024,-12,0,0
4314,-136.853,0.0012,-12,0,0
4315,-136.853,0.0036,-11,0,0
4316,-136.853,0.0012,-11,0,0
4317,-136.853,0.0012,-11,0,0
4318,-136.853,-0.0036,-12,0,0
4319,-136.853,-0.0048,-11,0,0
4320,-136.853,-0.0024,-12,0,0
4321,-136.853,0,-12,0,0
4322,-136.853,-0.0036,-12,0,0
4323,-136.853,0,-11,0,0
4324,-136.853,0,-12,0,0
4325,-136.853,-0.0024,-12,0,0
4326,-136.853,-0.0012,-11,0,0
4327,-136.853,0.0024,-11,0,0
4328,-136.853,0.0012,-12,0,0
4329,-136.853,-0.0024,-11,0,0
4330,-136.853,-0.0024,-11,0,0
4331,-136.853,-0.0024,-12,0,0
4332,-136.853,-0.0036,-12,0,0
4333,-136.853,-0.0024,-12,0,0
4334,-136.853,0,-12,0,0
4335,-136.853,-0.0024,-12,0,0
4336,-136.853,-0.0024,-12,0,0
4337,-136.853,-0.0012,-12,0,0
4338,-136.853,0.0012,-12,0,0
4339,-136.853,-0.0024,-12,0,0
4340,-136.853,0.0024,-12,0,0
4341,-136.853,0.0012,-12,0,0
4342,-136.853,-0.0024,-12,0,0
4343,-136.853,0.0024,-12,0,0
4344,-136.853,0,-12,0,0
4345,-136.853,0,-12,0,0
4346,-136.853,0,-12,0,0
4347,-136.853,-0.0012,-12,0,0
4348,-136.853,-0.0024,-12,0,0
4349,-136.853,0.0036,-12,0,0
4350,-136.853,-0.0036,-12,0,0
4351,-136.853,0,-12,0,0
4352,-136.853,0.0024,-12,0,0
4353,-136.853,0.0024,-11,0,0
4354,-136.853,-0.0024,-11,0,0
4355,-136.853,0,-12,0,0
4356,-136.853,-0.0036,-12,0,0
4357,-136.853,0,-12,0,0
4358,-136.853,0.0012,-11,0,0
