cnt,pos,speed,DTorque,DAC,STorque
25318,-185.5,0.0012,-2,0,0
25319,-185.5,0,-2,0,0
25320,-185.5,0.0012,-2,0,0
25321,-185.5,0.0024,-2,0,0
25322,-185.5,-0.0012,-2,0,0
25323,-185.5,0.0024,-2,0,0
25324,-185.5,-0.0012,-2,0,0
25325,-185.5,0,-2,0,0
25326,-185.5,-0.0024,-2,0,0
25327,-185.5,-0.0012,-2,0,0
25328,-185.5,0,-2,0,0
25329,-185.5,0.0024,-2,0,0
25330,-185.5,-0.0024,-2,0,0
25331,-185.5,0.0012,-2,0,0
25332,-185.5,0.0012,-2,0,0
25333,-185.5,0,-2,0,0
25334,-185.5,-0.0012,-2,0,0
25335,-185.5,0.0024,-2,0,0
25336,-185.5,0,-2,0,0
25337,-185.5,-0.0012,-2,0,0
25338,-185.5,0,-2,0,0
25339,-185.5,-0.0012,-2,0,0
25340,-185.5,-0.0024,-2,0,0
25341,-185.5,0.0012,-2,0,0
25342,-185.5,-0.0012,-2,0,0
25343,-185.5,0.0012,-2,0,0
25344,-185.5,0,-2,0,0
25345,-185.5,-0.0012,-3,0,0
25346,-185.5,0.0024,-2,0,0
25347,-185.5,0.0012,-2,0,0
25348,-185.5,0.0024,-2,0,0
25349,-185.5,0,-2,0,0
25350,-185.5,0.0012,-2,0,0
25351,-185.5,-0.0012,-2,0,0
25352,-185.5,0,-2,0,0
25353,-185.5,0.0024,-2,0,0
25354,-185.5,0.0024,-2,0,0
25355,-185.5,0,-2,0,0
25356,-185.5,0.0012,-2,0,0
25357,-185.5,-0.0012,-2,0,0
25358,-185.5,0.0012,-2,0,0
25359,-185.5,0.0012,-2,0,0
25360,-185.5,-0.0024,-2,0,0
25361,-185.5,-0.0012,-2,0,0
25362,-185.5,-0.0012,-2,0,0
25363,-185.5,0.0012,-2,0,0
25364,-185.5,0.0036,-2,0,0
25365,-185.5,0.0024,-2,0,0
25366,-185.5,0,-2,0,0
25367,-185.5,0,-2,0,0
25368,-185.5,0.0012,-2,0,0
25369,-185.5,-0.0012,-2,0,0
25370,-185.5,0,-2,0,0
25371,-185.5,-0.0012,-2,0,0
25372,-185.5,-0.0012,-3,0,0
25373,-185.5,0,-2,0,0
25374,-185.5,-0.0012,-3,0,0
25375,-185.5,0.0024,-2,0,0
25376,-185.5,-0.0024,-2,0,0
25377,-185.5,0,-2,0,0
25378,-185.5,-0.0012,-2,0,0
25379,-185.5,-0.0012,-2,0,0
25380,-185.5,0,-2,0,0
25381,-185.5,0,-2,0,0
25382,-185.5,0,-2,0,0
25383,-185.5,-0.0012,-2,0,0
25384,-185.5,-0.0024,-2,0,0
25385,-185.5,0.0012,-3,0,0
25386,-185.5,-0.0024,-2,0,0
25387,-185.5,0.0036,-2,0,0
25388,-185.5,0,-2,0,0
25389,-185.5,0,-2,0,0
25390,-185.5,0.0012,-2,0,0
25391,-185.5,-0.0012,-2,0,0
25392,-185.5,0.0012,-3,0,0
25393,-185.5,-0.0024,-2,0,0
25394,-185.5,0,-2,0,0
25395,-185.5,0.0024,-2,0,0
25396,-185.5,-0.0024,-2,0,0
25397,-185.5,0.0012,-2,0,0
25398,-185.5,-0.0036,-2,0,0
25399,-185.5,0.0036,-2,0,0
25400,-185.5,0,-2,0,0
25401,-185.5,0,-2,0,0
25402,-185.5,0.0024,-2,0,0
25403,-185.5,-0.0024,-2,0,0
25404,-185.5,0,-2,0,0
25405,-185.5,0.0024,-2,0,0
25406,-185.5,-0.0012,-2,0,0
25407,-185.5,0.0024,-2,0,0
25408,-185.5,-0.0012,-2,0,0
25409,-185.5,-0.0036,-2,0,0
25410,-185.5,0,-2,0,0
25411,-185.5,0.0012,-2,0,0
25412,-185.5,-0.0012,-2,0,0
25413,-185.5,0.0036,-2,0,0
25414,-185.5,-0.0024,-2,0,0
25415,-185.5,-0.0012,-2,0,0
25416,-185.5,0,-2,0,0
25417,-185.5,0,-2,0,0
25418,-185.5,-0.0012,-3,0,0
25419,-185.5,0.0024,-2,0,0
25420,-185.5,0.0036,-2,0,0
25421,-185.5,0,-2,0,0
25422,-185.5,0.0012,-2,0,0
25423,-185.5,0.0012,-2,0,0
25424,-185.5,0,-2,0,0
25425,-185.5,0,-2,0,0
25426,-185.5,0,-2,0,0
25427,-185.5,-0.0012,-2,0,0
25428,-185.5,0,-2,0,0
25429,-185.5,-0.0024,-2,0,0
25430,-185.5,-0.0024,-2,0,0
25431,-185.5,0,-2,0,0
25432,-185.5,-0.0024,-2,0,0
25433,-185.5,0.0012,-2,0,0
25434,-185.5,0,-2,0,0
25435,-185.5,0.0048,-2,0,0
25436,-185.5,0,-2,0,0
25437,-185.5,0,-2,0,0
25438,-185.5,0.0012,-2,0,0
25439,-185.5,0,-2,0,0
25440,-185.5,0.0036,-2,0,0
25441,-185.5,-0.0012,-2,0,0
25442,-185.5,-0.0024,-2,0,0
25443,-185.5,0.0036,-2,0,0
25444,-185.5,0.0012,-2,0,0
25445,-185.5,0,-2,0,0
25446,-185.5,0,-2,0,0
25447,-185.5,-0.0012,-2,0,0
25448,-185.5,0.0024,-2,0,0
25449,-185.5,-0.0012,-2,0,0
25450,-185.5,0,-2,0,0
25451,-185.5,-0.0036,-2,0,0
25452,-185.5,0.0012,-2,0,0
25453,-185.5,0,-2,0,0
25454,-185.5,-0.0012,-2,0,0
25455,-185.5,0.0012,-2,0,0
25456,-185.5,0,-2,0,0
25457,-185.5,-0.0012,-2,0,0
25458,-185.5,0,-2,0,0
25459,-185.5,0.0012,-2,0,0
25460,-185.5,0.0012,-2,0,0
25461,-185.5,0.0036,-2,0,0
25462,-185.5,-0.0024,-2,0,0
25463,-185.5,-0.0012,-2,0,0
25464,-185.5,0.0036,-2,0,0
25465,-185.5,0,-2,0,0
25466,-185.5,0,-2,0,0
25467,-185.5,-0.0024,-2,0,0
25468,-185.5,0,-2,0,0
25469,-185.5,0.0036,-2,0,0
25470,-185.5,0.0012,-2,0,0
25471,-185.5,-0.0012,-2,0,0
25472,-185.5,0,-2,0,0
25473,-185.5,-0.0024,-2,0,0
25474,-185.5,0.0024,-2,0,0
25475,-185.5,-0.0012,-3,0,0
25476,-185.5,0,-2,0,0
25477,-185.5,0.0024,-2,0,0
25478,-185.5,0.0024,-2,0,0
25479,-185.5,0,-2,0,0
25480,-185.5,-0.0012,-2,0,0
25481,-185.5,0,-2,0,0
25482,-185.5,-0.0012,-2,0,0
25483,-185.5,-0.0012,-2,0,0
25484,-185.5,0.0036,-2,0,0
25485,-185.5,0.0024,-3,0,0
25486,-185.5,-0.0012,-2,0,0
25487,-185.5,-0.0012,-3,0,0
25488,-185.5,-0.0024,-2,0,0
25489,-185.5,0,-2,0,0
25490,-185.5,0.0012,-2,0,0
25491,-185.5,0.0012,-2,0,0
25492,-185.5,-0.0024,-2,0,0
25493,-185.5,-0.0012,-2,0,0
25494,-185.5,0.0012,-2,0,0
25495,-185.5,0,-2,0,0
25496,-185.5,-0.0012,-2,0,0
25497,-185.5,-0.0012,-2,0,0
25498,-185.5,0.0012,-2,0,0
25499,-185.5,-0.0012,-2,0,0
25500,-185.5,0,-2,0,0
25501,-185.5,-0.0024,-2,0,0
25502,-185.5,0,-2,0,0
25503,-185.5,0.0012,-2,0,0
25504,-185.5,-0.0012,-2,0,0
25505,-185.5,-0.0012,-2,0,0
25506,-185.5,0.0012,-2,0,0
25507,-185.5,-0.0012,-2,0,0
25508,-185.5,-0.0012,-2,0,0
25509,-185.5,0,-3,0,0
25510,-185.5,0,-2,0,0
25511,-185.5,0.0012,-3,0,0
25512,-185.5,0,-2,0,0
25513,-185.5,0.0012,-2,0,0
25514,-185.5,0.0024,-2,0,0
25515,-185.5,0,-2,0,0
25516,-185.5,-0.0036,-2,0,0
25517,-185.5,0.0012,-2,0,0
25518,-185.5,0,-3,0,0
25519,-185.5,-0.0024,-2,0,0
25520,-185.5,0.0036,-2,0,0
25521,-185.5,-0.0012,-2,0,0
25522,-185.5,0,-2,0,0
25523,-185.5,0.0012,-2,0,0
25524,-185.5,0,-2,0,0
25525,-185.5,0,-2,0,0
25526,-185.5,0.0036,-2,0,0
25527,-185.5,0,-2,0,0
25528,-185.5,0.0012,-2,0,0
25529,-185.5,-0.0012,-2,0,0
25530,-185.5,0,-2,0,0
25531,-185.5,-0.0036,-2,0,0
25532,-185.5,0,-2,0,0
25533,-185.5,-0.0012,-2,0,0
25534,-185.5,0,-2,0,0
25535,-185.5,0,-2,0,0
25536,-185.5,-0.0024,-2,0,0
25537,-185.5,0.0024,-2,0,0
25538,-185.5,0.0012,-2,0,0
25539,-185.5,0,-2,0,0
25540,-185.5,0.0024,-2,0,0
25541,-185.5,-0.0024,-2,0,0
25542,-185.5,-0.0012,-2,0,0
25543,-185.5,0.0036,-2,0,0
25544,-185.5,0,-2,0,0
25545,-185.5,-0.0024,-2,0,0
25546,-185.5,0.0024,-3,0,0
25547,-185.5,-0.0048,-2,0,0
25548,-185.5,0,-3,0,0
25549,-185.5,0.0012,-2,0,0
25550,-185.5,-0.0012,-2,0,0
25551,-185.5,-0.0024,-2,0,0
25552,-185.5,-0.0012,-2,0,0
25553,-185.5,0,-2,0,0
25554,-185.5,-0.0012,-2,0,0
25555,-185.5,0.0012,-2,0,0
25556,-185.5,0,-2,0,0
25557,-185.5,0,-2,0,0
25558,-185.5,0.0012,-2,0,0
25559,-185.5,0.0036,-2,0,0
25560,-185.5,0,-2,0,0
25561,-185.5,0,-2,0,0
25562,-185.5,0,-2,0,0
25563,-185.5,-0.0012,-2,0,0
25564,-185.5,0.0012,-2,0,0
25565,-185.5,-0.0012,-2,0,0
25566,-185.5,0.0036,-2,0,0
25567,-185.5,-0.0036,-2,0,0
25568,-185.5,0,-2,0,0
25569,-185.5,-0.0012,-2,0,0
25570,-185.5,0.0048,-2,0,0
25571,-185.5,0.0012,-2,0,0
25572,-185.5,-0.0012,-2,0,0
25573,-185.5,0.0012,-2,0,0
25574,-185.5,0.0012,-2,0,0
25575,-185.5,-0.0012,-3,0,0
25576,-185.5,-0.0012,-2,0,0
25577,-185.5,0.0012,-2,0,0
25578,-185.5,-0.0012,-2,0,0
25579,-185.5,0,-2,0,0
25580,-185.5,-0.0024,-2,0,0
25581,-185.5,0.0012,-2,0,0
25582,-185.5,0,-2,0,0
25583,-185.5,0.0012,-2,0,0
25584,-185.5,0,-2,0,0
25585,-185.5,0,-2,0,0
25586,-185.5,0.0024,-2,0,0
25587,-185.5,0,-2,0,0
25588,-185.5,0,-2,0,0
25589,-185.5,0.0024,-2,0,0
25590,-185.5,0.0012,-2,0,0
25591,-185.5,-0.0024,-2,0,0
25592,-185.5,-0.0024,-2,0,0
25593,-185.5,0.0024,-2,0,0
25594,-185.5,-0.0024,-2,0,0
25595,-185.5,-0.0036,-2,0,0
25596,-185.5,0.0012,-2,0,0
25597,-185.5,0.0012,-2,0,0
25598,-185.5,0,-2,0,0
25599,-185.5,0,-2,0,0
25600,-185.5,0.0012,-2,0,0
25601,-185.5,0,-2,0,0
25602,-185.5,0,-2,0,0
25603,-185.5,0.0024,-2,0,0
25604,-185.5,-0.0012,-2,0,0
25605,-185.5,0,-2,0,0
25606,-185.5,0.0024,-2,0,0
25607,-185.5,0,-2,0,0
25608,-185.5,0.0012,-2,0,0
25609,-185.5,-0.0024,-2,0,0
25610,-185.5,0.0024,-2,0,0
25611,-185.5,-0.0012,-2,0,0
25612,-185.5,0.0012,-2,0,0
25613,-185.5,-0.0036,-2,0,0
25614,-185.5,0.0036,-2,0,0
25615,-185.5,0,-2,0,0
25616,-185.5,0.0012,-2,0,0
25617,-185.5,-0.0012,-2,0,0
25618,-185.5,-0.0012,-2,0,0
25619,-185.5,0.0012,-2,0,0
25620,-185.5,-0.0012,-2,0,0
25621,-185.5,-0.0012,-2,0,0
25622,-185.5,0.0012,-2,0,0
25623,-185.5,-0.0024,-2,0,0
25624,-185.5,0.0012,-2,0,0
25625,-185.5,-0.0012,-2,0,0
25626,-185.5,-0.0012,-2,0,0
25627,-185.5,0,-2,0,0
25628,-185.5,0.0024,-2,0,0
25629,-185.5,-0.0024,-2,0,0
25630,-185.5,-0.0048,-2,0,0
25631,-185.5,0,-2,0,0
25632,-185.5,-0.0012,-2,0,0
25633,-185.5,0.0012,-2,0,0
25634,-185.5,0,-2,0,0
25635,-185.5,0.0024,-2,0,0
25636,-185.5,0.0036,-2,0,0
25637,-185.5,0,-2,0,0
25638,-185.5,0.0012,-2,0,0
25639,-185.5,-0.0024,-2,0,0
25640,-185.5,-0.0012,-2,0,0
25641,-185.5,0.0012,-2,0,0
25642,-185.5,0.0012,-2,0,0
25643,-185.5,-0.0024,-2,0,0
25644,-185.5,0.0024,-2,0,0
25645,-185.5,-0.0048,-2,0,0
25646,-185.5,-0.0024,-2,0,0
25647,-185.5,0.0012,-2,0,0
25648,-185.5,-0.0012,-2,0,0
25649,-185.5,-0.0036,-2,0,0
25650,-185.5,0.0012,-2,0,0
25651,-185.5,0.0036,-3,0,0
25652,-185.5,-0.0036,-2,0,0
25653,-185.5,0.0012,-2,0,0
25654,-185.5,-0.0012,-2,0,0
25655,-185.5,0.0036,-2,0,0
25656,-185.5,0.0012,-2,0,0
25657,-185.5,0.0012,-2,0,0
25658,-185.5,0,-2,0,0
25659,-185.5,-0.0036,-2,0,0
25660,-185.5,-0.0012,-2,0,0
25661,-185.5,0.0012,-2,0,0
25662,-185.5,0.0012,-2,0,0
25663,-185.5,-0.0024,-2,0,0
25664,-185.5,0.0036,-2,0,0
25665,-185.5,-0.0024,-2,0,0
25666,-185.5,0.0012,-2,0,0
25667,-185.5,-0.0024,-2,0,0
25668,-185.5,0.0012,-2,0,0
25669,-185.5,0,-3,0,0
25670,-185.5,0.0012,-2,0,0
25671,-185.5,0,-2,0,0
25672,-185.5,-0.0024,-2,0,0
25673,-185.5,0,-2,0,0
25674,-185.5,0.0012,-2,0,0
25675,-185.5,-0.0012,-2,0,0
25676,-185.5,0.0012,-2,0,0
25677,-185.5,0.0012,-2,0,0
25678,-185.5,-0.0012,-2,0,0
25679,-185.5,0,-2,0,0
25680,-185.5,0,-2,0,0
25681,-185.5,0,-2,0,0
25682,-185.5,0,-2,0,0
25683,-185.5,0,-2,0,0
25684,-185.5,-0.0036,-2,0,0
25685,-185.5,0,-2,0,0
25686,-185.5,0.0012,-2,0,0
25687,-185.5,-0.0024,-2,0,0
25688,-185.5,-0.0012,-2,0,0
25689,-185.5,-0.0024,-2,0,0
25690,-185.5,-0.0024,-2,0,0
25691,-185.5,0.0012,-2,0,0
25692,-185.5,-0.0012,-2,0,0
25693,-185.5,0.0012,-2,0,0
25694,-185.5,0.0024,-2,0,0
25695,-185.5,0.0012,-2,0,0
25696,-185.5,0.0012,-2,0,0
25697,-185.5,-0.0024,-2,0,0
25698,-185.5,0.0012,-2,0,0
25699,-185.5,0.0024,-2,0,0
25700,-185.5,0.0012,-2,0,0
25701,-185.5,-0.0024,-2,0,0
25702,-185.5,-0.0012,-2,0,0
25703,-185.5,0.0048,-2,0,0
25704,-185.5,0.0012,-2,0,0
25705,-185.5,-0.0024,-2,0,0
25706,-185.5,0.0012,-2,0,0
25707,-185.5,-0.0024,-2,0,0
25708,-185.5,0.0012,-2,0,0
25709,-185.5,0,-2,0,0
25710,-185.5,0.0012,-2,0,0
25711,-185.5,-0.0024,-2,0,0
25712,-185.5,0.0012,-3,0,0
25713,-185.5,-0.0012,-2,0,0
25714,-185.5,0.0036,-2,0,0
25715,-185.5,0.0012,-2,0,0
25716,-185.5,0.0012,-2,0,0
25717,-185.5,-0.0012,-2,0,0
25718,-185.5,0.0012,-2,0,0
25719,-185.5,-0.0012,-2,0,0
25720,-185.5,-0.0012,-2,0,0
25721,-185.5,0.0012,-2,0,0
25722,-185.5,0,-2,0,0
25723,-185.5,-0.0024,-2,0,0
25724,-185.5,-0.0012,-3,0,0
25725,-185.5,0.0012,-2,0,0
25726,-185.5,-0.0012,-2,0,0
25727,-185.5,0.0036,-2,0,0
25728,-185.5,-0.0024,-2,0,0
25729,-185.5,0,-2,0,0
25730,-185.5,0,-2,0,0
25731,-185.5,-0.0024,-2,0,0
25732,-185.5,0,-2,0,0
25733,-185.5,-0.0012,-3,0,0
25734,-185.5,-0.0012,-2,0,0
25735,-185.5,0.0012,-2,0,0
25736,-185.5,-0.0012,-2,0,0
25737,-185.5,0.0024,-2,0,0
25738,-185.5,0,-2,0,0
25739,-185.5,0.0012,-2,0,0
25740,-185.5,0.0012,-2,0,0
25741,-185.5,-0.0012,-2,0,0
25742,-185.5,0.0036,-2,0,0
25743,-185.5,0.0012,-2,0,0
25744,-185.5,0,-2,0,0
25745,-185.5,-0.0024,-2,0,0
25746,-185.5,-0.0012,-2,0,0
25747,-185.5,-0.0024,-2,0,0
25748,-185.5,-0.0012,-2,0,0
25749,-185.5,0.0036,-2,0,0
25750,-185.5,-0.0012,-2,0,0
25751,-185.5,0,-2,0,0
25752,-185.5,-0.0024,-2,0,0
25753,-185.5,-0.0024,-2,0,0
25754,-185.5,0.0024,-2,0,0
25755,-185.5,-0.0012,-2,0,0
25756,-185.5,0.0012,-2,0,0
25757,-185.5,0.0012,-2,0,0
25758,-185.5,-0.0012,-2,0,0
25759,-185.5,0.0012,-2,0,0
25760,-185.5,-0.0012,-2,0,0
25761,-185.5,0.0024,-2,0,0
25762,-185.5,-0.0012,-2,0,0
25763,-185.5,0.0024,-2,0,0
25764,-185.5,0,-2,0,0
25765,-185.5,0.0012,-2,0,0
25766,-185.5,0.0024,-2,0,0
25767,-185.5,0.0012,-2,0,0
25768,-185.5,0.0024,-2,0,0
25769,-185.5,0.0012,-2,0,0
25770,-185.5,-0.0024,-2,0,0
25771,-185.5,-0.0024,-2,0,0
25772,-185.5,-0.0012,-2,0,0
25773,-185.5,-0.0012,-2,0,0
25774,-185.5,0.0024,-2,0,0
25775,-185.5,0,-2,0,0
25776,-185.5,-0.0012,-2,0,0
25777,-185.5,0.0024,-2,0,0
25778,-185.5,0.0012,-2,0,0
25779,-185.5,-0.0012,-2,0,0
25780,-185.5,-0.0012,-2,0,0
25781,-185.5,-0.0012,-2,0,0
25782,-185.5,0.0012,-2,0,0
25783,-185.5,-0.0036,-2,0,0
25784,-185.5,0.0012,-2,0,0
25785,-185.5,0,-2,0,0
25786,-185.5,0,-2,0,0
25787,-185.5,0.0024,-2,0,0
25788,-185.5,0,-2,0,0
25789,-185.5,-0.0024,-2,0,0
25790,-185.5,-0.0024,-2,0,0
25791,-185.5,0,-2,0,0
25792,-185.5,0.0024,-2,0,0
25793,-185.5,-0.0012,-2,0,0
25794,-185.5,-0.0048,-2,0,0
25795,-185.5,0.0024,-2,0,0
25796,-185.5,-0.0024,-2,0,0
25797,-185.5,-0.0012,-2,0,0
25798,-185.5,0,-2,0,0
25799,-185.5,-0.0036,-2,0,0
25800,-185.5,0.0012,-2,0,0
25801,-185.5,-0.0012,-2,0,0
25802,-185.5,0,-2,0,0
25803,-185.5,0.0012,-2,0,0
25804,-185.5,-0.0012,-2,0,0
25805,-185.5,0.0036,-2,0,0
25806,-185.5,-0.0024,-2,0,0
25807,-185.5,0,-2,0,0
25808,-185.5,0.0024,-3,0,0
25809,-185.5,-0.0036,-2,0,0
25810,-185.5,0.0012,-2,0,0
25811,-185.5,-0.0012,-2,0,0
25812,-185.5,0.0024,-2,0,0
25813,-185.5,0.0012,-2,0,0
25814,-185.5,-0.0036,-2,0,0
25815,-185.5,0.0012,-2,0,0
25816,-185.5,-0.0036,-2,0,0
25817,-185.5,-0.0024,-2,0,0
25818,-185.5,-0.0012,-2,0,0
25819,-185.5,-0.0012,-2,0,0
25820,-185.5,-0.0012,-2,0,0
25821,-185.5,-0.0024,-2,0,0
25822,-185.5,0.006,-2,0,0
25823,-185.5,-0.0024,-2,0,0
25824,-185.5,0.0024,-2,0,0
25825,-185.5,-0.0024,-2,0,0
25826,-185.5,-0.0024,-2,0,0
25827,-185.5,-0.0024,-2,0,0
25828,-185.5,0,-2,0,0
25829,-185.5,-0.0012,-2,0,0
25830,-185.5,-0.0024,-2,0,0
25831,-185.5,-0.0048,-2,0,0
25832,-185.5,0.0012,-2,0,0
25833,-185.5,0.0024,-2,0,0
25834,-185.5,-0.0024,-2,0,0
25835,-185.5,0.0036,-2,0,0
25836,-185.5,-0.0012,-2,0,0
25837,-185.5,0.0012,-2,0,0
25838,-185.5,0,-2,0,0
25839,-185.5,-0.0024,-2,0,0
25840,-185.5,0.0036,-2,0,0
25841,-185.5,0,-2,0,0
25842,-185.5,-0.0036,-2,0,0
25843,-185.5,0.0024,-2,0,0
25844,-185.5,0,-2,0,0
25845,-185.5,0.0012,-2,0,0
25846,-185.5,0,-2,0,0
25847,-185.5,0,-2,0,0
25848,-185.5,0.0048,-2,0,0
25849,-185.5,0.0036,-2,0,0
25850,-185.5,-0.0024,-2,0,0
25851,-185.5,0.0024,-2,0,0
25852,-185.5,-0.0012,-2,0,0
25853,-185.5,0.0012,-2,0,0
25854,-185.5,0.0012,-2,0,0
25855,-185.5,0,-2,0,0
25856,-185.5,-0.0024,-2,0,0
25857,-185.5,0,-2,0,0
25858,-185.5,0.0012,-2,0,0
25859,-185.5,0.0024,-2,0,0
25860,-185.5,0.0012,-2,0,0
25861,-185.5,0.0012,-2,0,0
25862,-185.5,-0.0012,-2,0,0
25863,-185.5,-0.0012,-2,0,0
25864,-185.5,-0.0024,-2,0,0
25865,-185.5,-0.0012,-2,0,0
25866,-185.5,0.0048,-2,0,0
25867,-185.5,-0.0024,-2,0,0
25868,-185.5,0,-2,0,0
25869,-185.5,0.0012,-2,0,0
25870,-185.5,0,-2,0,0
25871,-185.5,-0.0012,-2,0,0
25872,-185.5,-0.0012,-2,0,0
25873,-185.5,0.0012,-2,0,0
25874,-185.5,0.0012,-2,0,0
25875,-185.5,-0.0024,-2,0,0
25876,-185.5,0.0024,-2,0,0
25877,-185.5,-0.0024,-2,0,0
25878,-185.5,0,-2,0,0
25879,-185.5,0.0012,-2,0,0
25880,-185.5,-0.0024,-2,0,0
25881,-185.5,0,-2,0,0
25882,-185.5,0,-2,0,0
25883,-185.5,-0.0012,-3,0,0
25884,-185.5,-0.0012,-2,0,0
25885,-185.5,-0.0036,-2,0,0
25886,-185.5,-0.0024,-2,0,0
25887,-185.5,0,-2,0,0
25888,-185.5,0.0024,-2,0,0
25889,-185.5,0,-2,0,0
25890,-185.5,0.0012,-2,0,0
25891,-185.5,-0.0012,-2,0,0
25892,-185.5,0.0036,-2,0,0
25893,-185.5,-0.0012,-2,0,0
25894,-185.5,0.0024,-2,0,0
25895,-185.5,-0.0024,-2,0,0
25896,-185.5,-0.0012,-2,0,0
25897,-185.5,-0.0012,-2,0,0
25898,-185.5,0,-2,0,0
25899,-185.5,0,-2,0,0
25900,-185.5,0,-2,0,0
25901,-185.5,-0.0012,-2,0,0
25902,-185.5,0,-2,0,0
25903,-185.5,0.0012,-2,0,0
25904,-185.5,0.0012,-2,0,0
25905,-185.5,0.0036,-2,0,0
25906,-185.5,-0.0012,-2,0,0
25907,-185.5,-0.0024,-2,0,0
25908,-185.5,0.0024,-2,0,0
25909,-185.5,-0.0012,-2,0,0
25910,-185.5,0,-2,0,0
25911,-185.5,0,-2,0,0
25912,-185.5,-0.0012,-2,0,0
25913,-185.5,0.0024,-2,0,0
25914,-185.5,0.0024,-2,0,0
25915,-185.5,0,-2,0,0
25916,-185.5,0.0024,-2,0,0
25917,-185.5,0.0024,-2,0,0
25918,-185.5,0,-2,0,0
25919,-185.5,0.0012,-2,0,0
25920,-185.5,0.0012,-2,0,0
25921,-185.5,0,-2,0,0
25922,-185.5,0,-2,0,0
25923,-185.5,-0.0024,-2,0,0
25924,-185.5,0.0012,-2,0,0
25925,-185.5,0.0024,-2,0,0
25926,-185.5,-0.0036,-2,0,0
25927,-185.5,0.0012,-2,0,0
25928,-185.5,-0.0024,-2,0,0
25929,-185.5,0.0024,-2,0,0
25930,-185.5,0,-2,0,0
25931,-185.5,0.0024,-2,0,0
25932,-185.5,0.0012,-2,0,0
25933,-185.5,0.006,-2,0,0
25934,-185.5,-0.0024,-2,0,0
25935,-185.5,-0.0048,-2,0,0
25936,-185.5,0.0036,-2,0,0
25937,-185.5,-0.0036,-2,0,0
25938,-185.5,0,-2,0,0
25939,-185.5,0.0036,-3,0,0
25940,-185.5,0,-2,0,0
25941,-185.5,-0.0024,-2,0,0
25942,-185.5,0,-2,0,0
25943,-185.5,0,-2,0,0
25944,-185.5,0,-2,0,0
25945,-185.5,0.0012,-2,0,0
25946,-185.5,-0.0012,-2,0,0
25947,-185.5,0,-2,0,0
25948,-185.5,-0.0024,-2,0,0
25949,-185.5,0.0024,-2,0,0
25950,-185.5,0,-2,0,0
25951,-185.5,0,-2,0,0
25952,-185.5,-0.0012,-2,0,0
25953,-185.5,-0.0036,-2,0,0
25954,-185.5,-0.0024,-2,0,0
25955,-185.5,0,-2,0,0
25956,-185.5,0.0036,-2,0,0
25957,-185.5,0.0024,-2,0,0
25958,-185.5,0,-2,0,0
25959,-185.5,-0.0012,-2,0,0
25960,-185.5,0.0024,-2,0,0
25961,-185.5,0,-2,0,0
25962,-185.5,-0.0024,-2,0,0
25963,-185.5,-0.0012,-2,0,0
25964,-185.5,0,-2,0,0
25965,-185.5,-0.0012,-2,0,0
25966,-185.5,-0.0012,-2,0,0
25967,-185.5,0,-2,0,0
25968,-185.5,0,-2,0,0
25969,-185.5,0.0036,-2,0,0
25970,-185.5,0.0012,-2,0,0
25971,-185.5,0.0036,-2,0,0
25972,-185.5,-0.0012,-2,0,0
25973,-185.5,-0.0012,-2,0,0
25974,-185.5,-0.0012,-2,0,0
25975,-185.5,-0.0024,-2,0,0
25976,-185.5,0.0036,-2,0,0
25977,-185.5,-0.0012,-2,0,0
25978,-185.5,0,-2,0,0
25979,-185.5,0.0012,-2,0,0
25980,-185.5,-0.0024,-2,0,0
25981,-185.5,-0.0024,-2,0,0
25982,-185.5,0.0012,-2,0,0
25983,-185.5,0,-2,0,0
25984,-185.5,0,-2,0,0
25985,-185.5,-0.0024,-2,0,0
25986,-185.5,0,-2,0,0
25987,-185.5,0.0024,-2,0,0
25988,-185.5,0,-2,0,0
25989,-185.5,0.0012,-2,0,0
25990,-185.5,0,-2,0,0
25991,-185.5,-0.0012,-2,0,0
25992,-185.5,-0.0024,-2,0,0
25993,-185.5,0.0012,-2,0,0
25994,-185.5,-0.0012,-2,0,0
25995,-185.5,0.0024,-2,0,0
25996,-185.5,0,-2,0,0
25997,-185.5,-0.0012,-2,0,0
25998,-185.5,0.0024,-2,0,0
25999,-185.5,0.0012,-2,0,0
26000,-185.5,-0.0036,-2,0,0
26001,-185.5,0.0012,-2,0,0
26002,-185.5,0.0024,-2,0,0
26003,-185.5,0.0012,-2,0,0
26004,-185.5,0,-2,0,0
26005,-185.5,-0.0024,-2,0,0
26006,-185.5,0,-2,0,0
26007,-185.5,-0.0012,-2,0,0
26008,-185.5,0.0024,-2,0,0
26009,-185.5,0,-2,0,0
26010,-185.5,-0.0036,-2,0,0
26011,-185.5,0,-2,0,0
26012,-185.5,-0.0012,-2,0,0
26013,-185.5,0.0012,-2,0,0
26014,-185.5,-0.0012,-2,0,0
26015,-185.5,0,-2,0,0
26016,-185.5,-0.0036,-2,0,0
26017,-185.5,0.0012,-2,0,0
26018,-185.5,0.0024,-2,0,0
26019,-185.5,-0.0036,-2,0,0
26020,-185.5,0.0024,-2,0,0
26021,-185.5,-0.0024,-2,0,0
26022,-185.5,0.0024,-2,0,0
26023,-185.5,0,-2,0,0
26024,-185.5,0.0036,-2,0,0
26025,-185.5,0,-2,0,0
26026,-185.5,-0.0024,-2,0,0
26027,-185.5,0.0012,-2,0,0
26028,-185.5,0,-2,0,0
