cnt,pos,speed,DTorque,DAC,STorque
6350,-83.2392,-0.0024,16,16.0241,0
6351,-83.2392,0,16,16.0241,0
6352,-83.2392,0.0012,16,16.0241,0
6353,-83.2392,-0.0012,16,16.0241,0
6354,-83.2392,0.0012,16,16.0241,0
6355,-83.2392,0.0012,16,16.0241,0
6356,-83.2392,0,16,16.0241,0
6357,-83.2392,0.0012,16,16.0241,0
6358,-83.2392,-0.0024,16,16.0241,0
6359,-83.2392,0.0012,16,16.0241,0
6360,-83.2392,-0.0012,16,16.0241,0
6361,-83.2392,-0.0012,16,16.0241,0
6362,-83.2392,-0.0024,16,16.0241,0
6363,-83.2392,-0.0024,16,16.0241,0
6364,-83.2392,0,16,16.0241,0
6365,-83.2392,0.0048,16,16.0241,0
6366,-83.2392,-0.0036,16,16.0241,0
6367,-83.2392,-0.0048,16,16.0241,0
6368,-83.2392,0.0012,16,16.0241,0
6369,-83.2392,-0.0012,16,16.0241,0
6370,-83.2392,0.0012,16,16.0241,0
6371,-83.2392,-0.0024,16,16.0241,0
6372,-83.2392,-0.0036,16,16.0241,0
6373,-83.2392,0.0012,16,16.0241,0
6374,-83.2392,-0.0012,16,16.0241,0
6375,-83.2392,0.0048,16,16.0241,0
6376,-83.2392,-0.0012,16,16.0241,0
6377,-83.2393,-0.0024,16,16.0241,0
6378,-83.2393,-0.0012,16,16.0241,0
6379,-83.2392,0,16,16.0241,0
6380,-83.2393,0,16,16.0241,0
6381,-83.2393,-0.0024,16,16.0241,0
6382,-83.2392,0,16,16.0241,0
6383,-83.2393,-0.0048,16,16.0241,0
6384,-83.2393,-0.0012,16,16.0241,0
6385,-83.2393,-0.0012,16,16.0241,0
6386,-83.2393,0,16,16.0241,0
6387,-83.2393,-0.0024,16,16.0241,0
6388,-83.2393,-0.0012,16,16.0241,0
6389,-83.2393,-0.0048,16,16.0241,0
6390,-83.2393,-0.0024,16,16.0241,0
6391,-83.2393,-0.0048,16,16.0241,0
6392,-83.2393,-0.006,16,16.0241,0
6393,-83.2393,0.0024,16,16.0241,0
6394,-83.2393,-0.0012,16,16.0241,0
6395,-83.2393,0.0012,16,16.0241,0
6396,-83.2393,0,16,16.0241,0
6397,-83.2393,0.0048,16,16.0241,0
6398,-83.2393,-0.0024,16,16.0241,0
6399,-83.2393,0.0012,16,16.0241,0
6400,-83.2393,0,16,16.0241,0
6401,-83.2393,0.0012,16,16.0241,0
6402,-83.2393,0.0012,16,16.0241,0
6403,-83.2392,0.0048,16,16.0241,0
6404,-83.2393,0.0012,16,16.0241,0
6405,-83.2393,0.0024,16,16.0241,0
6406,-83.2393,0,16,16.0241,0
6407,-83.2393,0.0036,16,16.0241,0
6408,-83.2393,0,16,16.0241,0
6409,-83.2393,0.0036,16,16.0241,0
6410,-83.2393,0,16,16.0241,0
6411,-83.2393,0.0036,16,16.0241,0
6412,-83.2392,-0.0012,16,16.0241,0
6413,-83.2393,-0.0012,16,16.0241,0
6414,-83.2393,0.0036,16,16.0241,0
6415,-83.2393,0.0024,16,16.0241,0
6416,-83.2393,0.0024,16,16.0241,0
6417,-83.2393,-0.0012,16,16.0241,0
6418,-83.2393,0.0024,16,16.0241,0
6419,-83.2393,-0.0024,16,16.0241,0
6420,-83.2393,-0.0024,16,16.0241,0
6421,-83.2393,0.0012,16,16.0241,0
6422,-83.2393,-0.0024,16,16.0241,0
6423,-83.2393,-0.0024,16,16.0241,0
6424,-83.2393,0,16,16.0241,0
6425,-83.2393,0.0012,16,16.0241,0
6426,-83.2393,0.0024,16,16.0241,0
6427,-83.2393,-0.0012,16,16.0241,0
6428,-83.2393,-0.0024,16,16.0241,0
6429,-83.2393,-0.0024,16,16.0241,0
6430,-83.2393,0.0012,16,16.0241,0
6431,-83.2393,0.0024,16,16.0241,0
6432,-83.2393,0.0024,16,16.0241,0
6433,-83.2393,0.0012,16,16.0241,0
6434,-83.2393,0.0048,16,16.0241,0
6435,-83.2393,-0.0036,16,16.0241,0
6436,-83.2393,0.0012,16,16.0241,0
6437,-83.2392,-0.0012,16,16.0241,0
6438,-83.2393,0.0036,16,16.0241,0
6439,-83.2392,0,16,16.0241,0
6440,-83.2393,0,16,16.0241,0
6441,-83.2393,-0.0024,16,16.0241,0
6442,-83.2392,0,16,16.0241,0
6443,-83.2393,-0.0024,16,16.0241,0
6444,-83.2392,0,16,16.0241,0
6445,-83.2392,-0.0024,16,16.0241,0
6446,-83.2393,-0.0024,16,16.0241,0
6447,-83.2392,0.0048,16,16.0241,0
6448,-83.2393,-0.0012,16,16.0241,0
6449,-83.2393,0.0012,16,16.0241,0
6450,-83.2393,-0.0012,16,16.0241,0
6451,-83.2393,0.0024,16,16.0241,0
6452,-83.2393,0.0012,16,16.0241,0
6453,-83.2393,-0.0012,16,16.0241,0
6454,-83.2393,0,16,16.0241,0
6455,-83.2393,-0.0012,16,16.0241,0
6456,-83.2392,-0.0024,16,16.0241,0
6457,-83.2393,-0.0012,16,16.0241,0
6458,-83.2392,0.0024,16,16.0241,0
6459,-83.2392,-0.0024,16,16.0241,0
6460,-83.2392,-0.0024,16,16.0241,0
6461,-83.2392,0.0012,16,16.0241,0
6462,-83.2393,-0.0036,16,16.0241,0
6463,-83.2393,-0.0048,16,16.0241,0
6464,-83.2393,0.0024,16,16.0241,0
6465,-83.2393,0.0024,16,16.0241,0
6466,-83.2393,-0.0012,16,16.0241,0
6467,-83.2393,0.0012,16,16.0241,0
6468,-83.2392,0.0024,16,16.0241,0
6469,-83.2393,0.0012,16,16.0241,0
6470,-83.2393,-0.0036,16,16.0241,0
6471,-83.2393,0.0012,16,16.0241,0
6472,-83.2393,-0.0072,16,16.0241,0
6473,-83.2393,0,16,16.0241,0
6474,-83.2393,-0.0012,16,16.0241,0
6475,-83.2393,-0.0024,16,16.0241,0
6476,-83.2393,-0.0036,16,16.0241,0
6477,-83.2393,0.006,16,16.0241,0
6478,-83.2393,-0.0036,16,16.0241,0
6479,-83.2393,0.006,16,16.0241,0
6480,-83.2393,0,16,16.0241,0
6481,-83.2393,0,16,16.0241,0
6482,-83.2393,0.0024,16,16.0241,0
6483,-83.2393,0,16,16.0241,0
6484,-83.2393,0,16,16.0241,0
6485,-83.2393,-0.0024,16,16.0241,0
6486,-83.2393,0,16,16.0241,0
6487,-83.2393,-0.0024,16,16.0241,0
6488,-83.2393,0.0024,16,16.0241,0
6489,-83.2393,-0.0024,16,16.0241,0
6490,-83.2393,0,16,16.0241,0
6491,-83.2393,-0.006,16,16.0241,0
6492,-83.2393,-0.0024,16,16.0241,0
6493,-83.2393,-0.0012,16,16.0241,0
6494,-83.2393,-0.0036,16,16.0241,0
6495,-83.2393,-0.0024,16,16.0241,0
6496,-83.2393,-0.0024,16,16.0241,0
6497,-83.2393,0,16,16.0241,0
6498,-83.2393,0,16,16.0241,0
6499,-83.2393,0,16,16.0241,0
6500,-83.2393,-0.0036,16,16.0241,0
6501,-83.2393,0,16,16.0241,0
6502,-83.2393,-0.0036,16,16.0241,0
6503,-83.2393,-0.0036,16,16.0241,0
6504,-83.2393,-0.0036,16,16.0241,0
6505,-83.2393,0,16,16.0241,0
6506,-83.2393,-0.0036,16,16.0241,0
6507,-83.2393,-0.0012,16,16.0241,0
6508,-83.2393,-0.0012,16,16.0241,0
6509,-83.2393,-0.006,16,16.0241,0
6510,-83.2393,-0.0012,16,16.0241,0
6511,-83.2393,-0.0036,16,16.0241,0
6512,-83.2393,0,16,16.0241,0
6513,-83.2393,0.0012,16,16.0241,0
6514,-83.2393,0.0012,16,16.0241,0
6515,-83.2393,-0.0012,16,16.0241,0
6516,-83.2393,0,16,16.0241,0
6517,-83.2393,0,16,16.0241,0
6518,-83.2393,-0.0024,16,16.0241,0
6519,-83.2393,0.0036,16,16.0241,0
6520,-83.2393,-0.0024,16,16.0241,0
6521,-83.2393,-0.0024,16,16.0241,0
6522,-83.2393,-0.0012,16,16.0241,0
6523,-83.2393,-0.0072,16,16.0241,0
6524,-83.2393,0.0012,16,16.0241,0
6525,-83.2393,0.0012,16,16.0241,0
6526,-83.2393,0.0024,16,16.0241,0
6527,-83.2393,-0.0012,16,16.0241,0
6528,-83.2393,-0.0012,16,16.0241,0
6529,-83.2393,-0.0048,16,16.0241,0
6530,-83.2393,-0.0048,16,16.0241,0
6531,-83.2393,-0.0024,16,16.0241,0
6532,-83.2393,0,16,16.0241,0
6533,-83.2393,0.0024,16,16.0241,0
6534,-83.2393,-0.0024,16,16.0241,0
6535,-83.2393,0,16,16.0241,0
6536,-83.2393,-0.0012,16,16.0241,0
6537,-83.2393,-0.0024,16,16.0241,0
6538,-83.2393,0,16,16.0241,0
6539,-83.2393,0,16,16.0241,0
6540,-83.2393,-0.0012,16,16.0241,0
6541,-83.2393,0.0012,16,16.0241,0
6542,-83.2393,-0.0048,16,16.0241,0
6543,-83.2393,0.0012,16,16.0241,0
6544,-83.2393,0.0012,16,16.0241,0
6545,-83.2393,-0.0024,16,16.0241,0
6546,-83.2393,0.0024,16,16.0241,0
6547,-83.2393,0.0024,16,16.0241,0
6548,-83.2393,0.0012,16,16.0241,0
6549,-83.2393,-0.0024,16,16.0241,0
6550,-83.2393,-0.0012,16,16.0241,0
6551,-83.2393,0,16,16.0241,0
6552,-83.2393,0.006,16,16.0241,0
6553,-83.2393,-0.0012,16,16.0241,0
6554,-83.2393,0.0048,16,16.0241,0
6555,-83.2393,-0.0012,16,16.0241,0
6556,-83.2393,0.0024,16,16.0241,0
6557,-83.2393,-0.0024,16,16.0241,0
6558,-83.2393,-0.0012,16,16.0241,0
6559,-83.2393,-0.006,16,16.0241,0
6560,-83.2393,-0.0024,16,16.0241,0
6561,-83.2393,-0.0036,16,16.0241,0
6562,-83.2393,0,16,16.0241,0
6563,-83.2393,-0.0012,16,16.0241,0
6564,-83.2393,0.0012,16,16.0241,0
6565,-83.2393,0,16,16.0241,0
6566,-83.2393,0.0024,16,16.0241,0
6567,-83.2393,-0.0012,16,16.0241,0
6568,-83.2393,-0.0024,16,16.0241,0
6569,-83.2393,-0.0048,16,16.0241,0
6570,-83.2393,0,16,16.0241,0
6571,-83.2393,0,16,16.0241,0
6572,-83.2393,-0.0012,16,16.0241,0
6573,-83.2393,-0.0048,16,16.0241,0
6574,-83.2393,0.0024,16,16.0241,0
6575,-83.2393,0,16,16.0241,0
6576,-83.2393,0.0024,16,16.0241,0
6577,-83.2393,0,16,16.0241,0
6578,-83.2393,-0.0012,16,16.0241,0
6579,-83.2393,-0.0024,16,16.0241,0
6580,-83.2393,-0.0036,16,16.0241,0
6581,-83.2393,-0.0024,16,16.0241,0
6582,-83.2393,-0.0036,16,16.0241,0
6583,-83.2393,-0.0012,16,16.0241,0
6584,-83.2393,0.0012,16,16.0241,0
6585,-83.2393,-0.0036,16,16.0241,0
6586,-83.2393,0.0012,16,16.0241,0
6587,-83.2393,-0.0012,16,16.0241,0
6588,-83.2393,-0.0012,16,16.0241,0
6589,-83.2393,0.0024,16,16.0241,0
6590,-83.2393,-0.0012,16,16.0241,0
6591,-83.2393,0.0024,16,16.0241,0
6592,-83.2393,-0.0012,16,16.0241,0
6593,-83.2393,0.0024,16,16.0241,0
6594,-83.2393,-0.006,16,16.0241,0
6595,-83.2393,-0.0012,16,16.0241,0
6596,-83.2393,-0.0012,16,16.0241,0
6597,-83.2393,0.0048,16,16.0241,0
6598,-83.2393,0.0024,16,16.0241,0
6599,-83.2393,0,16,16.0241,0
6600,-83.2393,0,16,16.0241,0
6601,-83.2393,-0.0012,16,16.0241,0
6602,-83.2393,-0.0036,16,16.0241,0
6603,-83.2393,0.0012,16,16.0241,0
6604,-83.2393,-0.0036,16,16.0241,0
6605,-83.2393,-0.0024,16,16.0241,0
6606,-83.2393,0,16,16.0241,0
6607,-83.2393,-0.0012,16,16.0241,0
6608,-83.2393,0.0024,16,16.0241,0
6609,-83.2393,-0.0036,16,16.0241,0
6610,-83.2393,0,16,16.0241,0
6611,-83.2393,-0.0048,16,16.0241,0
6612,-83.2393,-0.0024,16,16.0241,0
6613,-83.2393,0.0012,16,16.0241,0
6614,-83.2393,-0.0024,16,16.0241,0
6615,-83.2393,0.0012,16,16.0241,0
6616,-83.2393,-0.0036,16,16.0241,0
6617,-83.2393,0.0012,16,16.0241,0
6618,-83.2393,-0.0012,16,16.0241,0
6619,-83.2393,0.0012,16,16.0241,0
6620,-83.2393,0,16,16.0241,0
6621,-83.2393,-0.0036,16,16.0241,0
6622,-83.2393,0.0024,16,16.0241,0
6623,-83.2393,-0.0048,16,16.0241,0
6624,-83.2393,-0.0012,16,16.0241,0
6625,-83.2393,-0.0012,16,16.0241,0
6626,-83.2393,0.0012,16,16.0241,0
6627,-83.2393,-0.0012,16,16.0241,0
6628,-83.2393,0.0024,16,16.0241,0
6629,-83.2393,-0.0012,16,16.0241,0
6630,-83.2393,-0.0012,16,16.0241,0
6631,-83.2393,0,16,16.0241,0
6632,-83.2393,-0.0024,16,16.0241,0
6633,-83.2393,0.0012,16,16.0241,0
6634,-83.2393,0.0048,16,16.0241,0
6635,-83.2393,0.0048,16,16.0241,0
6636,-83.2393,0.0024,16,16.0241,0
6637,-83.2393,0.0012,16,16.0241,0
6638,-83.2393,-0.0012,16,16.0241,0
6639,-83.2393,-0.0012,16,16.0241,0
6640,-83.2393,-0.0036,16,16.0241,0
6641,-83.2393,-0.0012,16,16.0241,0
6642,-83.2393,-0.0012,16,16.0241,0
6643,-83.2393,0.0012,16,16.0241,0
6644,-83.2393,-0.0048,16,16.0241,0
6645,-83.2393,-0.0036,16,16.0241,0
6646,-83.2393,-0.0036,16,16.0241,0
6647,-83.2393,0.0012,16,16.0241,0
6648,-83.2393,0,16,16.0241,0
6649,-83.2393,-0.0012,16,16.0241,0
6650,-83.2393,-0.0012,16,16.0241,0
6651,-83.2393,0,16,16.0241,0
6652,-83.2393,-0.0012,16,16.0241,0
6653,-83.2393,0.0024,16,16.0241,0
6654,-83.2393,-0.0012,16,16.0241,0
6655,-83.2393,0,16,16.0241,0
6656,-83.2393,0.0048,16,16.0241,0
6657,-83.2393,0.0024,16,16.0241,0
6658,-83.2393,0.0036,16,16.0241,0
6659,-83.2393,0,16,16.0241,0
6660,-83.2393,0,16,16.0241,0
6661,-83.2393,0.0012,16,16.0241,0
6662,-83.2393,-0.0012,16,16.0241,0
6663,-83.2393,0.0012,16,16.0241,0
6664,-83.2393,-0.0012,16,16.0241,0
6665,-83.2393,-0.0048,16,16.0241,0
6666,-83.2393,0.0024,16,16.0241,0
6667,-83.2393,-0.0012,16,16.0241,0
6668,-83.2393,0.0024,16,16.0241,0
6669,-83.2393,0.0024,16,16.0241,0
6670,-83.2393,-0.0012,16,16.0241,0
6671,-83.2393,-0.0012,16,16.0241,0
6672,-83.2393,0.0012,16,16.0241,0
6673,-83.2393,0.0012,16,16.0241,0
6674,-83.2393,0.0024,16,16.0241,0
6675,-83.2393,0.0012,16,16.0241,0
6676,-83.2393,-0.0012,16,16.0241,0
6677,-83.2393,-0.0012,16,16.0241,0
6678,-83.2393,0.0024,16,16.0241,0
6679,-83.2393,0.0024,16,16.0241,0
6680,-83.2393,0.0012,16,16.0241,0
6681,-83.2393,-0.0024,16,16.0241,0
6682,-83.2393,0.0072,16,16.0241,0
6683,-83.2393,0,16,16.0241,0
6684,-83.2393,0.0012,16,16.0241,0
6685,-83.2393,0.0012,16,16.0241,0
6686,-83.2393,0,16,16.0241,0
6687,-83.2393,-0.0036,16,16.0241,0
6688,-83.2393,0.0012,16,16.0241,0
6689,-83.2393,-0.0024,16,16.0241,0
6690,-83.2393,0,16,16.0241,0
6691,-83.2393,0.0024,16,16.0241,0
6692,-83.2393,0.0024,16,16.0241,0
6693,-83.2393,0.0024,16,16.0241,0
6694,-83.2393,0.0024,16,16.0241,0
6695,-83.2393,0.0012,16,16.0241,0
6696,-83.2393,-0.0036,16,16.0241,0
6697,-83.2393,0,16,16.0241,0
6698,-83.2393,0,16,16.0241,0
6699,-83.2393,0.0048,16,16.0241,0
6700,-83.2393,-0.0024,16,16.0241,0
6701,-83.2393,0.0012,16,16.0241,0
6702,-83.2393,0.0012,16,16.0241,0
6703,-83.2393,0.0036,16,16.0241,0
6704,-83.2393,0.0012,16,16.0241,0
6705,-83.2393,0.0024,16,16.0241,0
6706,-83.2393,0.0024,16,16.0241,0
6707,-83.2393,-0.0012,16,16.0241,0
6708,-83.2393,0.0024,16,16.0241,0
6709,-83.2393,0,16,16.0241,0
6710,-83.2393,-0.0012,16,16.0241,0
6711,-83.2393,0.0024,16,16.0241,0
6712,-83.2393,0.0012,16,16.0241,0
6713,-83.2393,0,16,16.0241,0
6714,-83.2393,0.0024,16,16.0241,0
6715,-83.2393,0.0012,16,16.0241,0
6716,-83.2393,-0.006,16,16.0241,0
6717,-83.2393,-0.0036,16,16.0241,0
6718,-83.2393,-0.0024,16,16.0241,0
6719,-83.2393,-0.0024,16,16.0241,0
6720,-83.2393,0,16,16.0241,0
6721,-83.2393,0.0012,16,16.0241,0
6722,-83.2393,0,16,16.0241,0
6723,-83.2393,0.0024,16,16.0241,0
6724,-83.2393,0,16,16.0241,0
6725,-83.2393,-0.0036,16,16.0241,0
6726,-83.2393,0.0024,16,16.0241,0
6727,-83.2393,-0.0012,16,16.0241,0
6728,-83.2393,0.0012,16,16.0241,0
6729,-83.2393,-0.0048,16,16.0241,0
6730,-83.2393,0.0036,16,16.0241,0
6731,-83.2393,0,16,16.0241,0
6732,-83.2393,-0.006,16,16.0241,0
6733,-83.2393,0.0095,16,16.0241,0
6734,-83.2393,-0.0024,16,16.0241,0
6735,-83.2393,0.0024,16,16.0241,0
6736,-83.2393,-0.0024,16,16.0241,0
6737,-83.2393,-0.0012,16,16.0241,0
6738,-83.2393,0.0012,16,16.0241,0
6739,-83.2393,0,16,16.0241,0
6740,-83.2393,-0.0036,16,16.0241,0
6741,-83.2393,0,16,16.0241,0
6742,-83.2393,-0.0036,16,16.0241,0
6743,-83.2393,0.0012,16,16.0241,0
6744,-83.2393,0.0036,16,16.0241,0
6745,-83.2393,0.006,16,16.0241,0
6746,-83.2393,0.0024,16,16.0241,0
6747,-83.2393,-0.0024,16,16.0241,0
6748,-83.2393,-0.0024,16,16.0241,0
6749,-83.2393,-0.0012,16,16.0241,0
6750,-83.2393,0,16,16.0241,0
6751,-83.2393,0.0024,16,16.0241,0
6752,-83.2393,0.0024,16,16.0241,0
6753,-83.2393,0,16,16.0241,0
6754,-83.2393,0.0048,16,16.0241,0
6755,-83.2393,0.0012,16,16.0241,0
6756,-83.2393,0.0048,16,16.0241,0
6757,-83.2393,0,16,16.0241,0
6758,-83.2393,0,16,16.0241,0
6759,-83.2393,0,16,16.0241,0
6760,-83.2393,0.0012,16,16.0241,0
6761,-83.2393,0.0048,16,16.0241,0
6762,-83.2393,0.0048,16,16.0241,0
6763,-83.2393,-0.0024,16,16.0241,0
6764,-83.2393,-0.0012,16,16.0241,0
6765,-83.2393,0.0036,16,16.0241,0
6766,-83.2393,-0.0024,16,16.0241,0
6767,-83.2393,0,16,16.0241,0
6768,-83.2393,-0.0012,16,16.0241,0
6769,-83.2393,0.0012,16,16.0241,0
6770,-83.2393,0,16,16.0241,0
6771,-83.2393,-0.0024,16,16.0241,0
6772,-83.2393,0.0012,16,16.0241,0
6773,-83.2393,0.0036,16,16.0241,0
6774,-83.2393,0.0036,16,16.0241,0
6775,-83.2393,-0.0012,16,16.0241,0
6776,-83.2393,0.0012,16,16.0241,0
6777,-83.2393,0,16,16.0241,0
6778,-83.2393,0.0012,16,16.0241,0
6779,-83.2393,0.0048,16,16.0241,0
6780,-83.2393,-0.006,16,16.0241,0
6781,-83.2393,-0.0036,16,16.0241,0
6782,-83.2393,0.0012,16,16.0241,0
6783,-83.2393,0,16,16.0241,0
6784,-83.2393,0.006,16,16.0241,0
6785,-83.2393,0.0024,16,16.0241,0
6786,-83.2393,0.0012,16,16.0241,0
6787,-83.2393,-0.0024,16,16.0241,0
6788,-83.2393,0.0036,16,16.0241,0
6789,-83.2393,-0.0036,16,16.0241,0
6790,-83.2393,0,16,16.0241,0
6791,-83.2393,0.006,16,16.0241,0
6792,-83.2393,0.0036,16,16.0241,0
6793,-83.2393,0.0012,16,16.0241,0
6794,-83.2393,0.0012,16,16.0241,0
6795,-83.2393,0.0024,16,16.0241,0
6796,-83.2393,0.0024,16,16.0241,0
6797,-83.2393,0.0012,16,16.0241,0
6798,-83.2393,0.0012,16,16.0241,0
6799,-83.2393,0.0024,16,16.0241,0
6800,-83.2393,-0.0012,16,16.0241,0
6801,-83.2393,0.0012,16,16.0241,0
6802,-83.2393,0.0012,16,16.0241,0
6803,-83.2393,0,16,16.0241,0
6804,-83.2393,0.0036,16,16.0241,0
6805,-83.2393,-0.0012,16,16.0241,0
6806,-83.2393,0.0012,16,16.0241,0
6807,-83.2393,0.006,16,16.0241,0
6808,-83.2393,0.0036,16,16.0241,0
6809,-83.2393,-0.0012,16,16.0241,0
6810,-83.2393,-0.0036,16,16.0241,0
6811,-83.2393,0.0012,16,16.0241,0
6812,-83.2393,0.0012,16,16.0241,0
6813,-83.2393,0.0012,16,16.0241,0
6814,-83.2393,0.0036,16,16.0241,0
6815,-83.2393,-0.0012,16,16.0241,0
6816,-83.2393,0.0036,16,16.0241,0
6817,-83.2393,-0.0024,16,16.0241,0
6818,-83.2393,0.0036,16,16.0241,0
6819,-83.2393,-0.0048,16,16.0241,0
6820,-83.2393,0.0036,16,16.0241,0
6821,-83.2393,0.0024,16,16.0241,0
6822,-83.2393,-0.0024,16,16.0241,0
6823,-83.2393,0.0036,16,16.0241,0
6824,-83.2393,0,16,16.0241,0
6825,-83.2393,0.0036,16,16.0241,0
6826,-83.2393,0.0036,16,16.0241,0
6827,-83.2393,0,16,16.0241,0
6828,-83.2393,-0.0012,16,16.0241,0
6829,-83.2393,-0.0012,16,16.0241,0
6830,-83.2393,-0.0024,16,16.0241,0
6831,-83.2393,-0.0024,16,16.0241,0
6832,-83.2393,0.0024,16,16.0241,0
6833,-83.2393,0,16,16.0241,0
6834,-83.2393,0.0036,16,16.0241,0
6835,-83.2393,-0.006,16,16.0241,0
6836,-83.2393,0.006,16,16.0241,0
6837,-83.2393,-0.0036,16,16.0241,0
6838,-83.2393,0.0036,16,16.0241,0
6839,-83.2393,-0.0012,16,16.0241,0
6840,-83.2393,-0.0012,16,16.0241,0
6841,-83.2393,0.0012,16,16.0241,0
6842,-83.2393,0.006,16,16.0241,0
6843,-83.2393,-0.0036,16,16.0241,0
6844,-83.2393,0.0036,16,16.0241,0
6845,-83.2393,-0.0048,16,16.0241,0
6846,-83.2393,0,16,16.0241,0
6847,-83.2393,-0.0012,16,16.0241,0
6848,-83.2393,0.0024,16,16.0241,0
6849,-83.2393,-0.0048,16,16.0241,0
6850,-83.2393,0.0083,16,16.0241,0
6851,-83.2393,-0.006,16,16.0241,0
6852,-83.2393,0.0012,16,16.0241,0
6853,-83.2393,0,16,16.0241,0
6854,-83.2393,0,16,16.0241,0
6855,-83.2393,0.0012,16,16.0241,0
6856,-83.2393,-0.0048,16,16.0241,0
6857,-83.2393,-0.0024,16,16.0241,0
6858,-83.2393,0.0012,16,16.0241,0
6859,-83.2393,-0.0048,16,16.0241,0
6860,-83.2393,0.0036,16,16.0241,0
6861,-83.2393,0,16,16.0241,0
6862,-83.2393,-0.0048,16,16.0241,0
6863,-83.2393,0.0012,16,16.0241,0
6864,-83.2393,-0.006,16,16.0241,0
6865,-83.2393,-0.0024,16,16.0241,0
6866,-83.2393,0,16,16.0241,0
6867,-83.2393,0.0048,16,16.0241,0
6868,-83.2393,-0.0036,16,16.0241,0
6869,-83.2393,0.0072,16,16.0241,0
6870,-83.2393,0.0012,16,16.0241,0
6871,-83.2393,0,16,16.0241,0
6872,-83.2393,0.0036,16,16.0241,0
6873,-83.2393,0.0036,16,16.0241,0
6874,-83.2393,0,16,16.0241,0
6875,-83.2393,-0.0024,16,16.0241,0
6876,-83.2393,0.0036,16,16.0241,0
6877,-83.2393,0.0048,16,16.0241,0
6878,-83.2393,0.0012,16,16.0241,0
6879,-83.2393,0,16,16.0241,0
6880,-83.2393,-0.0048,16,16.0241,0
6881,-83.2393,-0.0024,16,16.0241,0
6882,-83.2393,-0.0024,16,16.0241,0
6883,-83.2393,-0.0012,16,16.0241,0
6884,-83.2393,0,16,16.0241,0
6885,-83.2393,-0.0024,16,16.0241,0
6886,-83.2393,-0.0012,16,16.0241,0
6887,-83.2393,-0.0012,16,16.0241,0
6888,-83.2393,-0.0024,16,16.0241,0
6889,-83.2393,0,16,16.0241,0
6890,-83.2393,-0.0048,16,16.0241,0
6891,-83.2393,0.0012,16,16.0241,0
6892,-83.2393,0.0012,16,16.0241,0
6893,-83.2393,0.0036,16,16.0241,0
6894,-83.2393,0,16,16.0241,0
6895,-83.2393,0.0036,16,16.0241,0
6896,-83.2393,0.0036,16,16.0241,0
6897,-83.2393,-0.0024,16,16.0241,0
6898,-83.2393,0.0048,16,16.0241,0
6899,-83.2393,-0.0012,16,16.0241,0
6900,-83.2393,0.0012,16,16.0241,0
6901,-83.2393,0.0036,16,16.0241,0
6902,-83.2393,-0.0012,16,16.0241,0
6903,-83.2393,0.0012,16,16.0241,0
6904,-83.2393,0.0012,16,16.0241,0
6905,-83.2393,0.006,16,16.0241,0
6906,-83.2393,-0.0012,16,16.0241,0
6907,-83.2393,0.0012,16,16.0241,0
6908,-83.2393,-0.006,16,16.0241,0
6909,-83.2393,0,16,16.0241,0
6910,-83.2393,-0.0036,16,16.0241,0
6911,-83.2393,-0.0012,16,16.0241,0
6912,-83.2393,0.0012,16,16.0241,0
6913,-83.2393,0.0012,16,16.0241,0
6914,-83.2393,0.006,16,16.0241,0
6915,-83.2393,0,16,16.0241,0
6916,-83.2393,0.0012,16,16.0241,0
6917,-83.2393,-0.0024,16,16.0241,0
6918,-83.2393,-0.0036,16,16.0241,0
6919,-83.2393,-0.0024,16,16.0241,0
6920,-83.2393,-0.0048,16,16.0241,0
6921,-83.2393,0.0072,16,16.0241,0
6922,-83.2393,0,16,16.0241,0
6923,-83.2393,0.0012,16,16.0241,0
6924,-83.2393,0.0036,16,16.0241,0
6925,-83.2393,-0.0024,16,16.0241,0
6926,-83.2393,-0.0024,16,16.0241,0
6927,-83.2393,0.0024,16,16.0241,0
6928,-83.2393,-0.0048,16,16.0241,0
6929,-83.2393,0.006,16,16.0241,0
6930,-83.2393,0,16,16.0241,0
6931,-83.2393,0.0048,16,16.0241,0
6932,-83.2393,0,16,16.0241,0
6933,-83.2393,-0.0012,16,16.0241,0
6934,-83.2393,0.0036,16,16.0241,0
6935,-83.2393,-0.0036,16,16.0241,0
6936,-83.2393,0.0024,16,16.0241,0
6937,-83.2393,-0.0048,16,16.0241,0
6938,-83.2393,-0.0036,16,16.0241,0
6939,-83.2393,-0.0012,16,16.0241,0
6940,-83.2393,0,16,16.0241,0
6941,-83.2393,-0.0012,16,16.0241,0
6942,-83.2393,0.0024,16,16.0241,0
6943,-83.2393,-0.0012,16,16.0241,0
6944,-83.2393,0,16,16.0241,0
6945,-83.2393,0,16,16.0241,0
6946,-83.2393,-0.0024,16,16.0241,0
6947,-83.2393,0.0024,16,16.0241,0
6948,-83.2393,0.0036,16,16.0241,0
6949,-83.2393,-0.006,16,16.0241,0
6950,-83.2393,0.0048,16,16.0241,0
6951,-83.2394,0.006,16,16.0241,0
6952,-83.2393,-0.0012,16,16.0241,0
6953,-83.2393,0,16,16.0241,0
6954,-83.2393,0,16,16.0241,0
6955,-83.2393,-0.0048,16,16.0241,0
6956,-83.2393,0.0012,16,16.0241,0
6957,-83.2393,-0.0012,16,16.0241,0
6958,-83.2393,0,16,16.0241,0
6959,-83.2393,0.0012,16,16.0241,0
