cnt,pos,speed,DTorque,DAC,STorque
4335,-104.225,0.0036,27,0,0
4336,-104.225,-0.006,27,0,0
4337,-104.225,0.0036,27,0,0
4338,-104.225,-0.0024,27,0,0
4339,-104.225,-0.0048,27,0,0
4340,-104.225,0,27,0,0
4341,-104.225,-0.0024,27,0,0
4342,-104.225,0.0024,27,0,0
4343,-104.225,0.0036,27,0,0
4344,-104.225,0,27,0,0
4345,-104.225,-0.006,27,0,0
4346,-104.225,-0.0012,27,0,0
4347,-104.225,0,27,0,0
4348,-104.225,-0.0024,27,0,0
4349,-104.225,0,27,0,0
4350,-104.225,0.0024,27,0,0
4351,-104.225,-0.0012,27,0,0
4352,-104.225,0.0036,27,0,0
4353,-104.225,0,27,0,0
4354,-104.225,0.0048,27,0,0
4355,-104.225,0,27,0,0
4356,-104.225,-0.006,27,0,0
4357,-104.225,0.0024,27,0,0
4358,-104.225,-0.0012,27,0,0
4359,-104.225,0.0036,27,0,0
4360,-104.225,-0.0012,27,0,0
4361,-104.225,0.006,27,0,0
4362,-104.225,0,27,0,0
4363,-104.225,0.0024,27,0,0
4364,-104.225,-0.0024,27,0,0
4365,-104.225,0.0036,27,0,0
4366,-104.225,-0.0012,27,0,0
4367,-104.225,0.0036,27,0,0
4368,-104.225,-0.0036,27,0,0
4369,-104.225,0.0024,27,0,0
4370,-104.225,-0.0036,27,0,0
4371,-104.225,0.0072,27,0,0
4372,-104.225,0.0072,27,0,0
4373,-104.225,-0.0012,27,0,0
4374,-104.225,0.0036,27,0,0
4375,-104.225,-0.0072,27,0,0
4376,-104.225,-0.0048,27,0,0
4377,-104.225,0.006,27,0,0
4378,-104.225,0.0024,27,0,0
4379,-104.225,0.0024,27,0,0
4380,-104.225,-0.0012,27,0,0
4381,-104.225,0.0036,27,0,0
4382,-104.225,0,27,0,0
4383,-104.225,-0.0012,27,0,0
4384,-104.225,0,27,0,0
4385,-104.225,0.0012,27,0,0
4386,-104.225,0.0036,27,0,0
4387,-104.225,-0.0036,27,0,0
4388,-104.225,-0.006,27,0,0
4389,-104.225,-0.0012,27,0,0
4390,-104.225,-0.0012,27,0,0
4391,-104.225,0.0024,27,0,0
4392,-104.225,0.0048,27,0,0
4393,-104.225,-0.0036,27,0,0
4394,-104.225,-0.0024,27,0,0
4395,-104.225,0.0012,27,0,0
4396,-104.225,0.0012,27,0,0
4397,-104.225,-0.0048,27,0,0
4398,-104.225,-0.0024,27,0,0
4399,-104.225,-0.0048,27,0,0
4400,-104.225,-0.0024,27,0,0
4401,-104.225,0,27,0,0
4402,-104.225,0.0036,27,0,0
4403,-104.225,-0.0012,27,0,0
4404,-104.225,-0.0024,27,0,0
4405,-104.225,-0.0012,27,0,0
4406,-104.225,-0.0012,27,0,0
4407,-104.225,-0.0012,27,0,0
4408,-104.225,-0.0048,27,0,0
4409,-104.225,0.0024,27,0,0
4410,-104.225,-0.0024,27,0,0
4411,-104.225,0.0048,27,0,0
4412,-104.225,-0.0012,27,0,0
4413,-104.225,0,27,0,0
4414,-104.225,0.0012,27,0,0
4415,-104.225,-0.0012,27,0,0
4416,-104.225,0.0048,27,0,0
4417,-104.225,-0.0036,27,0,0
4418,-104.225,0.0036,27,0,0
4419,-104.225,-0.0036,27,0,0
4420,-104.225,0.0012,27,0,0
4421,-104.225,0,27,0,0
4422,-104.225,-0.0012,27,0,0
4423,-104.225,0,27,0,0
4424,-104.225,-0.0024,27,0,0
4425,-104.225,0.0048,27,0,0
4426,-104.225,0.0024,27,0,0
4427,-104.225,-0.0012,27,0,0
4428,-104.225,-0.0048,27,0,0
4429,-104.225,0.0012,27,0,0
4430,-104.225,0.0036,27,0,0
4431,-104.225,-0.0036,27,0,0
4432,-104.225,-0.0012,27,0,0
4433,-104.225,-0.0048,27,0,0
4434,-104.225,-0.0024,27,0,0
4435,-104.225,0,27,0,0
4436,-104.225,0.0036,27,0,0
4437,-104.225,-0.0036,27,0,0
4438,-104.225,0,27,0,0
4439,-104.225,-0.0048,27,0,0
4440,-104.225,0,27,0,0
4441,-104.225,-0.0012,27,0,0
4442,-104.225,-0.0036,27,0,0
4443,-104.225,0,27,0,0
4444,-104.225,0,27,0,0
4445,-104.225,0,27,0,0
4446,-104.225,-0.0036,27,0,0
4447,-104.225,0,27,0,0
4448,-104.225,-0.0024,27,0,0
4449,-104.225,-0.0012,27,0,0
4450,-104.225,0,27,0,0
4451,-104.225,-0.0012,27,0,0
4452,-104.225,0.0024,27,0,0
4453,-104.225,-0.0036,27,0,0
4454,-104.225,0.006,27,0,0
4455,-104.225,-0.0036,27,0,0
4456,-104.225,0,27,0,0
4457,-104.225,0.0036,27,0,0
4458,-104.225,0,27,0,0
4459,-104.225,0,27,0,0
4460,-104.225,-0.0036,27,0,0
4461,-104.225,-0.0024,27,0,0
4462,-104.225,0.0012,27,0,0
4463,-104.225,-0.0036,27,0,0
4464,-104.225,-0.0012,27,0,0
4465,-104.225,0.0024,27,0,0
4466,-104.225,0.0012,27,0,0
4467,-104.225,-0.0012,27,0,0
4468,-104.225,0,27,0,0
4469,-104.225,-0.0024,27,0,0
4470,-104.225,0,27,0,0
4471,-104.225,0.0024,27,0,0
4472,-104.225,-0.0036,27,0,0
4473,-104.225,-0.0012,27,0,0
4474,-104.225,0.0024,27,0,0
4475,-104.225,-0.0012,27,0,0
4476,-104.225,-0.0024,27,0,0
4477,-104.225,-0.0012,27,0,0
4478,-104.225,0,27,0,0
4479,-104.225,0,27,0,0
4480,-104.225,0,27,0,0
4481,-104.225,-0.0024,27,0,0
4482,-104.225,0.0024,27,0,0
4483,-104.225,0.0012,27,0,0
4484,-104.225,0,27,0,0
4485,-104.225,0,27,0,0
4486,-104.225,0.0024,27,0,0
4487,-104.225,0,27,0,0
4488,-104.225,-0.0048,27,0,0
4489,-104.225,0.0024,27,0,0
4490,-104.225,0.0012,27,0,0
4491,-104.225,0,27,0,0
4492,-104.225,0,27,0,0
4493,-104.225,0.0024,27,0,0
4494,-104.225,-0.0036,27,0,0
4495,-104.225,-0.0012,27,0,0
4496,-104.225,0.006,27,0,0
4497,-104.225,0.0036,27,0,0
4498,-104.225,0,27,0,0
4499,-104.225,-0.006,27,0,0
4500,-104.225,-0.0072,27,0,0
4501,-104.225,-0.0036,27,0,0
4502,-104.225,-0.0072,27,0,0
4503,-104.225,-0.0072,27,0,0
4504,-104.225,-0.0036,28,0,0
4505,-104.225,-0.0083,28,0,0
4506,-104.225,-0.0036,27,0,0
4507,-104.225,-0.0036,28,0,0
4508,-104.225,-0.0072,28,0,0
4509,-104.225,-0.0024,28,0,0
4510,-104.225,-0.0036,28,0,0
4511,-104.225,-0.0048,28,0,0
4512,-104.225,0,28,0,0
4513,-104.225,-0.0036,28,0,0
4514,-104.225,-0.0012,28,0,0
4515,-104.226,0.0012,28,0,0
4516,-104.226,-0.0024,28,0,0
4517,-104.226,-0.0036,28,0,0
4518,-104.226,0.0024,28,0,0
4519,-104.226,-0.0024,28,0,0
4520,-104.226,-0.0024,29,0,0
4521,-104.226,-0.0024,29,0,0
4522,-104.226,-0.0012,28,0,0
4523,-104.226,0,29,0,0
4524,-104.226,-0.0012,29,0,0
4525,-104.226,-0.0048,29,0,0
4526,-104.226,-0.0107,29,0,0
4527,-104.226,-0.0215,29,0,0
4528,-104.226,-0.0298,30,0,0
4529,-104.226,-0.0525,31,0,0
4530,-104.227,-0.0775,32,0,0
4531,-104.228,-0.1907,35,0,0
4532,-104.229,-0.2301,38,0,0
4533,-104.233,-0.3683,45,0,0
4534,-104.236,-0.6902,38,0,0
4535,-104.257,-3.0862,41,0,0
4536,-104.272,-3.2436,60,0,0
4537,-104.312,-3.2364,55,0,0
4538,-104.326,-3.9803,43,0,0
4539,-104.404,-8.7139,31,0,0
4540,-104.441,-9.7272,46,0,0
4541,-104.568,-10.7416,84,0,0
4542,-104.612,-11.0873,77,0,0
4543,-104.762,-14.6289,59,0,0
4544,-104.84,-16.9796,54,0,0
4545,-105.079,-24.5289,38,0,0
4546,-105.206,-27.2754,33,0,0
4547,-105.576,-34.5541,62,0,0
4548,-105.717,-35.9035,80,0,0
4549,-106.168,-40.4429,82,0,0
4550,-106.373,-42.3073,76,0,0
4551,-106.917,-49.9459,61,0,0
4552,-107.222,-54.1134,57,0,0
4553,-107.973,-63.1301,39,0,0
4554,-108.297,-68.2071,35,0,0
4555,-109.159,-76.2773,80,0,0
4556,-109.545,-78.9403,89,0,0
4557,-110.518,-84.5859,86,0,0
4558,-110.946,-87.3908,93,0,0
4559,-112.027,-92.5906,122,0,0
4560,-112.493,-94.1414,134,0,0
4561,-113.638,-96.6161,150,0,0
4562,-114.22,-97.3886,156,0,0
4563,-115.395,-98.6069,162,0,0
4564,-115.889,-98.8572,165,0,0
4565,-117.079,-99.3614,170,0,0
4566,-117.576,-99.4794,172,0,0
4567,-118.772,-99.7512,175,0,0
4568,-119.271,-99.8645,176,0,0
4569,-120.369,-99.7286,174,0,0
4570,-120.967,-99.8359,173,0,0
4571,-122.366,-100.132,177,0,0
4572,-122.867,-100.042,182,0,0
4573,-124.168,-99.9753,182,0,0
4574,-124.668,-99.9598,182,0,0
4575,-125.567,-99.8728,179,0,0
4576,-126.166,-99.8251,180,0,0
4577,-127.463,-99.8335,177,0,0
4578,-128.862,-99.9551,177,0,0
4579,-129.362,-100.16,181,0,0
4580,-130.565,-100.259,185,0,0
4581,-131.166,-100.264,189,0,0
4582,-132.568,-100.012,188,0,0
4583,-132.968,-100.048,187,0,0
4584,-134.268,-99.9336,186,0,0
4585,-134.767,-99.8943,186,0,0
4586,-135.966,-99.9229,187,0,0
4587,-136.566,-100.068,189,0,0
4588,-138.067,-99.9849,192,0,0
4589,-138.667,-99.9753,191,0,0
4590,-139.867,-99.9074,191,0,0
4591,-140.367,-100.102,192,0,0
4592,-141.567,-99.9372,195,0,0
4593,-141.967,-100.043,193,0,0
4594,-143.168,-100.147,200,0,0
4595,-143.669,-100.09,200,0,0
4596,-144.869,-99.8776,200,0,0
4597,-145.369,-99.8514,199,0,0
4598,-146.568,-99.8776,200,0,0
4599,-146.967,-99.9753,200,0,0
4600,-148.167,-100.06,202,0,0
4601,-148.667,-99.992,202,0,0
4602,-149.667,-100.086,203,0,0
4603,-150.167,-100.077,206,0,0
4604,-151.368,-100.079,206,0,0
4605,-152.767,-99.9586,204,0,0
4606,-153.066,-99.9813,207,0,0
4607,-154.367,-100.16,211,0,0
4608,-154.868,-99.9634,212,0,0
4609,-156.167,-99.8979,210,0,0
4610,-156.666,-99.694,205,0,0
4611,-158.061,-99.7167,201,0,0
4612,-158.46,-99.8168,200,0,0
4613,-159.759,-100.076,201,0,0
4614,-160.16,-100.118,205,0,0
4615,-161.462,-100.24,210,0,0
4616,-161.863,-100.171,211,0,0
4617,-163.364,-99.9193,206,0,0
4618,-163.763,-99.6976,206,0,0
4619,-164.961,-99.7393,200,0,0
4620,-165.36,-99.9384,201,0,0
4621,-166.56,-100.055,205,0,0
4622,-166.96,-100.017,205,0,0
4623,-168.162,-100.256,208,0,0
4624,-168.562,-100.09,209,0,0
4625,-169.762,-99.9336,204,0,0
4626,-170.262,-99.9539,206,0,0
4627,-171.462,-100.01,206,0,0
4628,-171.862,-100.066,208,0,0
4629,-173.064,-100.149,213,0,0
4630,-173.564,-100.166,212,0,0
4631,-174.766,-99.9718,215,0,0
4632,-175.166,-99.9408,212,0,0
4633,-176.465,-99.8478,211,0,0
4634,-176.964,-99.7596,207,0,0
4635,-178.262,-100.034,209,0,0
4636,-178.663,-100.068,211,0,0
4637,-179.764,-100.012,214,0,0
4638,-180.264,-100.129,214,0,0
4639,-181.564,-99.9575,214,0,0
4640,-182.064,-99.9956,212,0,0
4641,-183.264,-99.9646,212,0,0
4642,-183.663,-99.992,212,0,0
4643,-184.664,-100.074,215,0,0
4644,-185.064,-100.104,219,0,0
4645,-186.366,-100.046,217,0,0
4646,-186.866,-99.9145,219,0,0
4647,-188.162,-99.6153,210,0,0
4648,-188.561,-99.6368,209,0,0
4649,-189.758,-99.9193,208,0,0
4650,-190.257,-100.003,207,0,0
4651,-191.559,-100.127,211,0,0
4652,-192.059,-100.165,211,0,0
4653,-193.261,-100.053,213,0,0
4654,-193.661,-99.8311,208,0,0
4655,-194.958,-99.9157,204,0,0
4656,-195.358,-99.8001,205,0,0
4657,-196.457,-100.084,207,0,0
4658,-196.958,-100.104,208,0,0
4659,-198.159,-100,210,0,0
4660,-198.559,-99.905,206,0,0
4661,-199.857,-99.5963,201,0,0
4662,-200.355,-99.6273,195,0,0
4663,-201.552,-99.8204,193,0,0
4664,-202.051,-99.9169,192,0,0
4665,-203.252,-100.199,196,0,0
4666,-204.754,-99.9813,194,0,0
4667,-205.254,-99.9849,192,0,0
4668,-206.552,-99.644,183,0,0
4669,-206.95,-99.6332,181,0,0
4670,-208.047,-99.8311,177,0,0
4671,-208.546,-99.9134,176,0,0
4672,-209.746,-100.13,177,0,0
4673,-210.146,-100.19,176,0,0
4674,-211.148,-100.247,178,0,0
4675,-211.649,-100.174,175,0,0
4676,-212.95,-99.899,170,0,0
4677,-213.549,-99.793,167,0,0
4678,-214.847,-99.7083,160,0,0
4679,-215.246,-99.9145,160,0,0
4680,-216.446,-100.118,159,0,0
4681,-216.846,-99.9062,159,0,0
4682,-218.044,-99.8466,149,0,0
4683,-218.543,-99.7977,146,0,0
4684,-219.841,-99.9026,142,0,0
4685,-220.341,-99.9718,140,0,0
4686,-221.541,-100.029,137,0,0
4687,-221.941,-100.151,136,0,0
4688,-223.343,-100.098,135,0,0
4689,-223.743,-100.183,135,0,0
4690,-225.044,-99.9706,130,0,0
4691,-225.644,-99.9825,125,0,0
4692,-226.844,-99.9086,122,0,0
4693,-227.343,-99.9336,118,0,0
4694,-228.542,-100.003,117,0,0
4695,-228.942,-100.054,114,0,0
4696,-230.143,-100.259,116,0,0
4697,-230.744,-100.252,117,0,0
4698,-231.947,-100.162,114,0,0
4699,-232.448,-100.189,114,0,0
4700,-233.649,-100.064,109,0,0
4701,-234.149,-99.9908,109,0,0
4702,-235.349,-100.018,107,0,0
4703,-235.85,-100.079,106,0,0
4704,-237.05,-100.018,104,0,0
4705,-237.55,-100.005,103,0,0
4706,-238.752,-100.178,106,0,0
4707,-239.153,-100.152,107,0,0
4708,-240.456,-100.226,108,0,0
4709,-240.956,-100.154,108,0,0
4710,-241.857,-100.009,106,0,0
4711,-242.458,-100.115,106,0,0
4712,-243.659,-100.124,106,0,0
4713,-244.159,-100.153,109,0,0
4714,-245.26,-100.132,108,0,0
4715,-245.861,-100.036,109,0,0
4716,-246.961,-99.973,107,0,0
4717,-247.561,-99.8311,106,0,0
4718,-248.66,-99.9503,104,0,0
4719,-249.259,-99.849,104,0,0
4720,-250.359,-100.056,104,0,0
4721,-250.859,-100.07,106,0,0
4722,-251.96,-100.173,107,0,0
4723,-252.561,-100.031,109,0,0
4724,-253.663,-100.099,108,0,0
4725,-254.263,-100.149,110,0,0
4726,-255.463,-99.9157,109,0,0
4727,-255.963,-100.01,107,0,0
4728,-257.161,-99.8108,106,0,0
4729,-257.561,-99.7572,104,0,0
4730,-258.759,-100.029,104,0,0
4731,-259.26,-99.9694,106,0,0
4732,-260.456,-98.7726,137,0,0
4733,-260.947,-97.1359,150,0,0
4734,-262.174,-90.601,190,0,0
4735,-262.62,-87.3503,202,0,0
4736,-263.773,-76.0591,225,0,0
4737,-264.145,-71.6414,231,0,0
4738,-265.061,-58.3142,235,0,0
4739,-265.343,-54.5211,235,0,0
4740,-266,-39.6216,235,0,0
4741,-266.153,-35.6258,239,0,0
4742,-266.559,-21.3497,234,0,0
4743,-266.656,-16.6566,229,0,0
4744,-266.797,-4.022,237,0,0
4745,-266.808,-0.2515,241,0,0
4746,-266.745,11.1433,283,0,0
4747,-266.695,14.9973,291,0,0
4748,-266.418,29.0623,309,0,0
4749,-266.296,33.2011,310,0,0
4750,-265.824,46.1731,305,0,0
4751,-265.583,51.4897,301,0,0
4752,-264.834,64.5999,296,0,0
4753,-264.637,67.5836,293,0,0
4754,-263.681,80.2373,274,0,0
4755,-263.437,82.8336,262,0,0
4756,-262.399,90.3161,216,0,0
4757,-261.943,92.432,205,0,0
4758,-260.813,96.0714,181,0,0
4759,-260.524,96.6567,175,0,0
4760,-259.253,98.6593,157,0,0
4761,-258.759,99.1361,152,0,0
4762,-257.466,99.7834,143,0,0
4763,-257.066,99.936,143,0,0
4764,-255.766,100.042,136,0,0
4765,-255.365,100.123,133,0,0
4766,-254.163,100.137,129,0,0
4767,-253.762,100.16,128,0,0
4768,-252.561,100.178,123,0,0
4769,-252.16,100.189,122,0,0
4770,-250.86,99.8859,124,0,0
4771,-250.461,99.9062,124,0,0
4772,-249.164,99.7727,127,0,0
4773,-248.665,99.8049,126,0,0
4774,-247.466,99.936,125,0,0
4775,-247.066,99.899,124,0,0
4776,-245.767,99.9455,123,0,0
4777,-245.367,100.073,123,0,0
4778,-243.566,100.139,119,0,0
4779,-243.065,100.043,119,0,0
4780,-241.865,100.049,116,0,0
4781,-241.364,100.003,115,0,0
4782,-240.164,100.025,113,0,0
4783,-239.764,99.9634,114,0,0
4784,-238.465,99.9551,114,0,0
4785,-238.066,99.8979,114,0,0
4786,-237.066,99.8955,114,0,0
4787,-236.566,99.9372,112,0,0
4788,-235.367,99.9586,112,0,0
4789,-234.867,100.021,111,0,0
4790,-233.767,99.9586,111,0,0
4791,-233.267,99.8728,111,0,0
4792,-232.368,99.9455,110,0,0
4793,-231.868,99.9277,110,0,0
4794,-230.868,100.027,110,0,0
4795,-229.569,99.9479,111,0,0
4796,-229.069,99.8931,110,0,0
4797,-227.969,99.9706,109,0,0
4798,-227.47,100.029,110,0,0
4799,-226.369,100.123,106,0,0
4800,-225.869,100.132,105,0,0
4801,-224.668,100.149,104,0,0
4802,-224.167,100.012,103,0,0
4803,-222.867,99.9324,103,0,0
4804,-222.467,99.9622,103,0,0
4805,-221.268,99.8609,104,0,0
4806,-220.768,99.8955,104,0,0
4807,-219.67,99.8967,106,0,0
4808,-219.171,99.8681,108,0,0
4809,-217.771,99.9706,106,0,0
4810,-217.171,100.148,104,0,0
4811,-215.969,100.232,100,0,0
4812,-215.569,100.217,99,0,0
4813,-214.267,100.084,97,0,0
4814,-213.767,99.9884,99,0,0
4815,-212.467,99.9765,97,0,0
4816,-212.067,99.9336,98,0,0
4817,-210.867,99.9646,98,0,0
4818,-210.467,99.9551,98,0,0
4819,-209.369,99.899,100,0,0
4820,-208.869,99.967,100,0,0
4821,-207.67,99.9801,99,0,0
4822,-207.27,99.9467,99,0,0
4823,-205.969,100.152,95,0,0
4824,-205.469,100.145,95,0,0
4825,-204.167,100.043,93,0,0
4826,-203.667,99.9801,93,0,0
4827,-202.467,99.9253,93,0,0
4828,-201.968,99.8633,93,0,0
4829,-200.968,99.967,93,0,0
4830,-200.568,99.9765,92,0,0
4831,-199.569,99.9777,93,0,0
4832,-199.069,99.9288,94,0,0
4833,-197.67,100.061,93,0,0
4834,-197.27,99.9241,93,0,0
4835,-195.97,100.042,92,0,0
4836,-195.47,100.027,92,0,0
4837,-194.47,100.065,90,0,0
4838,-193.97,99.9753,90,0,0
4839,-192.669,100.126,89,0,0
4840,-191.268,100.048,87,0,0
4841,-190.768,100.022,87,0,0
4842,-189.469,99.93,89,0,0
4843,-188.969,99.8812,89,0,0
4844,-187.671,99.9527,91,0,0
4845,-187.171,99.9622,90,0,0
4846,-186.171,100.036,87,0,0
4847,-185.67,100.027,87,0,0
4848,-184.269,100.076,84,0,0
4849,-183.869,100.097,84,0,0
4850,-182.668,100.024,84,0,0
4851,-182.168,99.9658,85,0,0
4852,-180.869,99.9277,85,0,0
4853,-180.369,99.8299,87,0,0
4854,-179.072,99.905,92,0,0
4855,-178.673,99.8549,91,0,0
4856,-177.473,100.12,88,0,0
4857,-176.973,100.145,86,0,0
4858,-175.771,100.189,84,0,0
4859,-175.371,100.126,84,0,0
4860,-174.169,100.117,81,0,0
4861,-173.768,100.038,82,0,0
4862,-172.468,99.9563,82,0,0
4863,-171.969,99.8681,83,0,0
4864,-170.67,99.843,84,0,0
4865,-170.27,99.8394,84,0,0
4866,-169.271,99.9265,86,0,0
4867,-168.771,99.9384,86,0,0
4868,-167.472,99.992,85,0,0
4869,-167.072,100.016,86,0,0
4870,-166.072,99.9634,85,0,0
4871,-165.672,99.9956,84,0,0
4872,-164.271,100.046,82,0,0
4873,-163.771,100,84,0,0
4874,-162.471,100.103,83,0,0
4875,-162.071,100.022,84,0,0
4876,-161.071,99.9324,83,0,0
4877,-160.571,100.084,82,0,0
4878,-159.271,99.9765,82,0,0
4879,-158.771,100.085,82,0,0
4880,-157.671,100.106,82,0,0
4881,-157.171,99.9741,83,0,0
4882,-155.87,100.013,81,0,0
4883,-155.47,99.9825,81,0,0
4884,-154.17,100.046,80,0,0
4885,-153.67,99.9801,81,0,0
4886,-152.67,100.111,80,0,0
4887,-152.27,100.102,77,0,0
4888,-150.969,100.009,79,0,0
4889,-150.469,100.093,78,0,0
4890,-149.27,100.004,78,0,0
4891,-148.77,100.042,78,0,0
4892,-147.769,100.077,77,0,0
4893,-147.269,100.06,76,0,0
4894,-145.968,100.109,73,0,0
4895,-145.568,100.071,73,0,0
4896,-144.267,99.9408,72,0,0
4897,-143.867,99.9765,73,0,0
4898,-142.868,99.8382,75,0,0
4899,-142.469,99.8919,74,0,0
4900,-141.17,99.7918,78,0,0
4901,-140.771,99.7846,78,0,0
4902,-139.273,99.9491,79,0,0
4903,-138.773,100.021,78,0,0
4904,-137.673,100.136,75,0,0
4905,-137.272,100.171,74,0,0
4906,-135.969,100.153,70,0,0
4907,-135.569,100.18,70,0,0
4908,-134.267,100.066,67,0,0
4909,-133.867,100.061,68,0,0
4910,-132.567,99.9396,69,0,0
4911,-132.167,99.8466,69,0,0
4912,-130.968,99.905,70,0,0
4913,-130.469,99.8382,71,0,0
4914,-129.37,99.9336,71,0,0
4915,-128.77,99.9813,71,0,0
4916,-127.671,100.048,70,0,0
4917,-127.271,100.049,69,0,0
4918,-126.17,100.017,66,0,0
4919,-125.77,100.081,68,0,0
4920,-124.469,100.068,67,0,0
4921,-123.969,99.9467,67,0,0
4922,-122.87,99.874,69,0,0
4923,-122.37,99.9682,67,0,0
4924,-120.97,99.9527,68,0,0
4925,-120.47,100.016,68,0,0
4926,-119.371,99.9634,68,0,0
4927,-118.971,99.9777,67,0,0
4928,-117.771,99.9813,68,0,0
4929,-116.571,100.067,65,0,0
4930,-116.071,100.106,66,0,0
4931,-114.67,100.066,66,0,0
4932,-114.17,99.9408,64,0,0
4933,-112.771,99.9086,68,0,0
4934,-112.271,99.942,67,0,0
4935,-110.873,99.3316,47,0,0
4936,-110.576,98.6009,35,0,0
4937,-109.321,93.518,2,0,0
4938,-108.95,91.389,-10,0,0
4939,-107.813,82.3222,-46,0,0
4940,-107.568,79.9202,-55,0,0
4941,-106.528,67.5967,-75,0,0
4942,-106.328,64.7096,-79,0,0
4943,-105.509,51.2012,-91,0,0
4944,-105.358,48.2199,-92,0,0
4945,-104.81,35.2002,-96,0,0
4946,-104.675,32.1402,-99,0,0
4947,-104.349,18.5913,-77,0,0
4948,-104.295,17.0762,-67,0,0
4949,-104.132,8.969,-33,0,0
4950,-104.098,7.3335,-29,0,0
4951,-104.03,3.2734,-5,0,0
4952,-104.021,2.4974,4,0,0
4953,-104.001,0.7462,22,0,0
4954,-103.998,0.4864,25,0,0
4955,-103.994,0.1228,30,0,0
4956,-103.994,0.1216,30,0,0
4957,-103.993,0.0679,28,0,0
4958,-103.992,0.0143,29,0,0
4959,-103.993,-0.0191,28,0,0
4960,-103.993,-0.0262,27,0,0
4961,-103.993,-0.0286,26,0,0
4962,-103.993,-0.0298,26,0,0
4963,-103.993,-0.0155,25,0,0
4964,-103.993,-0.0167,24,0,0
4965,-103.994,-0.0298,23,0,0
4966,-103.994,-0.0274,23,0,0
4967,-103.994,-0.0203,22,0,0
4968,-103.994,-0.025,22,0,0
4969,-103.994,-0.0024,20,0,0
4970,-103.994,0.0072,19,0,0
4971,-103.994,0.0048,18,0,0
4972,-103.994,0.0024,17,0,0
4973,-103.994,0.0072,16,0,0
4974,-103.994,0.0083,15,0,0
4975,-103.994,0.0155,14,0,0
4976,-103.994,0.0119,12,0,0
4977,-103.994,0.0072,12,0,0
4978,-103.994,0.0012,11,0,0
4979,-103.994,-0.0048,10,0,0
4980,-103.994,-0.0167,9,0,0
4981,-103.994,-0.0179,9,0,0
4982,-103.994,-0.0107,8,0,0
4983,-103.994,-0.0095,7,0,0
4984,-103.994,-0.0238,7,0,0
4985,-103.994,-0.0179,6,0,0
4986,-103.995,-0.0226,5,0,0
4987,-103.995,-0.0262,5,0,0
4988,-103.995,-0.0262,5,0,0
4989,-103.995,-0.0286,4,0,0
4990,-103.995,-0.0131,4,0,0
4991,-103.996,-0.0107,3,0,0
4992,-103.996,-0.0155,3,0,0
4993,-103.996,-0.0274,2,0,0
4994,-103.996,-0.0143,2,0,0
4995,-103.996,-0.0226,1,0,0
4996,-103.996,-0.025,1,0,0
4997,-103.996,-0.0179,1,0,0
4998,-103.997,-0.0179,1,0,0
4999,-103.997,-0.0107,0,0,0
5000,-103.997,-0.0143,0,0,0
5001,-103.997,-0.0131,0,0,0
5002,-103.997,-0.0215,0,0,0
5003,-103.997,-0.0286,-1,0,0
5004,-103.997,-0.0226,-1,0,0
5005,-103.998,-0.031,-1,0,0
5006,-103.998,-0.0298,-1,0,0
5007,-103.998,-0.0226,-1,0,0
5008,-103.998,-0.0238,-1,0,0
5009,-103.998,-0.0191,-1,0,0
5010,-103.998,-0.0191,-1,0,0
5011,-103.999,-0.0191,-1,0,0
5012,-103.999,-0.0155,-1,0,0
5013,-103.999,-0.0155,-1,0,0
5014,-103.999,-0.0155,-1,0,0
5015,-103.999,-0.0024,-1,0,0
5016,-103.999,-0.0048,-2,0,0
5017,-103.999,-0.006,-1,0,0
5018,-103.999,-0.0083,-2,0,0
5019,-103.999,-0.0191,-2,0,0
5020,-103.999,-0.0215,-1,0,0
5021,-103.999,-0.0155,-1,0,0
5022,-103.999,-0.0107,-2,0,0
5023,-104,-0.0131,-2,0,0
5024,-104,-0.0083,-1,0,0
5025,-104,0,-2,0,0
5026,-104,-0.0012,-2,0,0
5027,-104,-0.0048,-1,0,0
5028,-104,-0.0048,-2,0,0
5029,-104,-0.0119,-2,0,0
5030,-104,-0.0083,-1,0,0
5031,-104,-0.0119,-1,0,0
5032,-104,-0.0095,-1,0,0
5033,-104,-0.0012,-1,0,0
5034,-104,-0.0012,-1,0,0
5035,-104,-0.0036,-1,0,0
5036,-104,0,-1,0,0
5037,-104,-0.0024,-1,0,0
5038,-104,-0.0048,-2,0,0
5039,-104,-0.0083,-1,0,0
5040,-104,0,-1,0,0
5041,-104,-0.0012,-1,0,0
5042,-104,0.0024,-1,0,0
5043,-104,-0.0048,-1,0,0
5044,-104,-0.0012,-1,0,0
5045,-104,0,-1,0,0
5046,-104,0,-1,0,0
5047,-104,-0.0036,-1,0,0
5048,-104,-0.0012,-1,0,0
5049,-104,-0.0012,-1,0,0
5050,-104,0.0036,-1,0,0
5051,-104,-0.0024,-1,0,0
5052,-104,-0.0012,-1,0,0
5053,-104,0.0012,-1,0,0
5054,-104,0,-1,0,0
5055,-104,-0.0083,-1,0,0
5056,-104,0.0024,-1,0,0
5057,-104,0,-1,0,0
5058,-104,-0.0012,0,0,0
5059,-104,0.0024,-1,0,0
5060,-104,0.0036,0,0,0
5061,-104,0.006,0,0,0
5062,-104,0,0,0,0
5063,-104,0.0024,0,0,0
5064,-104,0.0024,0,0,0
5065,-104,0.0012,0,0,0
5066,-104,0.0012,0,0,0
5067,-104,0.0012,0,0,0
5068,-104,0.0012,0,0,0
