cnt,pos,speed,DTorque,DAC,STorque
19783,-83.7167,-0.0012,17,17.0271,0
19784,-83.7167,0.0012,17,17.0271,0
19785,-83.7167,0.0012,17,17.0271,0
19786,-83.7167,0.0012,17,17.0271,0
19787,-83.7167,-0.0012,17,17.0271,0
19788,-83.7167,-0.0036,17,17.0271,0
19789,-83.7167,0.0012,17,17.0271,0
19790,-83.7167,0.0012,17,17.0271,0
19791,-83.7167,0,17,17.0271,0
19792,-83.7167,-0.0012,17,17.0271,0
19793,-83.7167,-0.0024,17,17.0271,0
19794,-83.717,-0.062,17,17.0271,0
19795,-83.7173,-0.0548,17,17.0271,0
19796,-83.7172,0.0894,17,17.0271,0
19797,-83.7162,0.0203,17,17.0271,0
19798,-83.7162,-0.0262,17,17.0271,0
19799,-83.7165,0.0083,17,17.0271,0
19800,-83.7165,0.0155,17,17.0271,0
19801,-83.7165,-0.0226,17,17.0271,0
19802,-83.7166,-0.0191,17,17.0271,0
19803,-83.7165,0.0393,17,17.0271,0
19804,-83.7164,0.0298,17,17.0271,0
19805,-83.7163,-0.0143,17,17.0271,0
19806,-83.7164,-0.0131,17,17.0271,0
19807,-83.7164,0.0012,17,17.0271,0
19808,-83.7164,0,17,17.0271,0
19809,-83.7164,0.0095,17,17.0271,0
19810,-83.7163,0.0083,17,17.0271,0
19811,-83.7163,-0.0024,17,17.0271,0
19812,-83.7163,-0.0036,17,17.0271,0
19813,-83.7164,0.006,17,17.0271,0
19814,-83.7164,0.0036,17,17.0271,0
19815,-83.7164,-0.0012,17,17.0271,0
19816,-83.7164,0,17,17.0271,0
19817,-83.7164,-0.0048,17,17.0271,0
19818,-83.7164,-0.0024,17,17.0271,0
19819,-83.7164,0.006,17,17.0271,0
19820,-83.7164,0.0072,17,17.0271,0
19821,-83.7164,0,17,17.0271,0
19822,-83.7163,0.0048,17,17.0271,0
19823,-83.7164,0.0024,17,17.0271,0
19824,-83.7163,0.0012,17,17.0271,0
19825,-83.7164,0.0072,17,17.0271,0
19826,-83.7163,0.0012,17,17.0271,0
19827,-83.7163,0.0012,17,17.0271,0
19828,-83.7163,0,17,17.0271,0
19829,-83.7164,-0.0048,17,17.0271,0
19830,-83.7164,0.0024,17,17.0271,0
19831,-83.7164,0.0024,17,17.0271,0
19832,-83.7164,-0.0012,17,17.0271,0
19833,-83.7164,0.0036,17,17.0271,0
19834,-83.7164,-0.0012,17,17.0271,0
19835,-83.7164,0.0036,17,17.0271,0
19836,-83.7164,0.006,17,17.0271,0
19837,-83.7164,-0.0036,17,17.0271,0
19838,-83.7164,0.0048,17,17.0271,0
19839,-83.7164,0.0024,17,17.0271,0
19840,-83.7164,0.0024,17,17.0271,0
19841,-83.7164,0.0024,17,17.0271,0
19842,-83.7164,0,17,17.0271,0
19843,-83.7164,0,17,17.0271,0
19844,-83.7166,-0.0346,17,17.0271,0
19845,-83.7167,-0.0441,17,17.0271,0
19846,-83.7169,0.0453,17,17.0271,0
19847,-83.7164,-0.0107,17,17.0271,0
19848,-83.7165,-0.0191,17,17.0271,0
19849,-83.7165,0.006,17,17.0271,0
19850,-83.7165,-0.0048,17,17.0271,0
19851,-83.7165,-0.006,17,17.0271,0
19852,-83.7165,-0.006,17,17.0271,0
19853,-83.7164,0.0107,17,17.0271,0
19854,-83.7164,0.0119,17,17.0271,0
19855,-83.7164,-0.0072,17,17.0271,0
19856,-83.7164,-0.0048,17,17.0271,0
19857,-83.7165,0.0012,17,17.0271,0
19858,-83.7164,0.0024,17,17.0271,0
19859,-83.7164,0.0036,17,17.0271,0
19860,-83.7164,0.0107,17,17.0271,0
19861,-83.7163,0,17,17.0271,0
19862,-83.7163,-0.0024,17,17.0271,0
19863,-83.7163,-0.0083,17,17.0271,0
19864,-83.7164,-0.0036,17,17.0271,0
19865,-83.7164,-0.0012,17,17.0271,0
19866,-83.7164,0.0036,17,17.0271,0
19867,-83.7164,-0.0036,17,17.0271,0
19868,-83.7164,0.0024,17,17.0271,0
19869,-83.7164,-0.0012,17,17.0271,0
19870,-83.7164,-0.0036,17,17.0271,0
19871,-83.7164,-0.0012,17,17.0271,0
19872,-83.7164,0.0036,17,17.0271,0
19873,-83.7164,0.0048,17,17.0271,0
19874,-83.7164,0,17,17.0271,0
19875,-83.7164,-0.0012,17,17.0271,0
19876,-83.7164,-0.0012,17,17.0271,0
19877,-83.7164,0,17,17.0271,0
19878,-83.7164,0,17,17.0271,0
19879,-83.7164,0.0012,17,17.0271,0
19880,-83.7164,-0.0024,17,17.0271,0
19881,-83.7164,-0.0036,17,17.0271,0
19882,-83.7164,-0.0012,17,17.0271,0
19883,-83.7164,0.0036,17,17.0271,0
19884,-83.7164,0.0024,17,17.0271,0
19885,-83.7164,0.0012,17,17.0271,0
19886,-83.7164,0.0012,17,17.0271,0
19887,-83.7164,0,17,17.0271,0
19888,-83.7164,0,17,17.0271,0
19889,-83.7164,0.0012,17,17.0271,0
19890,-83.7164,0.0012,17,17.0271,0
19891,-83.7164,0.0036,17,17.0271,0
19892,-83.7164,-0.0012,17,17.0271,0
19893,-83.7164,-0.0024,17,17.0271,0
19894,-83.7164,-0.0024,17,17.0271,0
19895,-83.7164,-0.0024,17,17.0271,0
19896,-83.7164,0.0012,17,17.0271,0
19897,-83.7164,0.0012,17,17.0271,0
19898,-83.7164,0,17,17.0271,0
19899,-83.7164,-0.0024,17,17.0271,0
19900,-83.7164,0.0024,17,17.0271,0
19901,-83.7164,0,17,17.0271,0
19902,-83.7164,0.0024,17,17.0271,0
19903,-83.7164,0.0036,17,17.0271,0
19904,-83.7164,0,17,17.0271,0
19905,-83.7164,0,17,17.0271,0
19906,-83.7164,0.0012,17,17.0271,0
19907,-83.7164,0.0024,17,17.0271,0
19908,-83.7164,0,17,17.0271,0
19909,-83.7164,0,17,17.0271,0
19910,-83.7164,-0.0012,17,17.0271,0
19911,-83.7164,-0.0024,17,17.0271,0
19912,-83.7164,0,17,17.0271,0
19913,-83.7164,0,17,17.0271,0
19914,-83.7164,-0.0036,17,17.0271,0
19915,-83.7164,-0.0012,17,17.0271,0
19916,-83.7164,0,17,17.0271,0
19917,-83.7164,-0.0036,17,17.0271,0
19918,-83.7164,0,17,17.0271,0
19919,-83.7164,-0.0048,17,17.0271,0
19920,-83.7164,-0.0012,17,17.0271,0
19921,-83.7164,-0.0012,17,17.0271,0
19922,-83.7164,0.0012,17,17.0271,0
19923,-83.7164,-0.0036,17,17.0271,0
19924,-83.7164,-0.0024,17,17.0271,0
19925,-83.7164,-0.0024,17,17.0271,0
19926,-83.7164,0.0024,17,17.0271,0
19927,-83.7164,-0.0024,17,17.0271,0
19928,-83.7164,-0.0083,17,17.0271,0
19929,-83.7169,-0.0608,17,17.0271,0
19930,-83.7171,-0.0703,17,17.0271,0
19931,-83.7171,0.0894,17,17.0271,0
19932,-83.7168,0.1001,17,17.0271,0
19933,-83.7162,-0.0477,17,17.0271,0
19934,-83.7164,-0.0489,17,17.0271,0
19935,-83.7164,0.0072,17,17.0271,0
19936,-83.7164,-0.0083,17,17.0271,0
19937,-83.7165,-0.0191,17,17.0271,0
19938,-83.7166,-0.0143,17,17.0271,0
19939,-83.7164,0.0286,17,17.0271,0
19940,-83.7163,0.0215,17,17.0271,0
19941,-83.7164,-0.0203,17,17.0271,0
19942,-83.7164,-0.0036,17,17.0271,0
19943,-83.7163,-0.0048,17,17.0271,0
19944,-83.7164,-0.0048,17,17.0271,0
19945,-83.7163,0.0083,17,17.0271,0
19946,-83.7163,0.0119,17,17.0271,0
19947,-83.7162,0.0036,17,17.0271,0
19948,-83.7162,0,17,17.0271,0
19949,-83.7162,-0.0083,17,17.0271,0
19950,-83.7163,-0.0107,17,17.0271,0
19951,-83.7163,0,17,17.0271,0
19952,-83.7163,-0.0036,17,17.0271,0
19953,-83.7163,0.0036,17,17.0271,0
19954,-83.7163,0.0024,17,17.0271,0
19955,-83.7163,-0.0024,17,17.0271,0
19956,-83.7163,-0.0048,17,17.0271,0
19957,-83.7163,-0.0012,17,17.0271,0
19958,-83.7163,0.0024,17,17.0271,0
19959,-83.7163,-0.0024,17,17.0271,0
19960,-83.7163,0,17,17.0271,0
19961,-83.7163,0.0024,17,17.0271,0
19962,-83.7163,0,17,17.0271,0
19963,-83.7163,-0.006,17,17.0271,0
19964,-83.7163,-0.0036,17,17.0271,0
19965,-83.7163,0.0012,17,17.0271,0
19966,-83.7163,-0.0048,17,17.0271,0
19967,-83.7163,-0.0012,17,17.0271,0
19968,-83.7163,0.0012,17,17.0271,0
19969,-83.7163,-0.0012,17,17.0271,0
19970,-83.7163,0,17,17.0271,0
19971,-83.7163,0.0024,17,17.0271,0
19972,-83.7163,0.0024,17,17.0271,0
19973,-83.7163,0,17,17.0271,0
19974,-83.7163,-0.0036,17,17.0271,0
19975,-83.7163,0,17,17.0271,0
19976,-83.7163,0.0012,17,17.0271,0
19977,-83.7163,0,17,17.0271,0
19978,-83.7163,0.0024,17,17.0271,0
19979,-83.7163,-0.0036,17,17.0271,0
19980,-83.7163,0.0036,17,17.0271,0
19981,-83.7163,0.0012,17,17.0271,0
19982,-83.7163,0.0024,17,17.0271,0
19983,-83.7163,0.0024,17,17.0271,0
19984,-83.7163,-0.0012,17,17.0271,0
19985,-83.7163,-0.0024,17,17.0271,0
19986,-83.7163,-0.0036,17,17.0271,0
19987,-83.7163,-0.0012,17,17.0271,0
19988,-83.7163,0,17,17.0271,0
19989,-83.7163,0.0012,17,17.0271,0
19990,-83.7163,0.0012,17,17.0271,0
19991,-83.7163,0,17,17.0271,0
19992,-83.7163,0,17,17.0271,0
19993,-83.7163,-0.0024,17,17.0271,0
19994,-83.7163,0,17,17.0271,0
19995,-83.7163,0.0012,17,17.0271,0
19996,-83.7163,0,17,17.0271,0
19997,-83.7163,-0.0024,17,17.0271,0
19998,-83.7166,-0.0334,17,17.0271,0
19999,-83.7167,-0.0513,17,17.0271,0
20000,-83.717,0.0596,17,17.0271,0
20001,-83.7168,0.0751,17,17.0271,0
20002,-83.7161,-0.0167,17,17.0271,0
20003,-83.7162,-0.0417,17,17.0271,0
20004,-83.7164,0.0191,17,17.0271,0
20005,-83.7164,0.0119,17,17.0271,0
20006,-83.7164,-0.0155,17,17.0271,0
20007,-83.7165,-0.0143,17,17.0271,0
20008,-83.7163,0.0226,17,17.0271,0
20009,-83.7163,0.0107,17,17.0271,0
20010,-83.7163,-0.0143,17,17.0271,0
20011,-83.7164,-0.0024,17,17.0271,0
20012,-83.7163,-0.0048,17,17.0271,0
20013,-83.7163,0.0036,17,17.0271,0
20014,-83.7163,0.0095,17,17.0271,0
20015,-83.7162,0.0024,17,17.0271,0
20016,-83.7163,0,17,17.0271,0
20017,-83.7164,-0.0095,17,17.0271,0
20018,-83.7164,0.0012,17,17.0271,0
20019,-83.7163,0.0048,17,17.0271,0
20020,-83.7163,0.0012,17,17.0271,0
20021,-83.7163,0.0036,17,17.0271,0
20022,-83.7163,-0.0012,17,17.0271,0
20023,-83.7163,-0.0012,17,17.0271,0
20024,-83.7163,0.0036,17,17.0271,0
20025,-83.7163,0.0012,17,17.0271,0
20026,-83.7163,0,17,17.0271,0
20027,-83.7163,0.0012,17,17.0271,0
20028,-83.7163,-0.0012,17,17.0271,0
20029,-83.7163,-0.0024,17,17.0271,0
20030,-83.7163,0.0048,17,17.0271,0
20031,-83.7163,0.0036,17,17.0271,0
20032,-83.7163,0.0012,17,17.0271,0
20033,-83.7163,0,17,17.0271,0
20034,-83.7163,0,17,17.0271,0
20035,-83.7163,0,17,17.0271,0
20036,-83.7163,-0.0024,17,17.0271,0
20037,-83.7163,-0.0024,17,17.0271,0
20038,-83.7163,-0.0012,17,17.0271,0
20039,-83.7163,-0.0012,17,17.0271,0
20040,-83.7163,0.0036,17,17.0271,0
20041,-83.7163,0,17,17.0271,0
20042,-83.7163,0.0012,17,17.0271,0
20043,-83.7163,0,17,17.0271,0
20044,-83.7163,0,17,17.0271,0
20045,-83.7163,0,17,17.0271,0
20046,-83.7163,-0.0012,17,17.0271,0
20047,-83.7163,-0.0024,17,17.0271,0
20048,-83.7163,0,17,17.0271,0
20049,-83.7163,0.0036,17,17.0271,0
20050,-83.7163,0.0012,17,17.0271,0
20051,-83.7163,0,17,17.0271,0
20052,-83.7163,0.0012,17,17.0271,0
20053,-83.7163,0.0012,17,17.0271,0
20054,-83.7163,0.0036,17,17.0271,0
20055,-83.7163,0.0012,17,17.0271,0
20056,-83.7163,0,17,17.0271,0
20057,-83.7163,-0.006,17,17.0271,0
20058,-83.7166,-0.031,17,17.0271,0
20059,-83.7167,-0.0429,17,17.0271,0
20060,-83.7167,0.0596,17,17.0271,0
20061,-83.7165,0.0584,17,17.0271,0
20062,-83.7163,-0.031,17,17.0271,0
20063,-83.7164,-0.0298,17,17.0271,0
20064,-83.7164,0.0024,17,17.0271,0
20065,-83.7164,-0.0107,17,17.0271,0
20066,-83.7165,0.0036,17,17.0271,0
20067,-83.7164,0.0167,17,17.0271,0
20068,-83.7163,-0.0012,17,17.0271,0
20069,-83.7163,-0.0083,17,17.0271,0
20070,-83.7163,-0.0024,17,17.0271,0
20071,-83.7163,0,17,17.0271,0
20072,-83.7163,0.0048,17,17.0271,0
20073,-83.7163,0.0083,17,17.0271,0
20074,-83.7163,-0.0048,17,17.0271,0
20075,-83.7163,-0.0036,17,17.0271,0
20076,-83.7164,-0.006,17,17.0271,0
20077,-83.7164,0.0012,17,17.0271,0
20078,-83.7164,0.0024,17,17.0271,0
20079,-83.7164,-0.0012,17,17.0271,0
20080,-83.7164,-0.0012,17,17.0271,0
20081,-83.7164,0,17,17.0271,0
20082,-83.7164,0,17,17.0271,0
20083,-83.7164,0.0024,17,17.0271,0
20084,-83.7164,0.0012,17,17.0271,0
20085,-83.7164,-0.0036,17,17.0271,0
20086,-83.7164,0,17,17.0271,0
20087,-83.7164,0.0036,17,17.0271,0
20088,-83.7164,-0.0012,17,17.0271,0
20089,-83.7164,0.0012,17,17.0271,0
20090,-83.7164,0.0036,17,17.0271,0
20091,-83.7164,-0.0024,17,17.0271,0
20092,-83.7164,-0.0012,17,17.0271,0
20093,-83.7164,-0.0024,17,17.0271,0
20094,-83.7164,0.0012,17,17.0271,0
20095,-83.7164,0,17,17.0271,0
20096,-83.7164,0,17,17.0271,0
20097,-83.7164,0.0048,17,17.0271,0
20098,-83.7164,0.0048,17,17.0271,0
20099,-83.7164,0,17,17.0271,0
20100,-83.7164,0.0024,17,17.0271,0
20101,-83.7164,-0.0012,17,17.0271,0
20102,-83.7163,0.0012,17,17.0271,0
20103,-83.7163,-0.0024,17,17.0271,0
20104,-83.7163,-0.0024,17,17.0271,0
20105,-83.7164,0,17,17.0271,0
20106,-83.7164,0.0024,17,17.0271,0
20107,-83.7163,-0.0012,17,17.0271,0
20108,-83.7163,0.0012,17,17.0271,0
20109,-83.7163,-0.0036,17,17.0271,0
20110,-83.7166,-0.0298,17,17.0271,0
20111,-83.7167,-0.0477,17,17.0271,0
20112,-83.7169,0.0608,17,17.0271,0
20113,-83.7167,0.0751,17,17.0271,0
20114,-83.7161,-0.0346,17,17.0271,0
20115,-83.7163,-0.0429,17,17.0271,0
20116,-83.7164,0.0143,17,17.0271,0
20117,-83.7164,0.0072,17,17.0271,0
20118,-83.7165,-0.0167,17,17.0271,0
20119,-83.7165,-0.0131,17,17.0271,0
20120,-83.7163,0.0346,17,17.0271,0
20121,-83.7162,0.0238,17,17.0271,0
20122,-83.7163,-0.0179,17,17.0271,0
20123,-83.7163,-0.0083,17,17.0271,0
20124,-83.7163,-0.0036,17,17.0271,0
20125,-83.7163,0.0012,17,17.0271,0
20126,-83.7163,0.0024,17,17.0271,0
20127,-83.7163,0.0095,17,17.0271,0
20128,-83.7162,-0.0024,17,17.0271,0
20129,-83.7162,-0.0072,17,17.0271,0
20130,-83.7163,-0.0036,17,17.0271,0
20131,-83.7163,-0.0083,17,17.0271,0
20132,-83.7163,0.0024,17,17.0271,0
20133,-83.7163,0.0048,17,17.0271,0
20134,-83.7163,0.0012,17,17.0271,0
20135,-83.7163,0.0036,17,17.0271,0
20136,-83.7163,-0.0012,17,17.0271,0
20137,-83.7163,-0.0012,17,17.0271,0
20138,-83.7163,0.0012,17,17.0271,0
20139,-83.7163,0.0012,17,17.0271,0
20140,-83.7163,0.0024,17,17.0271,0
20141,-83.7163,0.0036,17,17.0271,0
20142,-83.7163,-0.0012,17,17.0271,0
20143,-83.7163,0.0036,17,17.0271,0
20144,-83.7163,-0.0012,17,17.0271,0
20145,-83.7163,0.0036,17,17.0271,0
20146,-83.7163,0.0012,17,17.0271,0
20147,-83.7163,0,17,17.0271,0
20148,-83.7163,-0.0024,17,17.0271,0
20149,-83.7163,-0.0024,17,17.0271,0
20150,-83.7163,-0.0024,17,17.0271,0
20151,-83.7163,0.0012,17,17.0271,0
20152,-83.7163,0.0012,17,17.0271,0
20153,-83.7163,0,17,17.0271,0
20154,-83.7163,0,17,17.0271,0
20155,-83.7163,0.0012,17,17.0271,0
20156,-83.7163,0.0048,17,17.0271,0
20157,-83.7163,0.0024,17,17.0271,0
20158,-83.7163,0.0024,17,17.0271,0
20159,-83.7163,0.0048,17,17.0271,0
20160,-83.7163,-0.0024,17,17.0271,0
20161,-83.7163,0.0036,17,17.0271,0
20162,-83.7163,0.0012,17,17.0271,0
20163,-83.7163,-0.0048,17,17.0271,0
20164,-83.7163,-0.0119,17,17.0271,0
20165,-83.7168,-0.0572,17,17.0271,0
20166,-83.717,-0.0405,17,17.0271,0
20167,-83.7166,0.0739,17,17.0271,0
20168,-83.7163,0.0632,17,17.0271,0
20169,-83.7164,-0.0381,17,17.0271,0
20170,-83.7163,-0.0036,17,17.0271,0
20171,-83.7163,-0.0131,17,17.0271,0
20172,-83.7165,-0.0095,17,17.0271,0
20173,-83.7165,-0.006,17,17.0271,0
20174,-83.7162,0.0167,17,17.0271,0
20175,-83.7163,-0.0095,17,17.0271,0
20176,-83.7163,-0.0012,17,17.0271,0
20177,-83.7163,-0.0024,17,17.0271,0
20178,-83.7163,0,17,17.0271,0
20179,-83.7163,0.0072,17,17.0271,0
20180,-83.7162,-0.0036,17,17.0271,0
20181,-83.7162,-0.0024,17,17.0271,0
20182,-83.7163,-0.0083,17,17.0271,0
20183,-83.7163,-0.0072,17,17.0271,0
20184,-83.7163,0.006,17,17.0271,0
20185,-83.7163,0.0024,17,17.0271,0
20186,-83.7163,0.0024,17,17.0271,0
20187,-83.7163,0,17,17.0271,0
20188,-83.7163,-0.006,17,17.0271,0
20189,-83.7163,0.0024,17,17.0271,0
20190,-83.7163,0.0036,17,17.0271,0
20191,-83.7163,0.0036,17,17.0271,0
20192,-83.7163,-0.0012,17,17.0271,0
20193,-83.7163,0,17,17.0271,0
20194,-83.7163,0.0012,17,17.0271,0
20195,-83.7163,0.0024,17,17.0271,0
20196,-83.7163,0.0024,17,17.0271,0
20197,-83.7163,-0.0036,17,17.0271,0
20198,-83.7163,0,17,17.0271,0
20199,-83.7163,0,17,17.0271,0
20200,-83.7163,0,17,17.0271,0
20201,-83.7163,0.0012,17,17.0271,0
20202,-83.7163,0.0024,17,17.0271,0
20203,-83.7163,0,17,17.0271,0
20204,-83.7163,0.0012,17,17.0271,0
20205,-83.7163,-0.0012,17,17.0271,0
20206,-83.7163,0.0024,17,17.0271,0
20207,-83.7163,0.0012,17,17.0271,0
20208,-83.7163,0.0024,17,17.0271,0
20209,-83.7163,0.0012,17,17.0271,0
20210,-83.7163,0.0024,17,17.0271,0
20211,-83.7163,-0.0191,17,17.0271,0
20212,-83.7164,-0.0215,17,17.0271,0
20213,-83.7168,-0.0262,17,17.0271,0
20214,-83.7169,-0.0131,17,17.0271,0
20215,-83.7163,0.0429,17,17.0271,0
20216,-83.7162,0.0215,17,17.0271,0
20217,-83.7164,0.0036,17,17.0271,0
20218,-83.7163,0.0143,17,17.0271,0
20219,-83.7163,0.0012,17,17.0271,0
20220,-83.7163,-0.0024,17,17.0271,0
20221,-83.7164,0.0095,17,17.0271,0
20222,-83.7162,-0.0012,17,17.0271,0
20223,-83.7162,-0.0095,17,17.0271,0
20224,-83.7163,0.0024,17,17.0271,0
20225,-83.7163,-0.0024,17,17.0271,0
20226,-83.7163,-0.0012,17,17.0271,0
20227,-83.7162,0.0083,17,17.0271,0
20228,-83.7162,0.0048,17,17.0271,0
20229,-83.7162,0.0012,17,17.0271,0
20230,-83.7162,0,17,17.0271,0
20231,-83.7163,0.0012,17,17.0271,0
20232,-83.7163,0.0012,17,17.0271,0
20233,-83.7163,0.0083,17,17.0271,0
20234,-83.7163,0.0083,17,17.0271,0
20235,-83.7163,0,17,17.0271,0
20236,-83.7163,-0.0012,17,17.0271,0
20237,-83.7163,-0.0048,17,17.0271,0
20238,-83.7163,0.0036,17,17.0271,0
20239,-83.7163,0.0048,17,17.0271,0
20240,-83.7163,0,17,17.0271,0
20241,-83.7163,-0.0024,17,17.0271,0
20242,-83.7163,0,17,17.0271,0
20243,-83.7163,0.0012,17,17.0271,0
20244,-83.7163,0.0012,17,17.0271,0
20245,-83.7163,0,17,17.0271,0
20246,-83.7163,0.0036,17,17.0271,0
20247,-83.7163,-0.0012,17,17.0271,0
20248,-83.7163,-0.0024,17,17.0271,0
20249,-83.7163,-0.0048,17,17.0271,0
20250,-83.7163,0,17,17.0271,0
20251,-83.7163,-0.0012,17,17.0271,0
20252,-83.7163,0.0024,17,17.0271,0
20253,-83.7163,-0.0012,17,17.0271,0
20254,-83.7163,0.0024,17,17.0271,0
20255,-83.7163,-0.0012,17,17.0271,0
20256,-83.7163,0,17,17.0271,0
20257,-83.7163,-0.0024,17,17.0271,0
20258,-83.7165,-0.037,17,17.0271,0
20259,-83.7166,-0.0536,17,17.0271,0
20260,-83.7168,0.0668,17,17.0271,0
20261,-83.7163,0.0691,17,17.0271,0
20262,-83.7163,-0.031,17,17.0271,0
20263,-83.7163,0.0012,17,17.0271,0
20264,-83.7162,-0.0048,17,17.0271,0
20265,-83.7163,-0.0048,17,17.0271,0
20266,-83.7165,-0.0083,17,17.0271,0
20267,-83.7165,0.0119,17,17.0271,0
20268,-83.7161,0.0083,17,17.0271,0
20269,-83.7163,0.0024,17,17.0271,0
20270,-83.7162,0.0072,17,17.0271,0
20271,-83.7163,0.0012,17,17.0271,0
20272,-83.7162,0.0036,17,17.0271,0
20273,-83.7162,0.0095,17,17.0271,0
20274,-83.7162,-0.0024,17,17.0271,0
20275,-83.7162,0,17,17.0271,0
20276,-83.7163,0.006,17,17.0271,0
20277,-83.7163,-0.0036,17,17.0271,0
20278,-83.7162,-0.0012,17,17.0271,0
20279,-83.7162,-0.0012,17,17.0271,0
20280,-83.7162,0,17,17.0271,0
20281,-83.7162,-0.0024,17,17.0271,0
20282,-83.7163,0.0036,17,17.0271,0
20283,-83.7163,0.0036,17,17.0271,0
20284,-83.7162,0.0012,17,17.0271,0
20285,-83.7162,-0.0012,17,17.0271,0
20286,-83.7163,-0.0012,17,17.0271,0
20287,-83.7163,0.0012,17,17.0271,0
20288,-83.7163,0.0012,17,17.0271,0
20289,-83.7163,0.0012,17,17.0271,0
20290,-83.7162,-0.0024,17,17.0271,0
20291,-83.7162,-0.0012,17,17.0271,0
20292,-83.7162,-0.0012,17,17.0271,0
20293,-83.7162,0.0024,17,17.0271,0
20294,-83.7162,0,17,17.0271,0
20295,-83.7162,0.0036,17,17.0271,0
20296,-83.7162,0,17,17.0271,0
20297,-83.7162,0.0036,17,17.0271,0
20298,-83.7164,-0.0226,17,17.0271,0
20299,-83.7165,-0.0238,17,17.0271,0
20300,-83.7168,0.0417,17,17.0271,0
20301,-83.7166,0.0644,17,17.0271,0
20302,-83.7162,-0.0381,17,17.0271,0
20303,-83.7162,0.006,17,17.0271,0
20304,-83.7163,-0.0095,17,17.0271,0
20305,-83.7164,-0.0095,17,17.0271,0
20306,-83.7164,0.0036,17,17.0271,0
20307,-83.7162,0.0131,17,17.0271,0
20308,-83.7161,-0.0072,17,17.0271,0
20309,-83.7163,0.0048,17,17.0271,0
20310,-83.7162,0.0072,17,17.0271,0
20311,-83.7163,0.0024,17,17.0271,0
20312,-83.7162,0.0048,17,17.0271,0
20313,-83.7162,-0.006,17,17.0271,0
20314,-83.7162,-0.0083,17,17.0271,0
20315,-83.7162,-0.006,17,17.0271,0
20316,-83.7162,-0.0119,17,17.0271,0
20317,-83.7163,0,17,17.0271,0
20318,-83.7163,0.0012,17,17.0271,0
20319,-83.7162,-0.0012,17,17.0271,0
20320,-83.7162,0.0024,17,17.0271,0
20321,-83.7162,-0.0012,17,17.0271,0
20322,-83.7162,0.0012,17,17.0271,0
20323,-83.7163,0.0012,17,17.0271,0
20324,-83.7163,0.0036,17,17.0271,0
20325,-83.7163,0.0024,17,17.0271,0
20326,-83.7162,0.0036,17,17.0271,0
20327,-83.7162,0.0024,17,17.0271,0
20328,-83.7162,0.0036,17,17.0271,0
20329,-83.7162,0,17,17.0271,0
20330,-83.7162,0,17,17.0271,0
20331,-83.7162,0.0024,17,17.0271,0
20332,-83.7162,0.0012,17,17.0271,0
20333,-83.7162,-0.0012,17,17.0271,0
20334,-83.7162,-0.0012,17,17.0271,0
20335,-83.7162,-0.0024,17,17.0271,0
20336,-83.7162,-0.0012,17,17.0271,0
20337,-83.7162,0,17,17.0271,0
20338,-83.7164,-0.0274,17,17.0271,0
20339,-83.7165,-0.0334,17,17.0271,0
20340,-83.7168,0.0501,17,17.0271,0
20341,-83.7165,0.0668,17,17.0271,0
20342,-83.7162,-0.0465,17,17.0271,0
20343,-83.7164,-0.0048,17,17.0271,0
20344,-83.7162,-0.0143,17,17.0271,0
20345,-83.7163,-0.006,17,17.0271,0
20346,-83.7164,-0.0012,17,17.0271,0
20347,-83.7161,0.0143,17,17.0271,0
20348,-83.7161,-0.0107,17,17.0271,0
20349,-83.7162,0.0095,17,17.0271,0
20350,-83.7162,-0.0012,17,17.0271,0
20351,-83.7162,-0.0012,17,17.0271,0
20352,-83.7162,0.0072,17,17.0271,0
20353,-83.7162,-0.0048,17,17.0271,0
20354,-83.7162,0,17,17.0271,0
20355,-83.7162,-0.006,17,17.0271,0
20356,-83.7162,-0.0036,17,17.0271,0
20357,-83.7162,0.0036,17,17.0271,0
20358,-83.7162,-0.0012,17,17.0271,0
20359,-83.7162,0.0024,17,17.0271,0
20360,-83.7162,-0.0024,17,17.0271,0
20361,-83.7162,-0.0024,17,17.0271,0
20362,-83.7162,0.0012,17,17.0271,0
20363,-83.7162,0,17,17.0271,0
20364,-83.7162,0.0024,17,17.0271,0
20365,-83.7162,0.0024,17,17.0271,0
20366,-83.7162,-0.0024,17,17.0271,0
20367,-83.7162,-0.0036,17,17.0271,0
20368,-83.7162,0.0024,17,17.0271,0
20369,-83.7162,0.0012,17,17.0271,0
20370,-83.7162,0.0036,17,17.0271,0
20371,-83.7162,-0.0024,17,17.0271,0
20372,-83.7162,-0.0024,17,17.0271,0
20373,-83.7162,0.0024,17,17.0271,0
20374,-83.7162,0.0024,17,17.0271,0
20375,-83.7162,0.0012,17,17.0271,0
20376,-83.7162,-0.0012,17,17.0271,0
20377,-83.7162,0,17,17.0271,0
20378,-83.7164,-0.0393,17,17.0271,0
20379,-83.7166,-0.0668,17,17.0271,0
20380,-83.7173,0.0238,17,17.0271,0
20381,-83.717,0.093,17,17.0271,0
20382,-83.7158,-0.0238,17,17.0271,0
20383,-83.716,-0.0668,17,17.0271,0
20384,-83.7162,0.025,17,17.0271,0
20385,-83.7161,0.0143,17,17.0271,0
20386,-83.7164,-0.0238,17,17.0271,0
20387,-83.716,0.031,17,17.0271,0
20388,-83.7159,-0.0179,17,17.0271,0
20389,-83.7162,0.0119,17,17.0271,0
20390,-83.7161,0.0036,17,17.0271,0
20391,-83.7161,0,17,17.0271,0
