cnt,pos,speed,DTorque,DAC,STorque
12794,-84.5937,-0.0012,18,18.7388,0
12795,-84.5937,0.0012,18,18.7388,0
12796,-84.5937,-0.0036,18,18.7388,0
12797,-84.5937,-0.0036,18,18.7388,0
12798,-84.5937,0.0036,18,18.7388,0
12799,-84.5937,0.0012,18,18.7388,0
12800,-84.5937,-0.0036,18,18.7388,0
12801,-84.5937,-0.0012,18,18.7388,0
12802,-84.5937,0,18,18.7388,0
12803,-84.5937,-0.0024,18,18.7388,0
12804,-84.5937,-0.0024,18,18.7388,0
12805,-84.5937,0,18,18.7388,0
12806,-84.5937,0,18,18.7388,0
12807,-84.5937,-0.0012,18,18.7388,0
12808,-84.5937,0,18,18.7388,0
12809,-84.5937,-0.006,18,18.7388,0
12810,-84.5937,-0.0012,18,18.7388,0
12811,-84.5937,0,18,18.7388,0
12812,-84.5937,-0.0024,18,18.7388,0
12813,-84.5938,-0.0024,18,18.7388,0
12814,-84.5937,-0.006,18,18.7388,0
12815,-84.5938,0,18,18.7388,0
12816,-84.5937,-0.0024,18,18.7388,0
12817,-84.5937,0.0012,18,18.7388,0
12818,-84.5937,0.0024,18,18.7388,0
12819,-84.5937,0.0012,18,18.7388,0
12820,-84.5937,-0.0012,18,18.7388,0
12821,-84.5937,0,18,18.7388,0
12822,-84.5938,0.0012,18,18.7388,0
12823,-84.5937,0,18,18.7388,0
12824,-84.5937,0.0012,18,18.7388,0
12825,-84.5937,0.0024,18,18.7388,0
12826,-84.5938,0.006,18,18.7388,0
12827,-84.5937,0.0036,18,18.7388,0
12828,-84.5937,0.0036,18,18.7388,0
12829,-84.5937,0,18,18.7388,0
12830,-84.5937,0.0012,18,18.7388,0
12831,-84.5937,-0.0012,18,18.7388,0
12832,-84.5937,0,18,18.7388,0
12833,-84.5937,-0.0024,18,18.7388,0
12834,-84.5937,-0.0012,18,18.7388,0
12835,-84.5937,-0.0012,18,18.7388,0
12836,-84.5937,-0.0036,18,18.7388,0
12837,-84.5937,-0.0048,18,18.7388,0
12838,-84.5937,-0.0024,18,18.7388,0
12839,-84.5937,0.0024,18,18.7388,0
12840,-84.5937,0.0012,18,18.7388,0
12841,-84.5937,0.0024,18,18.7388,0
12842,-84.5937,0,18,18.7388,0
12843,-84.5937,-0.0048,18,18.7388,0
12844,-84.5937,0.0024,18,18.7388,0
12845,-84.5937,0,18,18.7388,0
12846,-84.5937,0.0012,18,18.7388,0
12847,-84.5937,-0.0024,18,18.7388,0
12848,-84.5937,0.0024,18,18.7388,0
12849,-84.5937,0.0024,18,18.7388,0
12850,-84.5937,0,18,18.7388,0
12851,-84.5937,0.0012,18,18.7388,0
12852,-84.5937,0.0012,18,18.7388,0
12853,-84.5937,0,18,18.7388,0
12854,-84.5937,0.0036,18,18.7388,0
12855,-84.5937,0.0012,18,18.7388,0
12856,-84.5937,-0.0012,18,18.7388,0
12857,-84.5937,-0.0024,18,18.7388,0
12858,-84.5937,0.0012,18,18.7388,0
12859,-84.5937,0.0036,18,18.7388,0
12860,-84.5937,0.0024,18,18.7388,0
12861,-84.5937,-0.0036,18,18.7388,0
12862,-84.5937,0,18,18.7388,0
12863,-84.5937,0,18,18.7388,0
12864,-84.5937,0.0012,18,18.7388,0
12865,-84.5937,0.0024,18,18.7388,0
12866,-84.5937,0.0012,18,18.7388,0
12867,-84.5937,0.0012,18,18.7388,0
12868,-84.5937,0.0024,18,18.7388,0
12869,-84.5937,0,18,18.7388,0
12870,-84.5937,0.0036,18,18.7388,0
12871,-84.5937,0.0036,18,18.7388,0
12872,-84.5937,0.0012,18,18.7388,0
12873,-84.5937,0.0024,18,18.7388,0
12874,-84.5938,0,18,18.7388,0
12875,-84.5937,0.0048,18,18.7388,0
12876,-84.5937,0.0024,18,18.7388,0
12877,-84.5937,0.0012,18,18.7388,0
12878,-84.5937,0.006,18,18.7388,0
12879,-84.5937,0.0024,18,18.7388,0
12880,-84.5937,0.0024,18,18.7388,0
12881,-84.5937,0.0012,18,18.7388,0
12882,-84.5937,-0.0024,18,18.7388,0
12883,-84.5937,-0.0024,18,18.7388,0
12884,-84.5937,-0.0024,18,18.7388,0
12885,-84.5937,0,18,18.7388,0
12886,-84.5937,-0.0012,18,18.7388,0
12887,-84.5937,0,18,18.7388,0
12888,-84.5937,0.0012,18,18.7388,0
12889,-84.5937,-0.0012,18,18.7388,0
12890,-84.5938,-0.0012,18,18.7388,0
12891,-84.5937,0.0036,18,18.7388,0
12892,-84.5937,0.0012,18,18.7388,0
12893,-84.5937,-0.0036,18,18.7388,0
12894,-84.5937,0.0012,18,18.7388,0
12895,-84.5937,0.0036,18,18.7388,0
12896,-84.5937,-0.0012,18,18.7388,0
12897,-84.5937,0,18,18.7388,0
12898,-84.5937,-0.0024,18,18.7388,0
12899,-84.5937,0.0012,18,18.7388,0
12900,-84.5937,-0.0024,18,18.7388,0
12901,-84.5937,0,18,18.7388,0
12902,-84.5937,0.0012,18,18.7388,0
12903,-84.5937,0,18,18.7388,0
12904,-84.5938,-0.0024,18,18.7388,0
12905,-84.5938,0.0012,18,18.7388,0
12906,-84.5937,-0.0024,18,18.7388,0
12907,-84.5937,0.0024,18,18.7388,0
12908,-84.5937,-0.0024,18,18.7388,0
12909,-84.5937,-0.0036,18,18.7388,0
12910,-84.5937,-0.0012,18,18.7388,0
12911,-84.5937,-0.0024,18,18.7388,0
12912,-84.5937,-0.0012,18,18.7388,0
12913,-84.5937,0.0012,18,18.7388,0
12914,-84.5937,0.006,18,18.7388,0
12915,-84.5937,0.0012,18,18.7388,0
12916,-84.5937,-0.0024,18,18.7388,0
12917,-84.5937,-0.0036,18,18.7388,0
12918,-84.5937,0.0024,18,18.7388,0
12919,-84.5937,-0.0012,18,18.7388,0
12920,-84.5937,0.0024,18,18.7388,0
12921,-84.5937,-0.0024,18,18.7388,0
12922,-84.5937,0,18,18.7388,0
12923,-84.5937,-0.0036,18,18.7388,0
12924,-84.5937,-0.0012,18,18.7388,0
12925,-84.5937,0,18,18.7388,0
12926,-84.5937,0,18,18.7388,0
12927,-84.5937,-0.0024,18,18.7388,0
12928,-84.5937,-0.0012,18,18.7388,0
12929,-84.5937,0,18,18.7388,0
12930,-84.5937,0,18,18.7388,0
12931,-84.5937,0,18,18.7388,0
12932,-84.5937,-0.0012,18,18.7388,0
12933,-84.5937,-0.0036,18,18.7388,0
12934,-84.5937,0,18,18.7388,0
12935,-84.5937,0,18,18.7388,0
12936,-84.5937,-0.0012,18,18.7388,0
12937,-84.5937,-0.0024,18,18.7388,0
12938,-84.5937,0.0012,18,18.7388,0
12939,-84.5937,0,18,18.7388,0
12940,-84.5938,-0.0036,18,18.7388,0
12941,-84.5937,0.0024,18,18.7388,0
12942,-84.5937,0,18,18.7388,0
12943,-84.5937,-0.0024,18,18.7388,0
12944,-84.5937,-0.0036,18,18.7388,0
12945,-84.5937,0.0012,18,18.7388,0
12946,-84.5937,0,18,18.7388,0
12947,-84.5937,0.0024,18,18.7388,0
12948,-84.5937,0,18,18.7388,0
12949,-84.5937,0,18,18.7388,0
12950,-84.5937,-0.0036,18,18.7388,0
12951,-84.5937,-0.0024,18,18.7388,0
12952,-84.5937,-0.006,18,18.7388,0
12953,-84.5937,0,18,18.7388,0
12954,-84.5937,0.0024,18,18.7388,0
12955,-84.5937,-0.0024,18,18.7388,0
12956,-84.5937,-0.0036,18,18.7388,0
12957,-84.5937,0,18,18.7388,0
12958,-84.5937,-0.0036,18,18.7388,0
12959,-84.5937,-0.0036,18,18.7388,0
12960,-84.5937,0,18,18.7388,0
12961,-84.5937,0.0036,18,18.7388,0
12962,-84.5937,0.0024,18,18.7388,0
12963,-84.5937,0,18,18.7388,0
12964,-84.5937,-0.0036,18,18.7388,0
12965,-84.5937,0.0012,18,18.7388,0
12966,-84.5937,0,18,18.7388,0
12967,-84.5937,-0.0012,18,18.7388,0
12968,-84.5937,0,18,18.7388,0
12969,-84.5937,0.0012,18,18.7388,0
12970,-84.5937,0,18,18.7388,0
12971,-84.5937,0.0012,18,18.7388,0
12972,-84.5937,-0.0012,18,18.7388,0
12973,-84.5937,0,18,18.7388,0
12974,-84.5937,-0.0024,18,18.7388,0
12975,-84.5937,0,18,18.7388,0
12976,-84.5937,0.0036,18,18.7388,0
12977,-84.5937,-0.0012,18,18.7388,0
12978,-84.5937,0.0012,18,18.7388,0
12979,-84.5937,0.0048,18,18.7388,0
12980,-84.5937,0.0012,18,18.7388,0
12981,-84.5937,0.0036,18,18.7388,0
12982,-84.5937,0,18,18.7388,0
12983,-84.5937,0,18,18.7388,0
12984,-84.5937,0.0012,18,18.7388,0
12985,-84.5937,-0.0012,18,18.7388,0
12986,-84.5937,0,18,18.7388,0
12987,-84.5937,0,18,18.7388,0
12988,-84.5937,-0.0024,18,18.7388,0
12989,-84.5937,0.0036,18,18.7388,0
12990,-84.5937,-0.0012,18,18.7388,0
12991,-84.5937,0.0012,18,18.7388,0
12992,-84.5937,-0.0024,18,18.7388,0
12993,-84.5937,0.0036,18,18.7388,0
12994,-84.5937,0,18,18.7388,0
12995,-84.5937,0,18,18.7388,0
12996,-84.5937,0.0012,18,18.7388,0
12997,-84.5937,0,18,18.7388,0
12998,-84.5937,-0.0012,18,18.7388,0
12999,-84.5938,0.0012,18,18.7388,0
13000,-84.5937,0.0012,18,18.7388,0
13001,-84.5937,-0.0012,18,18.7388,0
13002,-84.5937,0,18,18.7388,0
13003,-84.5937,0,18,18.7388,0
13004,-84.5937,0,18,18.7388,0
13005,-84.5937,0,18,18.7388,0
13006,-84.5937,0.0012,18,18.7388,0
13007,-84.5937,-0.0012,18,18.7388,0
13008,-84.5937,-0.0012,18,18.7388,0
13009,-84.5937,0.0024,18,18.7388,0
13010,-84.5937,0.006,18,18.7388,0
13011,-84.5937,0.0012,18,18.7388,0
13012,-84.5937,0,18,18.7388,0
13013,-84.5937,-0.0048,18,18.7388,0
13014,-84.5937,-0.0012,18,18.7388,0
13015,-84.5937,0.0024,18,18.7388,0
13016,-84.5937,-0.0036,18,18.7388,0
13017,-84.5937,0,18,18.7388,0
13018,-84.5937,0.0012,18,18.7388,0
13019,-84.5937,-0.0036,18,18.7388,0
13020,-84.5937,-0.0012,18,18.7388,0
13021,-84.5938,-0.0012,18,18.7388,0
13022,-84.5937,0.0024,18,18.7388,0
13023,-84.5937,0.0012,18,18.7388,0
13024,-84.5937,-0.0024,18,18.7388,0
13025,-84.5937,0.0012,18,18.7388,0
13026,-84.5937,0.0024,18,18.7388,0
13027,-84.5937,-0.0024,18,18.7388,0
13028,-84.5937,0.0024,18,18.7388,0
13029,-84.5937,-0.0012,18,18.7388,0
13030,-84.5937,-0.0036,18,18.7388,0
13031,-84.5937,0,18,18.7388,0
13032,-84.5937,-0.0012,18,18.7388,0
13033,-84.5937,0.0036,18,18.7388,0
13034,-84.5937,0.0012,18,18.7388,0
13035,-84.5937,0.0036,18,18.7388,0
13036,-84.5937,0,18,18.7388,0
13037,-84.5937,0.0012,18,18.7388,0
13038,-84.5937,0.0012,18,18.7388,0
13039,-84.5937,-0.0012,18,18.7388,0
13040,-84.5937,0.0012,18,18.7388,0
13041,-84.5937,0,18,18.7388,0
13042,-84.5937,-0.0036,18,18.7388,0
13043,-84.5937,0.0012,18,18.7388,0
13044,-84.5937,0,18,18.7388,0
13045,-84.5938,0.0012,18,18.7388,0
13046,-84.5937,0.0048,18,18.7388,0
13047,-84.5938,0.0048,18,18.7388,0
13048,-84.5937,0.0036,18,18.7388,0
13049,-84.5937,0.0012,18,18.7388,0
13050,-84.5937,0.0048,18,18.7388,0
13051,-84.5937,0,18,18.7388,0
13052,-84.5937,0,18,18.7388,0
13053,-84.5937,-0.0012,18,18.7388,0
13054,-84.5938,0,18,18.7388,0
13055,-84.5937,0.0036,18,18.7388,0
13056,-84.5938,0.0048,18,18.7388,0
13057,-84.5937,-0.0024,18,18.7388,0
13058,-84.5937,0.0024,18,18.7388,0
13059,-84.5937,0,18,18.7388,0
13060,-84.5937,-0.0012,18,18.7388,0
13061,-84.5937,-0.0036,18,18.7388,0
13062,-84.5937,0.0024,18,18.7388,0
13063,-84.5937,0,18,18.7388,0
13064,-84.5937,-0.0024,18,18.7388,0
13065,-84.5938,0.0012,18,18.7388,0
13066,-84.5937,-0.0012,18,18.7388,0
13067,-84.5937,0.0012,18,18.7388,0
13068,-84.5938,0,18,18.7388,0
13069,-84.5937,0.0012,18,18.7388,0
13070,-84.5937,0,18,18.7388,0
13071,-84.5937,0.0012,18,18.7388,0
13072,-84.5938,0,18,18.7388,0
13073,-84.5937,-0.0024,18,18.7388,0
13074,-84.5938,-0.0012,18,18.7388,0
13075,-84.5938,0.0012,18,18.7388,0
13076,-84.5937,-0.0036,18,18.7388,0
13077,-84.5937,0.0024,18,18.7388,0
13078,-84.5937,0.0036,18,18.7388,0
13079,-84.5937,-0.0036,18,18.7388,0
13080,-84.5937,-0.0036,18,18.7388,0
13081,-84.5937,0,18,18.7388,0
13082,-84.5937,-0.0012,18,18.7388,0
13083,-84.5937,0.0024,18,18.7388,0
13084,-84.5937,0.0024,18,18.7388,0
13085,-84.5937,-0.0012,18,18.7388,0
13086,-84.5937,0.0012,18,18.7388,0
13087,-84.5937,0,18,18.7388,0
13088,-84.5937,0.0036,18,18.7388,0
13089,-84.5937,-0.0024,18,18.7388,0
13090,-84.5937,-0.0036,18,18.7388,0
13091,-84.5937,-0.0012,18,18.7388,0
13092,-84.5937,-0.0012,18,18.7388,0
13093,-84.5937,0.0024,18,18.7388,0
13094,-84.5937,0,18,18.7388,0
13095,-84.5937,0.0012,18,18.7388,0
13096,-84.5937,-0.0024,18,18.7388,0
13097,-84.5937,0.0048,18,18.7388,0
13098,-84.5937,-0.0012,18,18.7388,0
13099,-84.5937,0.0024,18,18.7388,0
13100,-84.5937,-0.0024,18,18.7388,0
13101,-84.5937,0,18,18.7388,0
13102,-84.5937,-0.0012,18,18.7388,0
13103,-84.5937,0,18,18.7388,0
13104,-84.5937,0.0012,18,18.7388,0
13105,-84.5937,-0.0036,18,18.7388,0
13106,-84.5938,0,18,18.7388,0
13107,-84.5937,-0.0012,18,18.7388,0
13108,-84.5937,0,18,18.7388,0
13109,-84.5937,-0.0012,18,18.7388,0
13110,-84.5937,-0.0012,18,18.7388,0
13111,-84.5937,-0.0024,18,18.7388,0
13112,-84.5938,-0.0024,18,18.7388,0
13113,-84.5937,-0.0024,18,18.7388,0
13114,-84.5937,-0.0012,18,18.7388,0
13115,-84.5937,-0.0012,18,18.7388,0
13116,-84.5937,-0.0012,18,18.7388,0
13117,-84.5937,-0.0024,18,18.7388,0
13118,-84.5937,0.0024,18,18.7388,0
13119,-84.5937,0.0012,18,18.7388,0
13120,-84.5937,-0.0012,18,18.7388,0
13121,-84.5937,0,18,18.7388,0
13122,-84.5937,0,18,18.7388,0
13123,-84.5937,0.0012,18,18.7388,0
13124,-84.5937,-0.0024,18,18.7388,0
13125,-84.5937,-0.0036,18,18.7388,0
13126,-84.5937,0.0012,18,18.7388,0
13127,-84.5937,0.0024,18,18.7388,0
13128,-84.5937,0.0024,18,18.7388,0
13129,-84.5937,-0.0012,18,18.7388,0
13130,-84.5937,-0.0024,18,18.7388,0
13131,-84.5937,0.0048,18,18.7388,0
13132,-84.5937,0.0024,18,18.7388,0
13133,-84.5937,0,18,18.7388,0
13134,-84.5937,0.0012,18,18.7388,0
13135,-84.5937,0.0012,18,18.7388,0
13136,-84.5937,0.0024,18,18.7388,0
13137,-84.5937,0,18,18.7388,0
13138,-84.5937,-0.0024,18,18.7388,0
13139,-84.5937,0,18,18.7388,0
13140,-84.5937,-0.0012,18,18.7388,0
13141,-84.5937,0.0036,18,18.7388,0
13142,-84.5937,-0.0048,18,18.7388,0
13143,-84.5937,0.0012,18,18.7388,0
13144,-84.5937,0,18,18.7388,0
13145,-84.5937,0.0012,18,18.7388,0
13146,-84.5937,0.0024,18,18.7388,0
13147,-84.5937,-0.0024,18,18.7388,0
13148,-84.5937,0.0012,18,18.7388,0
13149,-84.5937,0,18,18.7388,0
13150,-84.5937,0.0024,18,18.7388,0
13151,-84.5937,0,18,18.7388,0
13152,-84.5937,-0.0012,18,18.7388,0
13153,-84.5937,-0.0012,18,18.7388,0
13154,-84.5938,-0.0012,18,18.7388,0
13155,-84.5937,0.0012,18,18.7388,0
13156,-84.5937,0.0036,18,18.7388,0
13157,-84.5937,-0.0024,18,18.7388,0
13158,-84.5937,-0.0012,18,18.7388,0
13159,-84.5938,-0.0036,18,18.7388,0
13160,-84.5938,0.0024,18,18.7388,0
13161,-84.5938,-0.006,18,18.7388,0
13162,-84.5938,0.0024,18,18.7388,0
13163,-84.5937,-0.0048,18,18.7388,0
13164,-84.5938,0.0024,18,18.7388,0
13165,-84.5937,0,18,18.7388,0
13166,-84.5937,-0.0024,18,18.7388,0
13167,-84.5937,-0.0012,18,18.7388,0
13168,-84.5938,-0.0012,18,18.7388,0
13169,-84.5938,0.0072,18,18.7388,0
13170,-84.5937,0,18,18.7388,0
13171,-84.5937,-0.0012,18,18.7388,0
13172,-84.5938,0.0012,18,18.7388,0
13173,-84.5938,-0.0024,18,18.7388,0
13174,-84.5938,0.0024,18,18.7388,0
13175,-84.5937,-0.0012,18,18.7388,0
13176,-84.5937,0.0024,18,18.7388,0
13177,-84.5937,0.0012,18,18.7388,0
13178,-84.5937,0.0012,18,18.7388,0
13179,-84.5937,0.0024,18,18.7388,0
13180,-84.5937,0,18,18.7388,0
13181,-84.5937,0,18,18.7388,0
13182,-84.5937,-0.0024,18,18.7388,0
13183,-84.5937,0,18,18.7388,0
13184,-84.5937,0,18,18.7388,0
13185,-84.5937,0.0012,18,18.7388,0
13186,-84.5937,-0.0036,18,18.7388,0
13187,-84.5937,-0.0036,18,18.7388,0
13188,-84.5937,-0.006,18,18.7388,0
13189,-84.5937,0,18,18.7388,0
13190,-84.5937,0.0036,18,18.7388,0
13191,-84.5938,0.0012,18,18.7388,0
13192,-84.5937,0,18,18.7388,0
13193,-84.5937,-0.0024,18,18.7388,0
13194,-84.5937,-0.0012,18,18.7388,0
13195,-84.5937,0,18,18.7388,0
13196,-84.5937,-0.0036,18,18.7388,0
13197,-84.5937,0,18,18.7388,0
13198,-84.5937,-0.0024,18,18.7388,0
13199,-84.5937,0.0012,18,18.7388,0
13200,-84.5937,0.0036,18,18.7388,0
13201,-84.5937,-0.0012,18,18.7388,0
13202,-84.5937,0.0012,18,18.7388,0
13203,-84.5938,0.0012,18,18.7388,0
13204,-84.5937,0.0024,18,18.7388,0
13205,-84.5937,0.0024,18,18.7388,0
13206,-84.5937,0.0012,18,18.7388,0
13207,-84.5937,-0.0048,18,18.7388,0
13208,-84.5938,0.0048,18,18.7388,0
13209,-84.5937,-0.0012,18,18.7388,0
13210,-84.5937,0.0024,18,18.7388,0
13211,-84.5937,-0.0036,18,18.7388,0
13212,-84.5938,-0.0012,18,18.7388,0
13213,-84.5937,-0.0012,18,18.7388,0
13214,-84.5937,-0.0012,18,18.7388,0
13215,-84.5937,0,18,18.7388,0
13216,-84.5937,0.0012,18,18.7388,0
13217,-84.5937,-0.0036,18,18.7388,0
13218,-84.5937,0.0012,18,18.7388,0
13219,-84.5937,0.0012,18,18.7388,0
13220,-84.5937,0.0024,18,18.7388,0
13221,-84.5937,0.0012,18,18.7388,0
13222,-84.5937,-0.0012,18,18.7388,0
13223,-84.5937,0.0012,18,18.7388,0
13224,-84.5937,0.0024,18,18.7388,0
13225,-84.5937,-0.0024,18,18.7388,0
13226,-84.5937,0.0012,18,18.7388,0
13227,-84.5938,0.0012,18,18.7388,0
13228,-84.5937,0.0024,18,18.7388,0
13229,-84.5937,0,18,18.7388,0
13230,-84.5937,0,18,18.7388,0
13231,-84.5937,-0.0024,18,18.7388,0
13232,-84.5937,0.0024,18,18.7388,0
13233,-84.5937,0,18,18.7388,0
13234,-84.5937,-0.0036,18,18.7388,0
13235,-84.5937,0.0024,18,18.7388,0
13236,-84.5937,0.0036,18,18.7388,0
13237,-84.5938,-0.0036,18,18.7388,0
13238,-84.5937,-0.0012,18,18.7388,0
13239,-84.5937,-0.0036,18,18.7388,0
13240,-84.5937,-0.0024,18,18.7388,0
13241,-84.5938,0.0024,18,18.7388,0
13242,-84.5938,-0.0024,18,18.7388,0
13243,-84.5938,0.0024,18,18.7388,0
13244,-84.5937,0.0024,18,18.7388,0
13245,-84.5937,0,18,18.7388,0
13246,-84.5937,0.0024,18,18.7388,0
13247,-84.5937,-0.0012,18,18.7388,0
13248,-84.5937,0,18,18.7388,0
13249,-84.5938,-0.0012,18,18.7388,0
13250,-84.5937,-0.0012,18,18.7388,0
13251,-84.5938,0.0012,18,18.7388,0
13252,-84.5937,-0.0024,18,18.7388,0
13253,-84.5937,0.0024,18,18.7388,0
13254,-84.5937,-0.0012,18,18.7388,0
13255,-84.5937,0.0012,18,18.7388,0
13256,-84.5937,-0.0024,18,18.7388,0
13257,-84.5937,-0.0036,18,18.7388,0
13258,-84.5937,-0.0012,18,18.7388,0
13259,-84.5937,0.0012,18,18.7388,0
13260,-84.5937,0,18,18.7388,0
13261,-84.5937,-0.0012,18,18.7388,0
13262,-84.5937,0,18,18.7388,0
13263,-84.5937,-0.0024,18,18.7388,0
13264,-84.5937,0.0012,18,18.7388,0
13265,-84.5937,0.0012,18,18.7388,0
13266,-84.5937,0,18,18.7388,0
13267,-84.5937,0,18,18.7388,0
13268,-84.5937,0.0012,18,18.7388,0
13269,-84.5937,0.0024,18,18.7388,0
13270,-84.5937,0,18,18.7388,0
13271,-84.5937,0.0024,18,18.7388,0
13272,-84.5937,-0.0036,18,18.7388,0
13273,-84.5937,-0.0024,18,18.7388,0
13274,-84.5937,-0.0036,18,18.7388,0
13275,-84.5937,0.0024,18,18.7388,0
13276,-84.5937,0.0012,18,18.7388,0
13277,-84.5937,0.0024,18,18.7388,0
13278,-84.5937,0.0024,18,18.7388,0
13279,-84.5937,0.0024,18,18.7388,0
13280,-84.5937,0.0012,18,18.7388,0
13281,-84.5937,-0.0012,18,18.7388,0
13282,-84.5937,0.0012,18,18.7388,0
13283,-84.5937,0,18,18.7388,0
13284,-84.5937,0,18,18.7388,0
13285,-84.5937,0.0024,18,18.7388,0
13286,-84.5937,-0.0024,18,18.7388,0
13287,-84.5937,-0.0024,18,18.7388,0
13288,-84.5938,0.0036,18,18.7388,0
13289,-84.5938,0.0012,18,18.7388,0
13290,-84.5938,-0.0012,18,18.7388,0
13291,-84.5937,0.006,18,18.7388,0
13292,-84.5938,0,18,18.7388,0
13293,-84.5937,0,18,18.7388,0
13294,-84.5938,0,18,18.7388,0
13295,-84.5937,0.0024,18,18.7388,0
13296,-84.5937,0,18,18.7388,0
13297,-84.5937,0,18,18.7388,0
13298,-84.5937,0,18,18.7388,0
13299,-84.5937,-0.0012,18,18.7388,0
13300,-84.5937,0.0012,18,18.7388,0
13301,-84.5937,-0.0012,18,18.7388,0
13302,-84.5937,-0.0012,18,18.7388,0
13303,-84.5937,0.0012,18,18.7388,0
13304,-84.5938,0.0012,18,18.7388,0
13305,-84.5937,0,18,18.7388,0
13306,-84.5937,0.0024,18,18.7388,0
13307,-84.5938,0.0024,18,18.7388,0
13308,-84.5937,0,18,18.7388,0
13309,-84.5937,-0.0012,18,18.7388,0
13310,-84.5937,0,18,18.7388,0
13311,-84.5937,-0.0012,18,18.7388,0
13312,-84.5937,0,18,18.7388,0
13313,-84.5937,0.0012,18,18.7388,0
13314,-84.5937,-0.0024,18,18.7388,0
13315,-84.5937,0.0012,18,18.7388,0
13316,-84.5937,0,18,18.7388,0
13317,-84.5937,0.0036,18,18.7388,0
13318,-84.5937,-0.006,18,18.7388,0
13319,-84.5937,-0.0036,18,18.7388,0
13320,-84.5937,-0.0036,18,18.7388,0
13321,-84.5937,-0.0012,18,18.7388,0
13322,-84.5937,0,18,18.7388,0
13323,-84.5937,-0.0024,18,18.7388,0
13324,-84.5937,0,18,18.7388,0
13325,-84.5937,-0.0012,18,18.7388,0
13326,-84.5937,-0.0024,18,18.7388,0
13327,-84.5938,0.0012,18,18.7388,0
13328,-84.5937,-0.0036,18,18.7388,0
13329,-84.5938,0.0036,18,18.7388,0
13330,-84.5937,0,18,18.7388,0
13331,-84.5938,0.0024,18,18.7388,0
13332,-84.5937,-0.0024,18,18.7388,0
13333,-84.5938,-0.0012,18,18.7388,0
13334,-84.5937,-0.0024,18,18.7388,0
13335,-84.5938,0.0012,18,18.7388,0
13336,-84.5937,-0.0024,18,18.7388,0
13337,-84.5937,0,18,18.7388,0
13338,-84.5937,0.0012,18,18.7388,0
13339,-84.5938,0.0024,18,18.7388,0
13340,-84.5937,-0.0012,18,18.7388,0
13341,-84.5937,0.0012,18,18.7388,0
13342,-84.5937,0.0036,18,18.7388,0
13343,-84.5937,-0.0024,18,18.7388,0
13344,-84.5937,0,18,18.7388,0
13345,-84.5937,0,18,18.7388,0
13346,-84.5937,0.0012,18,18.7388,0
13347,-84.5937,0,18,18.7388,0
13348,-84.5937,0.0036,18,18.7388,0
13349,-84.5937,-0.0036,18,18.7388,0
13350,-84.5938,-0.0012,18,18.7388,0
13351,-84.5937,0.0036,18,18.7388,0
13352,-84.5937,0,18,18.7388,0
13353,-84.5937,0.0048,18,18.7388,0
13354,-84.5937,0,18,18.7388,0
13355,-84.5937,-0.0012,18,18.7388,0
13356,-84.5937,0,18,18.7388,0
13357,-84.5937,0.0024,18,18.7388,0
13358,-84.5937,0,18,18.7388,0
13359,-84.5937,0.0012,18,18.7388,0
13360,-84.5937,0,18,18.7388,0
13361,-84.5937,-0.0024,18,18.7388,0
13362,-84.5938,-0.0012,18,18.7388,0
13363,-84.5938,0.0012,18,18.7388,0
13364,-84.5937,0.0012,18,18.7388,0
13365,-84.5937,0.0012,18,18.7388,0
13366,-84.5937,-0.0024,18,18.7388,0
13367,-84.5938,-0.0024,18,18.7388,0
13368,-84.5937,0.0036,18,18.7388,0
13369,-84.5937,0.0036,18,18.7388,0
13370,-84.5937,-0.0012,18,18.7388,0
13371,-84.5937,0.0012,18,18.7388,0
13372,-84.5937,0.0012,18,18.7388,0
13373,-84.5937,-0.0012,18,18.7388,0
13374,-84.5937,0,18,18.7388,0
13375,-84.5937,0,18,18.7388,0
13376,-84.5937,-0.0012,18,18.7388,0
13377,-84.5937,-0.0012,18,18.7388,0
13378,-84.5938,0.0012,18,18.7388,0
13379,-84.5938,0.0036,18,18.7388,0
13380,-84.5937,0.0012,18,18.7388,0
13381,-84.5937,0,18,18.7388,0
13382,-84.5938,0.0012,18,18.7388,0
13383,-84.5938,0.0012,18,18.7388,0
13384,-84.5937,0.0024,18,18.7388,0
13385,-84.5937,0,18,18.7388,0
13386,-84.5937,-0.0036,18,18.7388,0
13387,-84.5938,0.0036,18,18.7388,0
13388,-84.5937,-0.0012,18,18.7388,0
13389,-84.5938,0,18,18.7388,0
13390,-84.5937,-0.0024,18,18.7388,0
13391,-84.5938,0,18,18.7388,0
13392,-84.5937,0,18,18.7388,0
13393,-84.5937,-0.0024,18,18.7388,0
13394,-84.5937,-0.0048,18,18.7388,0
13395,-84.5938,-0.0012,18,18.7388,0
13396,-84.5937,0.0012,18,18.7388,0
13397,-84.5937,-0.0012,18,18.7388,0
13398,-84.5937,0.0024,18,18.7388,0
13399,-84.5937,0.0012,18,18.7388,0
13400,-84.5937,0.0024,18,18.7388,0
13401,-84.5937,-0.0012,18,18.7388,0
13402,-84.5937,0.0012,18,18.7388,0
13403,-84.5937,0.0012,18,18.7388,0
13404,-84.5937,0.0024,18,18.7388,0
13405,-84.5937,-0.0024,18,18.7388,0
13406,-84.5937,-0.0012,18,18.7388,0
13407,-84.5937,0.0012,18,18.7388,0
13408,-84.5937,-0.0012,18,18.7388,0
13409,-84.5938,0,18,18.7388,0
