cnt,pos,speed,DTorque,DAC,STorque
3462,-292.964,-99.5843,163,0,0
3463,-295.451,-88.0381,242,0,0
3464,-295.888,-85.1927,252,0,0
3465,-296.858,-75.5144,275,0,0
3466,-297.155,-72.0061,280,0,0
3467,-298.078,-58.9054,295,0,0
3468,-298.308,-54.7654,300,0,0
3469,-298.941,-41.3512,301,0,0
3470,-299.1,-38.4629,301,0,0
3471,-299.427,-27.1765,301,0,0
3472,-299.553,-22.0483,300,0,0
3473,-299.738,-11.0194,303,0,0
3474,-299.776,-6.7208,303,0,0
3475,-299.791,4.0947,320,0,0
3476,-299.763,8.1131,341,0,0
3477,-299.566,22.2509,406,0,0
3478,-299.444,27.7904,409,0,0
3479,-299,41.871,430,0,0
3480,-298.778,48.0565,426,0,0
3481,-298.126,62.1896,407,0,0
3482,-297.81,65.2806,406,0,0
3483,-296.946,78.386,386,0,0
3484,-296.627,82.8884,369,0,0
3485,-295.505,90.5939,322,0,0
3486,-295.048,92.6311,312,0,0
3487,-293.915,96.0797,289,0,0
3488,-293.53,96.8128,284,0,0
3489,-292.26,98.4352,275,0,0
3490,-291.866,98.6653,274,0,0
3491,-290.577,99.4675,272,0,0
3492,-290.178,99.6654,269,0,0
3493,-289.079,100.103,264,0,0
3494,-288.478,100.468,261,0,0
3495,-287.171,100.598,249,0,0
3496,-286.568,100.443,247,0,0
3497,-285.267,99.5796,256,0,0
3498,-284.67,99.2208,265,0,0
3499,-283.481,99.1898,280,0,0
3500,-282.985,99.4902,281,0,0
3501,-281.886,100.282,273,0,0
3502,-281.283,100.542,267,0,0
3503,-280.077,100.475,261,0,0
3504,-279.574,100.45,260,0,0
3505,-278.269,100.308,256,0,0
3506,-277.868,100.226,256,0,0
3507,-276.666,100.078,255,0,0
3508,-276.165,99.9873,255,0,0
3509,-275.166,99.9217,257,0,0
3510,-274.566,99.8919,257,0,0
3511,-273.47,99.5748,266,0,0
3512,-272.972,99.2911,269,0,0
3513,-271.678,99.8478,271,0,0
3514,-271.278,100.083,268,0,0
3515,-269.976,100.263,263,0,0
3516,-269.575,100.315,262,0,0
3517,-268.272,100.183,259,0,0
3518,-267.771,100.213,258,0,0
3519,-266.467,100.276,252,0,0
3520,-265.966,100.202,251,0,0
3521,-264.663,100.073,250,0,0
3522,-264.263,100.054,250,0,0
3523,-263.263,99.7989,252,0,0
3524,-262.765,99.7393,255,0,0
3525,-261.37,99.4723,262,0,0
3526,-260.972,99.4246,265,0,0
3527,-259.678,99.7262,270,0,0
3528,-259.18,99.849,270,0,0
3529,-257.88,100.289,267,0,0
3530,-257.379,100.427,262,0,0
3531,-256.07,100.685,248,0,0
3532,-255.567,100.669,247,0,0
3533,-254.162,100.003,248,0,0
3534,-253.662,99.9122,250,0,0
3535,-252.365,99.6416,254,0,0
3536,-251.967,99.6201,257,0,0
3537,-250.673,99.4008,265,0,0
3538,-250.275,99.3877,267,0,0
3539,-249.081,99.7441,272,0,0
3540,-247.48,100.432,263,0,0
3541,-246.978,100.329,262,0,0
3542,-245.774,100.232,260,0,0
3543,-245.273,100.256,258,0,0
3544,-243.969,100.225,253,0,0
3545,-243.568,100.307,253,0,0
3546,-242.367,99.9265,254,0,0
3547,-241.967,99.874,256,0,0
3548,-240.768,99.9205,255,0,0
3549,-240.268,99.9873,254,0,0
3550,-238.969,99.7584,257,0,0
3551,-238.57,99.8406,258,0,0
3552,-237.372,99.7763,261,0,0
3553,-236.973,99.7131,263,0,0
3554,-235.675,99.9908,263,0,0
3555,-235.175,100.058,260,0,0
3556,-233.973,100.176,256,0,0
3557,-233.472,100.148,256,0,0
3558,-232.17,100.102,254,0,0
3559,-231.87,100.077,256,0,0
3560,-230.566,100.276,248,0,0
3561,-230.065,100.087,248,0,0
3562,-228.764,99.9253,249,0,0
3563,-228.464,99.9956,247,0,0
3564,-227.264,100.022,246,0,0
3565,-226.764,99.9479,248,0,0
3566,-225.567,99.719,253,0,0
3567,-225.068,99.576,254,0,0
3568,-223.772,99.874,254,0,0
3569,-223.372,100,252,0,0
3570,-222.17,100.239,246,0,0
3571,-221.769,100.217,245,0,0
3572,-220.467,100.083,244,0,0
3573,-219.867,99.9575,246,0,0
3574,-218.665,100.309,238,0,0
3575,-218.163,100.35,234,0,0
3576,-216.96,100.242,230,0,0
3577,-216.359,100.146,230,0,0
3578,-215.258,99.9682,229,0,0
3579,-214.758,100.009,228,0,0
3580,-213.56,99.7608,231,0,0
3581,-213.061,99.7036,231,0,0
3582,-211.863,99.905,229,0,0
3583,-211.363,100.04,227,0,0
3584,-210.163,100.021,225,0,0
3585,-209.563,100.184,224,0,0
3586,-208.462,100.056,220,0,0
3587,-207.861,100.071,219,0,0
3588,-206.56,100.249,213,0,0
3589,-206.159,100.272,211,0,0
3590,-204.955,100.265,203,0,0
3591,-204.354,100.092,202,0,0
3592,-202.955,99.7417,205,0,0
3593,-202.456,99.8061,205,0,0
3594,-201.158,99.874,203,0,0
3595,-200.758,99.8538,202,0,0
3596,-199.46,100.022,200,0,0
3597,-198.96,100.018,197,0,0
3598,-197.457,100.261,190,0,0
3599,-197.056,100.139,188,0,0
3600,-195.755,99.9157,186,0,0
3601,-195.255,99.8549,186,0,0
3602,-194.057,99.8216,185,0,0
3603,-193.657,99.8609,184,0,0
3604,-192.357,99.9658,179,0,0
3605,-191.857,100.031,178,0,0
3606,-190.557,100.003,176,0,0
3607,-190.157,100.021,174,0,0
3608,-188.956,100.17,169,0,0
3609,-188.656,100.201,167,0,0
3610,-187.454,100.278,163,0,0
3611,-187.053,100.192,160,0,0
3612,-185.751,100.118,154,0,0
3613,-185.251,100.065,153,0,0
3614,-183.951,99.824,151,0,0
3615,-183.352,99.793,152,0,0
3616,-182.154,99.7953,149,0,0
3617,-181.654,99.911,147,0,0
3618,-180.454,100.054,141,0,0
3619,-180.053,100.05,140,0,0
3620,-177.652,100.096,131,0,0
3621,-177.152,100.208,128,0,0
3622,-175.949,100.137,121,0,0
3623,-175.449,100.218,121,0,0
3624,-174.147,100.047,113,0,0
3625,-173.747,100.038,114,0,0
3626,-172.447,99.8549,109,0,0
3627,-172.048,99.7965,110,0,0
3628,-170.751,99.6499,109,0,0
3629,-170.252,99.7298,109,0,0
3630,-169.255,99.7179,110,0,0
3631,-168.257,99.8859,107,0,0
3632,-167.758,99.9658,106,0,0
3633,-166.557,100.111,99,0,0
3634,-166.057,100.114,97,0,0
3635,-164.656,99.9503,95,0,0
3636,-164.156,99.8382,95,0,0
3637,-162.859,99.75,98,0,0
3638,-162.26,99.7918,97,0,0
3639,-160.962,99.8084,96,0,0
3640,-160.463,99.8144,96,0,0
3641,-159.364,99.9968,95,0,0
3642,-158.764,99.9992,93,0,0
3643,-157.464,100.091,92,0,0
3644,-157.164,99.973,91,0,0
3645,-155.763,99.9956,89,0,0
3646,-155.263,100.034,88,0,0
3647,-154.064,99.8597,88,0,0
3648,-153.564,99.9122,88,0,0
3649,-152.565,99.874,88,0,0
3650,-152.165,99.8716,88,0,0
3651,-151.067,99.905,88,0,0
3652,-150.567,99.8776,88,0,0
3653,-149.469,99.9241,90,0,0
3654,-148.97,99.9205,89,0,0
3655,-147.67,100.123,88,0,0
3656,-147.17,100.103,87,0,0
3657,-145.969,100.071,85,0,0
3658,-145.469,100.112,85,0,0
3659,-144.168,99.9038,85,0,0
3660,-143.668,99.8859,84,0,0
3661,-142.474,98.434,51,0,0
3662,-141.985,96.7055,37,0,0
3663,-140.764,90.1492,3,0,0
3664,-140.407,87.6101,-10,0,0
3665,-139.324,77.703,-40,0,0
3666,-138.945,73.2435,-50,0,0
3667,-138.127,60.839,-64,0,0
3668,-137.828,57.0578,-67,0,0
3669,-137.209,44.9834,-74,0,0
3670,-137.035,42.0188,-75,0,0
3671,-136.609,28.868,-79,0,0
3672,-136.475,24.8222,-72,0,0
3673,-136.246,14.0567,-39,0,0
3674,-136.194,11.6678,-26,0,0
3675,-136.087,6.0807,1,0,0
3676,-136.065,4.7313,11,0,0
3677,-136.024,2.0801,33,0,0
3678,-136.017,1.5223,39,0,0
3679,-136.004,0.4637,44,0,0
3680,-136.003,0.1442,37,0,0
3681,-136.014,-2.1564,-6,0,0
3682,-136.026,-3.1852,-4,0,0
3683,-136.07,-3.6322,15,0,0
3684,-136.087,-3.364,15,0,0
3685,-136.129,-3.1184,20,0,0
3686,-136.142,-3.0302,23,0,0
3687,-136.172,-2.3054,28,0,0
3688,-136.182,-1.8215,26,0,0
3689,-136.199,-0.8034,18,0,0
3690,-136.202,-0.6223,16,0,0
3691,-136.208,-0.385,13,0,0
3692,-136.21,-0.3493,13,0,0
3693,-136.214,-0.2968,12,0,0
3694,-136.215,-0.2551,13,0,0
3695,-136.217,-0.2134,12,0,0
3696,-136.219,-0.1299,13,0,0
3697,-136.22,-0.1085,12,0,0
3698,-136.221,-0.0846,12,0,0
3699,-136.221,-0.0775,11,0,0
3700,-136.222,-0.0691,12,0,0
3701,-136.222,-0.062,12,0,0
3702,-136.223,-0.0536,12,0,0
3703,-136.223,-0.0525,12,0,0
3704,-136.224,-0.0381,12,0,0
3705,-136.224,-0.0262,12,0,0
3706,-136.224,-0.0179,12,0,0
3707,-136.224,-0.0155,12,0,0
3708,-136.224,-0.0191,12,0,0
3709,-136.225,-0.0095,12,0,0
3710,-136.225,-0.0072,12,0,0
3711,-136.225,-0.0083,12,0,0
3712,-136.225,-0.0107,12,0,0
3713,-136.225,-0.0107,12,0,0
3714,-136.225,-0.006,12,0,0
3715,-136.225,-0.0083,12,0,0
3716,-136.225,-0.0036,12,0,0
3717,-136.225,-0.0048,12,0,0
3718,-136.225,-0.0024,12,0,0
3719,-136.225,-0.0012,12,0,0
3720,-136.225,-0.0036,12,0,0
3721,-136.225,-0.0024,12,0,0
3722,-136.225,-0.0012,12,0,0
3723,-136.225,-0.0036,12,0,0
3724,-136.225,-0.006,12,0,0
3725,-136.225,-0.0024,13,0,0
3726,-136.225,-0.0036,13,0,0
3727,-136.225,0,12,0,0
3728,-136.225,0.0012,13,0,0
3729,-136.225,-0.0048,13,0,0
3730,-136.225,0.0024,13,0,0
3731,-136.225,-0.0012,13,0,0
3732,-136.225,0.0024,13,0,0
3733,-136.225,0,13,0,0
3734,-136.225,0.0012,13,0,0
3735,-136.225,-0.0024,13,0,0
3736,-136.225,0.0012,13,0,0
3737,-136.225,-0.0036,13,0,0
3738,-136.225,-0.0036,13,0,0
3739,-136.225,0,13,0,0
3740,-136.225,0.0024,13,0,0
3741,-136.225,0.0024,13,0,0
3742,-136.225,-0.0048,13,0,0
3743,-136.225,0.0036,13,0,0
3744,-136.225,-0.0024,13,0,0
3745,-136.225,0.0024,13,0,0
3746,-136.225,0.0048,13,0,0
3747,-136.225,-0.0036,13,0,0
3748,-136.225,-0.0024,13,0,0
3749,-136.225,-0.0036,13,0,0
3750,-136.225,-0.0036,13,0,0
3751,-136.225,0,13,0,0
3752,-136.225,-0.0012,14,0,0
3753,-136.225,0.0012,13,0,0
3754,-136.225,-0.0012,14,0,0
3755,-136.225,0.006,14,0,0
3756,-136.225,-0.0012,14,0,0
3757,-136.225,0,14,0,0
3758,-136.225,0,14,0,0
3759,-136.225,-0.0048,13,0,0
3760,-136.225,-0.0036,14,0,0
3761,-136.225,0.0012,14,0,0
3762,-136.225,0,14,0,0
3763,-136.225,-0.0012,14,0,0
3764,-136.225,-0.0024,14,0,0
3765,-136.225,0.0024,14,0,0
3766,-136.225,0.0012,14,0,0
3767,-136.225,0.0048,14,0,0
3768,-136.225,0.0072,14,0,0
3769,-136.225,-0.0024,14,0,0
3770,-136.225,-0.0012,14,0,0
3771,-136.225,0.0048,14,0,0
3772,-136.225,-0.0024,14,0,0
3773,-136.225,0.0036,14,0,0
3774,-136.225,0,14,0,0
3775,-136.225,-0.0024,15,0,0
3776,-136.225,0,15,0,0
3777,-136.225,0.0012,15,0,0
3778,-136.225,0.0012,15,0,0
3779,-136.225,0.0012,14,0,0
3780,-136.225,0.0024,15,0,0
3781,-136.225,-0.0036,15,0,0
3782,-136.225,0.0036,15,0,0
3783,-136.225,0.0024,14,0,0
3784,-136.225,0.0036,15,0,0
3785,-136.225,-0.0036,15,0,0
3786,-136.225,0.006,15,0,0
3787,-136.225,-0.0024,15,0,0
3788,-136.225,0.0012,15,0,0
3789,-136.225,0,15,0,0
3790,-136.225,0.0024,15,0,0
3791,-136.225,-0.0036,15,0,0
3792,-136.225,0,15,0,0
3793,-136.225,-0.0036,15,0,0
3794,-136.225,0.0012,15,0,0
3795,-136.225,0,15,0,0
3796,-136.225,-0.0048,15,0,0
3797,-136.225,0.0024,15,0,0
3798,-136.225,-0.0024,15,0,0
3799,-136.225,0,15,0,0
3800,-136.225,0,16,0,0
3801,-136.225,0.0024,15,0,0
3802,-136.225,0.0012,15,0,0
3803,-136.225,-0.0012,16,0,0
3804,-136.225,-0.0024,15,0,0
3805,-136.225,0,15,0,0
3806,-136.225,0,16,0,0
3807,-136.225,0.0012,16,0,0
3808,-136.225,0,16,0,0
3809,-136.225,0,16,0,0
3810,-136.225,-0.0012,16,0,0
3811,-136.225,0,16,0,0
3812,-136.225,0.0024,16,0,0
3813,-136.225,-0.0012,16,0,0
3814,-136.225,-0.0012,16,0,0
3815,-136.225,0.0036,16,0,0
3816,-136.225,0,16,0,0
3817,-136.225,0.0072,16,0,0
3818,-136.225,-0.0024,16,0,0
3819,-136.225,-0.0012,16,0,0
3820,-136.225,-0.0024,16,0,0
3821,-136.225,0.0024,16,0,0
3822,-136.225,0.0036,16,0,0
3823,-136.225,-0.0012,16,0,0
3824,-136.225,0,16,0,0
3825,-136.225,0.006,16,0,0
3826,-136.225,0,16,0,0
3827,-136.225,0.0024,16,0,0
3828,-136.225,0.0012,16,0,0
3829,-136.225,0,16,0,0
3830,-136.225,-0.0024,16,0,0
3831,-136.225,0,16,0,0
3832,-136.225,-0.0048,17,0,0
3833,-136.225,0.0036,16,0,0
3834,-136.225,-0.0036,16,0,0
3835,-136.225,0.0024,16,0,0
3836,-136.225,0.0012,16,0,0
3837,-136.225,-0.0012,16,0,0
3838,-136.225,-0.0036,16,0,0
3839,-136.225,0.006,17,0,0
3840,-136.225,0.0024,17,0,0
3841,-136.225,0.0048,17,0,0
3842,-136.225,0.0024,17,0,0
3843,-136.225,0.0024,16,0,0
3844,-136.225,0.0036,17,0,0
3845,-136.225,0.0024,17,0,0
3846,-136.225,-0.0048,17,0,0
3847,-136.225,0.0012,17,0,0
3848,-136.225,-0.0048,17,0,0
3849,-136.225,-0.0048,17,0,0
3850,-136.225,0.0024,17,0,0
3851,-136.225,-0.0012,17,0,0
3852,-136.225,-0.0024,17,0,0
3853,-136.225,0.0024,17,0,0
3854,-136.225,-0.0036,17,0,0
3855,-136.225,-0.0048,17,0,0
3856,-136.225,0.0048,17,0,0
3857,-136.225,0.0036,17,0,0
3858,-136.225,-0.0048,17,0,0
3859,-136.225,-0.0024,17,0,0
3860,-136.225,0.0036,17,0,0
3861,-136.225,0.0048,17,0,0
3862,-136.225,-0.0024,17,0,0
3863,-136.225,0.0012,17,0,0
3864,-136.225,0.0012,17,0,0
3865,-136.225,0.0012,17,0,0
3866,-136.225,-0.0036,17,0,0
3867,-136.225,-0.0024,17,0,0
3868,-136.225,0,17,0,0
3869,-136.225,-0.0024,17,0,0
3870,-136.225,-0.0024,17,0,0
3871,-136.225,0,17,0,0
3872,-136.225,0,17,0,0
3873,-136.225,-0.0024,17,0,0
3874,-136.225,0.0048,17,0,0
3875,-136.225,0.006,18,0,0
3876,-136.225,0.0036,17,0,0
3877,-136.225,-0.0036,17,0,0
3878,-136.225,0,17,0,0
3879,-136.225,-0.0012,17,0,0
3880,-136.225,0.0036,18,0,0
3881,-136.225,0.0012,18,0,0
3882,-136.225,-0.0024,18,0,0
3883,-136.225,0.0024,18,0,0
3884,-136.225,-0.0012,18,0,0
3885,-136.225,-0.0012,18,0,0
3886,-136.225,0.0048,18,0,0
3887,-136.225,0,18,0,0
3888,-136.225,-0.0012,18,0,0
3889,-136.225,0.0012,18,0,0
3890,-136.225,-0.0024,17,0,0
3891,-136.225,-0.0036,18,0,0
3892,-136.225,-0.0024,18,0,0
3893,-136.225,0.0012,17,0,0
3894,-136.225,0,18,0,0
3895,-136.225,-0.0036,18,0,0
3896,-136.225,0,18,0,0
3897,-136.225,0,18,0,0
3898,-136.225,0.0048,18,0,0
3899,-136.225,-0.0012,18,0,0
3900,-136.225,0.0024,18,0,0
3901,-136.225,-0.0024,18,0,0
3902,-136.225,0,18,0,0
3903,-136.225,-0.0024,18,0,0
3904,-136.225,0.0036,18,0,0
3905,-136.225,0.0012,18,0,0
3906,-136.225,-0.0012,18,0,0
3907,-136.225,0.0024,18,0,0
3908,-136.225,-0.0024,18,0,0
3909,-136.225,0.0012,18,0,0
3910,-136.225,0.0024,18,0,0
3911,-136.225,0.0012,18,0,0
3912,-136.225,0.0024,18,0,0
3913,-136.225,-0.0024,18,0,0
3914,-136.225,0.0024,18,0,0
3915,-136.225,0,18,0,0
3916,-136.225,-0.0012,18,0,0
3917,-136.225,0.0024,18,0,0
3918,-136.225,0,18,0,0
3919,-136.225,0,18,0,0
3920,-136.225,0.0036,18,0,0
3921,-136.225,-0.0036,18,0,0
3922,-136.225,0.0024,18,0,0
3923,-136.225,0.0024,18,0,0
3924,-136.225,0,18,0,0
3925,-136.225,0.0024,18,0,0
3926,-136.225,-0.0012,18,0,0
3927,-136.225,0.0024,18,0,0
3928,-136.225,-0.0024,18,0,0
3929,-136.225,-0.0024,18,0,0
3930,-136.225,-0.0036,18,0,0
3931,-136.225,0.006,18,0,0
3932,-136.225,0,18,0,0
3933,-136.225,0,18,0,0
3934,-136.225,-0.0036,18,0,0
3935,-136.225,-0.0012,18,0,0
3936,-136.225,0,18,0,0
3937,-136.225,0.0012,18,0,0
3938,-136.225,-0.0048,18,0,0
3939,-136.225,0,18,0,0
3940,-136.225,0,18,0,0
3941,-136.225,0.0024,18,0,0
3942,-136.225,0,18,0,0
3943,-136.225,0,18,0,0
3944,-136.225,0.0036,18,0,0
3945,-136.225,0,18,0,0
3946,-136.225,0.0012,18,0,0
3947,-136.225,-0.0036,18,0,0
3948,-136.225,-0.0036,18,0,0
3949,-136.225,0,18,0,0
3950,-136.225,-0.0012,18,0,0
3951,-136.225,0,18,0,0
3952,-136.225,-0.0012,18,0,0
3953,-136.225,-0.0012,18,0,0
3954,-136.225,0.0036,18,0,0
3955,-136.225,0.0036,18,0,0
3956,-136.225,0,18,0,0
3957,-136.225,-0.0036,18,0,0
3958,-136.225,0.0012,18,0,0
3959,-136.225,-0.0024,18,0,0
3960,-136.225,-0.0012,18,0,0
3961,-136.225,0.0012,18,0,0
3962,-136.225,-0.0024,18,0,0
3963,-136.225,-0.0024,18,0,0
3964,-136.225,0.0012,18,0,0
3965,-136.225,0,18,0,0
3966,-136.225,-0.0024,18,0,0
3967,-136.225,0.0012,18,0,0
3968,-136.225,0.0048,18,0,0
3969,-136.225,0,18,0,0
3970,-136.225,0,18,0,0
3971,-136.225,-0.0012,18,0,0
3972,-136.225,0,18,0,0
3973,-136.225,-0.0012,18,0,0
3974,-136.225,0.0012,18,0,0
3975,-136.225,-0.0012,19,0,0
3976,-136.225,-0.0072,18,0,0
3977,-136.225,0,19,0,0
3978,-136.225,-0.0024,18,0,0
3979,-136.225,0.0012,18,0,0
3980,-136.225,-0.0012,18,0,0
3981,-136.225,0,19,0,0
3982,-136.225,0.0036,19,0,0
3983,-136.225,0.0012,18,0,0
3984,-136.225,0.0024,19,0,0
3985,-136.225,0.0024,19,0,0
3986,-136.225,0.0036,19,0,0
3987,-136.225,0.0048,18,0,0
3988,-136.225,-0.006,19,0,0
3989,-136.225,-0.0024,18,0,0
3990,-136.225,0.0048,19,0,0
3991,-136.225,0.0012,18,0,0
3992,-136.225,0.0024,18,0,0
3993,-136.225,-0.0024,18,0,0
3994,-136.225,-0.0012,18,0,0
3995,-136.225,0.0048,18,0,0
3996,-136.225,-0.0012,18,0,0
3997,-136.225,-0.0024,18,0,0
3998,-136.225,0.0024,18,0,0
3999,-136.225,0.0024,18,0,0
4000,-136.225,-0.0012,18,0,0
4001,-136.225,-0.0012,18,0,0
4002,-136.225,-0.0048,18,0,0
4003,-136.225,0.0036,19,0,0
4004,-136.225,-0.0048,19,0,0
4005,-136.225,0.0024,19,0,0
4006,-136.225,0,19,0,0
4007,-136.225,0.0036,19,0,0
4008,-136.225,-0.0024,19,0,0
4009,-136.225,-0.0024,18,0,0
4010,-136.225,-0.0024,18,0,0
4011,-136.225,0,18,0,0
4012,-136.225,0.0012,19,0,0
4013,-136.225,-0.0048,19,0,0
4014,-136.225,-0.0048,18,0,0
4015,-136.225,0.0036,18,0,0
4016,-136.225,0,18,0,0
4017,-136.225,0,19,0,0
4018,-136.225,-0.0012,19,0,0
4019,-136.225,-0.0012,18,0,0
4020,-136.225,-0.0036,19,0,0
4021,-136.225,0.0048,19,0,0
4022,-136.225,-0.0036,19,0,0
4023,-136.225,0.0048,19,0,0
4024,-136.225,-0.0024,19,0,0
4025,-136.225,-0.0036,19,0,0
4026,-136.225,0.0036,19,0,0
4027,-136.225,0,18,0,0
4028,-136.225,0,19,0,0
4029,-136.225,0.0036,19,0,0
4030,-136.225,0,19,0,0
4031,-136.225,0,18,0,0
4032,-136.225,0.0012,19,0,0
4033,-136.225,-0.0024,19,0,0
4034,-136.225,0.0036,18,0,0
4035,-136.225,0.0024,19,0,0
4036,-136.225,-0.0024,19,0,0
4037,-136.225,-0.0012,19,0,0
4038,-136.225,0,18,0,0
4039,-136.225,0.0024,18,0,0
4040,-136.225,0.0012,19,0,0
4041,-136.225,0.0012,19,0,0
4042,-136.225,0.0024,19,0,0
4043,-136.225,0,18,0,0
4044,-136.225,0.006,18,0,0
4045,-136.225,-0.0024,19,0,0
4046,-136.225,0.0036,19,0,0
4047,-136.225,0.0024,19,0,0
4048,-136.225,-0.0036,19,0,0
4049,-136.225,0,19,0,0
4050,-136.225,0.0048,18,0,0
4051,-136.225,0.0048,19,0,0
4052,-136.225,-0.0024,18,0,0
4053,-136.225,0.0024,19,0,0
4054,-136.225,0.0024,18,0,0
4055,-136.225,-0.0012,19,0,0
4056,-136.225,0,19,0,0
4057,-136.225,0.0012,19,0,0
4058,-136.225,-0.0048,19,0,0
4059,-136.225,0,19,0,0
4060,-136.225,0.0012,19,0,0
4061,-136.225,-0.0036,18,0,0
4062,-136.225,-0.0024,18,0,0
4063,-136.225,0.0012,19,0,0
4064,-136.225,0.0012,18,0,0
4065,-136.225,0.0012,19,0,0
4066,-136.225,-0.0012,19,0,0
4067,-136.225,-0.0048,18,0,0
4068,-136.225,-0.0024,18,0,0
4069,-136.225,0,18,0,0
4070,-136.225,-0.0036,19,0,0
4071,-136.225,0.0036,19,0,0
4072,-136.225,-0.0012,19,0,0
4073,-136.225,0,19,0,0
4074,-136.225,-0.0012,19,0,0
4075,-136.225,-0.0024,19,0,0
4076,-136.225,0,19,0,0
4077,-136.225,0.0012,19,0,0
4078,-136.225,0.0036,19,0,0
4079,-136.225,-0.0024,19,0,0
4080,-136.225,0,19,0,0
4081,-136.225,0.0024,19,0,0
4082,-136.225,-0.0024,19,0,0
4083,-136.225,0.0012,19,0,0
4084,-136.225,-0.0024,19,0,0
4085,-136.225,0,18,0,0
4086,-136.225,-0.0012,18,0,0
4087,-136.225,-0.0024,19,0,0
4088,-136.225,0.0024,19,0,0
4089,-136.225,-0.0048,19,0,0
4090,-136.225,0,19,0,0
4091,-136.225,0,19,0,0
4092,-136.225,-0.0024,19,0,0
4093,-136.225,0.0024,19,0,0
4094,-136.225,-0.0012,19,0,0
4095,-136.225,0,19,0,0
4096,-136.225,-0.0012,19,0,0
4097,-136.225,-0.0024,19,0,0
4098,-136.225,0.0024,19,0,0
4099,-136.225,0.0012,19,0,0
4100,-136.225,-0.0012,19,0,0
4101,-136.225,0.0012,18,0,0
4102,-136.225,-0.0012,19,0,0
4103,-136.225,0.0048,19,0,0
4104,-136.225,-0.0024,19,0,0
4105,-136.225,0.0024,18,0,0
4106,-136.225,-0.0024,19,0,0
4107,-136.225,0.0012,19,0,0
4108,-136.225,-0.0012,19,0,0
4109,-136.225,0,19,0,0
4110,-136.225,0,19,0,0
4111,-136.225,0,19,0,0
4112,-136.225,0.0024,19,0,0
4113,-136.225,-0.0012,19,0,0
4114,-136.225,0.0012,19,0,0
4115,-136.225,0.0024,18,0,0
4116,-136.225,0.0024,18,0,0
4117,-136.225,-0.0012,19,0,0
4118,-136.225,-0.0012,18,0,0
4119,-136.225,-0.0024,18,0,0
4120,-136.225,0,19,0,0
4121,-136.225,-0.0036,18,0,0
4122,-136.225,0,19,0,0
4123,-136.225,-0.0012,18,0,0
4124,-136.225,-0.0012,19,0,0
4125,-136.225,0.006,19,0,0
4126,-136.225,-0.0036,19,0,0
4127,-136.225,0.0012,19,0,0
4128,-136.225,-0.0036,18,0,0
4129,-136.225,0.0048,18,0,0
4130,-136.225,-0.0048,19,0,0
4131,-136.225,0,19,0,0
4132,-136.225,-0.0012,19,0,0
4133,-136.225,-0.0012,19,0,0
4134,-136.225,0.0072,18,0,0
4135,-136.225,-0.0048,19,0,0
4136,-136.225,0.0012,19,0,0
4137,-136.225,0.0012,18,0,0
4138,-136.225,0,19,0,0
4139,-136.225,-0.0024,18,0,0
4140,-136.225,-0.0024,18,0,0
4141,-136.225,0.0048,18,0,0
4142,-136.225,0,18,0,0
4143,-136.225,-0.0012,18,0,0
4144,-136.225,0,18,0,0
4145,-136.225,0.0012,18,0,0
4146,-136.225,0.0012,19,0,0
4147,-136.225,0.0024,19,0,0
4148,-136.225,0,18,0,0
4149,-136.225,0,18,0,0
4150,-136.225,-0.0012,19,0,0
4151,-136.225,-0.0012,18,0,0
4152,-136.225,-0.0012,18,0,0
4153,-136.225,-0.0036,19,0,0
4154,-136.225,-0.0024,19,0,0
4155,-136.225,-0.0012,19,0,0
4156,-136.225,0.0048,19,0,0
4157,-136.225,-0.0036,19,0,0
4158,-136.225,-0.0012,19,0,0
4159,-136.225,-0.0024,18,0,0
4160,-136.225,0.0024,18,0,0
4161,-136.225,0.0024,19,0,0
4162,-136.225,0.0024,18,0,0
4163,-136.225,-0.0012,19,0,0
4164,-136.225,-0.0012,18,0,0
4165,-136.225,0,19,0,0
4166,-136.225,0.0012,19,0,0
4167,-136.225,0,18,0,0
4168,-136.225,0,19,0,0
4169,-136.225,-0.0012,18,0,0
4170,-136.225,-0.0024,19,0,0
4171,-136.225,0.0024,19,0,0
4172,-136.225,-0.0024,19,0,0
4173,-136.225,0.0083,19,0,0
4174,-136.225,0,19,0,0
4175,-136.225,0.0024,18,0,0
4176,-136.225,-0.0024,19,0,0
4177,-136.225,0.0024,19,0,0
4178,-136.225,0.0012,18,0,0
4179,-136.225,0,18,0,0
4180,-136.225,0,19,0,0
4181,-136.225,0.0012,19,0,0
4182,-136.225,0.0012,19,0,0
4183,-136.225,0,18,0,0
4184,-136.225,-0.0024,18,0,0
4185,-136.225,0.0012,19,0,0
4186,-136.225,-0.0036,18,0,0
4187,-136.225,0,19,0,0
4188,-136.225,0,19,0,0
4189,-136.225,0,19,0,0
4190,-136.225,0,18,0,0
4191,-136.225,-0.0036,19,0,0
4192,-136.225,-0.0012,19,0,0
4193,-136.225,0.0036,19,0,0
4194,-136.225,-0.0024,19,0,0
4195,-136.225,0.0024,19,0,0
4196,-136.225,-0.0036,19,0,0
4197,-136.225,-0.0012,19,0,0
4198,-136.225,-0.0036,19,0,0
4199,-136.225,0.0048,19,0,0
4200,-136.225,0.006,19,0,0
4201,-136.225,-0.0012,19,0,0
4202,-136.225,-0.0012,19,0,0
4203,-136.225,0.0072,19,0,0
4204,-136.225,0,19,0,0
