cnt,pos,speed,DTorque,DAC,STorque
5150,-233.458,0.0012,6,0,0
5151,-233.458,0,6,0,0
5152,-233.458,0.0024,6,0,0
5153,-233.458,0,6,0,0
5154,-233.458,0.0012,6,0,0
5155,-233.458,0.0024,6,0,0
5156,-233.458,0.0012,6,0,0
5157,-233.458,0.0012,6,0,0
5158,-233.458,-0.0012,6,0,0
5159,-233.458,0,6,0,0
5160,-233.458,-0.0048,6,0,0
5161,-233.458,-0.0024,6,0,0
5162,-233.458,0.0048,6,0,0
5163,-233.458,-0.0012,6,0,0
5164,-233.458,0.0036,6,0,0
5165,-233.458,0.0024,6,0,0
5166,-233.458,0.0012,6,0,0
5167,-233.458,0.0012,6,0,0
5168,-233.458,-0.0012,6,0,0
5169,-233.458,0.0012,6,0,0
5170,-233.458,0.0012,6,0,0
5171,-233.458,0.0024,6,0,0
5172,-233.458,0,6,0,0
5173,-233.458,0,6,0,0
5174,-233.458,-0.0012,6,0,0
5175,-233.458,0,6,0,0
5176,-233.458,0,6,0,0
5177,-233.458,0,6,0,0
5178,-233.458,0.0024,6,0,0
5179,-233.458,0.0036,6,0,0
5180,-233.458,0,6,0,0
5181,-233.458,0,6,0,0
5182,-233.458,0.0036,6,0,0
5183,-233.458,0,6,0,0
5184,-233.458,0.006,6,0,0
5185,-233.458,0,6,0,0
5186,-233.458,0.0024,6,0,0
5187,-233.458,0,6,0,0
5188,-233.458,-0.0036,6,0,0
5189,-233.458,-0.0012,6,0,0
5190,-233.458,0.0036,6,0,0
5191,-233.458,-0.0012,6,0,0
5192,-233.458,0.0012,6,0,0
5193,-233.458,0.0012,6,0,0
5194,-233.458,0,6,0,0
5195,-233.458,0,6,0,0
5196,-233.458,0,6,0,0
5197,-233.458,0,6,0,0
5198,-233.458,-0.0012,6,0,0
5199,-233.458,0,6,0,0
5200,-233.458,0.0024,6,0,0
5201,-233.458,0,6,0,0
5202,-233.458,-0.0024,6,0,0
5203,-233.458,0,6,0,0
5204,-233.458,0.0012,6,0,0
5205,-233.458,0,6,0,0
5206,-233.458,0,6,0,0
5207,-233.458,0,6,0,0
5208,-233.458,-0.0012,6,0,0
5209,-233.458,0.0036,6,0,0
5210,-233.458,0,6,0,0
5211,-233.458,0.0024,6,0,0
5212,-233.458,-0.0036,6,0,0
5213,-233.458,0.0012,6,0,0
5214,-233.458,-0.0012,6,0,0
5215,-233.458,0,6,0,0
5216,-233.458,0,6,0,0
5217,-233.458,0.0012,6,0,0
5218,-233.458,-0.0024,6,0,0
5219,-233.458,0,6,0,0
5220,-233.458,0,6,0,0
5221,-233.458,0,6,0,0
5222,-233.458,-0.0012,6,0,0
5223,-233.458,-0.0012,6,0,0
5224,-233.458,0.0012,6,0,0
5225,-233.458,0,6,0,0
5226,-233.458,0.0024,6,0,0
5227,-233.458,-0.0012,6,0,0
5228,-233.458,-0.0012,6,0,0
5229,-233.458,-0.0024,6,0,0
5230,-233.458,0.0036,6,0,0
5231,-233.458,-0.0012,6,0,0
5232,-233.458,0.0036,6,0,0
5233,-233.458,0.0024,6,0,0
5234,-233.458,-0.0012,6,0,0
5235,-233.458,-0.0036,6,0,0
5236,-233.458,-0.0036,6,0,0
5237,-233.458,0,6,0,0
5238,-233.458,-0.0024,6,0,0
5239,-233.458,0.0012,6,0,0
5240,-233.458,-0.0012,6,0,0
5241,-233.458,0.0024,6,0,0
5242,-233.458,-0.0024,6,0,0
5243,-233.458,0.0012,6,0,0
5244,-233.458,0.0012,6,0,0
5245,-233.458,0.0024,6,0,0
5246,-233.458,0,6,0,0
5247,-233.458,-0.0012,6,0,0
5248,-233.458,0,6,0,0
5249,-233.458,-0.0024,6,0,0
5250,-233.458,0.0036,6,0,0
5251,-233.458,-0.0048,6,0,0
5252,-233.458,0,6,0,0
5253,-233.458,0.0036,6,0,0
5254,-233.458,0,6,0,0
5255,-233.458,0.0012,6,0,0
5256,-233.458,0.0036,6,0,0
5257,-233.458,0.0012,6,0,0
5258,-233.458,-0.0024,6,0,0
5259,-233.458,0,6,0,0
5260,-233.458,-0.0036,6,0,0
5261,-233.458,0.0012,6,0,0
5262,-233.458,0.0036,6,0,0
5263,-233.458,0,6,0,0
5264,-233.458,0.0012,6,0,0
5265,-233.458,-0.0012,6,0,0
5266,-233.458,-0.0036,6,0,0
5267,-233.458,-0.0024,6,0,0
5268,-233.458,-0.0024,6,0,0
5269,-233.458,0.0012,6,0,0
5270,-233.458,-0.0012,6,0,0
5271,-233.458,-0.0036,6,0,0
5272,-233.458,0.0012,6,0,0
5273,-233.458,0,6,0,0
5274,-233.458,0,6,0,0
5275,-233.458,0.0012,6,0,0
5276,-233.458,0,6,0,0
5277,-233.458,-0.0012,6,0,0
5278,-233.458,-0.0012,6,0,0
5279,-233.458,-0.0012,6,0,0
5280,-233.458,0.0012,6,0,0
5281,-233.458,0,6,0,0
5282,-233.458,0,6,0,0
5283,-233.458,0.0036,6,0,0
5284,-233.458,-0.0024,6,0,0
5285,-233.458,-0.0024,6,0,0
5286,-233.458,0,6,0,0
5287,-233.458,-0.0024,6,0,0
5288,-233.458,0.0012,6,0,0
5289,-233.458,-0.0024,6,0,0
5290,-233.458,-0.0048,6,0,0
5291,-233.458,0,6,0,0
5292,-233.458,-0.0012,6,0,0
5293,-233.458,0,6,0,0
5294,-233.458,0,6,0,0
5295,-233.458,-0.0012,6,0,0
5296,-233.458,0,6,0,0
5297,-233.458,0,6,0,0
5298,-233.458,0.0036,6,0,0
5299,-233.458,-0.0072,6,0,0
5300,-233.458,-0.0024,6,0,0
5301,-233.458,-0.0012,6,0,0
5302,-233.458,0.0012,6,0,0
5303,-233.458,0,6,0,0
5304,-233.458,0,6,0,0
5305,-233.458,-0.0012,6,0,0
5306,-233.458,0.0012,6,0,0
5307,-233.458,0,6,0,0
5308,-233.458,0,6,0,0
5309,-233.458,0,6,0,0
5310,-233.458,0.0024,6,0,0
5311,-233.458,0,6,0,0
5312,-233.458,0,6,0,0
5313,-233.458,0,6,0,0
5314,-233.458,0,6,0,0
5315,-233.458,0,6,0,0
5316,-233.458,-0.0036,6,0,0
5317,-233.458,0.0036,6,0,0
5318,-233.458,0.0012,6,0,0
5319,-233.458,-0.0048,6,0,0
5320,-233.458,0,6,0,0
5321,-233.458,0.0012,6,0,0
5322,-233.458,0.0012,6,0,0
5323,-233.458,0,6,0,0
5324,-233.458,0.0012,6,0,0
5325,-233.458,0,6,0,0
5326,-233.458,0.0036,6,0,0
5327,-233.458,0.0036,6,0,0
5328,-233.458,-0.0024,6,0,0
5329,-233.458,0.0036,6,0,0
5330,-233.458,0.006,6,0,0
5331,-233.458,0,6,0,0
5332,-233.458,0,6,0,0
5333,-233.458,0.0036,6,0,0
5334,-233.458,0.0024,6,0,0
5335,-233.458,0,6,0,0
5336,-233.458,-0.0012,6,0,0
5337,-233.458,0.0012,6,0,0
5338,-233.458,-0.0012,6,0,0
5339,-233.458,-0.0012,6,0,0
5340,-233.458,0,6,0,0
5341,-233.458,0,6,0,0
5342,-233.458,0.0012,6,0,0
5343,-233.458,0.0024,6,0,0
5344,-233.458,-0.0012,6,0,0
5345,-233.458,0.0036,6,0,0
5346,-233.458,-0.0012,6,0,0
5347,-233.458,0.0024,6,0,0
5348,-233.458,0,6,0,0
5349,-233.458,0,6,0,0
5350,-233.458,0,6,0,0
5351,-233.458,0.0024,6,0,0
5352,-233.458,0.0012,6,0,0
5353,-233.458,0.0048,6,0,0
5354,-233.458,-0.0012,6,0,0
5355,-233.458,-0.0012,6,0,0
5356,-233.458,0,6,0,0
5357,-233.458,0.0012,6,0,0
5358,-233.458,0.0036,6,0,0
5359,-233.458,-0.0036,6,0,0
5360,-233.458,0,6,0,0
5361,-233.458,0,6,0,0
5362,-233.458,-0.0012,6,0,0
5363,-233.458,0,6,0,0
5364,-233.458,0.0012,6,0,0
5365,-233.458,-0.0012,6,0,0
5366,-233.458,0.0012,6,0,0
5367,-233.458,-0.0024,6,0,0
5368,-233.458,0.0024,6,0,0
5369,-233.458,0.0012,6,0,0
5370,-233.458,0,6,0,0
5371,-233.458,0.0036,6,0,0
5372,-233.458,-0.0024,6,0,0
5373,-233.458,0.0012,6,0,0
5374,-233.458,-0.0024,6,0,0
5375,-233.458,0.0012,6,0,0
5376,-233.458,-0.0024,6,0,0
5377,-233.458,-0.0024,6,0,0
5378,-233.458,0,6,0,0
5379,-233.458,0.0024,6,0,0
5380,-233.458,-0.0024,6,0,0
5381,-233.458,0.0036,6,0,0
5382,-233.458,0.0036,6,0,0
5383,-233.458,0,6,0,0
5384,-233.458,0.0024,6,0,0
5385,-233.458,-0.0012,6,0,0
5386,-233.458,0,6,0,0
5387,-233.458,-0.0012,6,0,0
5388,-233.458,0,6,0,0
5389,-233.458,0.0024,6,0,0
5390,-233.458,0.0012,6,0,0
5391,-233.458,0.0024,6,0,0
5392,-233.458,0.0036,6,0,0
5393,-233.458,-0.0024,6,0,0
5394,-233.458,-0.0024,6,0,0
5395,-233.458,0.0024,6,0,0
5396,-233.458,0,6,0,0
5397,-233.458,-0.0036,6,0,0
5398,-233.458,0.0036,6,0,0
5399,-233.458,-0.0024,6,0,0
5400,-233.458,0.0024,6,0,0
5401,-233.458,-0.0012,6,0,0
5402,-233.458,-0.0024,6,0,0
5403,-233.458,-0.0024,6,0,0
5404,-233.458,-0.0012,6,0,0
5405,-233.458,-0.0012,6,0,0
5406,-233.458,-0.0024,6,0,0
5407,-233.458,-0.0036,6,0,0
5408,-233.458,-0.0012,6,0,0
5409,-233.458,-0.0024,6,0,0
5410,-233.458,0.0036,6,0,0
5411,-233.458,0.0024,6,0,0
5412,-233.458,0.0024,6,0,0
5413,-233.458,-0.0012,6,0,0
5414,-233.458,0.0036,6,0,0
5415,-233.458,0.0012,6,0,0
5416,-233.458,0,6,0,0
5417,-233.458,-0.0012,6,0,0
5418,-233.458,0.0036,6,0,0
5419,-233.458,0,6,0,0
5420,-233.458,0.0012,6,0,0
5421,-233.458,0,6,0,0
5422,-233.458,-0.0036,6,0,0
5423,-233.458,-0.0012,6,0,0
5424,-233.458,-0.0036,6,0,0
5425,-233.458,0.0048,6,0,0
5426,-233.458,-0.0012,6,0,0
5427,-233.458,-0.0024,6,0,0
5428,-233.458,0.0012,6,0,0
5429,-233.458,-0.0012,6,0,0
5430,-233.458,0,6,0,0
5431,-233.458,0.0024,6,0,0
5432,-233.458,0,6,0,0
5433,-233.458,0.0012,6,0,0
5434,-233.458,0.0012,6,0,0
5435,-233.458,-0.0012,6,0,0
5436,-233.458,0.0012,6,0,0
5437,-233.458,-0.0012,6,0,0
5438,-233.458,0,6,0,0
5439,-233.458,0.0036,6,0,0
5440,-233.458,0,6,0,0
5441,-233.458,0.0012,6,0,0
5442,-233.458,0.0024,6,0,0
5443,-233.458,0,6,0,0
5444,-233.458,-0.0036,6,0,0
5445,-233.458,-0.0012,6,0,0
5446,-233.458,0.0024,6,0,0
5447,-233.458,0.0012,6,0,0
5448,-233.458,0.0036,6,0,0
5449,-233.458,-0.0048,6,0,0
5450,-233.458,0.0024,6,0,0
5451,-233.458,-0.0012,6,0,0
5452,-233.458,-0.0024,6,0,0
5453,-233.458,0.0072,6,0,0
5454,-233.458,0,6,0,0
5455,-233.458,-0.0012,6,0,0
5456,-233.458,-0.0012,6,0,0
5457,-233.458,-0.0024,6,0,0
5458,-233.458,0,6,0,0
5459,-233.458,-0.0036,6,0,0
5460,-233.458,0.0024,6,0,0
5461,-233.458,-0.0012,6,0,0
5462,-233.458,0,6,0,0
5463,-233.458,0,6,0,0
5464,-233.458,0.0012,6,0,0
5465,-233.458,0.0036,6,0,0
5466,-233.458,0.0012,6,0,0
5467,-233.458,0.0024,6,0,0
5468,-233.458,0.0012,6,0,0
5469,-233.458,0.0024,6,0,0
5470,-233.458,0,6,0,0
5471,-233.458,-0.0024,6,0,0
5472,-233.458,-0.0012,6,0,0
5473,-233.458,0.0024,6,0,0
5474,-233.458,0,6,0,0
5475,-233.458,0,6,0,0
5476,-233.458,0.0012,6,0,0
5477,-233.458,-0.0012,6,0,0
5478,-233.458,-0.0036,6,0,0
5479,-233.458,0.0012,6,0,0
5480,-233.458,0.0024,6,0,0
5481,-233.458,-0.0012,6,0,0
5482,-233.458,-0.0024,6,0,0
5483,-233.458,0.0012,6,0,0
5484,-233.458,-0.0012,6,0,0
5485,-233.458,-0.0012,6,0,0
5486,-233.458,0.0024,6,0,0
5487,-233.458,0,6,0,0
5488,-233.458,0.0012,6,0,0
5489,-233.458,0.0012,6,0,0
5490,-233.458,0,6,0,0
5491,-233.458,0,6,0,0
5492,-233.458,0.0012,6,0,0
5493,-233.458,-0.0012,6,0,0
5494,-233.458,-0.0012,6,0,0
5495,-233.458,-0.0036,6,0,0
5496,-233.458,0.0012,6,0,0
5497,-233.458,0,6,0,0
5498,-233.458,0.0012,6,0,0
5499,-233.458,0.0036,6,0,0
5500,-233.458,0.0012,6,0,0
5501,-233.458,0.0012,6,0,0
5502,-233.458,-0.006,6,0,0
5503,-233.458,0.0012,6,0,0
5504,-233.458,0.0048,6,0,0
5505,-233.458,0,6,0,0
5506,-233.458,-0.0012,6,0,0
5507,-233.458,0,6,0,0
5508,-233.458,0.0048,6,0,0
5509,-233.458,0.0024,6,0,0
5510,-233.458,-0.0024,6,0,0
5511,-233.458,0,6,0,0
5512,-233.458,-0.0012,6,0,0
5513,-233.458,0.0024,6,0,0
5514,-233.458,-0.0024,6,0,0
5515,-233.458,0.0024,6,0,0
5516,-233.458,0.0012,6,0,0
5517,-233.458,-0.0024,6,0,0
5518,-233.458,0.0024,6,0,0
5519,-233.458,-0.0024,6,0,0
5520,-233.458,-0.0024,6,0,0
5521,-233.458,-0.0012,6,0,0
5522,-233.458,0.0048,6,0,0
5523,-233.458,-0.0012,6,0,0
5524,-233.458,-0.0012,6,0,0
5525,-233.458,0.0024,6,0,0
5526,-233.458,0,6,0,0
5527,-233.458,0,6,0,0
5528,-233.458,-0.0024,6,0,0
5529,-233.458,0,6,0,0
5530,-233.458,-0.0012,6,0,0
5531,-233.458,0.0036,6,0,0
5532,-233.458,-0.0048,6,0,0
5533,-233.458,0.0012,6,0,0
5534,-233.458,0.0024,6,0,0
5535,-233.458,-0.0036,6,0,0
5536,-233.458,0,6,0,0
5537,-233.458,0,6,0,0
5538,-233.458,-0.0036,6,0,0
5539,-233.458,-0.0024,6,0,0
5540,-233.458,0.0048,6,0,0
5541,-233.458,-0.0012,6,0,0
5542,-233.458,-0.0048,6,0,0
5543,-233.458,0,6,0,0
5544,-233.458,-0.0024,6,0,0
5545,-233.458,0.0012,6,0,0
5546,-233.458,-0.0024,6,0,0
5547,-233.458,-0.0024,6,0,0
5548,-233.458,-0.0024,6,0,0
5549,-233.458,-0.0024,6,0,0
5550,-233.458,0.006,6,0,0
5551,-233.458,0.0012,6,0,0
5552,-233.458,-0.0024,6,0,0
5553,-233.458,0.0012,6,0,0
5554,-233.458,-0.0024,6,0,0
5555,-233.458,0.0024,6,0,0
5556,-233.458,-0.0012,6,0,0
5557,-233.458,-0.0012,6,0,0
5558,-233.458,0.0048,6,0,0
5559,-233.458,0.0012,6,0,0
5560,-233.458,0.0036,6,0,0
5561,-233.458,0,6,0,0
5562,-233.458,0.0012,6,0,0
5563,-233.458,0.0012,6,0,0
5564,-233.458,0,6,0,0
5565,-233.458,-0.0012,6,0,0
5566,-233.458,-0.0012,6,0,0
5567,-233.458,0.0012,6,0,0
5568,-233.458,-0.0012,6,0,0
5569,-233.458,0.0012,6,0,0
5570,-233.458,0,6,0,0
5571,-233.458,0,6,0,0
5572,-233.458,0,6,0,0
5573,-233.458,-0.0024,6,0,0
5574,-233.458,0.0012,6,0,0
5575,-233.458,0,6,0,0
5576,-233.458,-0.0024,6,0,0
5577,-233.458,0,6,0,0
5578,-233.458,0.0012,6,0,0
5579,-233.458,-0.0036,6,0,0
5580,-233.458,-0.0048,6,0,0
5581,-233.458,0.0024,6,0,0
5582,-233.458,0,6,0,0
5583,-233.458,0.0012,6,0,0
5584,-233.458,0,6,0,0
5585,-233.458,0.0024,6,0,0
5586,-233.458,0.0012,6,0,0
5587,-233.458,-0.0024,6,0,0
5588,-233.458,0,6,0,0
5589,-233.458,-0.0024,6,0,0
5590,-233.458,0,6,0,0
5591,-233.458,0.0012,6,0,0
5592,-233.458,0.0024,6,0,0
5593,-233.458,-0.0024,6,0,0
5594,-233.458,-0.0024,6,0,0
5595,-233.458,0,6,0,0
5596,-233.458,0.0012,6,0,0
5597,-233.458,-0.0012,6,0,0
5598,-233.458,0.006,6,0,0
5599,-233.458,0,6,0,0
5600,-233.458,0.0012,6,0,0
5601,-233.458,0.0024,6,0,0
5602,-233.458,-0.0012,6,0,0
5603,-233.458,0.0012,6,0,0
5604,-233.458,0.0024,6,0,0
5605,-233.458,0.0048,6,0,0
5606,-233.458,0.0012,6,0,0
5607,-233.458,0.0048,6,0,0
5608,-233.458,0,6,0,0
5609,-233.458,0.0036,6,0,0
5610,-233.458,-0.0012,6,0,0
5611,-233.458,0.0072,6,0,0
5612,-233.458,0.0036,6,0,0
5613,-233.458,0.0012,6,0,0
5614,-233.458,-0.0036,6,0,0
5615,-233.458,0.0012,6,0,0
5616,-233.458,0.0012,6,0,0
5617,-233.458,-0.0024,6,0,0
5618,-233.458,-0.0012,6,0,0
5619,-233.458,-0.0048,6,0,0
5620,-233.458,0.0012,6,0,0
5621,-233.458,0.0012,6,0,0
5622,-233.458,0,6,0,0
5623,-233.458,0,6,0,0
5624,-233.458,-0.0012,6,0,0
5625,-233.458,0.0024,6,0,0
5626,-233.458,0.0024,6,0,0
5627,-233.458,0.0024,6,0,0
5628,-233.458,0.0036,6,0,0
5629,-233.458,0.0036,6,0,0
5630,-233.458,0.0024,6,0,0
5631,-233.458,-0.0048,6,0,0
5632,-233.458,0.0012,6,0,0
5633,-233.458,0,6,0,0
5634,-233.458,0,6,0,0
5635,-233.458,0.006,6,0,0
5636,-233.458,-0.0036,6,0,0
5637,-233.458,0.0012,6,0,0
5638,-233.458,0.0024,6,0,0
5639,-233.458,-0.0048,6,0,0
5640,-233.458,-0.0036,6,0,0
5641,-233.458,-0.0012,6,0,0
5642,-233.458,-0.0012,6,0,0
5643,-233.458,-0.0048,6,0,0
5644,-233.458,-0.0012,6,0,0
5645,-233.458,0,6,0,0
5646,-233.458,0,6,0,0
5647,-233.458,0.0012,6,0,0
5648,-233.458,-0.0012,6,0,0
5649,-233.458,-0.0024,6,0,0
5650,-233.458,-0.0024,6,0,0
5651,-233.458,0,6,0,0
5652,-233.458,0,6,0,0
5653,-233.458,-0.0024,6,0,0
5654,-233.458,0,6,0,0
5655,-233.458,0,6,0,0
5656,-233.458,0.0036,6,0,0
5657,-233.458,0.0012,6,0,0
5658,-233.458,0.0012,6,0,0
5659,-233.458,0,6,0,0
5660,-233.458,0.0036,6,0,0
5661,-233.458,-0.0012,6,0,0
5662,-233.458,0,6,0,0
5663,-233.458,0.0024,6,0,0
5664,-233.458,0,6,0,0
5665,-233.458,-0.0024,6,0,0
5666,-233.458,0,6,0,0
5667,-233.458,-0.0012,6,0,0
5668,-233.458,0.0012,6,0,0
5669,-233.458,0.0036,6,0,0
5670,-233.458,-0.0024,6,0,0
5671,-233.458,0.0012,6,0,0
5672,-233.458,0.0012,6,0,0
5673,-233.458,0.0036,6,0,0
5674,-233.458,-0.0012,6,0,0
5675,-233.458,-0.0036,6,0,0
5676,-233.458,0,6,0,0
5677,-233.458,0,6,0,0
5678,-233.458,-0.0024,6,0,0
5679,-233.458,-0.0012,6,0,0
5680,-233.458,-0.0024,6,0,0
5681,-233.458,-0.0024,6,0,0
5682,-233.458,0.0024,6,0,0
5683,-233.458,-0.0012,6,0,0
5684,-233.458,-0.0036,6,0,0
5685,-233.458,0.0024,6,0,0
5686,-233.458,0.0024,6,0,0
5687,-233.458,-0.0012,6,0,0
5688,-233.458,0.0036,6,0,0
5689,-233.458,0.0012,6,0,0
5690,-233.458,0.0012,6,0,0
5691,-233.458,-0.006,6,0,0
5692,-233.458,0.006,6,0,0
5693,-233.458,0.0024,6,0,0
5694,-233.458,0.0036,6,0,0
5695,-233.458,0.0012,6,0,0
5696,-233.458,-0.0024,6,0,0
5697,-233.458,0,6,0,0
5698,-233.458,0,6,0,0
5699,-233.458,0.0012,6,0,0
5700,-233.458,-0.0036,6,0,0
5701,-233.458,0.0024,6,0,0
5702,-233.458,0,6,0,0
5703,-233.458,0,6,0,0
5704,-233.458,0.0024,6,0,0
5705,-233.458,-0.0012,6,0,0
5706,-233.458,-0.0024,6,0,0
5707,-233.458,0,6,0,0
5708,-233.458,0.0024,6,0,0
5709,-233.458,-0.0012,6,0,0
5710,-233.458,0.0024,6,0,0
5711,-233.458,-0.0012,6,0,0
5712,-233.458,0.0012,6,0,0
5713,-233.458,0.0012,6,0,0
5714,-233.458,-0.0024,6,0,0
5715,-233.458,-0.0012,6,0,0
5716,-233.458,0.0024,6,0,0
5717,-233.458,0,6,0,0
5718,-233.458,0.0012,6,0,0
5719,-233.458,0,6,0,0
5720,-233.458,-0.0012,6,0,0
5721,-233.458,-0.0012,6,0,0
5722,-233.458,0.0012,6,0,0
5723,-233.458,0.0024,6,0,0
5724,-233.458,-0.0012,6,0,0
5725,-233.458,0.0012,6,0,0
5726,-233.458,0.0012,6,0,0
5727,-233.458,-0.0012,6,0,0
5728,-233.458,-0.0012,6,0,0
5729,-233.458,0,6,0,0
5730,-233.458,0.0012,6,0,0
5731,-233.458,-0.0024,6,0,0
5732,-233.458,0,6,0,0
5733,-233.458,0.0024,6,0,0
5734,-233.458,0,6,0,0
5735,-233.458,-0.0012,6,0,0
5736,-233.458,-0.006,6,0,0
5737,-233.458,0,6,0,0
5738,-233.458,0.0036,6,0,0
5739,-233.458,-0.0012,6,0,0
5740,-233.458,-0.0024,6,0,0
5741,-233.458,0.0024,6,0,0
5742,-233.458,-0.0012,6,0,0
5743,-233.458,0,6,0,0
5744,-233.458,0.0024,6,0,0
5745,-233.458,0,6,0,0
5746,-233.458,0.0036,6,0,0
5747,-233.458,0,6,0,0
5748,-233.458,-0.0012,6,0,0
5749,-233.458,0.0012,6,0,0
5750,-233.458,-0.0012,6,0,0
5751,-233.458,-0.0036,6,0,0
5752,-233.458,0.0024,6,0,0
5753,-233.458,0.0024,6,0,0
5754,-233.458,0,6,0,0
5755,-233.458,0.0012,6,0,0
5756,-233.458,0.0012,6,0,0
5757,-233.458,-0.0024,6,0,0
5758,-233.458,-0.0024,6,0,0
5759,-233.458,0.0024,6,0,0
5760,-233.458,0,6,0,0
5761,-233.458,0,6,0,0
5762,-233.458,0.0012,6,0,0
5763,-233.458,-0.0012,6,0,0
5764,-233.458,0.0012,6,0,0
5765,-233.458,-0.0012,6,0,0
5766,-233.458,-0.0036,6,0,0
5767,-233.458,0.0048,6,0,0
5768,-233.458,0.0012,6,0,0
5769,-233.458,0,6,0,0
5770,-233.458,-0.0012,6,0,0
5771,-233.458,-0.0012,6,0,0
5772,-233.458,0,6,0,0
5773,-233.458,0.0012,6,0,0
5774,-233.458,0,6,0,0
5775,-233.458,-0.0012,6,0,0
5776,-233.458,0.0036,6,0,0
5777,-233.458,-0.0012,6,0,0
5778,-233.458,0.0024,6,0,0
5779,-233.458,0.0024,6,0,0
5780,-233.458,-0.0048,6,0,0
5781,-233.458,0.0012,6,0,0
5782,-233.458,-0.0024,6,0,0
5783,-233.458,0.0024,6,0,0
5784,-233.458,-0.0012,6,0,0
5785,-233.458,0.0012,6,0,0
5786,-233.458,0,6,0,0
5787,-233.458,0.0012,6,0,0
5788,-233.458,-0.0012,6,0,0
5789,-233.458,-0.0024,6,0,0
5790,-233.458,0.0012,6,0,0
5791,-233.458,0,6,0,0
5792,-233.458,-0.0036,6,0,0
5793,-233.458,0.0036,6,0,0
5794,-233.458,-0.0012,6,0,0
5795,-233.458,0,6,0,0
5796,-233.458,-0.0012,6,0,0
5797,-233.458,0,6,0,0
5798,-233.458,0,6,0,0
5799,-233.458,0,6,0,0
5800,-233.458,0.0048,6,0,0
5801,-233.458,-0.0036,6,0,0
5802,-233.458,0,6,0,0
5803,-233.458,0,6,0,0
5804,-233.458,0,6,0,0
5805,-233.458,0.0012,6,0,0
5806,-233.458,0.0012,6,0,0
5807,-233.458,0.0036,6,0,0
5808,-233.458,-0.0024,6,0,0
5809,-233.458,0,6,0,0
5810,-233.458,-0.0012,6,0,0
5811,-233.458,0.0024,6,0,0
5812,-233.458,-0.0012,6,0,0
5813,-233.458,0.0012,6,0,0
5814,-233.458,-0.0024,6,0,0
5815,-233.458,-0.0024,6,0,0
5816,-233.458,0.0012,6,0,0
5817,-233.458,0.0012,6,0,0
5818,-233.458,-0.0036,6,0,0
5819,-233.458,0.0024,6,0,0
5820,-233.458,0.0012,6,0,0
5821,-233.458,-0.0012,6,0,0
5822,-233.458,-0.0024,6,0,0
5823,-233.458,0.0012,6,0,0
5824,-233.458,0.0036,6,0,0
5825,-233.458,0,6,0,0
5826,-233.458,-0.0024,6,0,0
5827,-233.458,-0.0024,6,0,0
5828,-233.458,-0.0036,6,0,0
5829,-233.458,-0.0012,6,0,0
5830,-233.458,-0.0036,6,0,0
5831,-233.458,0,6,0,0
5832,-233.458,0.0036,6,0,0
5833,-233.458,0,6,0,0
5834,-233.458,-0.0012,6,0,0
5835,-233.458,0,6,0,0
5836,-233.458,0.0036,6,0,0
5837,-233.458,-0.0024,6,0,0
5838,-233.458,-0.0012,6,0,0
5839,-233.458,0.006,6,0,0
5840,-233.458,0.0012,6,0,0
5841,-233.458,0.0036,6,0,0
5842,-233.458,0,6,0,0
5843,-233.458,-0.0012,6,0,0
5844,-233.458,0,6,0,0
5845,-233.458,0.0024,6,0,0
5846,-233.458,-0.0012,6,0,0
5847,-233.458,0,6,0,0
5848,-233.458,0.0012,6,0,0
5849,-233.458,-0.0012,6,0,0
5850,-233.458,-0.0024,6,0,0
5851,-233.458,0.0012,6,0,0
5852,-233.458,-0.0012,6,0,0
5853,-233.458,-0.0012,6,0,0
5854,-233.458,-0.0036,6,0,0
5855,-233.458,0.0036,6,0,0
5856,-233.458,0.0024,6,0,0
5857,-233.458,0,6,0,0
5858,-233.458,-0.0012,6,0,0
5859,-233.458,0.0012,6,0,0
5860,-233.458,0.0012,6,0,0
5861,-233.458,0.0024,6,0,0
5862,-233.458,-0.0036,6,0,0
5863,-233.458,-0.0012,6,0,0
5864,-233.458,-0.0036,6,0,0
5865,-233.458,-0.0036,6,0,0
5866,-233.458,-0.0012,6,0,0
5867,-233.458,0.0048,6,0,0
5868,-233.458,-0.0012,6,0,0
5869,-233.458,0.0012,6,0,0
5870,-233.458,-0.0024,6,0,0
5871,-233.458,0.0036,6,0,0
5872,-233.458,0.0024,6,0,0
5873,-233.458,0,6,0,0
5874,-233.458,0.0048,6,0,0
5875,-233.458,0.0012,6,0,0
5876,-233.458,-0.0012,6,0,0
5877,-233.458,0.0036,6,0,0
5878,-233.458,0.0012,6,0,0
5879,-233.458,-0.0012,6,0,0
5880,-233.458,0.0012,6,0,0
5881,-233.458,-0.0012,6,0,0
5882,-233.458,0,6,0,0
5883,-233.458,0,6,0,0
5884,-233.458,-0.0012,6,0,0
5885,-233.458,-0.0024,6,0,0
5886,-233.458,-0.0012,6,0,0
5887,-233.458,0,6,0,0
5888,-233.458,0.0024,6,0,0
5889,-233.458,-0.0048,6,0,0
5890,-233.458,0.0036,6,0,0
5891,-233.458,0.0036,6,0,0
5892,-233.458,-0.0048,6,0,0
5893,-233.458,0.0012,6,0,0
5894,-233.458,-0.0048,6,0,0
5895,-233.458,-0.0024,6,0,0
5896,-233.458,-0.0012,6,0,0
5897,-233.458,-0.0012,6,0,0
5898,-233.458,-0.0036,6,0,0
5899,-233.458,0.0036,6,0,0
