cnt,pos,speed,DTorque,DAC,STorque
1475,-104.289,0,25,0,0
1476,-104.289,0,25,0,0
1477,-104.289,0,25,0,0
1478,-104.289,0.0012,25,0,0
1479,-104.289,0,25,0,0
1480,-104.289,0.0024,26,0,0
1481,-104.289,0,25,0,0
1482,-104.289,0.0024,25,0,0
1483,-104.289,0.0048,25,0,0
1484,-104.289,0.0012,25,0,0
1485,-104.289,0.0012,25,0,0
1486,-104.289,0,25,0,0
1487,-104.289,0,25,0,0
1488,-104.289,0.0024,25,0,0
1489,-104.289,-0.0012,25,0,0
1490,-104.289,0.0048,25,0,0
1491,-104.289,-0.006,25,0,0
1492,-104.289,-0.0048,25,0,0
1493,-104.289,-0.0024,25,0,0
1494,-104.289,-0.0012,25,0,0
1495,-104.289,-0.0024,25,0,0
1496,-104.289,-0.0024,25,0,0
1497,-104.289,0.0012,25,0,0
1498,-104.289,0.0036,25,0,0
1499,-104.289,0,25,0,0
1500,-104.289,0.0036,25,0,0
1501,-104.289,-0.0024,25,0,0
1502,-104.289,0,25,0,0
1503,-104.289,-0.0024,25,0,0
1504,-104.289,0.0012,25,0,0
1505,-104.289,-0.0012,25,0,0
1506,-104.289,-0.0012,25,0,0
1507,-104.289,-0.0024,26,0,0
1508,-104.289,-0.0083,26,0,0
1509,-104.289,-0.0322,26,0,0
1510,-104.289,-0.0489,26,0,0
1511,-104.29,-0.1299,28,0,0
1512,-104.291,-0.1788,29,0,0
1513,-104.295,-0.5388,37,0,0
1514,-104.298,-0.695,42,0,0
1515,-104.307,-0.9858,48,0,0
1516,-104.311,-1.3351,42,0,0
1517,-104.34,-4.2902,21,0,0
1518,-104.365,-5.9388,27,0,0
1519,-104.447,-7.0546,71,0,0
1520,-104.475,-6.747,77,0,0
1521,-104.555,-7.3991,54,0,0
1522,-104.672,-12.178,29,0,0
1523,-104.736,-14.1878,28,0,0
1524,-104.914,-17.9392,63,0,0
1525,-104.987,-18.5365,79,0,0
1526,-105.177,-19.7464,76,0,0
1527,-105.277,-20.9432,65,0,0
1528,-105.743,-29.3973,24,0,0
1529,-105.864,-31.9161,18,0,0
1530,-106.212,-37.6964,47,0,0
1531,-106.404,-39.3283,65,0,0
1532,-106.844,-40.9757,86,0,0
1533,-107.051,-42.1189,82,0,0
1534,-107.486,-45.85,67,0,0
1535,-107.765,-48.1304,59,0,0
1536,-108.272,-54.0049,41,0,0
1537,-108.548,-57.2294,31,0,0
1538,-109.152,-64.0408,37,0,0
1539,-109.411,-66.3296,58,0,0
1540,-110.153,-68.7459,88,0,0
1541,-110.36,-69.4432,86,0,0
1542,-111.141,-73.4676,76,0,0
1543,-111.511,-75.3463,68,0,0
1544,-112.449,-82.4915,54,0,0
1545,-113.735,-90.0086,68,0,0
1546,-114.187,-91.7227,74,0,0
1547,-115.406,-95.8675,92,0,0
1548,-115.791,-96.5994,98,0,0
1549,-116.966,-98.893,118,0,0
1550,-117.362,-99.2744,124,0,0
1551,-118.658,-99.998,137,0,0
1552,-119.159,-100.172,144,0,0
1553,-120.36,-100.043,148,0,0
1554,-120.86,-99.8597,149,0,0
1555,-121.957,-99.7095,147,0,0
1556,-122.455,-99.6738,147,0,0
1557,-123.652,-99.8943,150,0,0
1558,-124.051,-99.8454,151,0,0
1559,-125.25,-99.8585,153,0,0
1560,-125.849,-99.9467,157,0,0
1561,-126.949,-99.9253,159,0,0
1562,-127.449,-99.9777,159,0,0
1563,-128.647,-99.6738,158,0,0
1564,-129.246,-99.8061,159,0,0
1565,-130.144,-99.8836,161,0,0
1566,-130.643,-99.8859,161,0,0
1567,-131.943,-100.007,162,0,0
1568,-132.342,-99.9896,163,0,0
1569,-133.642,-100.097,166,0,0
1570,-134.042,-100.171,169,0,0
1571,-135.343,-99.9706,169,0,0
1572,-135.843,-99.961,170,0,0
1573,-136.842,-99.8013,172,0,0
1574,-138.14,-99.725,170,0,0
1575,-138.54,-99.7918,171,0,0
1576,-139.638,-99.9539,169,0,0
1577,-140.038,-99.8299,169,0,0
1578,-140.737,-99.9813,174,0,0
1579,-141.337,-100.084,173,0,0
1580,-142.338,-100.112,174,0,0
1581,-142.738,-100.049,177,0,0
1582,-143.839,-100.208,179,0,0
1583,-144.24,-100.278,182,0,0
1584,-145.342,-99.9765,181,0,0
1585,-145.841,-99.8836,180,0,0
1586,-146.74,-99.8168,181,0,0
1587,-147.239,-99.7715,179,0,0
1588,-148.437,-99.9229,181,0,0
1589,-148.937,-99.8657,181,0,0
1590,-150.236,-100.061,182,0,0
1591,-150.737,-100.101,186,0,0
1592,-151.94,-100.348,190,0,0
1593,-152.442,-100.393,193,0,0
1594,-153.646,-100.251,196,0,0
1595,-154.147,-100.199,200,0,0
1596,-155.349,-100.098,202,0,0
1597,-155.849,-99.9908,201,0,0
1598,-156.748,-99.5903,201,0,0
1599,-157.743,-99.5867,197,0,0
1600,-158.241,-99.6761,197,0,0
1601,-159.239,-99.7977,198,0,0
1602,-159.838,-100.002,201,0,0
1603,-160.839,-100.153,204,0,0
1604,-161.439,-100.159,203,0,0
1605,-162.441,-100.211,207,0,0
1606,-162.942,-100.12,208,0,0
1607,-164.042,-99.88,207,0,0
1608,-165.04,-99.8108,207,0,0
1609,-165.539,-99.8681,208,0,0
1610,-166.439,-99.9956,211,0,0
1611,-166.939,-100,210,0,0
1612,-168.04,-100.197,215,0,0
1613,-168.541,-100.037,215,0,0
1614,-169.841,-100.041,215,0,0
1615,-170.342,-99.9932,217,0,0
1616,-171.441,-99.8382,218,0,0
1617,-171.94,-99.8788,217,0,0
1618,-173.139,-99.9014,218,0,0
1619,-173.539,-99.8645,217,0,0
1620,-174.836,-99.6559,214,0,0
1621,-175.334,-99.7202,212,0,0
1622,-176.632,-100.002,213,0,0
1623,-177.031,-100.019,215,0,0
1624,-178.232,-99.9718,214,0,0
1625,-178.731,-99.9026,213,0,0
1626,-179.831,-99.9372,213,0,0
1627,-180.331,-100.127,215,0,0
1628,-181.531,-99.9527,214,0,0
1629,-182.031,-99.9956,216,0,0
1630,-183.231,-99.9741,215,0,0
1631,-183.631,-99.9718,214,0,0
1632,-184.831,-99.9992,216,0,0
1633,-185.231,-99.8251,215,0,0
1634,-186.429,-99.7429,212,0,0
1635,-186.927,-99.7381,209,0,0
1636,-188.023,-99.6356,204,0,0
1637,-188.622,-99.8609,205,0,0
1638,-189.921,-99.8561,204,0,0
1639,-190.321,-100,203,0,0
1640,-191.521,-100.028,204,0,0
1641,-191.921,-100.025,202,0,0
1642,-193.123,-100.274,206,0,0
1643,-193.624,-100.153,204,0,0
1644,-194.825,-99.9074,203,0,0
1645,-195.324,-99.8824,200,0,0
1646,-196.522,-99.7846,198,0,0
1647,-197.021,-99.8371,195,0,0
1648,-198.518,-99.7906,190,0,0
1649,-198.917,-99.7834,187,0,0
1650,-200.214,-99.9932,185,0,0
1651,-200.715,-100.09,187,0,0
1652,-201.916,-100.122,185,0,0
1653,-202.417,-100.177,185,0,0
1654,-203.618,-99.8847,181,0,0
1655,-204.117,-99.9122,180,0,0
1656,-205.316,-100,178,0,0
1657,-205.717,-99.9777,178,0,0
1658,-207.017,-100.084,176,0,0
1659,-207.417,-100.015,175,0,0
1660,-208.618,-100.078,175,0,0
1661,-208.918,-100.053,175,0,0
1662,-209.919,-100.078,174,0,0
1663,-210.419,-100.031,172,0,0
1664,-211.619,-99.9491,169,0,0
1665,-212.119,-99.9467,169,0,0
1666,-213.319,-100.22,169,0,0
1667,-213.62,-100.24,170,0,0
1668,-214.522,-100.094,171,0,0
1669,-215.123,-100.002,169,0,0
1670,-216.022,-99.9205,164,0,0
1671,-216.521,-99.8895,166,0,0
1672,-217.419,-99.7989,161,0,0
1673,-218.018,-99.9789,159,0,0
1674,-219.018,-100.177,161,0,0
1675,-219.519,-100.188,163,0,0
1676,-220.622,-100.286,163,0,0
1677,-221.123,-100.232,166,0,0
1678,-222.225,-100.036,163,0,0
1679,-222.625,-99.9741,161,0,0
1680,-223.724,-99.8418,159,0,0
1681,-224.123,-99.8204,158,0,0
1682,-225.321,-99.8442,153,0,0
1683,-225.721,-99.9789,153,0,0
1684,-226.921,-100.123,155,0,0
1685,-227.422,-100.176,154,0,0
1686,-228.623,-100.048,153,0,0
1687,-229.023,-99.9515,152,0,0
1688,-230.321,-99.936,149,0,0
1689,-230.721,-99.9551,149,0,0
1690,-232.022,-100.37,151,0,0
1691,-232.323,-100.363,153,0,0
1692,-233.628,-100.389,156,0,0
1693,-234.029,-100.379,158,0,0
1694,-236.33,-99.7715,152,0,0
1695,-236.829,-99.6881,152,0,0
1696,-237.925,-99.6451,146,0,0
1697,-238.224,-99.6773,145,0,0
1698,-239.322,-100.024,146,0,0
1699,-239.822,-99.9336,147,0,0
1700,-240.823,-100.011,147,0,0
1701,-241.824,-100.094,148,0,0
1702,-242.525,-100.133,148,0,0
1703,-243.126,-100.089,148,0,0
1704,-243.827,-99.9741,146,0,0
1705,-244.226,-99.9706,146,0,0
1706,-245.324,-99.6034,139,0,0
1707,-245.622,-99.5867,135,0,0
1708,-246.918,-99.6833,132,0,0
1709,-247.416,-99.669,130,0,0
1710,-248.614,-99.874,126,0,0
1711,-249.113,-99.8549,126,0,0
1712,-250.313,-100.106,125,0,0
1713,-250.713,-100.089,125,0,0
1714,-251.714,-100.056,123,0,0
1715,-252.114,-100.027,122,0,0
1716,-253.213,-100.013,119,0,0
1717,-253.613,-100.016,117,0,0
1718,-254.813,-100.048,116,0,0
1719,-255.214,-100.139,116,0,0
1720,-256.014,-100.022,113,0,0
1721,-256.514,-99.967,111,0,0
1722,-257.513,-99.8132,107,0,0
1723,-258.012,-100.018,106,0,0
1724,-259.012,-100.164,106,0,0
1725,-259.413,-100.142,110,0,0
1726,-260.51,-98.8405,134,0,0
1727,-260.806,-98.0585,146,0,0
1728,-261.957,-92.7884,179,0,0
1729,-262.325,-90.4377,191,0,0
1730,-263.363,-81.5402,224,0,0
1731,-263.762,-76.9544,233,0,0
1732,-264.625,-65.6596,243,0,0
1733,-264.882,-62.7605,246,0,0
1734,-265.608,-48.7885,252,0,0
1735,-265.797,-44.6866,250,0,0
1736,-266.269,-32.7303,252,0,0
1737,-266.394,-29.8491,256,0,0
1738,-266.686,-15.3704,258,0,0
1739,-266.752,-10.0455,259,0,0
1740,-266.806,1.6689,265,0,0
1741,-266.72,13.14,311,0,0
1742,-266.662,16.7555,327,0,0
1743,-266.389,30.1507,347,0,0
1744,-266.227,34.5589,350,0,0
1745,-265.725,49.9579,353,0,0
1746,-265.415,55.5248,350,0,0
1747,-264.545,69.7925,350,0,0
1748,-264.259,73.9253,347,0,0
1749,-263.225,85.6313,313,0,0
1750,-262.79,88.9548,298,0,0
1751,-261.689,94.4895,265,0,0
1752,-261.309,95.7888,256,0,0
1753,-260.145,98.1622,239,0,0
1754,-259.653,98.6033,235,0,0
1755,-258.463,99.5522,225,0,0
1756,-258.065,99.5939,224,0,0
1757,-256.768,99.8859,222,0,0
1758,-256.369,99.905,222,0,0
1759,-255.171,99.8943,223,0,0
1760,-254.671,99.93,221,0,0
1761,-253.472,99.8919,222,0,0
1762,-252.972,99.8979,222,0,0
1763,-252.072,100.002,222,0,0
1764,-251.673,99.942,222,0,0
1765,-250.872,99.992,223,0,0
1766,-250.372,99.9837,223,0,0
1767,-249.373,99.9777,222,0,0
1768,-248.872,100.024,222,0,0
1769,-247.671,100.148,219,0,0
1770,-247.169,100.185,217,0,0
1771,-246.067,100.263,215,0,0
1772,-245.566,100.341,213,0,0
1773,-244.562,100.382,207,0,0
1774,-244.061,100.18,206,0,0
1775,-242.959,100.102,205,0,0
1776,-242.358,100.047,204,0,0
1777,-241.357,100.08,201,0,0
1778,-240.857,100.003,202,0,0
1779,-239.857,99.7894,203,0,0
1780,-239.358,99.9157,201,0,0
1781,-238.259,99.9789,197,0,0
1782,-237.859,99.9765,199,0,0
1783,-236.759,100.225,193,0,0
1784,-236.257,100.289,189,0,0
1785,-235.054,100.223,185,0,0
1786,-234.553,100.251,183,0,0
1787,-233.451,100.052,181,0,0
1788,-232.951,100.052,180,0,0
1789,-231.851,100.022,178,0,0
1790,-231.351,99.9372,176,0,0
1791,-230.152,99.756,177,0,0
1792,-229.653,99.7405,177,0,0
1793,-228.655,99.942,174,0,0
1794,-228.255,99.9074,172,0,0
1795,-226.956,100.097,170,0,0
1796,-226.556,100.128,167,0,0
1797,-225.254,100.256,161,0,0
1798,-224.753,100.173,159,0,0
1799,-223.451,100.155,156,0,0
1800,-223.151,100.005,156,0,0
1801,-221.852,99.7632,157,0,0
1802,-221.353,99.6404,157,0,0
1803,-220.356,99.5927,158,0,0
1804,-219.858,99.5855,158,0,0
1805,-218.662,99.8776,158,0,0
1806,-217.562,100.081,154,0,0
1807,-216.962,100.257,151,0,0
1808,-215.659,100.196,146,0,0
1809,-215.258,100.158,145,0,0
1810,-214.057,99.9253,145,0,0
1811,-213.657,99.8049,145,0,0
1812,-212.858,99.7441,145,0,0
1813,-212.26,99.7727,145,0,0
1814,-211.462,99.7143,147,0,0
1815,-211.063,99.632,147,0,0
1816,-209.866,99.7691,150,0,0
1817,-209.367,99.8096,149,0,0
1818,-208.269,99.9527,148,0,0
1819,-207.869,99.9908,147,0,0
1820,-206.769,100.031,146,0,0
1821,-206.269,100.015,146,0,0
1822,-205.068,100.174,145,0,0
1823,-204.667,100.165,143,0,0
1824,-203.466,100.126,143,0,0
1825,-202.966,100.009,142,0,0
1826,-201.768,99.8382,146,0,0
1827,-201.369,99.7775,146,0,0
1828,-200.172,99.6702,149,0,0
1829,-199.673,99.6833,150,0,0
1830,-198.476,99.9026,152,0,0
1831,-197.976,99.8466,152,0,0
1832,-196.776,100.216,150,0,0
1833,-195.474,100.059,147,0,0
1834,-195.074,99.992,150,0,0
1835,-193.874,99.9324,151,0,0
1836,-193.474,99.9646,151,0,0
1837,-192.573,100.116,148,0,0
1838,-191.973,100.096,148,0,0
1839,-190.672,99.9586,149,0,0
1840,-189.473,99.9134,151,0,0
1841,-188.974,99.8669,152,0,0
1842,-187.975,99.756,153,0,0
1843,-187.376,99.9694,155,0,0
1844,-186.376,100.092,153,0,0
1845,-185.876,100.012,153,0,0
1846,-184.774,100.272,151,0,0
1847,-184.373,100.241,148,0,0
1848,-183.371,100.148,149,0,0
1849,-182.871,100.062,149,0,0
1850,-181.771,100.019,151,0,0
1851,-181.371,99.9944,151,0,0
1852,-180.372,99.7882,153,0,0
1853,-179.873,99.7941,155,0,0
1854,-178.575,99.9789,155,0,0
1855,-178.175,100.046,153,0,0
1856,-176.873,100.229,150,0,0
1857,-176.372,100.31,149,0,0
1858,-175.17,100.202,149,0,0
1859,-174.669,100.205,147,0,0
1860,-173.467,100.165,146,0,0
1861,-172.966,100.103,145,0,0
1862,-169.769,99.9002,148,0,0
1863,-169.169,99.9527,148,0,0
1864,-168.171,99.849,149,0,0
1865,-167.871,99.9682,149,0,0
1866,-166.77,100.191,145,0,0
1867,-166.369,100.344,143,0,0
1868,-165.166,100.331,139,0,0
1869,-164.765,100.202,139,0,0
1870,-163.464,100.017,139,0,0
1871,-163.063,99.9658,139,0,0
1872,-162.064,99.9563,138,0,0
1873,-161.664,100.03,138,0,0
1874,-160.764,99.8943,138,0,0
1875,-160.265,99.8526,138,0,0
1876,-159.466,99.8836,140,0,0
1877,-158.867,99.9312,139,0,0
1878,-157.768,100.035,138,0,0
1879,-157.268,100.086,137,0,0
1880,-156.167,100.162,135,0,0
1881,-155.566,100.123,133,0,0
1882,-154.464,100.233,129,0,0
1883,-153.963,100.083,128,0,0
1884,-152.962,100.03,128,0,0
1885,-152.462,99.998,127,0,0
1886,-151.562,100.009,127,0,0
1887,-151.161,99.9515,126,0,0
1888,-150.062,99.8192,127,0,0
1889,-149.663,99.7965,128,0,0
1890,-148.465,99.8382,127,0,0
1891,-148.065,99.843,127,0,0
1892,-147.066,100.003,125,0,0
1893,-146.566,100.068,123,0,0
1894,-145.264,100.136,120,0,0
1895,-144.764,100.112,120,0,0
1896,-143.463,100.05,119,0,0
1897,-143.063,99.9098,120,0,0
1898,-141.863,99.9467,119,0,0
1899,-141.463,99.967,118,0,0
1900,-140.164,99.9432,117,0,0
1901,-139.664,99.9622,117,0,0
1902,-138.464,99.9813,116,0,0
1903,-137.964,99.9157,114,0,0
1904,-136.763,100.139,112,0,0
1905,-135.462,100.086,109,0,0
1906,-134.962,100.07,108,0,0
1907,-133.761,99.9658,107,0,0
1908,-132.662,100.06,106,0,0
1909,-132.162,99.899,105,0,0
1910,-131.162,99.9527,106,0,0
1911,-130.663,99.9241,104,0,0
1912,-129.663,100.028,104,0,0
1913,-129.163,100.091,103,0,0
1914,-128.363,100.058,100,0,0
1915,-127.962,99.9682,100,0,0
1916,-126.862,100.126,98,0,0
1917,-126.261,100.159,95,0,0
1918,-125.159,100.166,94,0,0
1919,-124.759,100.111,93,0,0
1920,-123.559,99.9682,92,0,0
1921,-122.959,99.849,92,0,0
1922,-121.96,99.793,91,0,0
1923,-120.662,99.88,91,0,0
1924,-119.664,99.8037,92,0,0
1925,-119.065,99.8192,94,0,0
1926,-118.067,99.8037,92,0,0
1927,-117.567,99.812,93,0,0
1928,-116.467,100.132,89,0,0
1929,-116.167,100.157,89,0,0
1930,-115.066,100.172,87,0,0
1931,-114.665,100.176,86,0,0
1932,-113.464,99.9765,86,0,0
1933,-112.965,99.9575,85,0,0
1934,-112.065,99.8442,85,0,0
1935,-111.167,99.5605,78,0,0
1936,-110.67,98.6367,64,0,0
1937,-109.599,95.3251,37,0,0
1938,-109.127,92.9625,22,0,0
1939,-108.224,86.7066,-8,0,0
1940,-107.798,83.1983,-19,0,0
1941,-106.928,73.8038,-48,0,0
1942,-106.709,70.9941,-55,0,0
1943,-105.982,59.1999,-68,0,0
1944,-105.747,56.2662,-70,0,0
1945,-105.14,43.9547,-74,0,0
1946,-104.93,38.8694,-76,0,0
1947,-104.532,26.3921,-75,0,0
1948,-104.433,22.4285,-68,0,0
1949,-104.221,12.6215,-31,0,0
1950,-104.164,9.6306,-19,0,0
1951,-104.08,4.4571,15,0,0
1952,-104.064,3.265,25,0,0
1953,-104.037,1.2374,49,0,0
1954,-104.031,0.7617,49,0,0
1955,-104.031,-1.1694,19,0,0
1956,-104.037,-1.9359,10,0,0
1957,-104.069,-3.1852,20,0,0
1958,-104.085,-3.1291,23,0,0
1959,-104.121,-2.8395,23,0,0
1960,-104.154,-2.5593,28,0,0
1961,-104.163,-2.4091,30,0,0
1962,-104.186,-1.6558,31,0,0
1963,-104.194,-1.378,31,0,0
1964,-104.204,-0.8106,28,0,0
1965,-104.208,-0.5805,26,0,0
1966,-104.212,-0.2861,23,0,0
1967,-104.214,-0.2301,23,0,0
1968,-104.216,-0.1645,22,0,0
1969,-104.217,-0.149,22,0,0
1970,-104.218,-0.1323,22,0,0
1971,-104.219,-0.1168,21,0,0
1972,-104.22,-0.0954,21,0,0
1973,-104.22,-0.087,21,0,0
1974,-104.221,-0.0775,21,0,0
1975,-104.222,-0.0751,21,0,0
1976,-104.222,-0.0763,21,0,0
1977,-104.223,-0.0644,22,0,0
1978,-104.223,-0.0656,21,0,0
1979,-104.224,-0.0453,22,0,0
1980,-104.224,-0.031,21,0,0
1981,-104.224,-0.037,21,0,0
1982,-104.224,-0.0286,22,0,0
1983,-104.225,-0.0274,22,0,0
1984,-104.225,-0.0226,22,0,0
1985,-104.225,-0.0203,22,0,0
1986,-104.225,-0.0203,22,0,0
1987,-104.225,-0.0143,22,0,0
1988,-104.225,-0.0143,22,0,0
1989,-104.225,-0.006,22,0,0
1990,-104.225,-0.0095,22,0,0
1991,-104.226,-0.0024,22,0,0
1992,-104.226,-0.0024,22,0,0
1993,-104.226,-0.0024,22,0,0
1994,-104.226,-0.0036,22,0,0
1995,-104.226,-0.0048,23,0,0
1996,-104.226,-0.0072,23,0,0
1997,-104.226,-0.0012,23,0,0
1998,-104.226,-0.0024,23,0,0
1999,-104.226,-0.0048,23,0,0
2000,-104.226,0.0012,23,0,0
2001,-104.226,-0.006,23,0,0
2002,-104.226,0,23,0,0
2003,-104.226,0.0024,23,0,0
2004,-104.226,0.0024,23,0,0
2005,-104.226,-0.0048,23,0,0
2006,-104.226,0.006,23,0,0
2007,-104.226,0,23,0,0
2008,-104.226,0.0036,23,0,0
2009,-104.226,-0.0012,23,0,0
2010,-104.226,0.0036,23,0,0
2011,-104.226,0.0036,23,0,0
2012,-104.226,0,24,0,0
2013,-104.226,0.0048,24,0,0
2014,-104.226,0,24,0,0
2015,-104.226,-0.0024,23,0,0
2016,-104.226,-0.0012,24,0,0
2017,-104.226,0.0083,24,0,0
2018,-104.226,-0.0024,24,0,0
2019,-104.226,0,24,0,0
2020,-104.226,0.0012,24,0,0
2021,-104.226,0.0012,24,0,0
2022,-104.226,0.0012,24,0,0
2023,-104.226,-0.0012,24,0,0
2024,-104.226,0.0036,24,0,0
2025,-104.226,0.0024,24,0,0
2026,-104.226,-0.0024,24,0,0
2027,-104.226,-0.0012,24,0,0
2028,-104.226,-0.0024,24,0,0
2029,-104.226,0.0012,25,0,0
2030,-104.226,0.0012,24,0,0
2031,-104.226,0.0024,25,0,0
2032,-104.226,-0.0024,25,0,0
2033,-104.226,0.0048,25,0,0
2034,-104.226,0.0012,25,0,0
2035,-104.226,-0.0048,25,0,0
2036,-104.226,-0.0048,25,0,0
2037,-104.226,-0.0024,25,0,0
2038,-104.226,0,25,0,0
2039,-104.226,0.0012,25,0,0
2040,-104.226,0,25,0,0
2041,-104.226,0.006,25,0,0
2042,-104.226,-0.0036,25,0,0
2043,-104.226,0.0024,25,0,0
2044,-104.225,0.0024,25,0,0
2045,-104.225,-0.0024,25,0,0
2046,-104.225,0.0012,25,0,0
2047,-104.225,0,25,0,0
2048,-104.225,0.0036,25,0,0
2049,-104.225,-0.0012,25,0,0
2050,-104.225,0.0024,25,0,0
2051,-104.225,0.0036,25,0,0
2052,-104.225,0,25,0,0
2053,-104.225,0.0012,25,0,0
2054,-104.225,0.0072,26,0,0
2055,-104.225,0,26,0,0
2056,-104.225,0.0048,26,0,0
2057,-104.225,0.0012,26,0,0
2058,-104.225,-0.0012,25,0,0
2059,-104.225,-0.0024,26,0,0
2060,-104.225,0,26,0,0
2061,-104.225,0.0024,26,0,0
2062,-104.225,0.0012,26,0,0
2063,-104.225,-0.0012,25,0,0
2064,-104.225,0.0012,26,0,0
2065,-104.225,0.0012,26,0,0
2066,-104.225,-0.0012,26,0,0
2067,-104.225,0.0012,26,0,0
2068,-104.225,-0.0012,26,0,0
2069,-104.225,-0.0012,26,0,0
2070,-104.225,0,26,0,0
2071,-104.225,0,26,0,0
2072,-104.225,0.0024,26,0,0
2073,-104.225,0.0012,26,0,0
2074,-104.225,0.0036,26,0,0
2075,-104.225,-0.0024,26,0,0
2076,-104.225,0,26,0,0
2077,-104.225,0.0024,26,0,0
2078,-104.225,0.0012,26,0,0
2079,-104.225,0.0012,26,0,0
2080,-104.225,0,26,0,0
2081,-104.225,0.0036,26,0,0
2082,-104.225,-0.0012,26,0,0
2083,-104.225,0.0024,26,0,0
2084,-104.225,0.0012,26,0,0
2085,-104.225,-0.0012,26,0,0
2086,-104.225,0.0036,26,0,0
2087,-104.225,0.0024,26,0,0
2088,-104.225,-0.0012,26,0,0
2089,-104.225,0.0024,26,0,0
2090,-104.225,0.0012,26,0,0
2091,-104.225,0.0012,26,0,0
2092,-104.225,0.0024,26,0,0
2093,-104.225,0.0036,26,0,0
2094,-104.225,0,26,0,0
2095,-104.225,0,26,0,0
2096,-104.225,0.0012,26,0,0
2097,-104.225,0.0012,26,0,0
2098,-104.225,0.0012,26,0,0
2099,-104.225,-0.0024,26,0,0
2100,-104.225,0.0024,27,0,0
2101,-104.225,0,26,0,0
2102,-104.225,0.0012,26,0,0
2103,-104.225,0.0012,26,0,0
2104,-104.225,0.0012,26,0,0
2105,-104.225,-0.0024,27,0,0
2106,-104.225,0.0036,26,0,0
2107,-104.225,0.0036,27,0,0
2108,-104.225,0,27,0,0
2109,-104.225,-0.0036,27,0,0
2110,-104.225,-0.0012,27,0,0
2111,-104.225,-0.0024,26,0,0
2112,-104.225,0.0024,27,0,0
2113,-104.225,-0.0012,27,0,0
2114,-104.225,0.0024,26,0,0
2115,-104.225,0.006,27,0,0
2116,-104.225,-0.006,27,0,0
2117,-104.225,-0.0012,27,0,0
2118,-104.225,0,27,0,0
2119,-104.225,0.0012,27,0,0
2120,-104.225,0.0024,27,0,0
2121,-104.225,0,27,0,0
2122,-104.225,-0.0012,27,0,0
2123,-104.225,0,27,0,0
2124,-104.225,0.0012,27,0,0
2125,-104.225,-0.0036,27,0,0
2126,-104.225,0.0024,27,0,0
2127,-104.225,-0.0012,27,0,0
2128,-104.225,0.0036,27,0,0
2129,-104.225,-0.0012,27,0,0
2130,-104.225,-0.0024,27,0,0
2131,-104.225,-0.0024,27,0,0
2132,-104.225,0.0012,27,0,0
2133,-104.225,-0.0024,27,0,0
2134,-104.225,0.0024,27,0,0
2135,-104.225,-0.0024,27,0,0
2136,-104.225,0.0024,27,0,0
2137,-104.225,-0.0036,27,0,0
2138,-104.225,0.0024,27,0,0
2139,-104.225,0.0012,27,0,0
2140,-104.225,0,27,0,0
2141,-104.225,0.0036,27,0,0
2142,-104.225,-0.0036,27,0,0
2143,-104.225,-0.0012,27,0,0
2144,-104.225,-0.0083,27,0,0
2145,-104.225,-0.0167,27,0,0
2146,-104.225,-0.0167,28,0,0
2147,-104.226,-0.037,28,0,0
2148,-104.226,-0.0441,29,0,0
2149,-104.227,-0.0906,30,0,0
2150,-104.227,-0.1168,30,0,0
2151,-104.228,-0.2241,33,0,0
2152,-104.229,-0.2944,35,0,0
2153,-104.234,-0.4208,41,0,0
2154,-104.235,-0.4256,44,0,0
2155,-104.241,-0.7593,36,0,0
2156,-104.245,-1.3411,27,0,0
2157,-104.276,-3.8623,39,0,0
2158,-104.335,-3.6727,61,0,0
2159,-104.354,-3.9028,52,0,0
2160,-104.42,-7.1523,24,0,0
2161,-104.451,-8.5518,28,0,0
2162,-104.566,-9.9274,71,0,0
2163,-104.615,-9.7081,73,0,0
2164,-104.734,-10.5962,52,0,0
2165,-104.789,-11.9873,43,0,0
2166,-104.958,-16.9773,19,0,0
2167,-105.029,-18.7022,27,0,0
2168,-105.271,-21.215,72,0,0
2169,-105.378,-21.2257,82,0,0
2170,-105.634,-22.3332,66,0,0
2171,-105.747,-23.2904,58,0,0
2172,-106.051,-28.0729,32,0,0
2173,-106.166,-30.2305,23,0,0
2174,-106.563,-36.1205,48,0,0
2175,-106.745,-36.881,66,0,0
2176,-107.197,-38.7585,79,0,0
2177,-107.392,-39.6847,73,0,0
2178,-107.89,-44.205,50,0,0
2179,-108.117,-46.8359,41,0,0
2180,-108.718,-54.2695,24,0,0
2181,-108.939,-56.7693,31,0,0
2182,-109.65,-61.4183,78,0,0
2183,-109.958,-62.1145,82,0,0
2184,-110.719,-65.3676,72,0,0
2185,-111.05,-67.3821,66,0,0
2186,-111.892,-73.7167,49,0,0
2187,-112.19,-76.8173,39,0,0
2188,-113.231,-84.2938,44,0,0
2189,-113.572,-86.0915,58,0,0
2190,-114.627,-90.2315,66,0,0
2191,-114.99,-91.24,67,0,0
2192,-116.113,-95.8508,89,0,0
2193,-116.69,-96.8009,95,0,0
2194,-117.863,-98.5592,109,0,0
2195,-118.357,-99.005,115,0,0
2196,-119.451,-99.6296,125,0,0
2197,-119.849,-99.663,126,0,0
2198,-121.145,-99.6356,128,0,0
2199,-121.543,-99.5379,128,0,0
2200,-122.739,-99.7894,132,0,0
2201,-123.238,-99.7167,131,0,0
2202,-124.436,-99.8216,133,0,0
2203,-124.835,-99.8561,133,0,0
2204,-126.133,-99.9312,134,0,0
