cnt,pos,speed,DTorque,DAC,STorque
7470,-98.8543,-0.0024,15,266.667,0
7471,-98.8543,0,15,266.667,0
7472,-98.8543,-0.0024,15,266.667,0
7473,-98.8543,0,15,266.667,0
7474,-98.8543,0.0036,15,266.667,0
7475,-98.8543,0.0012,15,266.667,0
7476,-98.8543,0.0024,15,266.667,0
7477,-98.8543,0.0024,15,266.667,0
7478,-98.8543,0.0012,15,266.667,0
7479,-98.8543,0.0024,15,266.667,0
7480,-98.8543,-0.0012,15,266.667,0
7481,-98.8543,0.0024,15,266.667,0
7482,-98.8543,0.0036,15,266.667,0
7483,-98.8543,0,15,266.667,0
7484,-98.8543,0,15,266.667,0
7485,-98.8543,-0.0012,15,266.667,0
7486,-98.8542,0.0012,15,266.667,0
7487,-98.8542,0.0048,15,266.667,0
7488,-98.8542,0.0012,15,266.667,0
7489,-98.8542,0.0012,15,266.667,0
7490,-98.8542,0.0036,15,266.667,0
7491,-98.8542,0,15,266.667,0
7492,-98.8542,0.0012,15,266.667,0
7493,-98.8542,-0.0024,15,266.667,0
7494,-98.8542,-0.0012,15,266.667,0
7495,-98.8542,0.0036,15,266.667,0
7496,-98.8542,0,15,266.667,0
7497,-98.8542,0.0048,15,266.667,0
7498,-98.8542,0.0036,15,266.667,0
7499,-98.8542,-0.0012,15,266.667,0
7500,-98.8542,-0.0012,15,266.667,0
7501,-98.8542,-0.0012,15,266.667,0
7502,-98.8542,0,15,266.667,0
7503,-98.8542,-0.0024,15,266.667,0
7504,-98.8542,-0.0012,15,266.667,0
7505,-98.8542,0,15,266.667,0
7506,-98.8542,0.0012,15,266.667,0
7507,-98.8542,0.0012,15,266.667,0
7508,-98.8542,-0.0012,15,266.667,0
7509,-98.8542,-0.0012,15,266.667,0
7510,-98.8542,-0.0012,15,266.667,0
7511,-98.8542,0.0012,15,266.667,0
7512,-98.8542,-0.0012,15,266.667,0
7513,-98.8542,0.0036,15,266.667,0
7514,-98.8542,-0.0012,15,266.667,0
7515,-98.8542,0.0024,15,266.667,0
7516,-98.8542,-0.0024,15,266.667,0
7517,-98.8542,0.0036,15,266.667,0
7518,-98.8542,0.0048,15,266.667,0
7519,-98.8542,0,15,266.667,0
7520,-98.8542,0.0024,15,266.667,0
7521,-98.8542,0.0036,15,266.667,0
7522,-98.8542,-0.0036,15,266.667,0
7523,-98.8542,-0.0036,15,266.667,0
7524,-98.8542,0,15,266.667,0
7525,-98.8542,-0.0024,15,266.667,0
7526,-98.8542,-0.0024,15,266.667,0
7527,-98.8542,-0.0012,15,266.667,0
7528,-98.8542,-0.0012,15,266.667,0
7529,-98.8542,-0.0036,15,266.667,0
7530,-98.8542,-0.0024,15,266.667,0
7531,-98.8541,0,15,266.667,0
7532,-98.8541,-0.0024,15,266.667,0
7533,-98.8542,-0.0024,15,266.667,0
7534,-98.8541,0,15,266.667,0
7535,-98.8541,-0.0048,15,266.667,0
7536,-98.8541,0.0012,15,266.667,0
7537,-98.8541,0.0024,15,266.667,0
7538,-98.8541,-0.0024,15,266.667,0
7539,-98.8541,0.0024,15,266.667,0
7540,-98.8541,-0.0036,15,266.667,0
7541,-98.8541,0.0012,15,266.667,0
7542,-98.8541,-0.0012,15,266.667,0
7543,-98.8541,0.0012,15,266.667,0
7544,-98.8541,-0.0024,15,266.667,0
7545,-98.8541,0.0012,15,266.667,0
7546,-98.8541,0,15,266.667,0
7547,-98.8541,0.0012,15,266.667,0
7548,-98.8541,0.0012,15,266.667,0
7549,-98.8541,0.0036,15,266.667,0
7550,-98.8541,0,15,266.667,0
7551,-98.8541,0.0012,15,266.667,0
7552,-98.8541,0.0036,15,266.667,0
7553,-98.8541,0.0024,15,266.667,0
7554,-98.8541,0.0024,15,266.667,0
7555,-98.8541,0.0036,15,266.667,0
7556,-98.8541,0.0024,15,266.667,0
7557,-98.8541,0.0036,15,266.667,0
7558,-98.8541,-0.0024,15,266.667,0
7559,-98.8541,0.0012,15,266.667,0
7560,-98.8541,-0.0012,15,266.667,0
7561,-98.8541,0,15,266.667,0
7562,-98.8541,-0.0012,15,266.667,0
7563,-98.8541,-0.0036,15,266.667,0
7564,-98.8541,-0.0012,15,266.667,0
7565,-98.8541,-0.0012,15,266.667,0
7566,-98.8541,0.0012,15,266.667,0
7567,-98.8541,0,15,266.667,0
7568,-98.8541,0.0024,15,266.667,0
7569,-98.8541,0.0048,15,266.667,0
7570,-98.8541,-0.0012,15,266.667,0
7571,-98.8541,-0.0024,15,266.667,0
7572,-98.8541,0.0024,15,266.667,0
7573,-98.8541,-0.0048,15,266.667,0
7574,-98.8541,0.0024,15,266.667,0
7575,-98.8541,0.0024,15,266.667,0
7576,-98.8541,0,15,266.667,0
7577,-98.8541,0.006,15,266.667,0
7578,-98.8541,-0.0024,15,266.667,0
7579,-98.8541,-0.006,15,266.667,0
7580,-98.8541,0.0024,15,266.667,0
7581,-98.8541,0,15,266.667,0
7582,-98.8541,0.0048,15,266.667,0
7583,-98.8541,0,15,266.667,0
7584,-98.854,0,15,266.667,0
7585,-98.854,0.0012,15,266.667,0
7586,-98.854,0,15,266.667,0
7587,-98.854,-0.0024,15,266.667,0
7588,-98.854,0.0012,15,266.667,0
7589,-98.854,0,15,266.667,0
7590,-98.854,0.0024,15,266.667,0
7591,-98.854,0.0012,15,266.667,0
7592,-98.854,0,15,266.667,0
7593,-98.854,0.0024,15,266.667,0
7594,-98.854,0.0012,15,266.667,0
7595,-98.854,0,15,266.667,0
7596,-98.854,0.0012,15,266.667,0
7597,-98.854,0.0012,15,266.667,0
7598,-98.854,-0.0072,15,266.667,0
7599,-98.854,0.0024,15,266.667,0
7600,-98.854,0.0012,15,266.667,0
7601,-98.854,0,15,266.667,0
7602,-98.854,0.0012,15,266.667,0
7603,-98.854,-0.0024,15,266.667,0
7604,-98.854,0.0048,15,266.667,0
7605,-98.854,-0.0012,15,266.667,0
7606,-98.854,-0.0024,15,266.667,0
7607,-98.854,0,15,266.667,0
7608,-98.854,0.0036,15,266.667,0
7609,-98.854,0,15,266.667,0
7610,-98.854,-0.0024,15,266.667,0
7611,-98.854,0.0024,15,266.667,0
7612,-98.854,0.0024,15,266.667,0
7613,-98.854,-0.0024,15,266.667,0
7614,-98.854,0.0024,15,266.667,0
7615,-98.854,0.0012,15,266.667,0
7616,-98.854,0,15,266.667,0
7617,-98.854,0,15,266.667,0
7618,-98.854,0.0036,15,266.667,0
7619,-98.854,0.0024,15,266.667,0
7620,-98.854,0.0036,15,266.667,0
7621,-98.854,-0.0012,15,266.667,0
7622,-98.854,-0.0036,15,266.667,0
7623,-98.854,-0.0024,15,266.667,0
7624,-98.854,0.0012,15,266.667,0
7625,-98.854,0.0012,15,266.667,0
7626,-98.854,-0.0024,15,266.667,0
7627,-98.854,0.0012,15,266.667,0
7628,-98.854,-0.0012,15,266.667,0
7629,-98.854,0.0036,15,266.667,0
7630,-98.854,-0.0012,15,266.667,0
7631,-98.854,-0.006,15,266.667,0
7632,-98.854,0.0036,15,266.667,0
7633,-98.854,0,15,266.667,0
7634,-98.854,0.0012,15,266.667,0
7635,-98.854,0,15,266.667,0
7636,-98.854,0.0012,15,266.667,0
7637,-98.854,0.0012,15,266.667,0
7638,-98.854,-0.0012,15,266.667,0
7639,-98.854,0,15,266.667,0
7640,-98.854,0.0036,15,266.667,0
7641,-98.854,0.0012,15,266.667,0
7642,-98.854,0.0024,15,266.667,0
7643,-98.854,0,15,266.667,0
7644,-98.854,0.0012,15,266.667,0
7645,-98.854,0.0012,15,266.667,0
7646,-98.854,-0.0036,15,266.667,0
7647,-98.854,0.0012,15,266.667,0
7648,-98.854,-0.0012,15,266.667,0
7649,-98.854,0.0036,15,266.667,0
7650,-98.854,-0.0024,15,266.667,0
7651,-98.854,-0.0036,15,266.667,0
7652,-98.854,0.0024,15,266.667,0
7653,-98.854,-0.0024,15,266.667,0
7654,-98.854,0,15,266.667,0
7655,-98.854,-0.0012,15,266.667,0
7656,-98.854,0,15,266.667,0
7657,-98.854,0.0024,15,266.667,0
7658,-98.854,0.0012,15,266.667,0
7659,-98.8539,-0.0012,15,266.667,0
7660,-98.8539,0.0036,15,266.667,0
7661,-98.8539,-0.0024,15,266.667,0
7662,-98.8539,-0.0012,15,266.667,0
7663,-98.8539,-0.0024,15,266.667,0
7664,-98.8539,0.0024,15,266.667,0
7665,-98.8539,0.0012,15,266.667,0
7666,-98.8539,-0.0036,15,266.667,0
7667,-98.8539,0.0024,15,266.667,0
7668,-98.8539,0.0012,15,266.667,0
7669,-98.8539,0.0036,15,266.667,0
7670,-98.8539,-0.0012,15,266.667,0
7671,-98.8539,0,15,266.667,0
7672,-98.8539,0.0036,15,266.667,0
7673,-98.8539,-0.0012,15,266.667,0
7674,-98.8539,0,15,266.667,0
7675,-98.8539,0.0036,15,266.667,0
7676,-98.8539,0.0012,15,266.667,0
7677,-98.8539,0.0048,15,266.667,0
7678,-98.8539,0.0024,15,266.667,0
7679,-98.8539,-0.0024,15,266.667,0
7680,-98.8539,0.0024,15,266.667,0
7681,-98.8539,0,15,266.667,0
7682,-98.8539,0.0024,15,266.667,0
7683,-98.8539,-0.0012,15,266.667,0
7684,-98.8539,-0.0024,15,266.667,0
7685,-98.8539,0,15,266.667,0
7686,-98.8539,0.0024,15,266.667,0
7687,-98.8539,0,15,266.667,0
7688,-98.8539,-0.0036,15,266.667,0
7689,-98.8539,0,15,266.667,0
7690,-98.8539,-0.0012,15,266.667,0
7691,-98.8539,-0.0012,15,266.667,0
7692,-98.8539,-0.0024,15,266.667,0
7693,-98.8539,-0.0012,15,266.667,0
7694,-98.8539,0.0024,15,266.667,0
7695,-98.8539,0,15,266.667,0
7696,-98.8539,-0.0048,15,266.667,0
7697,-98.8539,-0.0024,15,266.667,0
7698,-98.8539,-0.0012,15,266.667,0
7699,-98.8539,-0.0024,15,266.667,0
7700,-98.8539,0.0012,15,266.667,0
7701,-98.8539,0.0024,15,266.667,0
7702,-98.8539,0.0048,15,266.667,0
7703,-98.8539,0.0024,15,266.667,0
7704,-98.8539,0,15,266.667,0
7705,-98.8539,-0.0012,15,266.667,0
7706,-98.8539,0.0024,15,266.667,0
7707,-98.8539,-0.0024,15,266.667,0
7708,-98.8539,0.0012,15,266.667,0
7709,-98.8539,-0.0024,15,266.667,0
7710,-98.8539,-0.0024,15,266.667,0
7711,-98.8539,-0.0024,15,266.667,0
7712,-98.8539,0,15,266.667,0
7713,-98.8539,-0.0024,15,266.667,0
7714,-98.8539,-0.0012,15,266.667,0
7715,-98.8539,0.0036,15,266.667,0
7716,-98.8539,0.0024,15,266.667,0
7717,-98.8539,0.0024,15,266.667,0
7718,-98.8539,0.0036,15,266.667,0
7719,-98.8539,0,15,266.667,0
7720,-98.8539,0.0012,15,266.667,0
7721,-98.8539,0.0012,15,266.667,0
7722,-98.8539,-0.0012,15,266.667,0
7723,-98.8539,0.0036,15,266.667,0
7724,-98.8539,0.0024,15,266.667,0
7725,-98.8539,0,15,266.667,0
7726,-98.8539,0.0048,15,266.667,0
7727,-98.8539,0.0012,15,266.667,0
7728,-98.8539,0.0012,15,266.667,0
7729,-98.8539,-0.006,15,266.667,0
7730,-98.8539,-0.0036,15,266.667,0
7731,-98.8539,-0.0012,15,266.667,0
7732,-98.8539,0.0012,15,266.667,0
7733,-98.8539,0.0012,15,266.667,0
7734,-98.8539,-0.0012,15,266.667,0
7735,-98.8539,0.0012,15,266.667,0
7736,-98.8539,0.0012,15,266.667,0
7737,-98.8539,0.0012,15,266.667,0
7738,-98.8538,0.0012,15,266.667,0
7739,-98.8539,-0.0012,15,266.667,0
7740,-98.8539,0.0024,15,266.667,0
7741,-98.8539,0.0012,15,266.667,0
7742,-98.8538,0.0024,15,266.667,0
7743,-98.8538,-0.0012,15,266.667,0
7744,-98.8538,-0.0012,15,266.667,0
7745,-98.8538,-0.0036,15,266.667,0
7746,-98.8538,-0.0024,15,266.667,0
7747,-98.8538,0.0012,15,266.667,0
7748,-98.8538,0.0024,15,266.667,0
7749,-98.8538,-0.0036,15,266.667,0
7750,-98.8538,0,15,266.667,0
7751,-98.8538,0,15,266.667,0
7752,-98.8538,-0.0048,15,266.667,0
7753,-98.8538,-0.0012,15,266.667,0
7754,-98.8538,-0.0012,15,266.667,0
7755,-98.8538,0.0012,15,266.667,0
7756,-98.8538,-0.0012,15,266.667,0
7757,-98.8538,-0.0024,15,266.667,0
7758,-98.8538,-0.0024,15,266.667,0
7759,-98.8538,-0.0012,15,266.667,0
7760,-98.8538,0.0024,15,266.667,0
7761,-98.8538,0.0072,15,266.667,0
7762,-98.8538,-0.0036,15,266.667,0
7763,-98.8538,0,15,266.667,0
7764,-98.8538,0.0024,15,266.667,0
7765,-98.8538,0.0024,15,266.667,0
7766,-98.8538,0.0012,15,266.667,0
7767,-98.8538,-0.0012,15,266.667,0
7768,-98.8538,0,15,266.667,0
7769,-98.8538,0.0012,15,266.667,0
7770,-98.8538,-0.0036,15,266.667,0
7771,-98.8538,0.0036,15,266.667,0
7772,-98.8538,0.0012,15,266.667,0
7773,-98.8538,-0.0024,15,266.667,0
7774,-98.8538,0.0036,15,266.667,0
7775,-98.8538,-0.0012,15,266.667,0
7776,-98.8538,0.0036,15,266.667,0
7777,-98.8538,0.0012,15,266.667,0
7778,-98.8538,0,15,266.667,0
7779,-98.8538,-0.0012,15,266.667,0
7780,-98.8538,0,15,266.667,0
7781,-98.8538,0.0024,15,266.667,0
7782,-98.8538,-0.0048,15,266.667,0
7783,-98.8538,0,15,266.667,0
7784,-98.8538,0,15,266.667,0
7785,-98.8538,-0.0012,15,266.667,0
7786,-98.8538,0.0024,15,266.667,0
7787,-98.8538,0.0012,15,266.667,0
7788,-98.8538,-0.0012,15,266.667,0
7789,-98.8537,0.0024,15,266.667,0
7790,-98.8537,0.0048,15,266.667,0
7791,-98.8537,-0.0024,15,266.667,0
7792,-98.8538,0.0048,15,266.667,0
7793,-98.8537,-0.0012,15,266.667,0
7794,-98.8537,0.0036,15,266.667,0
7795,-98.8537,0,15,266.667,0
7796,-98.8537,-0.0024,15,266.667,0
7797,-98.8537,0.0012,15,266.667,0
7798,-98.8537,-0.0012,15,266.667,0
7799,-98.8537,-0.0024,15,266.667,0
7800,-98.8537,0.0024,15,266.667,0
7801,-98.8537,0.0036,15,266.667,0
7802,-98.8537,0,15,266.667,0
7803,-98.8537,0.0024,15,266.667,0
7804,-98.8537,0.0012,15,266.667,0
7805,-98.8537,-0.0036,15,266.667,0
7806,-98.8537,0.0036,15,266.667,0
7807,-98.8537,0.0012,15,266.667,0
7808,-98.8537,0,15,266.667,0
7809,-98.8537,0.0024,15,266.667,0
7810,-98.8537,-0.0012,15,266.667,0
7811,-98.8537,0.0024,15,266.667,0
7812,-98.8537,0.006,15,266.667,0
7813,-98.8537,0.0012,15,266.667,0
7814,-98.8537,-0.0036,15,266.667,0
7815,-98.8537,0,15,266.667,0
7816,-98.8537,0.0024,15,266.667,0
7817,-98.8537,0.0036,15,266.667,0
7818,-98.8537,0.0036,15,266.667,0
7819,-98.8537,0.0012,15,266.667,0
7820,-98.8537,0.0012,15,266.667,0
7821,-98.8537,0,15,266.667,0
7822,-98.8537,-0.0048,15,266.667,0
7823,-98.8537,0,15,266.667,0
7824,-98.8537,-0.0024,15,266.667,0
7825,-98.8537,0.0012,15,266.667,0
7826,-98.8537,0,15,266.667,0
7827,-98.8537,0,15,266.667,0
7828,-98.8537,-0.0012,15,266.667,0
7829,-98.8537,0.0012,15,266.667,0
7830,-98.8537,-0.0072,15,266.667,0
7831,-98.8537,-0.0024,15,266.667,0
7832,-98.8537,0.0024,15,266.667,0
7833,-98.8537,0,15,266.667,0
7834,-98.8537,-0.0012,15,266.667,0
7835,-98.8537,-0.0024,15,266.667,0
7836,-98.8537,0.0012,15,266.667,0
7837,-98.8537,-0.0012,15,266.667,0
7838,-98.8537,0.0024,15,266.667,0
7839,-98.8537,0,15,266.667,0
7840,-98.8537,-0.0036,15,266.667,0
7841,-98.8537,-0.0048,15,266.667,0
7842,-98.8537,0.0012,15,266.667,0
7843,-98.8537,0.0024,15,266.667,0
7844,-98.8537,-0.0048,15,266.667,0
7845,-98.8537,-0.0012,15,266.667,0
7846,-98.8537,0,15,266.667,0
7847,-98.8537,0,15,266.667,0
7848,-98.8537,0,15,266.667,0
7849,-98.8537,-0.0036,15,266.667,0
7850,-98.8537,0.0024,15,266.667,0
7851,-98.8537,-0.0012,15,266.667,0
7852,-98.8537,0.0024,15,266.667,0
7853,-98.8537,-0.0012,15,266.667,0
7854,-98.8537,0.0024,15,266.667,0
7855,-98.8537,-0.0012,15,266.667,0
7856,-98.8537,-0.0024,15,266.667,0
7857,-98.8537,0.0024,15,266.667,0
7858,-98.8537,0,15,266.667,0
7859,-98.8537,0.0036,15,266.667,0
7860,-98.8537,-0.0012,15,266.667,0
7861,-98.8537,0.0036,15,266.667,0
7862,-98.8537,-0.0012,15,266.667,0
7863,-98.8537,-0.006,15,266.667,0
7864,-98.8537,0.006,15,266.667,0
7865,-98.8537,0.0012,15,266.667,0
7866,-98.8537,0.0012,15,266.667,0
7867,-98.8537,0,15,266.667,0
7868,-98.8537,0.0024,15,266.667,0
7869,-98.8537,-0.0024,15,266.667,0
7870,-98.8537,0.0012,15,266.667,0
7871,-98.8537,0,15,266.667,0
7872,-98.8537,-0.0012,15,266.667,0
7873,-98.8537,0.0012,15,266.667,0
7874,-98.8537,0,15,266.667,0
7875,-98.8537,-0.0012,15,266.667,0
7876,-98.8537,0.0036,15,266.667,0
7877,-98.8537,0.0012,15,266.667,0
7878,-98.8537,0,15,266.667,0
7879,-98.8537,-0.0012,15,266.667,0
7880,-98.8537,0.0012,15,266.667,0
7881,-98.8537,0.0012,15,266.667,0
7882,-98.8537,-0.0024,15,266.667,0
7883,-98.8537,0.0024,15,266.667,0
7884,-98.8537,0,15,266.667,0
7885,-98.8536,-0.0012,15,266.667,0
7886,-98.8537,-0.0012,15,266.667,0
7887,-98.8537,0,15,266.667,0
7888,-98.8536,-0.0012,15,266.667,0
7889,-98.8536,0.0012,15,266.667,0
7890,-98.8536,0,15,266.667,0
7891,-98.8536,-0.0012,15,266.667,0
7892,-98.8536,-0.0012,15,266.667,0
7893,-98.8536,0.0012,15,266.667,0
7894,-98.8536,0,15,266.667,0
7895,-98.8536,0,15,266.667,0
7896,-98.8536,0,15,266.667,0
7897,-98.8536,0.0012,15,266.667,0
7898,-98.8536,0,15,266.667,0
7899,-98.8536,0.0012,15,266.667,0
7900,-98.8536,-0.0024,15,266.667,0
7901,-98.8536,-0.0012,15,266.667,0
7902,-98.8536,0.0024,15,266.667,0
7903,-98.8536,-0.0012,15,266.667,0
7904,-98.8536,0.0012,15,266.667,0
7905,-98.8536,0.0012,15,266.667,0
7906,-98.8536,0.0024,15,266.667,0
7907,-98.8536,-0.0024,15,266.667,0
7908,-98.8536,0.0048,15,266.667,0
7909,-98.8536,-0.0012,15,266.667,0
7910,-98.8536,0.0012,15,266.667,0
7911,-98.8536,0,15,266.667,0
7912,-98.8536,-0.0048,15,266.667,0
7913,-98.8536,0,15,266.667,0
7914,-98.8536,0.0012,15,266.667,0
7915,-98.8536,0.0012,15,266.667,0
7916,-98.8536,0,15,266.667,0
7917,-98.8536,-0.0012,15,266.667,0
7918,-98.8536,0.0024,15,266.667,0
7919,-98.8536,-0.0012,15,266.667,0
7920,-98.8536,0.0024,15,266.667,0
7921,-98.8536,0,15,266.667,0
7922,-98.8536,0,15,266.667,0
7923,-98.8536,0.0036,15,266.667,0
7924,-98.8536,0.0012,15,266.667,0
7925,-98.8536,0.0024,15,266.667,0
7926,-98.8536,0,15,266.667,0
7927,-98.8536,0,15,266.667,0
7928,-98.8536,0.0012,15,266.667,0
7929,-98.8536,0.0012,15,266.667,0
7930,-98.8536,0,15,266.667,0
7931,-98.8536,0,15,266.667,0
7932,-98.8536,-0.0024,15,266.667,0
7933,-98.8536,0,15,266.667,0
7934,-98.8536,0.0024,15,266.667,0
7935,-98.8536,-0.0024,15,266.667,0
7936,-98.8536,-0.0024,15,266.667,0
7937,-98.8536,0,15,266.667,0
7938,-98.8536,-0.0012,15,266.667,0
7939,-98.8536,0,15,266.667,0
7940,-98.8536,0.0024,15,266.667,0
7941,-98.8536,-0.0012,15,266.667,0
7942,-98.8536,0.0024,15,266.667,0
7943,-98.8536,-0.0024,15,266.667,0
7944,-98.8536,-0.0036,15,266.667,0
7945,-98.8536,0.0012,15,266.667,0
7946,-98.8536,0.0036,15,266.667,0
7947,-98.8536,0,15,266.667,0
7948,-98.8536,0.0036,15,266.667,0
7949,-98.8536,0.0012,15,266.667,0
7950,-98.8536,0,15,266.667,0
7951,-98.8536,0.0036,15,266.667,0
7952,-98.8536,-0.0012,15,266.667,0
7953,-98.8536,0.0024,15,266.667,0
7954,-98.8536,-0.0012,15,266.667,0
7955,-98.8536,-0.0024,15,266.667,0
7956,-98.8536,0,15,266.667,0
7957,-98.8536,-0.0024,15,266.667,0
7958,-98.8536,0.0036,15,266.667,0
7959,-98.8536,-0.0012,15,266.667,0
7960,-98.8536,0,15,266.667,0
7961,-98.8536,0.0024,15,266.667,0
7962,-98.8536,0.0024,15,266.667,0
7963,-98.8536,0.0024,15,266.667,0
7964,-98.8536,0.0012,15,266.667,0
7965,-98.8536,0,15,266.667,0
7966,-98.8536,0,15,266.667,0
7967,-98.8536,0,15,266.667,0
7968,-98.8536,0.0024,15,266.667,0
7969,-98.8536,-0.0012,15,266.667,0
7970,-98.8536,-0.0012,15,266.667,0
7971,-98.8536,0.0012,15,266.667,0
7972,-98.8536,0.0012,15,266.667,0
7973,-98.8536,0.0012,15,266.667,0
7974,-98.8536,-0.0024,15,266.667,0
7975,-98.8536,0.0024,15,266.667,0
7976,-98.8536,0.0012,15,266.667,0
7977,-98.8536,0.0012,15,266.667,0
7978,-98.8536,0,15,266.667,0
7979,-98.8536,0.0012,15,266.667,0
7980,-98.8536,-0.0024,15,266.667,0
7981,-98.8536,0.0012,15,266.667,0
7982,-98.8536,0,15,266.667,0
7983,-98.8536,0.0012,15,266.667,0
7984,-98.8536,-0.0024,15,266.667,0
7985,-98.8536,0,15,266.667,0
7986,-98.8536,0.0012,15,266.667,0
7987,-98.8536,-0.0012,15,266.667,0
7988,-98.8536,0.0024,15,266.667,0
7989,-98.8536,0,15,266.667,0
7990,-98.8536,0.0012,15,266.667,0
7991,-98.8536,0,15,266.667,0
7992,-98.8536,0.0036,15,266.667,0
7993,-98.8536,-0.0012,15,266.667,0
7994,-98.8536,0,15,266.667,0
7995,-98.8536,0.0012,15,266.667,0
7996,-98.8536,0.0012,15,266.667,0
7997,-98.8536,-0.0012,15,266.667,0
7998,-98.8536,0,15,266.667,0
7999,-98.8536,0.0012,15,266.667,0
8000,-98.8536,0,15,266.667,0
8001,-98.8536,0.0012,15,266.667,0
8002,-98.8536,0.0012,15,266.667,0
8003,-98.8536,0,15,266.667,0
8004,-98.8536,-0.0024,15,266.667,0
8005,-98.8536,-0.0012,15,266.667,0
8006,-98.8536,0.0024,15,266.667,0
8007,-98.8536,-0.0024,15,266.667,0
8008,-98.8536,-0.0012,15,266.667,0
8009,-98.8536,-0.0012,15,266.667,0
8010,-98.8536,0,15,266.667,0
8011,-98.8536,0,15,266.667,0
8012,-98.8536,0,15,266.667,0
8013,-98.8536,0.0012,15,266.667,0
8014,-98.8536,0.0036,15,266.667,0
8015,-98.8536,0,15,266.667,0
8016,-98.8536,0.0012,15,266.667,0
8017,-98.8536,-0.0024,15,266.667,0
8018,-98.8536,0.0012,15,266.667,0
8019,-98.8536,-0.0012,15,266.667,0
8020,-98.8536,0,15,266.667,0
8021,-98.8536,0.0012,15,266.667,0
8022,-98.8536,0.0012,15,266.667,0
8023,-98.8536,0,15,266.667,0
8024,-98.8536,-0.0024,15,266.667,0
8025,-98.8536,0,15,266.667,0
8026,-98.8536,0.0024,15,266.667,0
8027,-98.8536,-0.0012,15,266.667,0
8028,-98.8536,0.0012,15,266.667,0
8029,-98.8536,0.0024,15,266.667,0
8030,-98.8536,-0.0024,15,266.667,0
8031,-98.8536,-0.0048,15,266.667,0
8032,-98.8536,0.0024,15,266.667,0
8033,-98.8536,0.0024,15,266.667,0
8034,-98.8536,-0.0012,15,266.667,0
8035,-98.8536,0.0012,15,266.667,0
8036,-98.8536,-0.0012,15,266.667,0
8037,-98.8536,0.0048,15,266.667,0
8038,-98.8536,0,15,266.667,0
8039,-98.8536,-0.0012,15,266.667,0
8040,-98.8536,0,15,266.667,0
8041,-98.8536,-0.0012,15,266.667,0
8042,-98.8536,0.0024,15,266.667,0
8043,-98.8536,0.0012,15,266.667,0
8044,-98.8536,0.0024,15,266.667,0
8045,-98.8535,-0.0012,15,266.667,0
8046,-98.8536,0,15,266.667,0
8047,-98.8535,-0.006,15,266.667,0
8048,-98.8536,-0.0012,15,266.667,0
8049,-98.8536,0.0012,15,266.667,0
8050,-98.8535,0.0036,15,266.667,0
8051,-98.8535,-0.0048,15,266.667,0
8052,-98.8536,0.0012,15,266.667,0
8053,-98.8535,-0.0012,15,266.667,0
8054,-98.8535,0.0036,15,266.667,0
8055,-98.8535,0,15,266.667,0
8056,-98.8535,0.0012,15,266.667,0
8057,-98.8535,0.0024,15,266.667,0
8058,-98.8535,0,15,266.667,0
8059,-98.8535,-0.0036,15,266.667,0
8060,-98.8535,0,15,266.667,0
8061,-98.8535,-0.0012,15,266.667,0
8062,-98.8535,-0.0012,15,266.667,0
8063,-98.8535,-0.0024,15,266.667,0
8064,-98.8535,0.0012,15,266.667,0
8065,-98.8535,0.0036,15,266.667,0
8066,-98.8535,-0.0048,15,266.667,0
8067,-98.8535,-0.0012,15,266.667,0
8068,-98.8535,0.0024,15,266.667,0
8069,-98.8535,-0.0095,15,266.667,0
8070,-98.8535,0.0072,15,266.667,0
8071,-98.8535,-0.0024,15,266.667,0
8072,-98.8535,0.0036,15,266.667,0
8073,-98.8535,-0.0036,15,266.667,0
8074,-98.8535,0.0024,15,266.667,0
8075,-98.8535,0.0012,15,266.667,0
8076,-98.8535,-0.0012,15,266.667,0
8077,-98.8535,-0.0012,15,266.667,0
8078,-98.8535,-0.0012,15,266.667,0
8079,-98.8535,0,15,266.667,0
8080,-98.8535,0,15,266.667,0
8081,-98.8535,0.0024,15,266.667,0
8082,-98.8535,0.0012,15,266.667,0
8083,-98.8535,0.0012,15,266.667,0
8084,-98.8535,0,15,266.667,0
8085,-98.8535,0.0012,15,266.667,0
8086,-98.8535,-0.0024,15,266.667,0
8087,-98.8535,0.0024,15,266.667,0
8088,-98.8535,-0.0012,15,266.667,0
8089,-98.8535,-0.0024,15,266.667,0
8090,-98.8535,0.0012,15,266.667,0
8091,-98.8535,0.0012,15,266.667,0
8092,-98.8535,0,15,266.667,0
8093,-98.8535,-0.0012,15,266.667,0
8094,-98.8535,0.0012,15,266.667,0
8095,-98.8535,0.0024,15,266.667,0
8096,-98.8535,-0.0024,15,266.667,0
8097,-98.8535,0.0012,15,266.667,0
8098,-98.8535,0,15,266.667,0
8099,-98.8535,-0.0012,15,266.667,0
8100,-98.8535,0.0012,15,266.667,0
8101,-98.8535,-0.0012,15,266.667,0
8102,-98.8535,0,15,266.667,0
8103,-98.8535,0.0012,15,266.667,0
8104,-98.8535,0.0012,15,266.667,0
8105,-98.8535,-0.0012,15,266.667,0
8106,-98.8535,0.0012,15,266.667,0
8107,-98.8535,0,15,266.667,0
8108,-98.8535,0.0012,15,266.667,0
8109,-98.8535,-0.0012,15,266.667,0
8110,-98.8535,0.0024,15,266.667,0
8111,-98.8535,0,15,266.667,0
8112,-98.8535,0.0036,15,266.667,0
8113,-98.8535,0.0012,15,266.667,0
8114,-98.8535,0.0024,15,266.667,0
8115,-98.8535,-0.0012,15,266.667,0
