cnt,pos,speed,DTorque,DAC,STorque
9541,-238.207,13.6788,111,111.111,0
9542,-238.169,11.0158,111,111.111,0
9543,-238.095,1.5521,110,111.111,0
9544,-238.094,-0.8178,111,111.111,0
9545,-238.131,-6.2845,110,111.111,0
9546,-238.151,-7.6089,110,111.111,0
9547,-238.268,-12.302,110,111.111,0
9548,-238.306,-13.0602,109,111.111,0
9549,-238.478,-17.8761,110,111.111,0
9550,-238.532,-18.5901,111,111.111,0
9551,-238.759,-22.6324,111,111.111,0
9552,-238.851,-23.5812,111,111.111,0
9553,-239.105,-26.7855,111,111.111,0
9554,-239.187,-28.0836,111,111.111,0
9555,-239.513,-31.4357,111,111.111,0
9556,-239.608,-31.9876,110,111.111,0
9557,-239.944,-35.1597,109,111.111,0
9558,-240.087,-36.0728,111,111.111,0
9559,-240.542,-39.612,112,111.111,0
9560,-240.702,-40.6265,111,111.111,0
9561,-241.205,-43.3062,112,111.111,0
9562,-241.423,-44.3278,111,111.111,0
9563,-241.967,-46.7691,109,113.404,0
9564,-242.202,-47.2972,112,113.404,0
9565,-242.78,-48.6752,124,135.063,0
9566,-242.975,-48.7777,133,146.091,0
9567,-243.556,-47.5833,156,171.686,0
9568,-243.745,-46.8538,159,171.686,0
9569,-244.288,-42.9653,182,194.269,0
9570,-244.458,-41.1855,194,203.963,0
9571,-244.952,-34.0165,213,222.617,0
9572,-245.116,-31.0018,221,229.999,0
9573,-245.485,-20.5451,237,241.12,0
9574,-245.562,-17.9786,241,246.318,0
9575,-245.71,-6.9127,248,251.538,0
9576,-245.736,-3.2066,250,251.538,0
9577,-245.715,6.4419,253,251.002,0
9578,-245.672,8.8641,253,249.152,0
9579,-245.533,15.132,248,243.416,0
9580,-245.452,17.1477,245,242.179,0
9581,-245.233,22.5275,237,233.261,0
9582,-245.117,24.1058,234,229.766,0
9583,-244.799,28.7274,223,215.767,0
9584,-244.652,30.1852,215,209.012,0
9585,-244.272,32.9818,199,194.456,0
9586,-244.072,34.0356,193,188.089,0
9587,-243.654,35.6162,177,172.257,0
9588,-243.475,35.9381,172,164.125,0
9589,-243.043,35.8439,154,147.812,0
9590,-242.865,35.6353,149,145.117,0
9591,-242.477,34.6698,133,126.512,0
9592,-242.305,33.9474,125,120.072,0
9593,-241.878,31.295,111,111.111,0
9594,-241.722,30.5011,109,111.111,0
9595,-241.368,28.3352,110,111.111,0
9596,-241.229,27.5174,110,111.111,0
9597,-240.933,26.0846,109,111.111,0
9598,-240.803,25.6769,111,111.111,0
9599,-240.528,24.4431,112,111.111,0
9600,-240.167,23.6802,112,111.111,0
9601,-240.049,23.5145,110,111.111,0
9602,-239.792,23.5967,111,111.111,0
9603,-239.673,23.7112,111,111.111,0
9604,-239.384,24.5862,111,111.111,0
9605,-239.261,24.9032,110,111.111,0
9606,-238.93,25.9654,110,111.111,0
9607,-238.799,26.5375,111,111.111,0
9608,-238.501,27.8214,112,111.111,0
9609,-238.389,28.2708,111,111.111,0
9610,-238.043,29.619,111,111.111,0
9611,-237.894,30.0601,111,111.111,0
9612,-237.521,32.1331,112,111.111,0
9613,-237.392,32.5825,111,111.111,0
9614,-236.989,34.5041,111,111.111,0
9615,-236.85,35.0822,112,111.111,0
9616,-236.415,37.5247,110,111.111,0
9617,-236.263,38.2316,110,111.111,0
9618,-235.752,40.7492,111,111.111,0
9619,-235.546,41.5443,111,111.111,0
9620,-235.032,44.1001,112,111.111,0
9621,-234.445,46.6165,110,111.111,0
9622,-234.257,47.2996,110,111.111,0
9623,-233.677,49.6706,112,111.111,0
9624,-233.426,50.7196,111,111.111,0
9625,-232.753,53.1967,111,111.111,0
9626,-232.484,54.2314,112,111.111,0
9627,-231.822,56.4689,112,111.111,0
9628,-231.537,57.506,111,111.111,0
9629,-230.716,60.0713,111,111.111,0
9630,-230.413,60.8342,111,111.111,0
9631,-229.67,63.1313,111,111.111,0
9632,-228.836,65.4844,111,111.111,0
9633,-228.572,66.2759,111,111.111,0
9634,-227.766,68.4514,111,111.111,0
9635,-227.421,69.1738,112,111.111,0
9636,-226.576,71.7022,111,111.111,0
9637,-226.288,72.4567,111,111.111,0
9638,-225.407,74.674,112,111.111,0
9639,-225.107,75.214,112,111.111,0
9640,-224.267,77.573,111,111.111,0
9641,-223.878,78.262,111,111.111,0
9642,-222.927,80.4018,111,111.111,0
9643,-222.604,81.1492,111,111.111,0
9644,-221.704,82.9623,111,111.111,0
9645,-221.288,83.5321,111,111.111,0
9646,-220.446,84.9054,111,111.111,0
9647,-220.106,85.4978,111,111.111,0
9648,-219.157,87.1143,111,111.111,0
9649,-218.896,87.5017,111,111.111,0
9650,-217.926,88.8737,111,111.111,0
9651,-217.659,89.3303,111,111.111,0
9652,-216.669,90.8668,111,111.111,0
9653,-216.396,91.346,111,111.111,0
9654,-215.198,92.9732,111,111.111,0
9655,-214.918,93.5394,111,111.111,0
9656,-213.786,95.1451,112,111.111,0
9657,-213.5,95.5588,112,111.111,0
9658,-212.346,96.9678,111,111.111,0
9659,-212.055,97.1704,112,111.111,0
9660,-210.978,98.5866,111,111.111,0
9661,-210.583,98.8977,111,111.111,0
9662,-209.589,99.9002,111,111.111,0
9663,-209.089,100.347,111,111.111,0
9664,-207.98,101.374,110,111.111,0
9665,-207.574,101.796,111,111.111,0
9666,-206.551,102.829,111,111.111,0
9667,-206.242,103.245,110,111.111,0
9668,-205.102,104.273,111,111.111,0
9669,-204.684,104.515,111,111.111,0
9670,-203.529,105.495,111,111.111,0
9671,-203.213,105.647,111,111.111,0
9672,-201.94,106.349,110,111.111,0
9673,-201.514,106.628,111,111.111,0
9674,-200.339,107.127,111,111.111,0
9675,-200.017,107.246,111,111.111,0
9676,-198.835,107.688,112,111.111,0
9677,-198.404,107.938,112,111.111,0
9678,-197.323,108.307,111,111.111,0
9679,-196.02,108.763,111,111.111,0
9680,-194.602,109.483,110,111.111,0
9681,-194.274,109.471,110,111.111,0
9682,-192.958,109.83,111,111.111,0
9683,-192.518,109.929,111,111.111,0
9684,-191.308,110.158,111,111.111,0
9685,-190.978,110.21,111,111.111,0
9686,-189.765,110.237,111,111.111,0
9687,-189.324,110.291,111,111.111,0
9688,-188.221,110.322,111,111.111,0
9689,-187.67,110.231,111,111.111,0
9690,-186.567,110.367,111,111.111,0
9691,-186.236,110.263,110,111.111,0
9692,-185.021,110.521,111,111.111,0
9693,-184.69,110.628,111,111.111,0
9694,-183.363,110.587,112,111.111,0
9695,-183.031,110.458,112,111.111,0
9696,-181.705,110.55,112,111.111,0
9697,-181.374,110.526,112,111.111,0
9698,-179.936,110.66,111,111.111,0
9699,-179.604,110.527,111,111.111,0
9700,-178.278,110.375,110,111.111,0
9701,-177.947,110.363,110,111.111,0
9702,-176.622,110.487,111,111.111,0
9703,-176.29,110.605,110,111.111,0
9704,-175.185,110.537,111,111.111,0
9705,-174.743,110.508,112,111.111,0
9706,-173.637,110.519,111,111.111,0
9707,-173.195,110.408,112,111.111,0
9708,-171.982,110.233,110,111.111,0
9709,-171.651,110.21,111,111.111,0
9710,-170.441,109.91,111,111.111,0
9711,-170.111,109.96,110,111.111,0
9712,-168.794,109.512,111,111.111,0
9713,-168.466,109.505,111,111.111,0
9714,-167.153,109.301,110,111.111,0
9715,-166.826,109.276,110,111.111,0
9716,-165.624,109.216,111,111.111,0
9717,-165.187,109.323,111,111.111,0
9718,-163.876,109.147,111,111.111,0
9719,-163.439,109.21,111,111.111,0
9720,-162.022,108.861,111,111.111,0
9721,-161.695,108.718,111,111.111,0
9722,-160.175,108.313,110,111.111,0
9723,-159.959,108.089,111,111.111,0
9724,-158.88,107.68,111,111.111,0
9725,-158.342,107.415,111,111.111,0
9726,-157.163,106.975,111,111.111,0
9727,-156.629,106.784,111,111.111,0
9728,-155.562,106.517,112,111.111,0
9729,-155.243,106.368,112,111.111,0
9730,-154.074,105.993,110,111.111,0
9731,-153.756,105.814,111,111.111,0
9732,-152.49,105.298,112,111.111,0
9733,-152.069,105.113,112,111.111,0
9734,-150.811,104.522,111,111.111,0
9735,-150.498,104.343,110,111.111,0
9736,-149.25,103.558,112,111.111,0
9737,-148.94,103.406,111,111.111,0
9738,-147.806,102.803,112,111.111,0
9739,-147.395,102.607,112,111.111,0
9740,-146.167,101.986,110,111.111,0
9741,-145.862,101.853,111,111.111,0
9742,-144.744,101.285,112,111.111,0
9743,-144.339,101.129,111,111.111,0
9744,-143.332,100.527,111,111.111,0
9745,-142.93,100.195,111,111.111,0
9746,-141.832,99.4389,111,111.111,0
9747,-141.534,99.3257,111,111.111,0
9748,-140.446,98.465,111,111.111,0
9749,-140.151,98.2612,110,111.111,0
9750,-138.977,97.4148,111,111.111,0
9751,-138.684,97.2992,111,111.111,0
9752,-137.426,96.4504,112,111.111,0
9753,-137.137,96.2168,111,111.111,0
9754,-135.987,95.3311,111,111.111,0
9755,-135.606,95.2202,111,111.111,0
9756,-134.563,94.4502,111,111.111,0
9757,-134.186,94.2165,110,111.111,0
9758,-133.153,93.5049,112,111.111,0
9759,-132.873,93.3594,111,111.111,0
9760,-131.942,92.7157,111,111.111,0
9761,-131.479,92.5047,111,111.111,0
9762,-130.465,91.7525,111,111.111,0
9763,-130.007,91.4033,111,111.111,0
9764,-129.006,90.6666,111,111.111,0
9765,-128.553,90.2947,111,111.111,0
9766,-127.564,89.6068,111,111.111,0
9767,-127.027,89.3362,111,111.111,0
9768,-126.046,88.8749,111,111.111,0
9769,-125.603,88.5995,111,111.111,0
9770,-124.542,88.149,111,111.111,0
9771,-124.102,87.8557,111,111.111,0
9772,-123.051,87.1595,111,111.111,0
9773,-122.528,87.026,111,111.111,0
9774,-121.489,86.2309,112,111.111,0
9775,-121.058,85.9031,111,111.111,0
9776,-120.201,85.2511,111,111.111,0
9777,-119.096,84.7349,111,111.111,0
9778,-117.998,84.1901,111,111.111,0
9779,-117.745,84.1603,111,111.111,0
9780,-116.736,84.0507,111,111.111,0
9781,-116.4,84.0149,111,111.111,0
9782,-115.477,83.8909,112,111.111,0
9783,-115.142,83.823,111,111.111,0
9784,-114.136,83.8301,111,111.111,0
9785,-113.884,83.7097,111,111.111,0
9786,-113.048,83.4928,111,111.111,0
9787,-112.63,83.5715,111,111.111,0
9788,-111.795,83.5762,111,111.111,0
9789,-111.377,83.5655,112,111.111,0
9790,-110.541,83.5417,111,111.111,0
9791,-110.124,83.544,111,111.111,0
9792,-109.206,83.3926,111,111.111,0
9793,-108.956,83.2508,111,111.111,0
9794,-107.956,83.2723,111,111.111,0
9795,-107.706,83.3021,111,111.111,0
9796,-106.706,83.5822,111,111.111,0
9797,-106.455,83.6239,111,111.111,0
9798,-105.45,83.9803,111,111.111,0
9799,-105.198,84.0614,111,111.111,0
9800,-104.186,84.5776,111,111.111,0
9801,-103.933,84.5966,111,110.436,0
9802,-102.916,84.8338,107,106.292,0
9803,-102.661,84.8231,106,105.538,0
9804,-101.729,84.5287,102,100.268,0
9805,-101.391,84.4226,101,99.517,0
9806,-100.55,83.8397,97,96.1505,0
9807,-100.215,83.3795,95,94.2906,0
9808,-99.3025,82.5081,92,90.2333,0
9809,-99.0555,82.0897,91,88.7708,0
9810,-98.2398,80.8834,85,84.792,0
9811,-97.9976,80.372,84,84.434,0
9812,-97.0423,78.591,80,79.8388,0
9813,-96.807,78.1679,79,78.4485,0
9814,-95.8047,75.6538,76,74.3505,0
9815,-94.6881,72.7393,71,69.7249,0
9816,-94.3984,71.9203,69,68.4373,0
9817,-93.4828,68.7614,65,63.7578,0
9818,-93.2093,67.6754,64,63.4546,0
9819,-91.9688,62.5054,58,57.3615,0
9820,-91.7207,61.2991,57,55.9928,0
9821,-91.0629,57.9399,54,53.0991,0
9822,-90.7763,56.6966,53,52.339,0
9823,-90.1742,52.7187,50,49.429,0
9824,-89.9654,51.6792,49,48.9648,0
9825,-89.4194,47.5749,46,46.0969,0
9826,-89.2311,46.1218,46,45.4718,0
9827,-88.7007,41.8984,43,42.928,0
9828,-88.5353,40.4572,43,42.1991,0
9829,-88.074,36.0394,39,40.0105,0
9830,-87.9322,34.4647,39,39.6988,0
9831,-87.5119,29.8229,38,37.5673,0
9832,-87.3948,28.3244,37,37.3104,0
9833,-87.055,23.6027,36,35.5922,0
9834,-86.9406,21.8063,34,35.2915,0
9835,-86.7021,17.6186,34,34.153,0
9836,-86.6174,15.9235,34,33.7845,0
9837,-86.4495,11.7227,32,33.0567,0
9838,-86.4154,10.6391,33,32.9572,0
9839,-86.3036,6.2476,32,32.4328,0
9840,-86.2758,4.5525,32,32.3167,0
9841,-86.2426,0.6985,32,32.1892,0
9842,-86.2417,-0.4887,32,32.1892,0
9843,-86.2575,-1.9514,32,32.2734,0
9844,-86.2658,-2.1862,32,32.2734,0
9845,-86.2975,-2.6404,31,32.4571,0
9846,-86.3109,-2.7119,32,32.4571,0
9847,-86.3436,-2.6952,31,32.6501,0
9848,-86.3569,-2.644,32,32.6501,0
9849,-86.3869,-2.3245,32,32.8411,0
9850,-86.396,-2.2053,32,32.8411,0
9851,-86.421,-1.9717,32,32.9995,0
9852,-86.4305,-1.8382,32,32.9995,0
9853,-86.4506,-1.4972,33,33.1206,0
9854,-86.4563,-1.3566,33,33.1206,0
9855,-86.4694,-0.7677,33,33.1813,0
9856,-86.4716,-0.6163,33,33.1813,0
9857,-86.4753,0.0179,33,33.1813,0
9858,-86.4752,0.1168,33,33.1813,0
9859,-86.4742,-0.0393,33,33.1813,0
9860,-86.4744,-0.0608,33,33.1813,0
9861,-86.4744,0.0381,33,33.1813,0
9862,-86.4744,0.0095,33,33.1813,0
9863,-86.4745,0.0012,33,33.1813,0
9864,-86.4745,0.0119,33,33.1813,0
9865,-86.4745,-0.0036,33,33.1813,0
9866,-86.4745,-0.0024,33,33.1813,0
9867,-86.4744,0.0024,33,33.1813,0
9868,-86.4744,0.0036,33,33.1813,0
9869,-86.4744,0.0036,33,33.1813,0
9870,-86.4744,0.0036,33,33.1813,0
9871,-86.4744,-0.0012,33,33.1813,0
9872,-86.4744,0.0036,33,33.1813,0
9873,-86.4744,0.0012,33,33.1813,0
9874,-86.4744,0.006,33,33.1813,0
9875,-86.4743,0,33,33.1813,0
9876,-86.4743,0.006,33,33.1813,0
9877,-86.4743,-0.0012,33,33.1813,0
9878,-86.4743,0.0024,33,33.1813,0
9879,-86.4743,-0.0012,33,33.1813,0
9880,-86.4743,0.0048,33,33.1813,0
9881,-86.4743,0.0024,33,33.1813,0
9882,-86.4742,-0.0012,33,33.1813,0
9883,-86.4742,0.0012,33,33.1813,0
9884,-86.4742,0.0012,33,33.1813,0
9885,-86.4742,0.0012,33,33.1813,0
9886,-86.4741,0.0036,33,33.1813,0
9887,-86.4741,0.0012,33,33.1813,0
9888,-86.4741,0.0048,33,33.1813,0
9889,-86.4741,0.0048,33,33.1813,0
9890,-86.4741,-0.0024,33,33.1813,0
9891,-86.4741,0.0036,33,33.1813,0
9892,-86.4741,0,33,33.1813,0
9893,-86.4741,0.0072,33,33.1813,0
9894,-86.474,0,33,33.1813,0
9895,-86.474,0.0024,33,33.1813,0
9896,-86.474,0.0012,33,33.1813,0
9897,-86.474,-0.0036,33,33.1813,0
9898,-86.474,0.0036,33,33.1813,0
9899,-86.474,0,33,33.1813,0
9900,-86.474,0.0012,33,33.1813,0
9901,-86.474,-0.0012,33,33.1813,0
9902,-86.474,0.0012,33,33.1813,0
9903,-86.474,-0.0012,33,33.1813,0
9904,-86.474,-0.0012,33,33.1813,0
9905,-86.474,0.0012,33,33.1813,0
9906,-86.474,0.0036,33,33.1813,0
9907,-86.474,0,33,33.1813,0
9908,-86.474,0.0024,33,33.1813,0
9909,-86.474,0.0012,33,33.1813,0
9910,-86.474,-0.0024,33,33.1813,0
9911,-86.474,0.0012,33,33.1813,0
9912,-86.474,0,33,33.1813,0
9913,-86.474,-0.0012,33,33.1813,0
9914,-86.474,0.0012,33,33.1813,0
9915,-86.474,-0.0024,33,33.1813,0
9916,-86.474,-0.0012,33,33.1813,0
9917,-86.474,0.0024,33,33.1813,0
9918,-86.474,0.0036,33,33.1813,0
9919,-86.474,-0.0012,33,33.1813,0
9920,-86.474,0.0012,33,33.1813,0
9921,-86.474,-0.0012,33,33.1813,0
9922,-86.474,0,33,33.1813,0
9923,-86.474,0,33,33.1813,0
9924,-86.474,-0.0012,33,33.1813,0
9925,-86.474,-0.0012,33,33.1813,0
9926,-86.474,0.0012,33,33.1813,0
9927,-86.474,0.0012,33,33.1813,0
9928,-86.474,-0.0024,33,33.1813,0
9929,-86.474,-0.0012,33,33.1813,0
9930,-86.474,-0.0012,33,33.1813,0
9931,-86.474,-0.0012,33,33.1813,0
9932,-86.474,-0.0036,33,33.1813,0
9933,-86.474,-0.0024,33,33.1813,0
9934,-86.474,0,33,33.1813,0
9935,-86.474,-0.0036,33,33.1813,0
9936,-86.474,0,33,33.1813,0
9937,-86.474,-0.006,33,33.1813,0
9938,-86.4741,0.0036,33,33.1813,0
9939,-86.4741,0.0012,33,33.1813,0
9940,-86.4741,-0.0036,33,33.1813,0
9941,-86.4741,0.0036,33,33.1813,0
9942,-86.4741,-0.0012,33,33.1813,0
9943,-86.4741,0,33,33.1813,0
9944,-86.4741,-0.0024,33,33.1813,0
9945,-86.4741,-0.0012,33,33.1813,0
9946,-86.4741,-0.0012,33,33.1813,0
9947,-86.4742,-0.0036,33,33.1813,0
9948,-86.4742,-0.0083,33,33.1813,0
9949,-86.4742,-0.0072,33,33.1813,0
9950,-86.4743,-0.0095,33,33.1813,0
9951,-86.4743,0,33,33.1813,0
9952,-86.4744,-0.0095,33,33.1813,0
9953,-86.4744,-0.0095,33,33.1813,0
9954,-86.4744,-0.0036,33,33.1813,0
9955,-86.4745,-0.0036,33,33.1813,0
9956,-86.4746,-0.0107,33,33.1813,0
9957,-86.4746,-0.0119,33,33.1813,0
9958,-86.4746,-0.0072,33,33.1813,0
9959,-86.4747,-0.0048,33,33.1813,0
9960,-86.4748,-0.0107,33,33.1813,0
9961,-86.4749,-0.0095,33,33.1813,0
9962,-86.4749,-0.0107,33,33.1813,0
9963,-86.4751,-0.0131,33,33.1813,0
9964,-86.4751,-0.0131,33,33.1813,0
9965,-86.4753,-0.0203,33,33.1813,0
9966,-86.4753,-0.0203,33,33.1813,0
9967,-86.4756,-0.0298,33,33.1813,0
9968,-86.4757,-0.0358,33,33.1813,0
9969,-86.4762,-0.0548,33,33.1813,0
9970,-86.4764,-0.0608,33,33.1813,0
9971,-86.4776,-0.1538,33,33.1813,0
9972,-86.4781,-0.1907,33,33.1813,0
9973,-86.4806,-0.3421,33,33.1813,0
9974,-86.4825,-0.4279,33,33.1813,0
9975,-86.4886,-0.7057,33,33.1813,0
9976,-86.4916,-0.8607,33,33.1813,0
9977,-86.5041,-1.2672,33,33.3458,0
9978,-86.5082,-1.4102,33,33.3458,0
9979,-86.5279,-2.2148,33,33.4214,0
9980,-86.5348,-2.3662,33,33.4775,0
9981,-86.5659,-3.4009,33,33.6263,0
9982,-86.5764,-3.7371,33,33.6263,0
9983,-86.6353,-5.4215,33,33.8212,0
9984,-86.6525,-5.9054,33,33.9594,0
9985,-86.7284,-8.0106,34,34.3138,0
9986,-86.753,-8.3909,34,34.3138,0
9987,-86.872,-11.5403,35,35.0381,0
9988,-86.9076,-12.1661,35,35.0381,0
9989,-87.3442,-21.9696,35,36.9897,0
9990,-87.6352,-26.9858,37,38.2606,0
9991,-87.7174,-28.1576,38,38.8692,0
9992,-88.083,-33.2095,40,40.5165,0
9993,-88.1842,-34.7341,40,40.5165,0
9994,-88.6732,-41.0675,41,42.458,0
9995,-88.8403,-42.4884,42,43.3592,0
9996,-89.3913,-49.5561,44,45.751,0
9997,-89.593,-51.3025,45,47.0799,0
9998,-90.2535,-58.9472,47,50.0155,0
9999,-90.4932,-61.4254,49,50.0155,0
10000,-91.2715,-69.0224,53,54.8469,0
10001,-91.5515,-70.9488,54,54.8469,0
10002,-92.3756,-78.988,56,58.7538,0
10003,-92.6146,-80.9847,58,60.5092,0
10004,-93.6314,-89.1276,62,65.0287,0
10005,-93.9921,-91.9158,64,65.0287,0
10006,-95.0396,-99.9229,69,72.1724,0
10007,-95.4405,-101.808,69,72.1724,0
10008,-96.488,-107.644,75,77.7246,0
10009,-96.9246,-110.719,76,77.7246,0
10010,-98.174,-116.539,82,83.6725,0
10011,-99.4936,-123.393,87,89.4532,0
10012,-99.8654,-124.987,90,92.1818,0
10013,-101.402,-131.409,97,98.9805,0
10014,-101.798,-133.001,96,98.9805,0
10015,-103.287,-138.273,102,106.112,0
10016,-103.704,-139.708,105,110.415,0
10017,-105.264,-144.854,111,111.111,0
10018,-105.844,-145.98,111,111.111,0
10019,-107.322,-149.923,111,111.111,0
10020,-109.303,-155.127,111,111.111,0
10021,-111.351,-159.956,112,111.111,0
10022,-111.833,-161.206,111,111.111,0
10023,-113.633,-165.944,111,111.111,0
10024,-114.132,-167.053,111,111.111,0
10025,-116.159,-171.199,111,111.111,0
10026,-116.674,-172.257,111,111.111,0
10027,-118.589,-176.076,111,111.111,0
10028,-119.118,-176.756,112,111.111,0
10029,-120.905,-180.164,111,111.111,0
10030,-121.266,-181.343,111,111.111,0
10031,-123.465,-185.574,111,111.111,0
10032,-124.023,-186.252,111,111.111,0
10033,-126.094,-190.097,112,111.111,0
10034,-126.665,-190.802,111,111.111,0
10035,-128.975,-194.003,112,111.111,0
10036,-129.558,-194.813,110,111.111,0
10037,-131.721,-198.015,111,111.111,0
10038,-132.118,-199.018,111,111.111,0
10039,-134.323,-202.253,110,111.111,0
10040,-135.134,-202.923,112,111.111,0
10041,-136.972,-205.432,111,111.111,0
10042,-137.795,-206.31,111,111.111,0
10043,-140.077,-208.848,111,111.111,0
10044,-140.704,-209.144,111,111.111,0
10045,-143.019,-211.338,112,111.111,0
10046,-143.654,-211.921,111,111.111,0
10047,-146.213,-214.582,112,111.111,0
10048,-146.857,-214.833,110,111.111,0
10049,-149.233,-216.922,112,111.111,0
10050,-149.885,-217.55,110,111.111,0
10051,-152.504,-219.027,111,111.111,0
10052,-153.162,-219.503,111,111.111,0
10053,-155.363,-220.838,111,111.111,0
10054,-158.24,-221.639,110,111.111,0
10055,-160.906,-222.675,112,111.111,0
10056,-161.797,-222.869,111,111.111,0
10057,-164.477,-223.766,111,111.111,0
10058,-164.925,-223.671,111,111.111,0
10059,-167.609,-223.636,111,111.111,0
10060,-168.28,-223.464,111,111.111,0
10061,-170.736,-223.258,112,111.111,0
10062,-171.406,-223.232,112,111.111,0
10063,-173.637,-222.994,111,111.111,0
10064,-174.082,-222.79,110,111.111,0
10065,-176.749,-221.826,112,111.111,0
10066,-177.415,-221.557,111,111.111,0
10067,-179.848,-220.44,111,111.111,0
10068,-182.489,-219.645,111,111.111,0
10069,-183.148,-219.329,111,111.111,0
10070,-185.116,-217.699,111,111.111,0
10071,-186.204,-217.153,110,111.111,0
10072,-188.371,-215.979,111,111.111,0
10073,-189.234,-215.334,111,111.111,0
10074,-191.38,-213.874,111,111.111,0
10075,-192.022,-213.477,111,111.111,0
10076,-194.359,-211.562,111,111.111,0
10077,-194.993,-211.247,111,111.111,0
10078,-197.513,-208.632,111,111.111,0
10079,-200.004,-206.173,110,111.111,0
10080,-200.622,-205.506,111,111.111,0
10081,-202.668,-203.458,110,111.111,0
10082,-203.684,-202.791,110,111.111,0
10083,-205.7,-200.518,110,111.111,0
10084,-206.501,-199.7,111,111.111,0
10085,-208.488,-197.518,110,111.111,0
10086,-209.08,-197.217,112,111.111,0
10087,-211.236,-194.839,112,111.111,0
10088,-211.82,-194.254,110,111.111,0
10089,-214.137,-191.779,111,111.111,0
10090,-214.712,-191.038,111,111.111,0
10091,-217.178,-188.278,111,111.111,0
10092,-217.741,-187.614,111,111.111,0
10093,-219.788,-184.915,111,111.111,0
10094,-220.158,-184.112,111,111.111,0
10095,-222.17,-181.444,111,111.111,0
10096,-222.895,-180.842,111,111.111,0
10097,-224.692,-178.358,111,111.111,0
10098,-225.404,-177.399,111,111.111,0
10099,-227.342,-174.615,110,111.111,0
10100,-227.865,-174.157,110,111.111,0
10101,-229.935,-170.748,111,111.111,0
10102,-232.135,-167.64,111,111.111,0
10103,-232.637,-167.131,111,111.111,0
10104,-234.624,-163.964,111,111.111,0
10105,-235.115,-163.409,111,111.111,0
10106,-237.056,-159.95,112,111.111,0
10107,-237.535,-159.342,111,111.111,0
10108,-239.113,-156.191,111,111.111,0
10109,-239.737,-155.133,110,111.111,0
10110,-241.43,-152.376,110,111.111,0
10111,-242.037,-151.365,112,111.111,0
10112,-243.686,-148.378,135,180.409,0
10113,-244.129,-146.959,139,180.409,0
10114,-245.699,-137.4,207,245.605,0
10115,-246.108,-135.363,213,245.605,0
10116,-247.516,-119.816,276,310.269,0
10117,-247.871,-116.696,299,310.269,0
10118,-249.137,-93.4464,358,384.241,0
10119,-249.411,-87.2084,361,384.241,0
10120,-250.316,-63.2016,402,420.399,0
10121,-250.492,-56.3497,410,420.399,0
10122,-250.979,-24.6243,438,451.237,0
10123,-251.046,-20.0003,442,451.237,0
10124,-251.107,6.9401,453,454.558,0
10125,-251.051,15.5742,455,453.624,0
10126,-250.792,36.2492,447,441.889,0
10127,-250.593,45.3839,443,435.721,0
10128,-250.059,62.5662,424,413.211,0
10129,-249.8,68.6982,417,403.187,0
10130,-248.964,83.9899,385,374.184,0
10131,-248.621,87.4361,377,364.526,0
10132,-247.592,98.6057,335,314.865,0
10133,-247.193,101.121,323,307.28,0
10134,-245.948,105.884,277,260.244,0
10135,-245.63,106.22,269,252.237,0
10136,-244.356,104.858,213,196.141,0
10137,-244.042,103.627,205,188.262,0
10138,-242.741,94.7625,157,135.54,0
10139,-242.46,91.9313,144,125.013,0
10140,-241.429,78.0856,112,111.111,0
10141,-241.199,74.3068,111,111.111,0
10142,-240.389,59.3858,110,111.111,0
10143,-240.214,55.576,111,111.111,0
10144,-239.633,39.8778,110,111.111,0
10145,-239.481,35.956,112,111.111,0
10146,-239.173,20.0933,111,111.111,0
10147,-239.1,14.8137,110,111.111,0
10148,-239.012,0.0846,110,111.111,0
10149,-239.017,-5.2176,110,111.111,0
10150,-239.127,-14.5955,110,111.111,0
10151,-239.208,-18.6521,111,111.111,0
10152,-239.431,-26.9071,110,111.111,0
10153,-239.544,-30.1233,111,111.111,0
10154,-239.921,-39.0732,111,111.111,0
10155,-240.04,-40.7266,109,111.111,0
10156,-240.539,-48.9971,111,111.111,0
10157,-240.69,-51.0736,109,111.111,0
10158,-241.358,-59.6314,108,111.111,0
10159,-241.48,-61.7378,111,111.111,0
10160,-242.266,-69.3478,111,121.174,0
10161,-242.407,-71.31,110,121.174,0
10162,-243.223,-77.5373,136,157.299,0
10163,-243.534,-78.6197,145,157.299,0
10164,-244.331,-80.5865,172,196.13,0
10165,-244.574,-80.8476,188,196.13,0
10166,-245.459,-79.7652,215,232.734,0
10167,-245.697,-78.4456,228,247.789,0
10168,-248.137,-51.8115,331,342.965,0
10169,-248.337,-48.2175,333,342.965,0
10170,-248.751,-34.0499,356,361.975,0
10171,-248.88,-28.7309,362,369.865,0
10172,-249.105,-14.8602,374,375.901,0
10173,-249.156,-10.6594,376,380.604,0
10174,-249.184,3.8742,383,382.486,0
10175,-249.166,6.877,384,381.82,0
10176,-249.028,18.0489,380,375.935,0
10177,-248.972,20.3699,377,374.487,0
10178,-248.665,31.425,368,362.915,0
10179,-248.568,34.2943,367,360.509,0
10180,-248.103,43.4934,347,343.288,0
10181,-247.971,45.198,342,334.969,0
10182,-247.389,51.9713,323,312.735,0
10183,-247.179,53.2122,318,308.761,0
10184,-246.627,56.9064,294,281.591,0
10185,-246.34,57.9113,284,277.24,0
10186,-245.754,58.9853,262,250.701,0
10187,-245.518,59.0282,254,241.782,0
10188,-244.873,57.711,229,217.479,0
