cnt,pos,speed,DTorque,DAC,STorque
11007,-136.169,-0.0012,-1,0,0
11008,-136.169,0.0036,-1,0,0
11009,-136.169,-0.0012,-1,0,0
11010,-136.169,0.0012,-1,0,0
11011,-136.169,-0.0012,-1,0,0
11012,-136.169,0,-1,0,0
11013,-136.169,0.0036,-1,0,0
11014,-136.169,-0.0012,-1,0,0
11015,-136.169,0.0012,-1,0,0
11016,-136.169,0.0024,-1,0,0
11017,-136.169,0,-1,0,0
11018,-136.169,-0.0012,-1,0,0
11019,-136.169,0.0036,-1,0,0
11020,-136.169,0,-1,0,0
11021,-136.169,0.0024,-1,0,0
11022,-136.169,0.0024,-2,0,0
11023,-136.169,0,-1,0,0
11024,-136.169,-0.0012,-1,0,0
11025,-136.169,-0.0012,-1,0,0
11026,-136.169,0,-1,0,0
11027,-136.169,-0.0024,-1,0,0
11028,-136.169,0.0012,-1,0,0
11029,-136.169,-0.0036,-1,0,0
11030,-136.169,0.0012,-1,0,0
11031,-136.169,-0.0024,-1,0,0
11032,-136.169,0.0024,-1,0,0
11033,-136.169,0,-1,0,0
11034,-136.169,0.0024,-1,0,0
11035,-136.169,0,-1,0,0
11036,-136.169,0.0036,-1,0,0
11037,-136.169,-0.0024,-1,0,0
11038,-136.169,0.0024,-1,0,0
11039,-136.169,-0.0024,-1,0,0
11040,-136.169,0.0012,-1,0,0
11041,-136.169,-0.0024,-1,0,0
11042,-136.169,-0.0024,-1,0,0
11043,-136.169,-0.0036,-1,0,0
11044,-136.169,-0.0012,-1,0,0
11045,-136.169,-0.0012,-1,0,0
11046,-136.169,-0.0012,-1,0,0
11047,-136.169,-0.0012,-1,0,0
11048,-136.169,-0.0024,-1,0,0
11049,-136.169,0.0048,-1,0,0
11050,-136.169,0.0024,-1,0,0
11051,-136.169,-0.0024,-1,0,0
11052,-136.169,0.0036,-1,0,0
11053,-136.169,-0.0036,-1,0,0
11054,-136.169,0,-1,0,0
11055,-136.169,0,-1,0,0
11056,-136.169,-0.0012,-1,0,0
11057,-136.169,0,-1,0,0
11058,-136.169,0.0048,-1,0,0
11059,-136.169,-0.0012,-1,0,0
11060,-136.169,0,-1,0,0
11061,-136.169,-0.0024,-1,0,0
11062,-136.169,0,-1,0,0
11063,-136.169,0.0036,-1,0,0
11064,-136.169,-0.0012,-1,0,0
11065,-136.169,-0.0012,-1,0,0
11066,-136.169,0.0024,-1,0,0
11067,-136.169,-0.0024,-1,0,0
11068,-136.169,0.0012,-1,0,0
11069,-136.169,-0.0012,-1,0,0
11070,-136.169,-0.0012,-1,0,0
11071,-136.169,-0.0012,-1,0,0
11072,-136.169,0,-1,0,0
11073,-136.169,-0.0024,-1,0,0
11074,-136.169,0.0012,-1,0,0
11075,-136.169,0,-1,0,0
11076,-136.169,-0.0024,-1,0,0
11077,-136.169,0.0012,-1,0,0
11078,-136.169,-0.0012,-1,0,0
11079,-136.169,-0.0024,-1,0,0
11080,-136.169,0,-1,0,0
11081,-136.169,-0.0012,-1,0,0
11082,-136.169,-0.0024,-1,0,0
11083,-136.169,-0.0036,-1,0,0
11084,-136.169,0.0036,-1,0,0
11085,-136.169,0.0012,-1,0,0
11086,-136.169,-0.0012,-1,0,0
11087,-136.169,-0.0024,-1,0,0
11088,-136.169,-0.0036,-1,0,0
11089,-136.169,0.0036,-1,0,0
11090,-136.169,0.0012,-1,0,0
11091,-136.169,-0.0024,-2,0,0
11092,-136.169,0,-1,0,0
11093,-136.169,0,-1,0,0
11094,-136.169,0.0024,-1,0,0
11095,-136.169,0.0024,-1,0,0
11096,-136.169,0,-1,0,0
11097,-136.169,0.0036,-1,0,0
11098,-136.169,-0.0012,-1,0,0
11099,-136.169,0,-1,0,0
11100,-136.169,-0.0024,-1,0,0
11101,-136.169,0,-1,0,0
11102,-136.169,-0.0012,-1,0,0
11103,-136.169,0.0012,-1,0,0
11104,-136.169,-0.0012,-1,0,0
11105,-136.169,0.0024,-1,0,0
11106,-136.169,-0.0012,-1,0,0
11107,-136.169,0.0012,-1,0,0
11108,-136.169,-0.0036,-1,0,0
11109,-136.169,0,-1,0,0
11110,-136.169,-0.0024,-1,0,0
11111,-136.169,0,-1,0,0
11112,-136.169,0,-1,0,0
11113,-136.169,-0.0012,-1,0,0
11114,-136.169,0.0012,-1,0,0
11115,-136.169,-0.0012,-1,0,0
11116,-136.169,-0.0024,-1,0,0
11117,-136.169,0.0024,-1,0,0
11118,-136.169,0.0024,-1,0,0
11119,-136.169,-0.0036,-1,0,0
11120,-136.169,-0.0012,-1,0,0
11121,-136.169,-0.0024,-1,0,0
11122,-136.169,0.0012,-1,0,0
11123,-136.169,-0.006,-1,0,0
11124,-136.169,0.0024,-1,0,0
11125,-136.169,-0.0024,-1,0,0
11126,-136.169,0.0012,-1,0,0
11127,-136.169,-0.0036,-1,0,0
11128,-136.169,0.0036,-1,0,0
11129,-136.169,-0.0036,-1,0,0
11130,-136.169,0.0012,-1,0,0
11131,-136.169,0,-1,0,0
11132,-136.169,-0.0012,-1,0,0
11133,-136.169,0.0036,-1,0,0
11134,-136.169,-0.0024,-1,0,0
11135,-136.169,0.0024,-1,0,0
11136,-136.169,0,-1,0,0
11137,-136.169,-0.0024,-1,0,0
11138,-136.169,0.0036,-1,0,0
11139,-136.169,0.0048,-1,0,0
11140,-136.169,0,-1,0,0
11141,-136.169,-0.0024,-1,0,0
11142,-136.169,-0.0012,-1,0,0
11143,-136.169,0,-1,0,0
11144,-136.169,0.0036,-1,0,0
11145,-136.169,0,-1,0,0
11146,-136.169,0.0012,-1,0,0
11147,-136.169,-0.0024,-1,0,0
11148,-136.169,0.0024,-1,0,0
11149,-136.169,0.0036,-1,0,0
11150,-136.169,-0.0024,-1,0,0
11151,-136.169,0.0012,-1,0,0
11152,-136.169,-0.0036,-1,0,0
11153,-136.169,-0.0024,-2,0,0
11154,-136.169,-0.0036,-1,0,0
11155,-136.169,0.0012,-1,0,0
11156,-136.169,0.0024,-1,0,0
11157,-136.169,-0.0072,-1,0,0
11158,-136.169,0.0036,-1,0,0
11159,-136.169,-0.0012,-1,0,0
11160,-136.169,-0.0036,-1,0,0
11161,-136.169,0,-1,0,0
11162,-136.169,-0.0048,-1,0,0
11163,-136.169,0.0036,-1,0,0
11164,-136.169,0.0024,-1,0,0
11165,-136.169,0,-1,0,0
11166,-136.169,-0.0048,-1,0,0
11167,-136.169,0.0048,-1,0,0
11168,-136.169,-0.0024,-1,0,0
11169,-136.169,0,-1,0,0
11170,-136.169,0.0024,-1,0,0
11171,-136.169,0.0024,-1,0,0
11172,-136.169,-0.0036,-1,0,0
11173,-136.169,-0.0024,-1,0,0
11174,-136.169,0.0012,-2,0,0
11175,-136.169,0.0036,-1,0,0
11176,-136.169,0.0024,-1,0,0
11177,-136.169,-0.0048,-1,0,0
11178,-136.169,0.0012,-1,0,0
11179,-136.169,-0.0036,-1,0,0
11180,-136.169,0,-1,0,0
11181,-136.169,0,-1,0,0
11182,-136.169,0.0036,-1,0,0
11183,-136.169,-0.0036,-1,0,0
11184,-136.169,0,-1,0,0
11185,-136.169,0,-1,0,0
11186,-136.169,-0.0012,-1,0,0
11187,-136.169,0,-1,0,0
11188,-136.169,0.0036,-1,0,0
11189,-136.169,0,-1,0,0
11190,-136.169,0,-1,0,0
11191,-136.169,-0.006,-1,0,0
11192,-136.169,-0.0024,-1,0,0
11193,-136.169,0.0012,-1,0,0
11194,-136.169,0.0012,-1,0,0
11195,-136.169,-0.0024,-1,0,0
11196,-136.169,0.0024,-1,0,0
11197,-136.169,0.0012,-1,0,0
11198,-136.169,0.0012,-1,0,0
11199,-136.169,0.0048,-1,0,0
11200,-136.169,-0.0048,-1,0,0
11201,-136.169,-0.0048,-1,0,0
11202,-136.169,0.0012,-1,0,0
11203,-136.169,0,-1,0,0
11204,-136.169,0.0012,-1,0,0
11205,-136.169,-0.0036,-1,0,0
11206,-136.169,0,-1,0,0
11207,-136.169,0.0012,-1,0,0
11208,-136.169,0,-1,0,0
11209,-136.169,-0.0048,-1,0,0
11210,-136.169,-0.0036,-1,0,0
11211,-136.169,-0.0012,-1,0,0
11212,-136.169,0,-1,0,0
11213,-136.169,-0.0012,-1,0,0
11214,-136.169,0.0024,-1,0,0
11215,-136.169,-0.0012,-1,0,0
11216,-136.169,-0.0024,-1,0,0
11217,-136.169,0,-1,0,0
11218,-136.169,0.0024,-1,0,0
11219,-136.169,0.0012,-1,0,0
11220,-136.169,0.0024,-1,0,0
11221,-136.169,-0.0012,-1,0,0
11222,-136.169,0,-1,0,0
11223,-136.169,-0.0012,-1,0,0
11224,-136.169,0.0012,-1,0,0
11225,-136.169,-0.0024,-1,0,0
11226,-136.169,-0.0012,-1,0,0
11227,-136.169,0.0012,-1,0,0
11228,-136.169,0.0012,-1,0,0
11229,-136.169,0,-1,0,0
11230,-136.169,0.0036,-1,0,0
11231,-136.169,-0.0024,-1,0,0
11232,-136.169,-0.0036,-1,0,0
11233,-136.169,0.0036,-1,0,0
11234,-136.169,-0.0036,-1,0,0
11235,-136.169,0,-1,0,0
11236,-136.169,0.0012,-1,0,0
11237,-136.169,-0.0012,-1,0,0
11238,-136.169,-0.0024,-1,0,0
11239,-136.169,0.0036,-1,0,0
11240,-136.169,-0.0012,-1,0,0
11241,-136.169,0,-1,0,0
11242,-136.169,0.0012,-1,0,0
11243,-136.169,-0.0024,-1,0,0
11244,-136.169,-0.0036,-1,0,0
11245,-136.169,0,-1,0,0
11246,-136.169,0.0012,-1,0,0
11247,-136.169,0,-1,0,0
11248,-136.169,0,-1,0,0
11249,-136.169,-0.0048,-1,0,0
11250,-136.169,0.0012,-1,0,0
11251,-136.169,-0.0024,-1,0,0
11252,-136.169,0.0024,-1,0,0
11253,-136.169,-0.0012,-1,0,0
11254,-136.169,0.0024,-1,0,0
11255,-136.169,0.0012,-1,0,0
11256,-136.169,0,-1,0,0
11257,-136.169,-0.0024,-1,0,0
11258,-136.169,0.0012,-1,0,0
11259,-136.169,0.0036,-1,0,0
11260,-136.169,-0.0048,-2,0,0
11261,-136.169,0,-1,0,0
11262,-136.169,-0.0036,-1,0,0
11263,-136.169,-0.0024,-1,0,0
11264,-136.169,0,-1,0,0
11265,-136.169,0,-1,0,0
11266,-136.169,-0.0036,-1,0,0
11267,-136.169,-0.0024,-1,0,0
11268,-136.169,-0.006,-1,0,0
11269,-136.169,-0.0012,-1,0,0
11270,-136.169,0,-1,0,0
11271,-136.169,0,-1,0,0
11272,-136.169,-0.0024,-1,0,0
11273,-136.169,0.0012,-1,0,0
11274,-136.169,-0.0024,-1,0,0
11275,-136.169,0,-1,0,0
11276,-136.169,-0.0012,-1,0,0
11277,-136.169,0.0012,-1,0,0
11278,-136.169,0.0036,-1,0,0
11279,-136.169,-0.0024,-1,0,0
11280,-136.169,0.0024,-1,0,0
11281,-136.169,0,-1,0,0
11282,-136.169,0.0012,-1,0,0
11283,-136.169,0,-1,0,0
11284,-136.169,-0.0024,-1,0,0
11285,-136.169,0.0036,-1,0,0
11286,-136.169,0,-1,0,0
11287,-136.169,0,-1,0,0
11288,-136.169,-0.0024,-1,0,0
11289,-136.169,0,-1,0,0
11290,-136.169,0.0024,-1,0,0
11291,-136.169,0,-1,0,0
11292,-136.169,0,-1,0,0
11293,-136.169,0.0024,-1,0,0
11294,-136.169,-0.0024,-1,0,0
11295,-136.169,0,-1,0,0
11296,-136.169,-0.0012,-1,0,0
11297,-136.169,-0.0012,-1,0,0
11298,-136.169,0,-1,0,0
11299,-136.169,0.0024,-1,0,0
11300,-136.169,-0.0012,-1,0,0
11301,-136.169,-0.0012,-1,0,0
11302,-136.169,0,-1,0,0
11303,-136.169,0.0012,-1,0,0
11304,-136.169,-0.0036,-1,0,0
11305,-136.169,0.0036,-1,0,0
11306,-136.169,-0.0012,-1,0,0
11307,-136.169,0.0024,-1,0,0
11308,-136.169,0,-1,0,0
11309,-136.169,0.0012,-1,0,0
11310,-136.169,0,-1,0,0
11311,-136.169,0,-1,0,0
11312,-136.169,0.0012,-1,0,0
11313,-136.169,0,-1,0,0
11314,-136.169,-0.0024,-1,0,0
11315,-136.169,0.0012,-1,0,0
11316,-136.169,-0.0024,-1,0,0
11317,-136.169,-0.0012,-1,0,0
11318,-136.169,0.0012,-1,0,0
11319,-136.169,0.0012,-1,0,0
11320,-136.169,0,-1,0,0
11321,-136.169,0.0024,-1,0,0
11322,-136.169,0.0036,-1,0,0
11323,-136.169,-0.0012,-1,0,0
11324,-136.169,0.0012,-1,0,0
11325,-136.169,-0.0012,-1,0,0
11326,-136.169,0.0012,-1,0,0
11327,-136.169,0,-1,0,0
11328,-136.169,-0.0036,-1,0,0
11329,-136.169,0.0036,-1,0,0
11330,-136.169,-0.0036,-1,0,0
11331,-136.169,0,-1,0,0
11332,-136.169,0,-1,0,0
11333,-136.169,-0.0024,-1,0,0
11334,-136.169,0,-1,0,0
11335,-136.169,0,-1,0,0
11336,-136.169,0.0036,-1,0,0
11337,-136.169,0.0024,-1,0,0
11338,-136.169,0,-1,0,0
11339,-136.169,-0.0012,-1,0,0
11340,-136.169,0.0012,-1,0,0
11341,-136.169,-0.0036,-1,0,0
11342,-136.169,0,-1,0,0
11343,-136.169,0.0048,-1,0,0
11344,-136.169,0.0024,-1,0,0
11345,-136.169,0,-1,0,0
11346,-136.169,-0.0036,-1,0,0
11347,-136.169,0.0024,-1,0,0
11348,-136.169,0,-1,0,0
11349,-136.169,0,-1,0,0
11350,-136.169,0.0024,-1,0,0
11351,-136.169,-0.0012,-1,0,0
11352,-136.169,0.0012,-1,0,0
11353,-136.169,0,-1,0,0
11354,-136.169,-0.0024,-1,0,0
11355,-136.169,0.0012,-1,0,0
11356,-136.169,0.0012,-1,0,0
11357,-136.169,-0.0036,-1,0,0
11358,-136.169,-0.0048,-1,0,0
11359,-136.169,0.0024,-1,0,0
11360,-136.169,0.0024,-1,0,0
11361,-136.169,0.0024,-1,0,0
11362,-136.169,0,-1,0,0
11363,-136.169,0.0024,-1,0,0
11364,-136.169,0,-1,0,0
11365,-136.169,0.0036,-1,0,0
11366,-136.169,-0.0048,-1,0,0
11367,-136.169,0.0024,-1,0,0
11368,-136.169,-0.0024,-1,0,0
11369,-136.169,-0.0012,-1,0,0
11370,-136.169,0,-1,0,0
11371,-136.169,-0.0012,-2,0,0
11372,-136.169,0,-1,0,0
11373,-136.169,-0.0012,-1,0,0
11374,-136.169,-0.0024,-1,0,0
11375,-136.169,-0.0024,-1,0,0
11376,-136.169,0,-1,0,0
11377,-136.169,0.0012,-1,0,0
11378,-136.169,-0.0012,-1,0,0
11379,-136.169,-0.0012,-1,0,0
11380,-136.169,0.0036,-1,0,0
11381,-136.169,0,-1,0,0
11382,-136.169,0,-1,0,0
11383,-136.169,-0.0024,-1,0,0
11384,-136.169,0.0024,-1,0,0
11385,-136.169,0,-1,0,0
11386,-136.169,0.0012,-1,0,0
11387,-136.169,0.0012,-1,0,0
11388,-136.169,0.0012,-1,0,0
11389,-136.169,-0.0012,-1,0,0
11390,-136.169,-0.0024,-1,0,0
11391,-136.169,0.0012,-1,0,0
11392,-136.169,0.0012,-1,0,0
11393,-136.169,0.0012,-1,0,0
11394,-136.169,0.0012,-1,0,0
11395,-136.169,-0.0012,-1,0,0
11396,-136.169,-0.0036,-1,0,0
11397,-136.169,0.0036,-1,0,0
11398,-136.169,0.0012,-1,0,0
11399,-136.169,0,-1,0,0
11400,-136.169,-0.0012,-1,0,0
11401,-136.169,-0.0012,-1,0,0
11402,-136.169,-0.0012,-1,0,0
11403,-136.169,0.0012,-1,0,0
11404,-136.169,0.0012,-1,0,0
11405,-136.169,-0.0024,-1,0,0
11406,-136.169,0,-1,0,0
11407,-136.169,0,-1,0,0
11408,-136.169,0.0024,-1,0,0
11409,-136.169,-0.0024,-1,0,0
11410,-136.169,-0.0024,-1,0,0
11411,-136.169,0.0012,-1,0,0
11412,-136.169,0,-1,0,0
11413,-136.169,-0.0024,-1,0,0
11414,-136.169,0.0036,-1,0,0
11415,-136.169,0.0024,-1,0,0
11416,-136.169,0,-1,0,0
11417,-136.169,0,-1,0,0
11418,-136.169,0.0012,-1,0,0
11419,-136.169,-0.0024,-1,0,0
11420,-136.169,0.0024,-1,0,0
11421,-136.169,-0.0012,-1,0,0
11422,-136.169,0.0036,-1,0,0
11423,-136.169,-0.0012,-1,0,0
11424,-136.169,-0.0036,-1,0,0
11425,-136.169,-0.0024,-1,0,0
11426,-136.169,-0.0012,-1,0,0
11427,-136.169,0.0024,-2,0,0
11428,-136.169,0,-1,0,0
11429,-136.169,0.0012,-1,0,0
11430,-136.169,0.0024,-1,0,0
11431,-136.169,-0.0012,-1,0,0
11432,-136.169,-0.0012,-1,0,0
11433,-136.169,0,-1,0,0
11434,-136.169,0,-1,0,0
11435,-136.169,0.0024,-1,0,0
11436,-136.169,0,-1,0,0
11437,-136.169,0.0036,-1,0,0
11438,-136.169,0.0048,-1,0,0
11439,-136.169,0.0012,-1,0,0
11440,-136.169,0,-1,0,0
11441,-136.169,-0.0012,-1,0,0
11442,-136.169,0.0024,-1,0,0
11443,-136.169,-0.0048,-1,0,0
11444,-136.169,0.0012,-1,0,0
11445,-136.169,0.0012,-1,0,0
11446,-136.169,0.0012,-1,0,0
11447,-136.169,0.0012,-1,0,0
11448,-136.169,-0.006,-1,0,0
11449,-136.169,0.0036,-1,0,0
11450,-136.169,0,-1,0,0
11451,-136.169,0.0024,-1,0,0
11452,-136.169,0.0012,-1,0,0
11453,-136.169,0,-2,0,0
11454,-136.169,0.0012,-1,0,0
11455,-136.169,0,-1,0,0
11456,-136.169,0.0012,-1,0,0
11457,-136.169,-0.0036,-1,0,0
11458,-136.169,0,-1,0,0
11459,-136.169,0.0024,-1,0,0
11460,-136.169,0.0024,-1,0,0
11461,-136.169,0.0012,-1,0,0
11462,-136.169,0,-1,0,0
11463,-136.169,0.0036,-1,0,0
11464,-136.169,-0.0024,-1,0,0
11465,-136.169,-0.0024,-1,0,0
11466,-136.169,0,-1,0,0
11467,-136.169,0.0012,-1,0,0
11468,-136.169,0,-1,0,0
11469,-136.169,0,-1,0,0
11470,-136.169,-0.0024,-1,0,0
11471,-136.169,-0.0024,-1,0,0
11472,-136.169,0.006,-1,0,0
11473,-136.169,0.0012,-1,0,0
11474,-136.169,-0.0012,-1,0,0
11475,-136.169,0.0036,-1,0,0
11476,-136.169,0.0048,-1,0,0
11477,-136.169,-0.0012,-1,0,0
11478,-136.169,0,-1,0,0
11479,-136.169,0,-1,0,0
11480,-136.169,0,-1,0,0
11481,-136.169,0.0036,-1,0,0
11482,-136.169,0,-1,0,0
11483,-136.169,0.0036,-1,0,0
11484,-136.169,-0.0012,-1,0,0
11485,-136.169,0.0012,-1,0,0
11486,-136.169,0.0024,-1,0,0
11487,-136.169,-0.006,-1,0,0
11488,-136.169,0.0036,-1,0,0
11489,-136.169,0,-1,0,0
11490,-136.169,-0.0012,-1,0,0
11491,-136.169,-0.0024,-1,0,0
11492,-136.169,0,-1,0,0
11493,-136.169,0,-1,0,0
11494,-136.169,-0.0072,-1,0,0
11495,-136.169,0.0024,-1,0,0
11496,-136.169,-0.0012,-1,0,0
11497,-136.169,0.0024,-1,0,0
11498,-136.169,0.0072,-1,0,0
11499,-136.169,-0.0036,-1,0,0
11500,-136.169,-0.0012,-1,0,0
11501,-136.169,-0.0024,-1,0,0
11502,-136.169,0.0012,-1,0,0
11503,-136.169,0.0024,-1,0,0
11504,-136.169,-0.0036,-1,0,0
11505,-136.169,0.0012,-1,0,0
11506,-136.169,0,-1,0,0
11507,-136.169,-0.0012,-1,0,0
11508,-136.169,-0.0036,-1,0,0
11509,-136.169,-0.006,-1,0,0
11510,-136.169,0.0012,-1,0,0
11511,-136.169,0.0012,-2,0,0
11512,-136.169,0.0024,-1,0,0
11513,-136.169,-0.0012,-1,0,0
11514,-136.169,0.0012,-1,0,0
11515,-136.169,-0.0024,-1,0,0
11516,-136.169,-0.0012,-1,0,0
11517,-136.169,0.0024,-1,0,0
11518,-136.169,-0.0012,-1,0,0
11519,-136.169,0,-1,0,0
11520,-136.169,0,-1,0,0
11521,-136.169,0.0024,-1,0,0
11522,-136.169,0,-1,0,0
11523,-136.169,-0.0012,-1,0,0
11524,-136.169,0.0012,-1,0,0
11525,-136.169,-0.0036,-1,0,0
11526,-136.169,-0.0036,-1,0,0
11527,-136.169,0,-1,0,0
11528,-136.169,0.0036,-1,0,0
11529,-136.169,0.0024,-1,0,0
11530,-136.169,0,-1,0,0
11531,-136.169,-0.0036,-1,0,0
11532,-136.169,0.0048,-1,0,0
11533,-136.169,0,-1,0,0
11534,-136.169,0,-1,0,0
11535,-136.169,0.0012,-1,0,0
11536,-136.169,0.0036,-1,0,0
11537,-136.169,0,-1,0,0
11538,-136.169,0,-1,0,0
11539,-136.169,0.0012,-1,0,0
11540,-136.169,0,-1,0,0
11541,-136.169,-0.0024,-1,0,0
11542,-136.169,0,-1,0,0
11543,-136.169,-0.0036,-1,0,0
11544,-136.169,-0.0036,-1,0,0
11545,-136.169,0.0024,-1,0,0
11546,-136.169,0.0036,-1,0,0
11547,-136.169,-0.0036,-1,0,0
11548,-136.169,0,-2,0,0
11549,-136.169,0.0048,-1,0,0
11550,-136.169,0,-1,0,0
11551,-136.169,0,-1,0,0
11552,-136.169,-0.0012,-1,0,0
11553,-136.169,0.0048,-1,0,0
11554,-136.169,-0.0036,-1,0,0
11555,-136.169,-0.0012,-1,0,0
11556,-136.169,-0.0012,-2,0,0
11557,-136.169,0.0072,-1,0,0
11558,-136.169,-0.006,-1,0,0
11559,-136.169,-0.0024,-1,0,0
11560,-136.169,-0.0024,-1,0,0
11561,-136.169,-0.0012,-1,0,0
11562,-136.169,0,-1,0,0
11563,-136.169,0,-1,0,0
11564,-136.169,-0.0036,-1,0,0
11565,-136.169,0.0024,-1,0,0
11566,-136.169,0.0012,-1,0,0
11567,-136.169,-0.0012,-1,0,0
11568,-136.169,-0.0024,-1,0,0
11569,-136.169,0.0024,-1,0,0
11570,-136.169,-0.0012,-1,0,0
11571,-136.169,0.0024,-1,0,0
11572,-136.169,0.0024,-1,0,0
11573,-136.169,0.0012,-1,0,0
11574,-136.169,-0.0012,-1,0,0
11575,-136.169,-0.0012,-1,0,0
11576,-136.169,0.0048,-1,0,0
11577,-136.169,-0.0024,-1,0,0
11578,-136.169,-0.0024,-1,0,0
11579,-136.169,-0.0012,-1,0,0
11580,-136.169,-0.0024,-1,0,0
11581,-136.169,0.0012,-1,0,0
11582,-136.169,-0.0012,-1,0,0
11583,-136.169,-0.0012,-1,0,0
11584,-136.169,-0.0036,-1,0,0
11585,-136.169,0,-1,0,0
11586,-136.169,0.0012,-1,0,0
11587,-136.169,0.0024,-1,0,0
11588,-136.169,-0.0012,-1,0,0
11589,-136.169,-0.0012,-1,0,0
11590,-136.169,-0.0024,-1,0,0
11591,-136.169,0,-1,0,0
11592,-136.169,0.0036,-1,0,0
11593,-136.169,0,-1,0,0
11594,-136.169,0,-1,0,0
11595,-136.169,0.0024,-1,0,0
11596,-136.169,0,-1,0,0
11597,-136.169,-0.0012,-1,0,0
11598,-136.169,0.0036,-1,0,0
11599,-136.169,-0.0012,-1,0,0
11600,-136.169,0.0012,-1,0,0
11601,-136.169,0.0024,-1,0,0
11602,-136.169,-0.0024,-1,0,0
11603,-136.169,0.0012,-1,0,0
11604,-136.169,0,-2,0,0
11605,-136.169,0.0012,-1,0,0
11606,-136.169,0,-1,0,0
11607,-136.169,-0.0012,-1,0,0
11608,-136.169,0.0048,-1,0,0
11609,-136.169,-0.0012,-1,0,0
11610,-136.169,0,-1,0,0
11611,-136.169,0.0012,-1,0,0
11612,-136.169,-0.006,-1,0,0
11613,-136.169,-0.0024,-1,0,0
11614,-136.169,-0.0012,-1,0,0
11615,-136.169,0,-1,0,0
11616,-136.169,-0.0012,-1,0,0
11617,-136.169,0.0012,-1,0,0
11618,-136.169,-0.0048,-1,0,0
11619,-136.169,0.0012,-1,0,0
11620,-136.169,0.0036,-1,0,0
11621,-136.169,0,-1,0,0
11622,-136.169,0.0036,-1,0,0
11623,-136.169,-0.0012,-1,0,0
11624,-136.169,0,-1,0,0
11625,-136.169,0,-1,0,0
11626,-136.169,0,-1,0,0
11627,-136.169,0.0012,-1,0,0
11628,-136.169,-0.0024,-1,0,0
11629,-136.169,0.0024,-1,0,0
11630,-136.169,-0.0024,-1,0,0
11631,-136.169,0.0024,-1,0,0
11632,-136.169,-0.0024,-1,0,0
11633,-136.169,-0.0024,-1,0,0
11634,-136.169,0.0024,-1,0,0
11635,-136.169,0,-1,0,0
11636,-136.169,0.0012,-1,0,0
11637,-136.169,0.0012,-1,0,0
11638,-136.169,-0.0048,-1,0,0
11639,-136.169,-0.0024,-1,0,0
11640,-136.169,0.0036,-1,0,0
11641,-136.169,0.0036,-1,0,0
11642,-136.169,-0.0024,-1,0,0
11643,-136.169,0.006,-1,0,0
11644,-136.169,-0.0048,-1,0,0
11645,-136.169,0,-1,0,0
11646,-136.169,-0.0012,-1,0,0
11647,-136.169,0.0036,-1,0,0
11648,-136.169,0.0036,-1,0,0
11649,-136.169,0.0012,-1,0,0
11650,-136.169,0,-1,0,0
11651,-136.169,-0.0012,-1,0,0
11652,-136.169,0,-1,0,0
11653,-136.169,0.0012,-1,0,0
11654,-136.169,0.0012,-1,0,0
11655,-136.169,0,-1,0,0
11656,-136.169,-0.0036,-1,0,0
11657,-136.169,0,-1,0,0
11658,-136.169,0,-1,0,0
11659,-136.169,0,-1,0,0
11660,-136.169,0.0012,-1,0,0
11661,-136.169,0.0012,-1,0,0
11662,-136.169,0,-1,0,0
11663,-136.169,0,-1,0,0
11664,-136.169,0.0012,-1,0,0
11665,-136.169,-0.0024,-1,0,0
11666,-136.169,-0.0012,-1,0,0
11667,-136.169,0.0012,-1,0,0
11668,-136.169,-0.0012,-1,0,0
11669,-136.169,0,-1,0,0
11670,-136.169,-0.0036,-1,0,0
11671,-136.169,-0.0012,-1,0,0
11672,-136.169,-0.0012,-1,0,0
11673,-136.169,-0.0012,-1,0,0
11674,-136.169,0.0012,-1,0,0
11675,-136.169,-0.0036,-1,0,0
11676,-136.169,0.0048,-1,0,0
11677,-136.169,-0.0012,-1,0,0
11678,-136.169,0,-1,0,0
11679,-136.169,0.0036,-1,0,0
11680,-136.169,0.006,-1,0,0
11681,-136.169,0.0012,-1,0,0
11682,-136.169,0.0012,-1,0,0
11683,-136.169,0,-1,0,0
11684,-136.169,0.0012,-2,0,0
11685,-136.169,0.0012,-1,0,0
11686,-136.169,-0.0024,-1,0,0
11687,-136.169,0.0024,-1,0,0
11688,-136.169,0,-1,0,0
11689,-136.169,0.0048,-1,0,0
11690,-136.169,-0.006,-1,0,0
11691,-136.169,0,-1,0,0
11692,-136.169,0.0024,-1,0,0
11693,-136.169,0,-1,0,0
11694,-136.169,-0.0036,-2,0,0
11695,-136.169,0,-1,0,0
11696,-136.169,0,-1,0,0
11697,-136.169,0.0012,-1,0,0
11698,-136.169,0.0012,-1,0,0
11699,-136.169,-0.0012,-1,0,0
11700,-136.169,0,-1,0,0
11701,-136.169,0.0012,-1,0,0
11702,-136.169,-0.0012,-1,0,0
11703,-136.169,0,-1,0,0
11704,-136.169,0,-1,0,0
11705,-136.169,0,-1,0,0
11706,-136.169,-0.0024,-1,0,0
11707,-136.169,-0.0024,-1,0,0
11708,-136.169,-0.0024,-1,0,0
11709,-136.169,-0.006,-1,0,0
11710,-136.169,0,-1,0,0
11711,-136.169,-0.0024,-1,0,0
11712,-136.169,-0.0024,-1,0,0
11713,-136.169,0.0036,-1,0,0
11714,-136.169,0.0012,-1,0,0
11715,-136.169,-0.0036,-1,0,0
11716,-136.169,0,-1,0,0
11717,-136.169,0,-1,0,0
