cnt,pos,speed,DTorque,DAC,STorque
7223,-149.203,0.0024,-7,0,0
7224,-149.203,-0.0024,-7,0,0
7225,-149.203,0,-7,0,0
7226,-149.203,0.0024,-7,0,0
7227,-149.203,0.0012,-7,0,0
7228,-149.203,-0.0012,-7,0,0
7229,-149.203,0,-7,0,0
7230,-149.203,0.0048,-7,0,0
7231,-149.203,0.0024,-7,0,0
7232,-149.203,-0.0036,-7,0,0
7233,-149.203,-0.0036,-7,0,0
7234,-149.203,-0.0024,-7,0,0
7235,-149.203,0,-7,0,0
7236,-149.203,-0.0024,-7,0,0
7237,-149.203,0.0048,-7,0,0
7238,-149.203,-0.0048,-7,0,0
7239,-149.203,-0.0024,-7,0,0
7240,-149.203,0.0048,-7,0,0
7241,-149.203,-0.0024,-7,0,0
7242,-149.203,0,-7,0,0
7243,-149.203,0.0024,-7,0,0
7244,-149.203,0.0036,-7,0,0
7245,-149.203,-0.0024,-7,0,0
7246,-149.203,0.0024,-7,0,0
7247,-149.203,-0.0024,-7,0,0
7248,-149.203,0.0024,-7,0,0
7249,-149.203,-0.0036,-7,0,0
7250,-149.203,0.0072,-7,0,0
7251,-149.203,-0.0036,-7,0,0
7252,-149.203,0.0012,-7,0,0
7253,-149.203,0.0048,-7,0,0
7254,-149.203,-0.0048,-7,0,0
7255,-149.203,-0.0024,-7,0,0
7256,-149.203,-0.0036,-7,0,0
7257,-149.203,-0.0024,-7,0,0
7258,-149.203,-0.0036,-7,0,0
7259,-149.203,0,-7,0,0
7260,-149.203,0,-7,0,0
7261,-149.203,0.0036,-7,0,0
7262,-149.203,-0.0012,-7,0,0
7263,-149.203,-0.0048,-7,0,0
7264,-149.203,0,-7,0,0
7265,-149.203,0.0048,-7,0,0
7266,-149.203,-0.006,-7,0,0
7267,-149.203,0,-7,0,0
7268,-149.203,-0.0036,-7,0,0
7269,-149.203,0,-7,0,0
7270,-149.203,-0.0012,-7,0,0
7271,-149.203,0.0012,-8,0,0
7272,-149.203,0.0012,-7,0,0
7273,-149.203,0.0024,-7,0,0
7274,-149.203,-0.0048,-7,0,0
7275,-149.203,-0.0036,-8,0,0
7276,-149.203,0,-7,0,0
7277,-149.203,0,-7,0,0
7278,-149.203,0,-7,0,0
7279,-149.203,0.0012,-7,0,0
7280,-149.203,0,-7,0,0
7281,-149.203,-0.0012,-7,0,0
7282,-149.203,0,-7,0,0
7283,-149.203,0.0024,-7,0,0
7284,-149.203,-0.0024,-7,0,0
7285,-149.203,0.0012,-7,0,0
7286,-149.203,0,-7,0,0
7287,-149.203,-0.0012,-7,0,0
7288,-149.203,0.0012,-7,0,0
7289,-149.203,0,-7,0,0
7290,-149.203,0,-7,0,0
7291,-149.203,-0.0012,-7,0,0
7292,-149.203,0,-7,0,0
7293,-149.203,-0.0024,-7,0,0
7294,-149.203,0,-7,0,0
7295,-149.203,0,-7,0,0
7296,-149.203,0,-7,0,0
7297,-149.203,-0.006,-7,0,0
7298,-149.203,0.0024,-7,0,0
7299,-149.203,0.0024,-7,0,0
7300,-149.203,-0.0012,-7,0,0
7301,-149.203,0.0012,-7,0,0
7302,-149.203,-0.0024,-7,0,0
7303,-149.203,0.0012,-7,0,0
7304,-149.203,-0.0036,-7,0,0
7305,-149.203,-0.0012,-7,0,0
7306,-149.203,-0.0036,-7,0,0
7307,-149.203,-0.0012,-7,0,0
7308,-149.203,0.0012,-7,0,0
7309,-149.203,-0.0024,-7,0,0
7310,-149.203,0.0036,-7,0,0
7311,-149.203,-0.0024,-7,0,0
7312,-149.203,-0.0036,-7,0,0
7313,-149.203,0,-7,0,0
7314,-149.203,-0.0024,-7,0,0
7315,-149.203,0.0048,-7,0,0
7316,-149.203,0.006,-7,0,0
7317,-149.203,0.0012,-7,0,0
7318,-149.203,-0.0036,-7,0,0
7319,-149.203,-0.0024,-7,0,0
7320,-149.203,-0.0036,-7,0,0
7321,-149.203,-0.0036,-7,0,0
7322,-149.203,0,-7,0,0
7323,-149.203,0.0024,-7,0,0
7324,-149.203,0.006,-7,0,0
7325,-149.203,0,-7,0,0
7326,-149.203,0,-7,0,0
7327,-149.203,-0.0048,-7,0,0
7328,-149.203,0.0024,-7,0,0
7329,-149.203,0.0024,-7,0,0
7330,-149.203,-0.0024,-7,0,0
7331,-149.203,0.0036,-7,0,0
7332,-149.203,0,-7,0,0
7333,-149.203,0,-7,0,0
7334,-149.203,0.0024,-7,0,0
7335,-149.203,-0.0012,-7,0,0
7336,-149.203,0.0024,-7,0,0
7337,-149.203,0.0036,-7,0,0
7338,-149.203,-0.0012,-7,0,0
7339,-149.203,0.0036,-7,0,0
7340,-149.203,-0.0012,-7,0,0
7341,-149.203,0.0012,-7,0,0
7342,-149.203,0.0012,-7,0,0
7343,-149.203,-0.0024,-7,0,0
7344,-149.203,0.0036,-7,0,0
7345,-149.203,0,-7,0,0
7346,-149.203,0.0036,-7,0,0
7347,-149.203,-0.0024,-7,0,0
7348,-149.203,-0.0024,-8,0,0
7349,-149.203,-0.0012,-7,0,0
7350,-149.203,0.0024,-7,0,0
7351,-149.203,-0.0024,-7,0,0
7352,-149.203,0.0012,-7,0,0
7353,-149.203,-0.0012,-7,0,0
7354,-149.203,0.006,-7,0,0
7355,-149.203,0.0012,-7,0,0
7356,-149.203,0.0012,-7,0,0
7357,-149.203,0.0048,-7,0,0
7358,-149.203,0,-7,0,0
7359,-149.203,-0.0048,-7,0,0
7360,-149.203,0.0012,-7,0,0
7361,-149.203,0.0012,-7,0,0
7362,-149.203,-0.0024,-7,0,0
7363,-149.203,-0.0024,-7,0,0
7364,-149.203,0.0036,-7,0,0
7365,-149.203,-0.0012,-7,0,0
7366,-149.203,-0.0024,-7,0,0
7367,-149.203,0.0012,-7,0,0
7368,-149.203,0.0024,-7,0,0
7369,-149.203,-0.0024,-7,0,0
7370,-149.203,0.0024,-7,0,0
7371,-149.203,0,-7,0,0
7372,-149.203,0,-7,0,0
7373,-149.203,-0.0012,-7,0,0
7374,-149.203,0.0012,-7,0,0
7375,-149.203,0.0012,-7,0,0
7376,-149.203,0,-7,0,0
7377,-149.203,0.0024,-7,0,0
7378,-149.203,-0.0012,-7,0,0
7379,-149.203,-0.0012,-7,0,0
7380,-149.203,-0.0012,-7,0,0
7381,-149.203,0,-7,0,0
7382,-149.203,0.0024,-7,0,0
7383,-149.203,0.0048,-7,0,0
7384,-149.203,-0.0024,-7,0,0
7385,-149.203,-0.0012,-7,0,0
7386,-149.203,0.0036,-7,0,0
7387,-149.203,0,-7,0,0
7388,-149.203,0.0012,-7,0,0
7389,-149.203,0.0012,-7,0,0
7390,-149.203,-0.0012,-7,0,0
7391,-149.203,-0.0012,-7,0,0
7392,-149.203,0.0012,-7,0,0
7393,-149.203,0.0024,-7,0,0
7394,-149.203,0.0012,-7,0,0
7395,-149.203,0,-7,0,0
7396,-149.203,0.0036,-7,0,0
7397,-149.203,-0.006,-7,0,0
7398,-149.203,0.0048,-7,0,0
7399,-149.203,0.0012,-7,0,0
7400,-149.203,0,-7,0,0
7401,-149.203,-0.0036,-8,0,0
7402,-149.203,0,-7,0,0
7403,-149.203,0.0024,-7,0,0
7404,-149.203,-0.0012,-7,0,0
7405,-149.203,0.0012,-7,0,0
7406,-149.203,0.0024,-7,0,0
7407,-149.203,0,-7,0,0
7408,-149.203,-0.0036,-7,0,0
7409,-149.203,-0.0036,-7,0,0
7410,-149.203,0.0048,-7,0,0
7411,-149.203,0.0024,-7,0,0
7412,-149.203,0.0036,-7,0,0
7413,-149.203,-0.0012,-7,0,0
7414,-149.203,-0.0012,-8,0,0
7415,-149.203,0,-7,0,0
7416,-149.203,0,-7,0,0
7417,-149.203,0,-7,0,0
7418,-149.203,0,-7,0,0
7419,-149.203,0.0012,-7,0,0
7420,-149.203,-0.0012,-7,0,0
7421,-149.203,-0.0048,-7,0,0
7422,-149.203,-0.0012,-7,0,0
7423,-149.203,0.0012,-7,0,0
7424,-149.203,0,-7,0,0
7425,-149.203,0.0024,-7,0,0
7426,-149.203,0.0036,-7,0,0
7427,-149.203,-0.0036,-7,0,0
7428,-149.203,0.0024,-7,0,0
7429,-149.203,0.0036,-7,0,0
7430,-149.203,0,-7,0,0
7431,-149.203,0.0024,-7,0,0
7432,-149.203,-0.0012,-7,0,0
7433,-149.203,0,-7,0,0
7434,-149.203,-0.0012,-7,0,0
7435,-149.203,-0.0012,-7,0,0
7436,-149.203,-0.0036,-7,0,0
7437,-149.203,0.006,-7,0,0
7438,-149.203,0.0048,-7,0,0
7439,-149.203,0.0012,-7,0,0
7440,-149.203,0,-7,0,0
7441,-149.203,-0.0012,-7,0,0
7442,-149.203,0,-7,0,0
7443,-149.203,-0.0012,-7,0,0
7444,-149.203,-0.0012,-7,0,0
7445,-149.203,-0.0048,-7,0,0
7446,-149.203,-0.0024,-7,0,0
7447,-149.203,0.0024,-7,0,0
7448,-149.203,-0.006,-7,0,0
7449,-149.203,0.0012,-7,0,0
7450,-149.203,-0.0012,-7,0,0
7451,-149.203,0.0036,-7,0,0
7452,-149.203,-0.0012,-7,0,0
7453,-149.203,0,-7,0,0
7454,-149.203,-0.006,-7,0,0
7455,-149.203,-0.0024,-7,0,0
7456,-149.203,-0.0072,-7,0,0
7457,-149.203,0,-7,0,0
7458,-149.203,0,-7,0,0
7459,-149.203,0.0012,-7,0,0
7460,-149.203,0,-7,0,0
7461,-149.203,0.0012,-7,0,0
7462,-149.203,-0.0036,-7,0,0
7463,-149.203,0.006,-7,0,0
7464,-149.203,0.0012,-7,0,0
7465,-149.203,-0.0024,-7,0,0
7466,-149.203,-0.0036,-7,0,0
7467,-149.203,0.0036,-7,0,0
7468,-149.203,0.0012,-7,0,0
7469,-149.203,0.006,-7,0,0
7470,-149.203,-0.0036,-7,0,0
7471,-149.203,-0.0036,-7,0,0
7472,-149.203,0.0012,-7,0,0
7473,-149.203,0,-7,0,0
7474,-149.203,0,-7,0,0
7475,-149.203,0.0024,-7,0,0
7476,-149.203,0.0012,-7,0,0
7477,-149.203,0.0024,-7,0,0
7478,-149.203,0,-7,0,0
7479,-149.203,0.0036,-7,0,0
7480,-149.203,-0.0048,-7,0,0
7481,-149.203,0.0012,-7,0,0
7482,-149.203,-0.0024,-7,0,0
7483,-149.203,0.0036,-7,0,0
7484,-149.203,-0.0024,-7,0,0
7485,-149.203,0.0024,-7,0,0
7486,-149.203,-0.0036,-7,0,0
7487,-149.203,0,-7,0,0
7488,-149.203,0.0048,-7,0,0
7489,-149.203,-0.0012,-7,0,0
7490,-149.203,0.0036,-7,0,0
7491,-149.203,0.0024,-7,0,0
7492,-149.203,-0.0012,-7,0,0
7493,-149.203,0,-7,0,0
7494,-149.203,0.0048,-7,0,0
7495,-149.203,-0.0048,-7,0,0
7496,-149.203,0.0024,-7,0,0
7497,-149.203,0,-7,0,0
7498,-149.203,0,-7,0,0
7499,-149.203,0.0048,-7,0,0
7500,-149.203,-0.0012,-7,0,0
7501,-149.203,0.0036,-7,0,0
7502,-149.203,0.0036,-7,0,0
7503,-149.203,-0.0012,-7,0,0
7504,-149.203,-0.0024,-7,0,0
7505,-149.203,0,-7,0,0
7506,-149.203,0.0012,-7,0,0
7507,-149.203,0,-7,0,0
7508,-149.203,0.0024,-8,0,0
7509,-149.203,0,-7,0,0
7510,-149.203,-0.0072,-7,0,0
7511,-149.203,0.0048,-7,0,0
7512,-149.203,0,-7,0,0
7513,-149.203,0,-7,0,0
7514,-149.203,-0.0036,-7,0,0
7515,-149.203,0.0036,-7,0,0
7516,-149.203,0.0012,-7,0,0
7517,-149.203,-0.0024,-8,0,0
7518,-149.203,0,-7,0,0
7519,-149.203,0.0036,-7,0,0
7520,-149.203,0.0024,-7,0,0
7521,-149.203,-0.0036,-7,0,0
7522,-149.203,-0.0036,-7,0,0
7523,-149.203,-0.0024,-7,0,0
7524,-149.203,-0.0048,-7,0,0
7525,-149.203,0,-7,0,0
7526,-149.203,0,-7,0,0
7527,-149.203,0.0024,-7,0,0
7528,-149.203,0.0024,-7,0,0
7529,-149.203,0.0024,-7,0,0
7530,-149.203,-0.0048,-7,0,0
7531,-149.203,0.0012,-7,0,0
7532,-149.203,-0.0036,-7,0,0
7533,-149.203,-0.0012,-7,0,0
7534,-149.203,0,-7,0,0
7535,-149.203,-0.0012,-7,0,0
7536,-149.203,0.0048,-7,0,0
7537,-149.203,-0.0012,-7,0,0
7538,-149.203,0.0012,-7,0,0
7539,-149.203,-0.0036,-7,0,0
7540,-149.203,0,-7,0,0
7541,-149.203,-0.0048,-7,0,0
7542,-149.203,0.006,-7,0,0
7543,-149.203,-0.0012,-7,0,0
7544,-149.203,0.0036,-7,0,0
7545,-149.203,0.0024,-7,0,0
7546,-149.203,0.0036,-7,0,0
7547,-149.203,0,-7,0,0
7548,-149.203,0,-7,0,0
7549,-149.203,0.0036,-7,0,0
7550,-149.203,-0.0012,-7,0,0
7551,-149.203,-0.0012,-7,0,0
7552,-149.203,-0.0012,-7,0,0
7553,-149.203,-0.0048,-7,0,0
7554,-149.203,0.0024,-7,0,0
7555,-149.203,0,-7,0,0
7556,-149.203,-0.0012,-7,0,0
7557,-149.203,0.0036,-7,0,0
7558,-149.203,0.0012,-7,0,0
7559,-149.203,-0.0072,-7,0,0
7560,-149.203,-0.0012,-7,0,0
7561,-149.203,0.006,-7,0,0
7562,-149.203,0,-7,0,0
7563,-149.203,0.0048,-7,0,0
7564,-149.203,-0.0024,-7,0,0
7565,-149.203,0.0036,-7,0,0
7566,-149.203,0.0048,-7,0,0
7567,-149.203,-0.006,-7,0,0
7568,-149.203,-0.0012,-7,0,0
7569,-149.203,0,-7,0,0
7570,-149.203,0.0024,-7,0,0
7571,-149.203,0.006,-7,0,0
7572,-149.203,0.0012,-7,0,0
7573,-149.203,-0.0012,-7,0,0
7574,-149.203,0,-7,0,0
7575,-149.203,0.0012,-7,0,0
7576,-149.203,-0.0012,-7,0,0
7577,-149.203,0.006,-7,0,0
7578,-149.203,-0.0024,-7,0,0
7579,-149.203,0,-7,0,0
7580,-149.203,-0.0012,-7,0,0
7581,-149.203,-0.0012,-8,0,0
7582,-149.203,-0.006,-7,0,0
7583,-149.203,-0.0024,-7,0,0
7584,-149.203,-0.0048,-7,0,0
7585,-149.203,0.0036,-7,0,0
7586,-149.203,0.0012,-7,0,0
7587,-149.203,-0.0024,-7,0,0
7588,-149.203,0.0012,-7,0,0
7589,-149.203,-0.0024,-7,0,0
7590,-149.203,-0.0012,-7,0,0
7591,-149.203,-0.0048,-7,0,0
7592,-149.203,0.0048,-7,0,0
7593,-149.203,-0.0012,-7,0,0
7594,-149.203,0,-7,0,0
7595,-149.203,0.0036,-7,0,0
7596,-149.203,-0.0012,-7,0,0
7597,-149.203,-0.0048,-7,0,0
7598,-149.203,0.0048,-7,0,0
7599,-149.203,0.0012,-7,0,0
7600,-149.203,0.0036,-7,0,0
7601,-149.203,0.0048,-7,0,0
7602,-149.203,-0.0024,-7,0,0
7603,-149.203,0.0012,-7,0,0
7604,-149.203,-0.0012,-7,0,0
7605,-149.203,-0.0012,-7,0,0
7606,-149.203,-0.0012,-7,0,0
7607,-149.203,-0.0036,-7,0,0
7608,-149.203,0.0048,-7,0,0
7609,-149.203,-0.0036,-7,0,0
7610,-149.203,-0.0012,-7,0,0
7611,-149.203,0.0024,-7,0,0
7612,-149.203,0,-7,0,0
7613,-149.203,0,-7,0,0
7614,-149.203,0.0012,-7,0,0
7615,-149.203,-0.0012,-7,0,0
7616,-149.203,0,-7,0,0
7617,-149.203,0.0036,-7,0,0
7618,-149.203,-0.0024,-7,0,0
7619,-149.203,0,-7,0,0
7620,-149.203,-0.0048,-7,0,0
7621,-149.203,0.0036,-7,0,0
7622,-149.203,-0.0012,-7,0,0
7623,-149.203,-0.0012,-7,0,0
7624,-149.203,0,-7,0,0
7625,-149.203,0.0036,-7,0,0
7626,-149.203,-0.0036,-7,0,0
7627,-149.203,0.0024,-7,0,0
7628,-149.203,0.0012,-7,0,0
7629,-149.203,0,-7,0,0
7630,-149.203,0,-7,0,0
7631,-149.203,0.0024,-7,0,0
7632,-149.203,0.0012,-7,0,0
7633,-149.203,0.0012,-7,0,0
7634,-149.203,-0.0024,-7,0,0
7635,-149.203,-0.0024,-7,0,0
7636,-149.203,-0.0024,-7,0,0
7637,-149.203,0.0012,-7,0,0
7638,-149.203,-0.0036,-7,0,0
7639,-149.203,-0.0012,-7,0,0
7640,-149.203,0,-7,0,0
7641,-149.203,-0.0072,-7,0,0
7642,-149.203,-0.0024,-7,0,0
7643,-149.203,-0.0012,-7,0,0
7644,-149.203,-0.0012,-7,0,0
7645,-149.203,0.0024,-7,0,0
7646,-149.203,0.0036,-7,0,0
7647,-149.203,0.0012,-7,0,0
7648,-149.203,0.0024,-7,0,0
7649,-149.203,-0.0012,-7,0,0
7650,-149.203,0,-7,0,0
7651,-149.203,-0.006,-7,0,0
7652,-149.203,-0.0024,-7,0,0
7653,-149.203,0.0036,-7,0,0
7654,-149.203,0.0024,-7,0,0
7655,-149.203,0.0024,-7,0,0
7656,-149.203,0.0048,-7,0,0
7657,-149.203,0.0048,-7,0,0
7658,-149.203,0.0024,-7,0,0
7659,-149.203,0.0012,-7,0,0
7660,-149.203,0.0012,-7,0,0
7661,-149.203,0.0012,-7,0,0
7662,-149.203,0.0048,-7,0,0
7663,-149.203,0,-7,0,0
7664,-149.203,0.0024,-7,0,0
7665,-149.203,0,-7,0,0
7666,-149.203,0.0036,-7,0,0
7667,-149.203,-0.0024,-7,0,0
7668,-149.203,0,-7,0,0
7669,-149.203,0,-7,0,0
7670,-149.203,0.0024,-7,0,0
7671,-149.203,-0.0024,-7,0,0
7672,-149.203,0.0048,-7,0,0
7673,-149.203,-0.0036,-7,0,0
7674,-149.203,0.0036,-7,0,0
7675,-149.203,-0.0024,-7,0,0
7676,-149.203,-0.0024,-7,0,0
7677,-149.203,0,-7,0,0
7678,-149.203,-0.0012,-7,0,0
7679,-149.203,-0.0024,-7,0,0
7680,-149.203,0,-7,0,0
7681,-149.203,0.0072,-7,0,0
7682,-149.203,-0.0024,-7,0,0
7683,-149.203,-0.0036,-7,0,0
7684,-149.203,0,-7,0,0
7685,-149.203,0.0012,-7,0,0
7686,-149.203,0.0036,-7,0,0
7687,-149.203,-0.0012,-7,0,0
7688,-149.203,-0.0024,-7,0,0
7689,-149.203,-0.0012,-7,0,0
7690,-149.203,0.0012,-7,0,0
7691,-149.203,-0.0024,-7,0,0
7692,-149.203,0,-7,0,0
7693,-149.203,-0.0024,-7,0,0
7694,-149.203,-0.0024,-7,0,0
7695,-149.203,0.0012,-7,0,0
7696,-149.203,0.0012,-7,0,0
7697,-149.203,-0.0036,-7,0,0
7698,-149.203,-0.0012,-7,0,0
7699,-149.203,0.0036,-7,0,0
7700,-149.203,0.0024,-7,0,0
7701,-149.203,-0.0036,-7,0,0
7702,-149.203,0.0024,-7,0,0
7703,-149.203,0,-7,0,0
7704,-149.203,-0.0012,-7,0,0
7705,-149.203,0.0024,-7,0,0
7706,-149.203,-0.0036,-7,0,0
7707,-149.203,-0.0024,-7,0,0
7708,-149.203,-0.0024,-7,0,0
7709,-149.203,0.0012,-7,0,0
7710,-149.203,-0.0012,-7,0,0
7711,-149.203,-0.0012,-7,0,0
7712,-149.203,-0.0024,-7,0,0
7713,-149.203,-0.0036,-7,0,0
7714,-149.203,-0.0012,-7,0,0
7715,-149.203,0.0024,-7,0,0
7716,-149.203,0.0024,-7,0,0
7717,-149.203,-0.006,-7,0,0
7718,-149.203,-0.0036,-7,0,0
7719,-149.203,0,-7,0,0
7720,-149.203,-0.0024,-7,0,0
7721,-149.203,0,-7,0,0
7722,-149.203,0.0024,-7,0,0
7723,-149.203,0.0012,-7,0,0
7724,-149.203,0.006,-7,0,0
7725,-149.203,-0.0036,-7,0,0
7726,-149.203,0.0024,-7,0,0
7727,-149.203,0,-7,0,0
7728,-149.203,-0.0072,-8,0,0
7729,-149.203,0.0036,-8,0,0
7730,-149.203,-0.0048,-7,0,0
7731,-149.203,0.0012,-7,0,0
7732,-149.203,0.0036,-7,0,0
7733,-149.203,0.0012,-7,0,0
7734,-149.203,-0.0048,-7,0,0
7735,-149.203,-0.0012,-7,0,0
7736,-149.203,0,-7,0,0
7737,-149.203,0.0012,-7,0,0
7738,-149.203,-0.0012,-7,0,0
7739,-149.203,0.0036,-7,0,0
7740,-149.203,0,-7,0,0
7741,-149.203,0.0024,-7,0,0
7742,-149.203,-0.0036,-7,0,0
7743,-149.203,-0.0036,-7,0,0
7744,-149.203,-0.0012,-7,0,0
7745,-149.203,0.0048,-7,0,0
7746,-149.203,-0.0036,-7,0,0
7747,-149.203,-0.0024,-8,0,0
7748,-149.203,0.0012,-7,0,0
7749,-149.203,-0.0012,-7,0,0
7750,-149.203,0.0024,-7,0,0
7751,-149.203,-0.0036,-7,0,0
7752,-149.203,0.0012,-7,0,0
7753,-149.203,-0.0012,-7,0,0
7754,-149.203,-0.0012,-7,0,0
7755,-149.203,-0.0012,-7,0,0
7756,-149.203,0.0036,-7,0,0
7757,-149.203,0.0024,-7,0,0
7758,-149.203,-0.0012,-7,0,0
7759,-149.203,0.0024,-7,0,0
7760,-149.203,-0.0012,-7,0,0
7761,-149.203,-0.006,-7,0,0
7762,-149.203,0.0012,-7,0,0
7763,-149.203,0.0036,-7,0,0
7764,-149.203,0.0012,-7,0,0
7765,-149.203,0.0048,-7,0,0
7766,-149.203,0.0024,-7,0,0
7767,-149.203,-0.0012,-7,0,0
7768,-149.203,0.0012,-7,0,0
7769,-149.203,-0.0012,-7,0,0
7770,-149.203,0.0036,-7,0,0
7771,-149.203,-0.0024,-7,0,0
7772,-149.203,0,-7,0,0
7773,-149.203,0.0024,-7,0,0
7774,-149.203,-0.0036,-7,0,0
7775,-149.203,0,-7,0,0
7776,-149.203,-0.0012,-7,0,0
7777,-149.203,0.0036,-7,0,0
7778,-149.203,-0.0024,-7,0,0
7779,-149.203,0.006,-7,0,0
7780,-149.203,0,-7,0,0
7781,-149.203,0.0012,-7,0,0
7782,-149.203,0.0012,-7,0,0
7783,-149.203,0.0012,-7,0,0
7784,-149.203,0,-7,0,0
7785,-149.203,0.0036,-7,0,0
7786,-149.203,0,-7,0,0
7787,-149.203,0,-7,0,0
7788,-149.203,0.0036,-7,0,0
7789,-149.203,-0.0012,-7,0,0
7790,-149.203,-0.0012,-7,0,0
7791,-149.203,0,-7,0,0
7792,-149.203,0,-7,0,0
7793,-149.203,0.0048,-7,0,0
7794,-149.203,0.0036,-7,0,0
7795,-149.203,0.006,-7,0,0
7796,-149.203,-0.0036,-7,0,0
7797,-149.203,-0.0024,-7,0,0
7798,-149.203,0.0036,-7,0,0
7799,-149.203,0,-7,0,0
7800,-149.203,-0.0012,-7,0,0
7801,-149.203,0.0024,-7,0,0
7802,-149.203,-0.0024,-7,0,0
7803,-149.203,-0.0024,-7,0,0
7804,-149.203,0.0012,-7,0,0
7805,-149.203,0,-7,0,0
7806,-149.203,0.0036,-7,0,0
7807,-149.203,0,-7,0,0
7808,-149.203,-0.0012,-7,0,0
7809,-149.203,-0.0036,-7,0,0
7810,-149.203,0,-7,0,0
7811,-149.203,0.0012,-7,0,0
7812,-149.203,0.0024,-7,0,0
7813,-149.203,0.0036,-7,0,0
7814,-149.203,0.0036,-7,0,0
7815,-149.203,0.0048,-7,0,0
7816,-149.203,0.0012,-7,0,0
7817,-149.203,0,-7,0,0
7818,-149.203,0.0012,-7,0,0
7819,-149.203,0,-7,0,0
7820,-149.203,-0.0012,-7,0,0
7821,-149.203,0,-7,0,0
7822,-149.203,-0.0036,-7,0,0
7823,-149.203,0.0024,-7,0,0
7824,-149.203,0,-7,0,0
7825,-149.203,-0.0036,-7,0,0
7826,-149.203,0,-7,0,0
7827,-149.203,0.0024,-7,0,0
7828,-149.203,0.0012,-7,0,0
7829,-149.203,-0.0036,-7,0,0
7830,-149.203,0.0036,-7,0,0
7831,-149.203,-0.006,-7,0,0
7832,-149.203,0.0012,-7,0,0
7833,-149.203,0,-7,0,0
7834,-149.203,-0.0012,-7,0,0
7835,-149.203,0,-7,0,0
7836,-149.203,-0.0024,-7,0,0
7837,-149.203,0,-7,0,0
7838,-149.203,-0.0024,-7,0,0
7839,-149.203,0.0024,-7,0,0
7840,-149.203,0,-7,0,0
7841,-149.203,-0.006,-7,0,0
7842,-149.203,0.0024,-7,0,0
7843,-149.203,-0.0012,-7,0,0
7844,-149.203,0,-7,0,0
7845,-149.203,0.0024,-7,0,0
7846,-149.203,0,-7,0,0
7847,-149.203,0,-7,0,0
7848,-149.203,0.0012,-7,0,0
7849,-149.203,-0.006,-7,0,0
7850,-149.203,0.0048,-7,0,0
7851,-149.203,0.0012,-7,0,0
7852,-149.203,-0.0012,-7,0,0
7853,-149.203,0.0012,-7,0,0
7854,-149.203,-0.0036,-7,0,0
7855,-149.203,-0.0012,-7,0,0
7856,-149.203,-0.0036,-7,0,0
7857,-149.203,0.0012,-7,0,0
7858,-149.203,0.0012,-8,0,0
7859,-149.203,-0.0036,-7,0,0
7860,-149.203,0,-7,0,0
7861,-149.203,0.0012,-7,0,0
7862,-149.203,-0.0024,-7,0,0
7863,-149.203,0.0036,-7,0,0
7864,-149.203,0,-7,0,0
7865,-149.203,0,-7,0,0
7866,-149.203,-0.006,-8,0,0
7867,-149.203,0.0012,-7,0,0
7868,-149.203,-0.0048,-7,0,0
7869,-149.203,0.0024,-7,0,0
7870,-149.203,0.0048,-7,0,0
7871,-149.203,-0.0024,-7,0,0
7872,-149.203,0.0083,-8,0,0
7873,-149.203,-0.0024,-7,0,0
7874,-149.203,0.0012,-7,0,0
7875,-149.203,-0.0012,-7,0,0
7876,-149.203,0.0024,-7,0,0
7877,-149.203,-0.0024,-7,0,0
7878,-149.203,0.0036,-7,0,0
7879,-149.203,-0.0036,-7,0,0
7880,-149.203,0.0036,-7,0,0
7881,-149.203,0.0012,-7,0,0
7882,-149.203,-0.0024,-7,0,0
7883,-149.203,-0.0012,-7,0,0
7884,-149.203,-0.006,-7,0,0
7885,-149.203,0,-7,0,0
7886,-149.203,0,-7,0,0
7887,-149.203,-0.0024,-7,0,0
7888,-149.203,0,-7,0,0
7889,-149.203,-0.0072,-7,0,0
7890,-149.203,0,-7,0,0
7891,-149.203,-0.0036,-7,0,0
7892,-149.203,0.0036,-7,0,0
7893,-149.203,-0.0012,-7,0,0
7894,-149.203,-0.0012,-7,0,0
7895,-149.203,-0.0024,-7,0,0
7896,-149.203,-0.0012,-7,0,0
7897,-149.203,0,-7,0,0
7898,-149.203,-0.0012,-7,0,0
7899,-149.203,-0.0024,-7,0,0
7900,-149.203,0.0024,-7,0,0
7901,-149.203,0,-7,0,0
7902,-149.203,0.0012,-7,0,0
7903,-149.203,0.0036,-7,0,0
7904,-149.203,0.0036,-7,0,0
7905,-149.203,-0.0012,-7,0,0
7906,-149.203,0.0036,-7,0,0
7907,-149.203,0.0048,-7,0,0
7908,-149.203,0.0036,-7,0,0
7909,-149.203,-0.0012,-7,0,0
7910,-149.203,0.006,-7,0,0
7911,-149.203,0.0012,-7,0,0
7912,-149.203,0,-7,0,0
7913,-149.203,0,-7,0,0
7914,-149.203,0,-7,0,0
7915,-149.203,-0.0012,-7,0,0
7916,-149.203,0.0012,-7,0,0
7917,-149.203,-0.0012,-7,0,0
7918,-149.203,0.0036,-7,0,0
7919,-149.203,0,-7,0,0
7920,-149.203,0.0024,-7,0,0
7921,-149.203,-0.0012,-7,0,0
7922,-149.203,-0.006,-7,0,0
7923,-149.203,0.006,-7,0,0
7924,-149.203,0.0036,-7,0,0
7925,-149.203,0,-7,0,0
7926,-149.203,0,-7,0,0
7927,-149.203,-0.0012,-7,0,0
7928,-149.203,-0.0024,-7,0,0
