cnt,pos,speed,DTorque,DAC,STorque
6273,-120.786,88.9524,155,155.556,0
6274,-120.431,89.0525,155,155.556,0
6275,-119.539,89.2409,156,155.556,0
6276,-119.093,89.4864,155,155.556,0
6277,-118.107,89.9168,155,155.556,0
6278,-117.656,90.1468,155,155.556,0
6279,-116.57,90.9384,155,155.556,0
6280,-116.114,91.3222,155,155.556,0
6281,-115.106,92.2258,156,155.556,0
6282,-114.644,92.6144,155,155.556,0
6283,-113.621,93.5609,155,155.556,0
6284,-113.152,94.0079,156,155.556,0
6285,-112.114,95.0033,155,155.556,0
6286,-111.542,95.7412,155,155.556,0
6287,-110.483,96.9141,154,155.556,0
6288,-110.095,97.4112,154,155.556,0
6289,-109.018,98.5926,155,155.556,0
6290,-107.726,100.332,156,155.556,0
6291,-107.324,100.699,155,155.556,0
6292,-106.104,102.839,155,155.556,0
6293,-105.589,103.371,155,155.556,0
6294,-104.338,105.344,155,155.556,0
6295,-103.81,106.093,156,153.712,0
6296,-102.418,108.044,149,144.37,0
6297,-101.986,108.347,144,142.349,0
6298,-100.681,109.042,136,134.226,0
6299,-100.135,109.189,133,132.188,0
6300,-98.934,109.154,125,122.676,0
6301,-98.3885,108.989,122,119.284,0
6302,-97.0838,108.299,115,111.848,0
6303,-96.651,107.881,111,108.485,0
6304,-95.3619,106.641,103,100.481,0
6305,-94.9361,106.062,100,99.1583,0
6306,-93.6746,103.859,93,90.017,0
6307,-93.1573,102.838,90,88.0902,0
6308,-91.9398,99.8001,82,79.274,0
6309,-91.4436,98.3684,79,76.2047,0
6310,-90.2844,94.3894,70,69.6264,0
6311,-89.909,92.9947,69,67.2996,0
6312,-88.8187,87.9022,62,59.9979,0
6313,-88.3811,86.2595,59,57.8346,0
6314,-87.3741,81.1218,53,51.0988,0
6315,-86.973,78.8402,51,49.6099,0
6316,-86.0565,73.371,45,42.9967,0
6317,-85.6943,70.9822,43,41.2116,0
6318,-84.8737,65.178,37,35.7391,0
6319,-84.5526,62.7272,35,33.7718,0
6320,-83.8337,56.5535,31,29.7242,0
6321,-83.6105,54.502,30,28.6877,0
6322,-82.9915,48.1638,25,24.5366,0
6323,-82.7562,45.4638,23,23.3717,0
6324,-82.2851,38.9457,19,19.9527,0
6325,-82.1304,37.303,19,19.4783,0
6326,-81.7183,30.885,16,16.533,0
6327,-81.5979,28.8001,15,16.1646,0
6328,-81.2876,22.3618,13,13.8263,0
6329,-81.1811,20.2447,14,13.6972,0
6330,-80.9922,14.1902,12,12.3074,0
6331,-80.9385,12.1494,11,11.9862,0
6332,-80.8321,6.784,11,11.3185,0
6333,-80.8028,4.4523,11,11.1648,0
6334,-80.7795,-0.9095,11,11.0753,0
6335,-80.7872,-2.3722,11,11.0753,0
6336,-80.8257,-4.6192,10,11.2795,0
6337,-80.891,-6.3727,10,11.8466,0
6338,-80.9244,-7.0844,10,11.8466,0
6339,-81.0021,-8.5101,11,12.4053,0
6340,-81.0458,-9.099,12,12.7295,0
6341,-81.1518,-10.3661,13,13.4528,0
6342,-81.204,-10.7595,13,13.8472,0
6343,-81.3382,-11.7751,13,14.6219,0
6344,-81.3977,-12.1614,14,14.6219,0
6345,-81.5229,-12.8969,15,15.6181,0
6346,-81.5617,-13.0339,15,15.6181,0
6347,-81.708,-13.5108,16,16.5985,0
6348,-81.7621,-13.6192,16,17.0179,0
6349,-81.9548,-13.9721,17,18.4721,0
6350,-82.0107,-14.0269,17,18.4721,0
6351,-82.1514,-14.1676,18,19.4327,0
6352,-82.208,-14.1426,19,19.8728,0
6353,-82.3643,-14.2224,20,21.0219,0
6354,-82.4212,-14.2188,20,21.0219,0
6355,-82.577,-14.0424,21,22.0819,0
6356,-82.6331,-14.0114,22,22.5189,0
6357,-82.7983,-13.5394,23,23.5492,0
6358,-82.8388,-13.3737,24,23.5492,0
6359,-82.9706,-12.8825,24,24.625,0
6360,-83.0347,-12.6084,24,25.026,0
6361,-83.1586,-12.0886,25,25.8756,0
6362,-83.2183,-11.7358,25,26.3203,0
6363,-83.3333,-11.1898,26,26.7515,0
6364,-83.3886,-10.8453,26,27.1705,0
6365,-83.5046,-10.1372,27,27.9011,0
6366,-83.5446,-9.7904,27,28.2777,0
6367,-83.648,-8.9464,28,28.9767,0
6368,-83.6833,-8.6066,28,28.9767,0
6369,-83.7731,-7.6602,29,29.6026,0
6370,-83.796,-7.4301,29,29.8418,0
6371,-83.8794,-6.325,30,30.3607,0
6372,-83.91,-5.9054,30,30.3607,0
6373,-83.9747,-4.866,30,30.9839,0
6374,-83.9935,-4.4786,30,30.9839,0
6375,-84.0406,-3.1947,31,31.2761,0
6376,-84.0499,-2.8776,31,31.4215,0
6377,-84.0763,-1.8799,31,31.5978,0
6378,-84.0832,-1.5187,31,31.5978,0
6379,-84.0947,-0.4959,31,31.6925,0
6380,-84.0962,-0.1419,31,31.6925,0
6381,-84.0949,0.1681,31,31.6925,0
6382,-84.0942,0.0417,31,31.6925,0
6383,-84.0945,0.0155,31,31.6925,0
6384,-84.0944,0.0072,31,31.6925,0
6385,-84.0944,0.006,31,31.6925,0
6386,-84.0944,-0.0072,31,31.6925,0
6387,-84.0944,-0.0036,31,31.6925,0
6388,-84.0944,-0.0012,31,31.6925,0
6389,-84.0944,0.0036,31,31.6925,0
6390,-84.0944,0.0012,31,31.6925,0
6391,-84.0944,0,31,31.6925,0
6392,-84.0944,-0.0048,31,31.6925,0
6393,-84.0944,0.0048,31,31.6925,0
6394,-84.0944,0.0012,31,31.6925,0
6395,-84.0944,0.0024,31,31.6925,0
6396,-84.0944,0.0024,31,31.6925,0
6397,-84.0944,-0.0012,31,31.6925,0
6398,-84.0944,0.0072,31,31.6925,0
6399,-84.0944,-0.006,31,31.6925,0
6400,-84.0944,-0.0024,31,31.6925,0
6401,-84.0944,-0.0024,31,31.6925,0
6402,-84.0944,0.0024,31,31.6925,0
6403,-84.0944,-0.0036,31,31.6925,0
6404,-84.0944,-0.0012,31,31.6925,0
6405,-84.0944,0,31,31.6925,0
6406,-84.0944,0.0012,31,31.6925,0
6407,-84.0944,0.0012,31,31.6925,0
6408,-84.0944,0.0012,31,31.6925,0
6409,-84.0944,-0.0024,31,31.6925,0
6410,-84.0944,0.0012,31,31.6925,0
6411,-84.0944,0.0012,31,31.6925,0
6412,-84.0944,-0.0012,31,31.6925,0
6413,-84.0944,-0.0036,31,31.6925,0
6414,-84.0944,-0.0024,31,31.6925,0
6415,-84.0944,-0.0012,31,31.6925,0
6416,-84.0944,0.0024,31,31.6925,0
6417,-84.0944,-0.0012,31,31.6925,0
6418,-84.0944,0.0012,31,31.6925,0
6419,-84.0944,0.0012,31,31.6925,0
6420,-84.0944,-0.0012,31,31.6925,0
6421,-84.0944,0.0012,31,31.6925,0
6422,-84.0944,0,31,31.6925,0
6423,-84.0944,-0.0012,31,31.6925,0
6424,-84.0944,-0.0012,31,31.6925,0
6425,-84.0944,0,31,31.6925,0
6426,-84.0944,0.0024,31,31.6925,0
6427,-84.0944,0.0012,31,31.6925,0
6428,-84.0944,-0.0024,31,31.6925,0
6429,-84.0944,-0.0024,31,31.6925,0
6430,-84.0944,0.0024,31,31.6925,0
6431,-84.0944,-0.0012,31,31.6925,0
6432,-84.0944,0.006,31,31.6925,0
6433,-84.0944,0.0036,31,31.6925,0
6434,-84.0944,-0.0012,31,31.6925,0
6435,-84.0944,0.0036,31,31.6925,0
6436,-84.0944,-0.0036,31,31.6925,0
6437,-84.0944,-0.0012,31,31.6925,0
6438,-84.0944,0.0024,31,31.6925,0
6439,-84.0944,-0.0012,31,31.6925,0
6440,-84.0944,0.0012,31,31.6925,0
6441,-84.0944,0.0012,31,31.6925,0
6442,-84.0944,0,31,31.6925,0
6443,-84.0944,-0.0012,31,31.6925,0
6444,-84.0944,-0.0012,31,31.6925,0
6445,-84.0944,-0.0048,31,31.6925,0
6446,-84.0944,0,31,31.6925,0
6447,-84.0944,-0.0036,31,31.6925,0
6448,-84.0944,0.0024,31,31.6925,0
6449,-84.0944,-0.0024,31,31.6925,0
6450,-84.0944,-0.0024,31,31.6925,0
6451,-84.0944,-0.0036,31,31.6925,0
6452,-84.0944,-0.0024,31,31.6925,0
6453,-84.0944,0,31,31.6925,0
6454,-84.0944,0.0072,31,31.6925,0
6455,-84.0944,-0.0036,31,31.6925,0
6456,-84.0944,0.0012,31,31.6925,0
6457,-84.0944,-0.006,31,31.6925,0
6458,-84.0944,-0.0036,31,31.6925,0
6459,-84.0944,0.0048,31,31.6925,0
6460,-84.0944,0,31,31.6925,0
6461,-84.0944,0.0024,31,31.6925,0
6462,-84.0944,0,31,31.6925,0
6463,-84.0944,0.0012,31,31.6925,0
6464,-84.0944,-0.0012,31,31.6925,0
6465,-84.0944,0,31,31.6925,0
6466,-84.0944,0.0024,31,31.6925,0
6467,-84.0944,-0.0024,31,31.6925,0
6468,-84.0944,0.0012,31,31.6925,0
6469,-84.0945,0,31,31.6925,0
6470,-84.0944,-0.0036,31,31.6925,0
6471,-84.0945,-0.0012,31,31.6925,0
6472,-84.0945,-0.0024,31,31.6925,0
6473,-84.0944,0.0012,31,31.6925,0
6474,-84.0944,-0.0024,31,31.6925,0
6475,-84.0945,0,31,31.6925,0
6476,-84.0945,0.0024,31,31.6925,0
6477,-84.0944,0.0072,31,31.6925,0
6478,-84.0944,0,31,31.6925,0
6479,-84.0944,-0.0036,31,31.6925,0
6480,-84.0945,-0.0024,31,31.6925,0
6481,-84.0945,0.0024,31,31.6925,0
6482,-84.0945,0.0036,31,31.6925,0
6483,-84.0945,-0.0012,31,31.6925,0
6484,-84.0944,-0.0012,31,31.6925,0
6485,-84.0945,0.0024,31,31.6925,0
6486,-84.0945,0.0048,31,31.6925,0
6487,-84.0944,0.0012,31,31.6925,0
6488,-84.0945,-0.0024,31,31.6925,0
6489,-84.0945,0,31,31.6925,0
6490,-84.0945,0,31,31.6925,0
6491,-84.0945,-0.0024,31,31.6925,0
6492,-84.0945,-0.0036,31,31.6925,0
6493,-84.0945,0.0012,31,31.6925,0
6494,-84.0945,-0.0024,31,31.6925,0
6495,-84.0945,-0.0012,31,31.6925,0
6496,-84.0945,-0.0024,31,31.6925,0
6497,-84.0945,-0.0036,31,31.6925,0
6498,-84.0945,0.0024,31,31.6925,0
6499,-84.0945,0.0048,31,31.6925,0
6500,-84.0945,-0.0048,31,31.6925,0
6501,-84.0945,-0.0036,31,31.6925,0
6502,-84.0945,0.0024,31,31.6925,0
6503,-84.0945,0,31,31.6925,0
6504,-84.0945,0,31,31.6925,0
6505,-84.0945,-0.0024,31,31.6925,0
6506,-84.0945,0.0036,31,31.6925,0
6507,-84.0945,0.0024,31,31.6925,0
6508,-84.0945,-0.0048,31,31.6925,0
6509,-84.0945,-0.0012,31,31.6925,0
6510,-84.0945,-0.0012,31,31.6925,0
6511,-84.0945,0.0024,31,31.6925,0
6512,-84.0945,-0.0036,31,31.6925,0
6513,-84.0945,-0.0024,31,31.6925,0
6514,-84.0945,0,31,31.6925,0
6515,-84.0945,0,31,31.6925,0
6516,-84.0945,-0.0024,31,31.6925,0
6517,-84.0945,-0.0012,31,31.6925,0
6518,-84.0945,-0.0012,31,31.6925,0
6519,-84.0945,-0.0012,31,31.6925,0
6520,-84.0945,-0.0024,31,31.6925,0
6521,-84.0945,-0.0012,31,31.6925,0
6522,-84.0945,-0.0048,31,31.6925,0
6523,-84.0945,-0.0036,31,31.6925,0
6524,-84.0945,0.0048,31,31.6925,0
6525,-84.0945,0.0036,31,31.6925,0
6526,-84.0945,-0.0012,31,31.6925,0
6527,-84.0945,0,31,31.6925,0
6528,-84.0945,0.0012,31,31.6925,0
6529,-84.0945,0.0012,31,31.6925,0
6530,-84.0945,-0.0036,31,31.6925,0
6531,-84.0945,-0.0012,31,31.6925,0
6532,-84.0945,0.0048,31,31.6925,0
6533,-84.0945,0.0012,31,31.6925,0
6534,-84.0945,0.0012,31,31.6925,0
6535,-84.0945,-0.0024,31,31.6925,0
6536,-84.0945,-0.0036,31,31.6925,0
6537,-84.0945,-0.0036,31,31.6925,0
6538,-84.0945,0.0012,31,31.6925,0
6539,-84.0945,0,31,31.6925,0
6540,-84.0945,-0.0012,31,31.6925,0
6541,-84.0945,-0.0012,31,31.6925,0
6542,-84.0945,-0.0024,31,31.6925,0
6543,-84.0945,0.0036,31,31.6925,0
6544,-84.0945,0.0024,31,31.6925,0
6545,-84.0945,0,31,31.6925,0
6546,-84.0945,0.0012,31,31.6925,0
6547,-84.0945,-0.0036,31,31.6925,0
6548,-84.0945,-0.0036,31,31.6925,0
6549,-84.0945,0.0012,31,31.6925,0
6550,-84.0945,0,31,31.6925,0
6551,-84.0945,0,31,31.6925,0
6552,-84.0945,-0.0024,31,31.6925,0
6553,-84.0945,0.0024,31,31.6925,0
6554,-84.0945,0,31,31.6925,0
6555,-84.0945,-0.0036,31,31.6925,0
6556,-84.0945,0.0012,31,31.6925,0
6557,-84.0945,0.0024,31,31.6925,0
6558,-84.0945,0.0012,31,31.6925,0
6559,-84.0945,0,31,31.6925,0
6560,-84.0945,0.0048,31,31.6925,0
6561,-84.0945,-0.0036,31,31.6925,0
6562,-84.0945,0.0012,31,31.6925,0
6563,-84.0945,0,31,31.6925,0
6564,-84.0945,0.0036,31,31.6925,0
6565,-84.0945,-0.0012,31,31.6925,0
6566,-84.0945,-0.0024,31,31.6925,0
6567,-84.0945,0.0024,31,31.6925,0
6568,-84.0945,-0.0012,31,31.6925,0
6569,-84.0945,-0.0024,31,31.6925,0
6570,-84.0945,0.0012,31,31.6925,0
6571,-84.0945,-0.0024,31,31.6925,0
6572,-84.0945,0.0012,31,31.6925,0
6573,-84.0945,-0.0036,31,31.6925,0
6574,-84.0945,0,31,31.6925,0
6575,-84.0945,0.0012,31,31.6925,0
6576,-84.0945,-0.0024,31,31.6925,0
6577,-84.0945,0.0036,31,31.6925,0
6578,-84.0945,0,31,31.6925,0
6579,-84.0945,0,31,31.6925,0
6580,-84.0945,0,31,31.6925,0
6581,-84.0945,-0.0036,31,31.6925,0
6582,-84.0946,-0.0024,31,31.6925,0
6583,-84.0946,-0.0012,31,31.6925,0
6584,-84.0947,-0.0203,31,31.6925,0
6585,-84.0947,-0.0203,31,31.6925,0
6586,-84.095,-0.0286,31,31.6925,0
6587,-84.0952,-0.0405,31,31.6925,0
6588,-84.0957,-0.0632,31,31.6925,0
6589,-84.096,-0.087,31,31.6925,0
6590,-84.0975,-0.2074,31,31.6925,0
6591,-84.0988,-0.3636,31,31.6925,0
6592,-84.1055,-0.9644,31,31.6925,0
6593,-84.1111,-1.3816,31,31.6925,0
6594,-84.1292,-2.346,31,31.8875,0
6595,-84.142,-2.9027,31,31.9611,0
6596,-84.1797,-4.0852,32,32.2045,0
6597,-84.1967,-4.5095,32,32.392,0
6598,-84.2524,-5.766,32,32.5786,0
6599,-84.2701,-6.0068,32,32.7543,0
6600,-84.3385,-7.684,33,33.2654,0
6601,-84.3621,-8.1787,33,33.2654,0
6602,-84.4726,-10.4007,33,33.9241,0
6603,-84.4941,-11.1147,33,33.9241,0
6604,-84.644,-13.99,34,34.7809,0
6605,-84.6876,-14.8482,34,35.2067,0
6606,-84.8348,-17.9345,35,36.4168,0
6607,-84.9274,-19.1432,36,36.4168,0
6608,-85.1151,-22.5775,37,37.9111,0
6609,-85.1839,-23.6993,37,38.625,0
6610,-85.4656,-27.6628,38,39.5584,0
6611,-85.551,-28.9097,39,40.4049,0
6612,-85.8973,-34.0511,42,42.7072,0
6613,-86.0008,-34.9678,41,42.7072,0
6614,-86.3761,-40.2295,45,45.4045,0
6615,-86.4983,-41.2976,45,46.9167,0
6616,-86.9389,-46.7989,46,49.9832,0
6617,-87.1291,-48.8183,48,49.9832,0
6618,-87.5874,-53.6044,50,53.7664,0
6619,-87.7498,-54.6486,51,53.7664,0
6620,-88.3242,-60.2978,55,58.0172,0
6621,-88.5066,-61.907,56,58.0172,0
6622,-89.2817,-67.9317,61,62.3174,0
6623,-89.487,-68.9604,62,64.8236,0
6624,-90.28,-74.8146,67,70.1868,0
6625,-90.5076,-76.3869,68,70.1868,0
6626,-91.3004,-82.2638,73,76.0279,0
6627,-91.6325,-83.7264,75,76.0279,0
6628,-92.4994,-89.1217,80,82.3429,0
6629,-92.7697,-91.0874,84,85.678,0
6630,-93.7039,-96.1441,86,92.0892,0
6631,-93.9939,-97.1514,89,92.0892,0
6632,-94.9916,-102.396,95,99.5032,0
6633,-95.2999,-103.567,95,99.5032,0
6634,-96.5714,-108.279,103,107.32,0
6635,-96.789,-109.532,104,107.32,0
6636,-98.1262,-113.289,113,119.715,0
6637,-98.4682,-114.24,116,119.715,0
6638,-99.5104,-117.216,122,128.35,0
6639,-100.099,-118.296,123,128.35,0
6640,-101.176,-120.79,132,137.232,0
6641,-101.539,-121.414,134,137.232,0
6642,-102.765,-123.609,144,146.334,0
6643,-103.136,-123.89,146,150.18,0
6644,-104.636,-125.734,154,155.556,0
6645,-105.014,-126.002,156,155.556,0
6646,-106.279,-127.121,155,155.556,0
6647,-106.661,-127.183,155,155.556,0
6648,-107.935,-127.703,155,155.556,0
6649,-108.319,-127.866,154,155.556,0
6650,-109.6,-128.303,155,155.556,0
6651,-109.985,-128.455,155,155.556,0
6652,-111.272,-128.939,155,155.556,0
6653,-111.659,-128.992,155,155.556,0
6654,-113.212,-129.741,156,155.556,0
6655,-113.601,-129.87,154,155.556,0
6656,-115.032,-130.205,156,155.556,0
6657,-115.423,-130.338,154,155.556,0
6658,-116.726,-130.206,156,155.556,0
6659,-117.247,-130.112,156,155.556,0
6660,-118.547,-129.839,155,155.556,0
6661,-119.066,-129.81,156,155.556,0
6662,-120.364,-129.844,155,155.556,0
6663,-120.754,-129.772,154,155.556,0
6664,-122.052,-129.935,155,155.556,0
6665,-122.312,-129.885,154,155.556,0
6666,-123.872,-130.149,156,155.556,0
6667,-124.262,-130.058,155,155.556,0
6668,-125.691,-129.845,155,155.556,0
6669,-126.081,-129.784,154,155.556,0
6670,-127.248,-129.517,155,155.556,0
6671,-127.895,-129.187,155,155.556,0
6672,-129.186,-128.936,156,155.556,0
6673,-129.572,-128.749,155,155.556,0
6674,-130.858,-128.461,155,155.556,0
6675,-131.244,-128.556,155,155.556,0
6676,-132.658,-128.589,155,155.556,0
6677,-133.044,-128.561,156,155.556,0
6678,-134.459,-128.747,155,155.556,0
6679,-134.846,-128.81,157,155.556,0
6680,-136.392,-128.915,155,155.556,0
6681,-136.65,-129.029,154,155.556,0
6682,-137.94,-129.009,154,155.556,0
6683,-138.327,-129.065,155,155.556,0
6684,-139.748,-129.293,156,155.556,0
6685,-140.394,-129.421,155,155.556,0
6686,-141.82,-129.876,155,155.556,0
6687,-142.34,-130.175,156,155.556,0
6688,-143.775,-130.652,154,155.556,0
6689,-144.298,-131.033,155,155.556,0
6690,-145.873,-131.664,156,155.556,0
6691,-146.4,-131.986,156,155.556,0
6692,-147.99,-133.095,155,155.556,0
6693,-148.656,-133.515,155,155.556,0
6694,-150.131,-135.093,155,155.556,0
6695,-150.807,-135.803,156,155.556,0
6696,-152.31,-137.61,154,155.556,0
6697,-152.861,-138.21,157,155.556,0
6698,-154.671,-140.244,155,155.556,0
6699,-155.233,-140.925,155,155.556,0
6700,-156.933,-142.51,155,155.556,0
6701,-157.646,-143.079,155,155.556,0
6702,-159.373,-144.829,156,155.556,0
6703,-159.953,-145.481,154,155.556,0
6704,-161.71,-147.52,155,155.556,0
6705,-162.301,-148.112,155,155.556,0
6706,-167.414,-152.503,155,155.556,0
6707,-168.178,-152.952,156,155.556,0
6708,-169.713,-154.089,155,155.556,0
6709,-170.33,-154.48,155,155.556,0
6710,-172.034,-155.448,155,155.556,0
6711,-172.657,-155.784,155,155.556,0
6712,-174.529,-156.255,155,155.556,0
6713,-175.155,-156.279,156,155.556,0
6714,-177.186,-156.256,156,155.556,0
6715,-177.812,-156.285,155,155.556,0
6716,-179.529,-155.956,155,155.556,0
6717,-179.997,-156.012,155,155.556,0
6718,-181.712,-155.835,155,155.556,0
6719,-182.024,-155.773,155,155.556,0
6720,-183.735,-155.312,155,155.556,0
6721,-184.356,-155.194,155,155.556,0
6722,-185.904,-154.508,155,155.556,0
6723,-186.212,-154.138,155,155.556,0
6724,-187.904,-153.418,155,155.556,0
6725,-188.21,-153.074,155,155.556,0
6726,-190.04,-151.848,155,155.556,0
6727,-190.495,-151.426,155,155.556,0
6728,-192.152,-149.672,155,155.556,0
6729,-192.6,-149.376,154,155.556,0
6730,-193.936,-147.461,154,155.556,0
6731,-194.525,-146.871,156,155.556,0
6732,-195.982,-144.523,155,155.556,0
6733,-196.558,-143.686,155,155.556,0
6734,-197.986,-141.758,155,155.556,0
6735,-198.411,-141.386,154,155.556,0
6736,-199.813,-139.058,154,155.556,0
6737,-200.368,-138.2,155,155.556,0
6738,-202.013,-136.037,155,155.556,0
6739,-202.691,-134.817,155,155.556,0
6740,-204.296,-132.858,155,155.556,0
6741,-204.562,-132.307,155,155.556,0
6742,-206.14,-130.626,156,155.556,0
6743,-206.53,-130.128,156,155.556,0
6744,-207.95,-128.051,154,155.556,0
6745,-208.333,-127.433,155,155.556,0
6746,-209.6,-125.825,154,155.556,0
6747,-210.102,-125.195,156,155.556,0
6748,-211.346,-123.567,155,155.556,0
6749,-211.716,-123.144,156,155.556,0
6750,-213.063,-121.656,155,155.556,0
6751,-213.428,-121.434,154,155.556,0
6752,-214.756,-120.166,154,155.556,0
6753,-215.117,-120.02,155,155.556,0
6754,-216.432,-119.257,156,155.556,0
6755,-216.79,-118.866,155,155.556,0
6756,-218.211,-118.079,156,155.556,0
6757,-218.447,-117.946,155,155.556,0
6758,-219.624,-117.411,155,155.556,0
6759,-220.094,-117.303,154,155.556,0
6760,-221.264,-116.748,155,155.556,0
6761,-221.497,-116.578,154,155.556,0
6762,-222.776,-116.017,156,155.556,0
6763,-224.165,-115.449,156,155.556,0
6764,-224.395,-115.188,157,155.556,0
6765,-225.544,-114.489,156,155.556,0
6766,-226.001,-114.1,155,155.556,0
6767,-227.14,-113.502,156,155.556,0
6768,-227.48,-113.587,156,155.556,0
6769,-228.613,-112.931,154,155.556,0
6770,-229.065,-112.711,155,155.556,0
6771,-230.301,-112.153,155,155.556,0
6772,-230.525,-112.02,155,155.556,0
6773,-231.755,-111.634,156,155.556,0
6774,-232.09,-111.591,154,155.556,0
6775,-233.312,-110.668,154,155.556,0
6776,-233.754,-110.376,154,155.556,0
6777,-234.743,-109.39,157,155.556,0
6778,-235.288,-108.733,154,155.556,0
6779,-236.371,-107.578,156,155.556,0
6780,-236.693,-107.05,155,155.556,0
6781,-237.864,-105.342,155,155.556,0
6782,-238.179,-104.884,155,155.556,0
6783,-239.324,-103.279,155,155.556,0
6784,-239.633,-102.771,154,155.556,0
6785,-240.755,-100.991,157,155.556,0
6786,-241.057,-100.767,154,155.556,0
6787,-242.254,-98.5926,155,161.273,0
6788,-242.647,-97.9179,159,161.273,0
6789,-243.617,-95.188,183,204.567,0
6790,-243.901,-93.8196,200,229.134,0
6791,-244.902,-87.6709,231,249.494,0
6792,-245.245,-83.5476,249,268.978,0
6793,-246.037,-74.7359,283,301.728,0
6794,-246.842,-60.175,316,329.665,0
6795,-247.014,-56.2221,319,329.665,0
6796,-247.497,-39.8647,345,355.21,0
6797,-247.611,-34.7901,352,355.21,0
6798,-247.904,-16.3085,364,371.131,0
6799,-247.947,-12.724,369,374.467,0
6800,-247.985,2.8991,375,376.474,0
6801,-247.969,7.9284,377,375.747,0
6802,-247.81,21.9553,375,369.873,0
6803,-247.74,25.5434,371,367.31,0
6804,-247.4,37.4401,361,356.082,0
6805,-247.285,39.2782,357,349.008,0
6806,-246.74,51.2369,338,328.513,0
6807,-246.584,52.6793,332,324.651,0
6808,-245.959,59.4979,311,303.791,0
6809,-245.778,60.7948,305,297.159,0
6810,-245.086,64.5164,278,269.392,0
6811,-244.892,65.0612,271,262.235,0
6812,-244.235,65.8909,248,235.582,0
6813,-243.907,65.3545,237,228.31,0
6814,-243.264,62.5639,210,202.169,0
6815,-243.077,60.8258,203,190.786,0
6816,-242.43,55.4866,177,169.373,0
6817,-242.212,53.4506,171,163.38,0
6818,-241.719,44.7295,155,155.556,0
6819,-241.546,42.0462,154,155.556,0
6820,-241.108,30.8814,155,155.556,0
6821,-240.962,26.5042,154,155.556,0
6822,-240.7,16.3109,155,155.556,0
6823,-240.64,12.6811,154,155.556,0
6824,-240.542,1.6164,155,155.556,0
6825,-240.54,-1.4519,155,155.556,0
6826,-240.596,-7.2727,154,155.556,0
6827,-240.619,-8.5149,154,155.556,0
6828,-240.777,-14.2117,155,155.556,0
6829,-241.015,-20.4891,154,155.556,0
6830,-241.1,-21.7264,155,155.556,0
6831,-241.367,-26.6091,154,155.556,0
6832,-241.447,-27.372,155,155.556,0
6833,-241.71,-31.0709,155,155.556,0
6834,-241.87,-32.9592,155,155.556,0
6835,-242.483,-39.1662,162,174.804,0
6836,-242.601,-39.8826,165,174.804,0
6837,-243.053,-42.3478,181,195.978,0
6838,-243.181,-42.8425,186,195.978,0
6839,-243.615,-43.4552,201,216.731,0
6840,-243.789,-43.4266,209,216.731,0
6841,-244.22,-42.368,226,237.458,0
6842,-244.347,-42.0951,225,237.458,0
6843,-244.754,-39.0041,249,255.68,0
6844,-244.87,-38.4164,252,255.68,0
6845,-245.302,-33.523,266,272.286,0
6846,-245.367,-32.145,273,279.773,0
6847,-245.688,-25.8104,282,287.616,0
6848,-245.764,-23.7243,287,294.393,0
6849,-245.972,-17.6877,294,299.314,0
6850,-246.037,-14.4739,299,303.904,0
6851,-246.146,-7.5076,305,306.85,0
6852,-246.159,-5.3774,307,308.979,0
6853,-246.178,1.8644,310,309.696,0
6854,-246.172,2.9241,310,309.45,0
6855,-246.118,6.0163,309,307.454,0
6856,-246.098,6.8722,308,306.983,0
6857,-245.994,9.9751,305,303.26,0
6858,-245.964,10.6129,304,302.53,0
6859,-245.829,14.052,300,296.794,0
6860,-245.786,14.5002,298,295.749,0
6861,-245.629,16.3383,291,289.439,0
6862,-245.563,16.9677,290,288.227,0
6863,-245.365,18.8404,282,279.685,0
6864,-245.27,19.0502,279,276.893,0
6865,-245.072,20.2292,270,268.14,0
6866,-245.011,20.3782,270,266.635,0
6867,-244.784,21.0565,261,257.481,0
6868,-244.721,21.2114,258,255.92,0
6869,-244.487,21.252,252,247.306,0
6870,-244.423,21.2019,246,245.74,0
6871,-244.154,20.2256,239,235.001,0
6872,-244.093,20.011,233,232.77,0
6873,-243.839,19.0467,227,222.707,0
6874,-243.783,18.8857,223,221.312,0
6875,-243.582,17.6424,215,214.549,0
6876,-243.512,17.2634,214,210.678,0
6877,-243.312,15.641,206,203.97,0
6878,-243.266,15.2619,203,202.826,0
6879,-243.106,13.7325,197,196.364,0
6880,-243.065,13.3832,195,194.859,0
6881,-242.939,11.7966,190,189.758,0
6882,-242.881,11.4414,189,188.046,0
6883,-242.771,10.4043,183,183.608,0
6884,-242.74,10.1086,182,182.479,0
6885,-242.635,8.7366,179,178.982,0
6886,-242.609,8.497,178,178.028,0
6887,-242.51,8.1119,176,174.353,0
6888,-242.486,7.9057,174,173.764,0
6889,-242.396,7.1237,170,170.443,0
6890,-242.375,7.0188,169,169.916,0
6891,-242.202,6.0592,163,162.792,0
6892,-242.184,6.0771,163,162.344,0
6893,-242.118,5.9579,159,159.906,0
6894,-242.1,6.0187,158,159.023,0
6895,-242.032,6.399,157,156.498,0
6896,-242,6.3501,156,155.792,0
6897,-241.936,6.5599,155,155.556,0
6898,-241.916,6.8174,155,155.556,0
6899,-241.835,7.8819,155,155.556,0
6900,-241.803,8.2371,155,155.556,0
6901,-241.707,9.4745,154,155.556,0
6902,-241.668,9.7546,155,155.556,0
6903,-241.553,11.501,156,155.556,0
