cnt,pos,speed,DTorque,DAC,STorque
1679,-110.999,-0.0048,20,0,0
1680,-110.999,-0.0036,20,0,0
1681,-110.999,-0.0072,20,0,0
1682,-110.999,-0.0072,20,0,0
1683,-110.999,-0.0119,20,0,0
1684,-110.999,-0.0012,20,0,0
1685,-110.999,-0.0036,20,0,0
1686,-110.999,0,20,0,0
1687,-110.999,-0.0036,20,0,0
1688,-110.999,-0.0036,20,0,0
1689,-110.999,-0.0036,20,0,0
1690,-110.999,-0.0012,20,0,0
1691,-110.999,-0.0036,20,0,0
1692,-110.999,-0.0024,20,0,0
1693,-110.999,-0.0024,20,0,0
1694,-110.999,0,20,0,0
1695,-110.999,-0.0036,20,0,0
1696,-110.999,-0.006,20,0,0
1697,-110.999,-0.0048,20,0,0
1698,-110.999,-0.0024,19,0,0
1699,-110.999,-0.0012,20,0,0
1700,-110.999,-0.0024,19,0,0
1701,-110.999,-0.0012,19,0,0
1702,-110.999,-0.0024,19,0,0
1703,-110.999,-0.006,19,0,0
1704,-110.999,-0.0012,19,0,0
1705,-110.999,-0.0036,19,0,0
1706,-110.999,-0.0048,19,0,0
1707,-110.999,-0.0024,19,0,0
1708,-110.999,0,19,0,0
1709,-110.999,-0.0072,19,0,0
1710,-110.999,-0.0048,19,0,0
1711,-110.999,-0.0012,19,0,0
1712,-110.999,-0.0024,19,0,0
1713,-110.999,-0.0048,19,0,0
1714,-110.999,-0.0024,19,0,0
1715,-110.999,0,19,0,0
1716,-110.999,-0.006,19,0,0
1717,-110.999,-0.0024,19,0,0
1718,-111,-0.0048,19,0,0
1719,-111,-0.0036,19,0,0
1720,-111,-0.0072,19,0,0
1721,-111,-0.0024,19,0,0
1722,-111,-0.0048,19,0,0
1723,-111,-0.0048,19,0,0
1724,-111,-0.0036,19,0,0
1725,-111,-0.0024,19,0,0
1726,-111,-0.0048,19,0,0
1727,-111,0.0024,19,0,0
1728,-111,-0.0024,19,0,0
1729,-111,0.0012,19,0,0
1730,-111,0,19,0,0
1731,-111,0,19,0,0
1732,-111,-0.0036,19,0,0
1733,-111,-0.0048,19,0,0
1734,-111,-0.0036,19,0,0
1735,-111,-0.0036,19,0,0
1736,-111,0,19,0,0
1737,-111,-0.0072,19,0,0
1738,-111,-0.0024,19,0,0
1739,-111,-0.0012,19,0,0
1740,-111,-0.0012,19,0,0
1741,-111,-0.0024,19,0,0
1742,-111,-0.0048,19,0,0
1743,-111,-0.0012,19,0,0
1744,-111,-0.0024,19,0,0
1745,-111,-0.0036,19,0,0
1746,-111,-0.0048,19,0,0
1747,-111,-0.0036,19,0,0
1748,-111,-0.0048,19,0,0
1749,-111,-0.0072,19,0,0
1750,-111,-0.0012,19,0,0
1751,-111,-0.0036,19,0,0
1752,-111,-0.0036,19,0,0
1753,-111,-0.0012,19,0,0
1754,-111,-0.0012,19,0,0
1755,-111,0,19,0,0
1756,-111,0.0036,19,0,0
1757,-111,-0.0024,19,0,0
1758,-111,-0.0024,19,0,0
1759,-111,-0.0036,19,0,0
1760,-111,0,19,0,0
1761,-111,0.0048,19,0,0
1762,-111,-0.0012,19,0,0
1763,-111,-0.0024,19,0,0
1764,-111,0.0012,19,0,0
1765,-111,-0.0012,19,0,0
1766,-111,-0.0024,19,0,0
1767,-111,-0.0048,19,0,0
1768,-111,-0.0012,19,0,0
1769,-111,-0.0024,19,0,0
1770,-111,-0.0012,19,0,0
1771,-111,-0.006,19,0,0
1772,-111,-0.0024,19,0,0
1773,-111,-0.0012,19,0,0
1774,-111,-0.0024,19,0,0
1775,-111,-0.006,19,0,0
1776,-111,-0.0024,19,0,0
1777,-111,0.0012,19,0,0
1778,-111,-0.0048,19,0,0
1779,-111,-0.0024,19,0,0
1780,-111,-0.0012,19,0,0
1781,-111,-0.0024,19,0,0
1782,-111,-0.0036,19,0,0
1783,-111,-0.0012,19,0,0
1784,-111,0.0048,19,0,0
1785,-111,-0.0012,20,0,0
1786,-111,-0.006,19,0,0
1787,-111,0.0012,20,0,0
1788,-111,-0.0024,19,0,0
1789,-111,0,19,0,0
1790,-111,-0.0024,20,0,0
1791,-111,0.0036,19,0,0
1792,-111,-0.0024,19,0,0
1793,-111,-0.0036,19,0,0
1794,-111,0.0048,20,0,0
1795,-111,-0.0072,19,0,0
1796,-111,0.0012,20,0,0
1797,-111,0.0012,20,0,0
1798,-111,-0.0036,20,0,0
1799,-111,0.0024,19,0,0
1800,-111,-0.0012,20,0,0
1801,-111,-0.0036,20,0,0
1802,-111,0,20,0,0
1803,-111,0,20,0,0
1804,-111,0.0012,20,0,0
1805,-111,-0.0107,20,0,0
1806,-111,-0.006,20,0,0
1807,-111,-0.0143,20,0,0
1808,-111.001,-0.0274,21,0,0
1809,-111.001,-0.0334,21,0,0
1810,-111.001,-0.0405,21,0,0
1811,-111.001,-0.0417,22,0,0
1812,-111.001,-0.0322,22,0,0
1813,-111.001,-0.0024,22,0,0
1814,-111.001,0.0036,21,0,0
1815,-111.001,0,22,0,0
1816,-111.001,0.0036,22,0,0
1817,-111.001,0.0024,22,0,0
1818,-111.001,0.0012,22,0,0
1819,-111.001,0,22,0,0
1820,-111.001,0.0012,22,0,0
1821,-111.001,0.0024,22,0,0
1822,-111.001,-0.0024,22,0,0
1823,-111.001,-0.0024,22,0,0
1824,-111.001,0.0024,22,0,0
1825,-111.001,0.0036,23,0,0
1826,-111.001,0.0012,23,0,0
1827,-111.001,0.0024,23,0,0
1828,-111.001,-0.0012,23,0,0
1829,-111.001,0,23,0,0
1830,-111.001,0.0012,23,0,0
1831,-111.001,-0.0024,23,0,0
1832,-111.001,0.0012,23,0,0
1833,-111.001,0.0012,23,0,0
1834,-111.001,0.0036,23,0,0
1835,-111.001,-0.0024,23,0,0
1836,-111.001,-0.0024,23,0,0
1837,-111.001,0.0024,23,0,0
1838,-111.001,0.0012,24,0,0
1839,-111.001,0.0012,24,0,0
1840,-111.001,0,24,0,0
1841,-111.001,0.0048,24,0,0
1842,-111.001,0.0048,24,0,0
1843,-111.001,0.0036,24,0,0
1844,-111.001,0.0036,24,0,0
1845,-111.001,0.0036,24,0,0
1846,-111.001,0,24,0,0
1847,-111.001,0.0036,24,0,0
1848,-111.001,0,25,0,0
1849,-111.001,0,25,0,0
1850,-111.001,0,25,0,0
1851,-111.001,0.0012,25,0,0
1852,-111.001,0,25,0,0
1853,-111.001,0.0036,25,0,0
1854,-111.001,0.0024,25,0,0
1855,-111.001,0,25,0,0
1856,-111.001,0.0012,25,0,0
1857,-111.001,-0.0012,25,0,0
1858,-111.001,0.0012,25,0,0
1859,-111.001,0,26,0,0
1860,-111.001,0.0036,26,0,0
1861,-111.001,0.0036,26,0,0
1862,-111.001,-0.0012,26,0,0
1863,-111.001,0.0036,26,0,0
1864,-111.001,0.006,26,0,0
1865,-111.001,0.0072,26,0,0
1866,-111.001,0.0036,26,0,0
1867,-111.001,0.0012,26,0,0
1868,-111.001,0.006,26,0,0
1869,-111.001,-0.0012,26,0,0
1870,-111.001,-0.0024,26,0,0
1871,-111.001,0.0012,26,0,0
1872,-111.001,0.0024,26,0,0
1873,-111.001,0.0024,26,0,0
1874,-111.001,0.0024,26,0,0
1875,-111.001,0.0036,26,0,0
1876,-111.001,0.0024,26,0,0
1877,-111.001,0.0024,26,0,0
1878,-111.001,0,26,0,0
1879,-111.001,-0.0024,26,0,0
1880,-111.001,0.0024,27,0,0
1881,-111.001,0.0012,27,0,0
1882,-111.001,0.0024,27,0,0
1883,-111.001,0,27,0,0
1884,-111.001,-0.0012,27,0,0
1885,-111.001,0.0024,27,0,0
1886,-111.001,0,27,0,0
1887,-111.001,-0.0012,27,0,0
1888,-111.001,0.0012,27,0,0
1889,-111.001,0.0036,27,0,0
1890,-111.001,0.0036,27,0,0
1891,-111.001,0.0012,27,0,0
1892,-111.001,0.0012,27,0,0
1893,-111.001,0.0036,27,0,0
1894,-111.001,-0.0012,27,0,0
1895,-111.001,0.0024,27,0,0
1896,-111.001,-0.0012,27,0,0
1897,-111.001,0.0012,27,0,0
1898,-111.001,-0.0012,27,0,0
1899,-111.001,0.0024,27,0,0
1900,-111.001,0,27,0,0
1901,-111.001,0.0036,27,0,0
1902,-111.001,-0.0024,27,0,0
1903,-111.001,0.0036,27,0,0
1904,-111.001,0.0012,27,0,0
1905,-111.001,-0.0012,27,0,0
1906,-111.001,0.0024,27,0,0
1907,-111.001,0,27,0,0
1908,-111.001,0.0024,28,0,0
1909,-111.001,0.0012,28,0,0
1910,-111.001,0.0036,28,0,0
1911,-111.001,0,28,0,0
1912,-111.001,0.0036,28,0,0
1913,-111.001,0.0024,28,0,0
1914,-111.001,0.0036,28,0,0
1915,-111.001,0,28,0,0
1916,-111.001,0.0012,28,0,0
1917,-111,-0.0012,28,0,0
1918,-111,0,28,0,0
1919,-111,0.0024,28,0,0
1920,-111,0,28,0,0
1921,-111,0.0012,28,0,0
1922,-111,0.0024,28,0,0
1923,-111,0.0024,28,0,0
1924,-111,0.0012,28,0,0
1925,-111,0.0036,28,0,0
1926,-111,0.0012,28,0,0
1927,-111,0,28,0,0
1928,-111,0.0036,28,0,0
1929,-111,-0.0024,28,0,0
1930,-111,0.0036,28,0,0
1931,-111,0.0024,28,0,0
1932,-111,0.0024,28,0,0
1933,-111,0,28,0,0
1934,-111,0.0036,28,0,0
1935,-111,0.0036,28,0,0
1936,-111,0.0012,29,0,0
1937,-111,0,28,0,0
1938,-111,0,28,0,0
1939,-111,0.0024,28,0,0
1940,-111,0,28,0,0
1941,-111,-0.0036,28,0,0
1942,-111,0.0048,28,0,0
1943,-111,0.0012,28,0,0
1944,-111,0.0024,28,0,0
1945,-111,0.0012,28,0,0
1946,-111,-0.0012,28,0,0
1947,-111,0.0012,29,0,0
1948,-111,-0.0024,28,0,0
1949,-111,0.0036,29,0,0
1950,-111,0,28,0,0
1951,-111,-0.0012,29,0,0
1952,-111,-0.0012,29,0,0
1953,-111,0.0012,29,0,0
1954,-111,0.0072,28,0,0
1955,-111,0.0012,29,0,0
1956,-111,0,29,0,0
1957,-111,0,29,0,0
1958,-111,-0.0012,29,0,0
1959,-111,0,29,0,0
1960,-111,0.0012,29,0,0
1961,-111,0.006,29,0,0
1962,-111,0.0012,29,0,0
1963,-111,0.0012,29,0,0
1964,-111,0.0012,29,0,0
1965,-111,0.0048,29,0,0
1966,-111,-0.0024,29,0,0
1967,-111,-0.0036,29,0,0
1968,-111,0,29,0,0
1969,-111,0,29,0,0
1970,-111,0,29,0,0
1971,-111,0.0012,29,0,0
1972,-111,-0.0012,29,0,0
1973,-111,-0.0012,29,0,0
1974,-111,0,29,0,0
1975,-111,0.0048,29,0,0
1976,-111,0.0012,29,0,0
1977,-111,-0.0012,29,0,0
1978,-111,0.0036,29,0,0
1979,-111,-0.0036,29,0,0
1980,-111,0,28,0,0
1981,-111,0.0024,29,0,0
1982,-111,0.0012,29,0,0
1983,-111,-0.0024,29,0,0
1984,-111,0,29,0,0
1985,-111,0.0012,29,0,0
1986,-111,0,29,0,0
1987,-111,0.0024,29,0,0
1988,-111,0.0024,29,0,0
1989,-111,0.0024,28,0,0
1990,-111,-0.0024,29,0,0
1991,-111,0.0048,28,0,0
1992,-111,0.0012,28,0,0
1993,-111,0.0036,28,0,0
1994,-111,0.006,28,0,0
1995,-111,-0.0036,28,0,0
1996,-111,0.006,29,0,0
1997,-111,-0.0036,29,0,0
1998,-111,-0.0012,29,0,0
1999,-111,0,29,0,0
2000,-111,0.0024,29,0,0
2001,-111,-0.0012,29,0,0
2002,-111,-0.0012,29,0,0
2003,-111,0,28,0,0
2004,-111,-0.0036,29,0,0
2005,-111,0.0012,29,0,0
2006,-111,-0.0012,29,0,0
2007,-111,-0.0036,29,0,0
2008,-111,0.0024,28,0,0
2009,-111,-0.0024,29,0,0
2010,-111,0,28,0,0
2011,-111,-0.0012,28,0,0
2012,-111,0.0036,29,0,0
2013,-111,0,29,0,0
2014,-111,-0.0012,29,0,0
2015,-111,0,29,0,0
2016,-111,0,29,0,0
2017,-111,0,28,0,0
2018,-111,0.0012,29,0,0
2019,-111,0.006,29,0,0
2020,-111,0,28,0,0
2021,-111,0.0012,28,0,0
2022,-111,0.0024,29,0,0
2023,-111,0.0012,29,0,0
2024,-111,0,28,0,0
2025,-111,-0.0012,29,0,0
2026,-111,-0.0036,29,0,0
2027,-111,0.0024,28,0,0
2028,-111,0.0024,28,0,0
2029,-111,-0.0036,28,0,0
2030,-111,0.0036,29,0,0
2031,-111,-0.0036,28,0,0
2032,-111,0.0012,29,0,0
2033,-111,-0.0012,28,0,0
2034,-111,0,29,0,0
2035,-111,0.006,28,0,0
2036,-111,-0.0036,28,0,0
2037,-111,0.006,29,0,0
2038,-111,0,29,0,0
2039,-111,-0.0012,29,0,0
2040,-111,0,29,0,0
2041,-111,-0.0012,29,0,0
2042,-111,0.0036,28,0,0
2043,-111,-0.0036,29,0,0
2044,-111,0.0024,29,0,0
2045,-111,-0.0048,29,0,0
2046,-111,0.0024,28,0,0
2047,-111,-0.0012,28,0,0
2048,-111,0.0012,29,0,0
2049,-111,0,28,0,0
2050,-111,-0.0036,28,0,0
2051,-111,0.0036,28,0,0
2052,-111,-0.0024,28,0,0
2053,-111,-0.0036,28,0,0
2054,-111,0.0012,28,0,0
2055,-111,-0.0024,28,0,0
2056,-111,0.0036,28,0,0
2057,-111,0.0024,28,0,0
2058,-111,0,28,0,0
2059,-111,0.0036,28,0,0
2060,-111,0.0036,29,0,0
2061,-111,-0.0024,29,0,0
2062,-111,-0.0012,29,0,0
2063,-111,0.0024,28,0,0
2064,-111,0,29,0,0
2065,-111,0.0012,28,0,0
2066,-111,-0.0012,28,0,0
2067,-111,0,28,0,0
2068,-111,0,28,0,0
2069,-111,0.0012,28,0,0
2070,-111,-0.0012,28,0,0
2071,-111,0.0012,28,0,0
2072,-111,-0.0036,28,0,0
2073,-111,0.0036,28,0,0
2074,-111,-0.0048,28,0,0
2075,-111,0.0036,29,0,0
2076,-111,0,28,0,0
2077,-111,0.0024,29,0,0
2078,-111,0.0024,28,0,0
2079,-111,-0.0024,28,0,0
2080,-111,-0.0012,29,0,0
2081,-111,-0.0012,29,0,0
2082,-111,-0.0012,28,0,0
2083,-111,-0.0012,28,0,0
2084,-111,-0.0024,29,0,0
2085,-111,-0.0036,28,0,0
2086,-111,-0.0024,28,0,0
2087,-111,-0.0024,28,0,0
2088,-111,-0.0036,28,0,0
2089,-111,0.0036,29,0,0
2090,-111,0.0024,28,0,0
2091,-111,-0.0024,29,0,0
2092,-111,0.0036,28,0,0
2093,-111,-0.0024,28,0,0
2094,-111,0,29,0,0
2095,-111,0.0083,28,0,0
2096,-111,-0.0012,28,0,0
2097,-111,-0.0024,28,0,0
2098,-111,0,28,0,0
2099,-111,0.0036,29,0,0
2100,-111,-0.0024,28,0,0
2101,-111,0.0012,28,0,0
2102,-111,-0.0048,29,0,0
2103,-111,0,28,0,0
2104,-111,0,28,0,0
2105,-111,-0.0012,29,0,0
2106,-111,0.0024,28,0,0
2107,-111,0,28,0,0
2108,-111,0.0024,28,0,0
2109,-111,-0.0012,28,0,0
2110,-111,-0.0024,28,0,0
2111,-111,-0.0024,28,0,0
2112,-111,0.0024,28,0,0
2113,-111,0.0024,28,0,0
2114,-111,0.0012,28,0,0
2115,-111,-0.0012,28,0,0
2116,-111,-0.0012,28,0,0
2117,-111,-0.0012,28,0,0
2118,-111,-0.0036,28,0,0
2119,-111,0.0024,28,0,0
2120,-111,0.0048,29,0,0
2121,-111,-0.0012,28,0,0
2122,-111,-0.0012,28,0,0
2123,-111,-0.0012,28,0,0
2124,-111,0.0012,28,0,0
2125,-111,0,28,0,0
2126,-111,0.0012,28,0,0
2127,-111,0.0012,28,0,0
2128,-111,-0.0012,28,0,0
2129,-111,0.0024,28,0,0
2130,-111,0.0024,28,0,0
2131,-111,0.0024,29,0,0
2132,-111,0,28,0,0
2133,-111,0,28,0,0
2134,-111,0.0024,28,0,0
2135,-111,-0.0012,28,0,0
2136,-111,0.0012,28,0,0
2137,-111,-0.0024,28,0,0
2138,-111,0,28,0,0
2139,-111,-0.0024,28,0,0
2140,-111,0.0024,28,0,0
2141,-111,-0.0012,28,0,0
2142,-111,0.0024,28,0,0
2143,-111,-0.0024,28,0,0
2144,-111,0.0036,29,0,0
2145,-111,-0.0012,28,0,0
2146,-111,0.0048,28,0,0
2147,-111,0.006,28,0,0
2148,-111,0,28,0,0
2149,-111,0.0012,28,0,0
2150,-111,-0.0012,28,0,0
2151,-111,0.0012,28,0,0
2152,-111,-0.0036,28,0,0
2153,-111,0.0012,28,0,0
2154,-111,-0.0012,28,0,0
2155,-111,0.0012,28,0,0
2156,-111,-0.0012,28,0,0
2157,-111,0.0024,28,0,0
2158,-111,-0.0048,28,0,0
2159,-111,-0.0012,28,0,0
2160,-111,-0.0024,28,0,0
2161,-111,0.0024,28,0,0
2162,-111,-0.0012,28,0,0
2163,-111,0.0024,28,0,0
2164,-111,-0.006,28,0,0
2165,-111,0.0036,28,0,0
2166,-111,-0.0012,28,0,0
2167,-111,-0.0012,28,0,0
2168,-111,-0.0048,28,0,0
2169,-111,-0.0024,28,0,0
2170,-111,0.0036,28,0,0
2171,-111,-0.0012,28,0,0
2172,-111,-0.0012,28,0,0
2173,-111,-0.0012,28,0,0
2174,-111,-0.0024,28,0,0
2175,-111,0.006,28,0,0
2176,-111,0.0024,28,0,0
2177,-111,0.0036,28,0,0
2178,-111,0.0012,28,0,0
2179,-111,-0.0024,28,0,0
2180,-111,0.0012,28,0,0
2181,-111,0,28,0,0
2182,-111,0.0024,28,0,0
2183,-111,-0.0036,28,0,0
2184,-111,0.0012,28,0,0
2185,-111,-0.0012,28,0,0
2186,-111,0.0036,28,0,0
2187,-111,0,28,0,0
2188,-111,0.0012,28,0,0
2189,-111,-0.0012,28,0,0
2190,-111,-0.0012,28,0,0
2191,-111,0.0036,29,0,0
2192,-111,-0.0024,28,0,0
2193,-111,-0.0012,28,0,0
2194,-111,0.0024,28,0,0
2195,-111,-0.0012,28,0,0
2196,-111,0.0036,28,0,0
2197,-111,-0.0012,28,0,0
2198,-111,0.0012,28,0,0
2199,-111,0.0012,28,0,0
2200,-111,-0.0024,28,0,0
2201,-111,-0.0036,28,0,0
2202,-111,0.0036,28,0,0
2203,-111,-0.0024,28,0,0
2204,-111,-0.0024,28,0,0
2205,-111,-0.0012,28,0,0
2206,-111,-0.0012,28,0,0
2207,-111,0.0012,28,0,0
2208,-111,0,28,0,0
2209,-111,-0.0012,28,0,0
2210,-111,-0.0048,28,0,0
2211,-111,0.0012,28,0,0
2212,-111,-0.0024,28,0,0
2213,-111,-0.0012,28,0,0
2214,-111,0,28,0,0
2215,-111,0.0012,28,0,0
2216,-111,0.0012,28,0,0
2217,-111,0,28,0,0
2218,-111,0,28,0,0
2219,-111,-0.0024,28,0,0
2220,-111,-0.0012,28,0,0
2221,-111,0,28,0,0
2222,-111,0.006,28,0,0
2223,-111,0.0012,28,0,0
2224,-111,-0.0012,28,0,0
2225,-111,-0.0012,28,0,0
2226,-111,0.0048,28,0,0
2227,-111,0,28,0,0
2228,-111,0.0024,28,0,0
2229,-111,-0.0036,28,0,0
2230,-111,0.0036,28,0,0
2231,-111,-0.0036,28,0,0
2232,-111,0.0024,28,0,0
2233,-111,-0.0048,28,0,0
2234,-111,0.0012,28,0,0
2235,-111,-0.0012,28,0,0
2236,-111,0,28,0,0
2237,-111,-0.0048,28,0,0
2238,-111,-0.0024,28,0,0
2239,-111,-0.0024,28,0,0
2240,-111,-0.0012,28,0,0
2241,-111,0.0012,28,0,0
2242,-111,0.0036,28,0,0
2243,-111,-0.0024,28,0,0
2244,-111,-0.0012,28,0,0
2245,-111,-0.0024,28,0,0
2246,-111,0,28,0,0
2247,-111,-0.0012,28,0,0
2248,-111,0.0024,28,0,0
2249,-111,0.0012,28,0,0
2250,-111,0,28,0,0
2251,-111,-0.0036,28,0,0
2252,-111,-0.0024,28,0,0
2253,-111,-0.0036,28,0,0
2254,-111,0,28,0,0
2255,-111,0.0024,28,0,0
2256,-111,0.0048,28,0,0
2257,-111,-0.0036,28,0,0
2258,-111,0.0024,28,0,0
2259,-111,0.0024,28,0,0
2260,-111,0.0012,28,0,0
2261,-111,0,28,0,0
2262,-111,-0.0024,28,0,0
2263,-111,0,28,0,0
2264,-111,0.0012,28,0,0
2265,-111,0.0012,28,0,0
2266,-111,0,28,0,0
2267,-111,-0.0012,28,0,0
2268,-111,0.0048,28,0,0
2269,-111,0.0012,28,0,0
2270,-111,0.0012,28,0,0
2271,-111,0,28,0,0
2272,-111,-0.0036,28,0,0
2273,-111,-0.0012,28,0,0
2274,-111,-0.0012,28,0,0
2275,-111,0.0012,28,0,0
2276,-111,0,28,0,0
2277,-111,0.0024,28,0,0
2278,-111,0.0012,28,0,0
2279,-111,0.0036,28,0,0
2280,-111,-0.0036,28,0,0
2281,-111,-0.0012,28,0,0
2282,-111,0,28,0,0
2283,-111,-0.0012,28,0,0
2284,-111,-0.0036,28,0,0
2285,-111,-0.0024,28,0,0
2286,-111,0.0024,28,0,0
2287,-111,0.0024,28,0,0
2288,-111,-0.0012,28,0,0
2289,-111,0.0036,28,0,0
2290,-111,0.0012,28,0,0
2291,-111,-0.0012,28,0,0
2292,-111,0.0048,28,0,0
2293,-111,-0.0036,28,0,0
2294,-111,-0.0036,28,0,0
2295,-111,-0.0012,28,0,0
2296,-111,-0.0012,28,0,0
2297,-111,0.0012,28,0,0
2298,-111,0.0012,28,0,0
2299,-111,0.0012,28,0,0
2300,-111,-0.0012,28,0,0
2301,-111,0.0048,28,0,0
2302,-111,0.0012,28,0,0
2303,-111,0.0012,28,0,0
2304,-111,0.0012,28,0,0
2305,-111,-0.0024,28,0,0
2306,-111,0.0048,28,0,0
2307,-111,-0.0048,28,0,0
2308,-111,-0.0012,28,0,0
2309,-111,-0.0012,28,0,0
2310,-111,0.0036,28,0,0
2311,-111,0.0036,28,0,0
2312,-111,0,28,0,0
2313,-111,0,28,0,0
2314,-111,0.0024,28,0,0
2315,-111,-0.0024,28,0,0
2316,-111,0,28,0,0
2317,-111,0.0012,28,0,0
2318,-111,0,28,0,0
2319,-111,-0.0024,28,0,0
2320,-111,-0.0012,28,0,0
2321,-111,0.0024,28,0,0
2322,-111,0,28,0,0
2323,-111,0.0012,28,0,0
2324,-111,-0.0024,28,0,0
2325,-111,-0.0012,28,0,0
2326,-111,0.0024,28,0,0
2327,-111,-0.0012,28,0,0
2328,-111,-0.0036,28,0,0
2329,-111,0.0012,28,0,0
2330,-111,0.0036,28,0,0
2331,-111,-0.0048,28,0,0
2332,-111,0.0036,28,0,0
2333,-111,-0.0036,28,0,0
2334,-111,0.0012,29,0,0
2335,-111,-0.0036,28,0,0
2336,-111,0.0012,28,0,0
2337,-111,-0.0024,28,0,0
2338,-111,-0.0012,28,0,0
2339,-111,0.0036,28,0,0
2340,-111,0.0048,28,0,0
2341,-111,-0.0036,28,0,0
2342,-111,-0.0036,28,0,0
2343,-111,0,28,0,0
2344,-111,-0.0024,28,0,0
2345,-111,-0.0012,28,0,0
2346,-111,-0.0024,28,0,0
2347,-111,0.0024,28,0,0
2348,-111,0.0012,28,0,0
2349,-111,0,28,0,0
2350,-111,0.006,28,0,0
2351,-111,-0.0036,28,0,0
2352,-111,0,28,0,0
2353,-111,-0.0012,29,0,0
2354,-111,0,28,0,0
2355,-111,0.0036,28,0,0
2356,-111,-0.0012,28,0,0
2357,-111,0,28,0,0
2358,-111,-0.0012,29,0,0
2359,-111,0.0012,28,0,0
2360,-111,-0.0024,28,0,0
2361,-111,0.0012,28,0,0
2362,-111,-0.0012,28,0,0
2363,-111,0,28,0,0
2364,-111,-0.0024,29,0,0
2365,-111,0,28,0,0
2366,-111,0.0024,28,0,0
2367,-111,-0.0012,28,0,0
2368,-111,-0.0012,28,0,0
2369,-111,0,28,0,0
2370,-111,-0.0012,28,0,0
2371,-111,-0.0012,28,0,0
2372,-111,0.0036,28,0,0
2373,-111,0,28,0,0
2374,-111,-0.0024,28,0,0
2375,-111,0,28,0,0
2376,-111,0,28,0,0
2377,-111,0.0012,28,0,0
2378,-111,0,28,0,0
2379,-111,0.0012,28,0,0
2380,-111,-0.0012,28,0,0
2381,-111,0.0024,28,0,0
2382,-111,-0.0012,28,0,0
2383,-111,0.0024,28,0,0
2384,-111,-0.0024,28,0,0
2385,-111,0.0036,28,0,0
2386,-111,-0.0024,28,0,0
2387,-111,-0.0012,28,0,0
2388,-111,0.0012,28,0,0
2389,-111,0.0012,28,0,0
2390,-111,-0.0012,28,0,0
2391,-111,0.0024,28,0,0
2392,-111,0.0012,28,0,0
2393,-111,-0.0036,28,0,0
2394,-111,0,28,0,0
2395,-111,-0.0048,28,0,0
2396,-111,0.0036,28,0,0
2397,-111,-0.0036,28,0,0
2398,-111,0.0024,28,0,0
2399,-111,0.0024,28,0,0
2400,-111,0.0012,28,0,0
2401,-111,0.0024,28,0,0
2402,-111,-0.006,28,0,0
2403,-111,0.0048,28,0,0
2404,-111,-0.0012,28,0,0
2405,-111,0.0012,28,0,0
2406,-111,0,28,0,0
2407,-111,0.0012,28,0,0
2408,-111,-0.0012,28,0,0
2409,-111,-0.0036,28,0,0
2410,-111,0.0036,28,0,0
2411,-111,0.0024,28,0,0
2412,-111,0,28,0,0
2413,-111,-0.0012,28,0,0
2414,-111,0.0012,28,0,0
2415,-111,-0.0012,28,0,0
2416,-111,0.0024,28,0,0
2417,-111,0.0012,28,0,0
2418,-111,0.0012,28,0,0
2419,-111,0.0012,28,0,0
2420,-111,-0.0012,28,0,0
2421,-111,0.0024,28,0,0
2422,-111,0.0024,28,0,0
2423,-111,-0.0012,28,0,0
2424,-111,0.0012,28,0,0
2425,-111,0,28,0,0
2426,-111,0.0012,28,0,0
2427,-111,-0.0036,28,0,0
2428,-111,0,28,0,0
2429,-111,0.0012,28,0,0
2430,-111,0,28,0,0
2431,-111,0,28,0,0
2432,-111,0,28,0,0
2433,-111,-0.0048,28,0,0
2434,-111,0.0012,28,0,0
2435,-111,-0.0024,28,0,0
2436,-111,0,28,0,0
2437,-111,0.0012,28,0,0
2438,-111,0,28,0,0
2439,-111,0.0012,28,0,0
2440,-111,0,27,0,0
2441,-111,0.0024,28,0,0
2442,-111,0.006,28,0,0
2443,-111,-0.0024,28,0,0
2444,-111,-0.0024,28,0,0
2445,-111,0.0024,28,0,0
2446,-111,-0.0012,28,0,0
2447,-111,0,28,0,0
2448,-111,0.0012,28,0,0
2449,-111,-0.0012,27,0,0
2450,-111,0.0024,28,0,0
2451,-111,0.0036,28,0,0
2452,-111,0,28,0,0
2453,-111,-0.0024,28,0,0
2454,-111,-0.0012,28,0,0
2455,-111,0.0012,27,0,0
2456,-111,-0.0036,27,0,0
2457,-111,0.0036,28,0,0
2458,-111,-0.0012,28,0,0
2459,-111,0.0012,28,0,0
2460,-111,-0.0024,27,0,0
2461,-111,-0.0012,28,0,0
2462,-111,0,28,0,0
2463,-111,0,27,0,0
2464,-111,-0.0012,28,0,0
2465,-111,-0.0012,27,0,0
2466,-111,0.0024,28,0,0
2467,-111,-0.0012,28,0,0
2468,-111,-0.0012,27,0,0
2469,-111,0.0012,28,0,0
2470,-111,-0.0012,28,0,0
2471,-111,0,28,0,0
2472,-111,0,28,0,0
2473,-111,0.0012,28,0,0
2474,-111,0.0012,28,0,0
2475,-111,0.0024,28,0,0
2476,-111,0,28,0,0
2477,-111,-0.0012,28,0,0
2478,-111,-0.0012,28,0,0
2479,-111,0,28,0,0
2480,-111,0.0012,28,0,0
2481,-111,-0.0012,28,0,0
2482,-111,0.0048,27,0,0
2483,-111,-0.0024,28,0,0
2484,-111,-0.0036,28,0,0
2485,-111,-0.0012,28,0,0
2486,-111,0,28,0,0
