cnt,pos,speed,DTorque,DAC,STorque
6689,-202.635,49.8136,144,0,0
6690,-202.385,49.9209,145,0,0
6691,-201.686,50.1331,143,0,0
6692,-201.485,50.1486,143,0,0
6693,-200.783,50.1331,139,0,0
6694,-200.532,50.0199,139,0,0
6695,-199.832,49.9269,141,0,0
6696,-199.582,50.0473,139,0,0
6697,-198.832,49.9817,139,0,0
6698,-198.632,50.0735,138,0,0
6699,-198.081,49.9626,135,0,0
6700,-197.881,50.0294,137,0,0
6701,-197.179,50.1498,132,0,0
6702,-196.928,50.0342,131,0,0
6703,-196.227,50.0163,130,0,0
6704,-195.977,49.8852,129,0,0
6705,-195.427,50.0044,128,0,0
6706,-195.177,49.9126,130,0,0
6707,-194.528,49.9603,128,0,0
6708,-194.329,49.8911,128,0,0
6709,-193.68,49.9269,129,0,0
6710,-193.431,49.9448,128,0,0
6711,-192.582,50.0485,127,0,0
6712,-192.332,50.0604,127,0,0
6713,-191.832,50.0747,126,0,0
6714,-191.581,50.1522,123,0,0
6715,-190.98,50.0508,122,0,0
6716,-190.78,50.0282,122,0,0
6717,-190.081,49.8863,124,0,0
6718,-189.881,49.8387,125,0,0
6719,-189.233,49.9495,125,0,0
6720,-188.983,49.8744,125,0,0
6721,-188.434,49.9555,124,0,0
6722,-188.184,49.9805,124,0,0
6723,-187.483,50.1939,123,0,0
6724,-187.232,50.1236,121,0,0
6725,-186.48,50.1701,117,0,0
6726,-186.23,50.1343,118,0,0
6727,-185.478,50.1152,114,0,0
6728,-185.228,50.0592,113,0,0
6729,-184.528,50.0556,114,0,0
6730,-184.328,49.9459,112,0,0
6731,-183.629,49.9436,112,0,0
6732,-183.329,49.996,113,0,0
6733,-182.83,49.9364,114,0,0
6734,-182.53,49.9662,113,0,0
6735,-181.881,49.8863,114,0,0
6736,-181.581,50.058,111,0,0
6737,-180.882,49.9483,113,0,0
6738,-180.632,49.9507,111,0,0
6739,-179.933,49.8983,112,0,0
6740,-179.733,49.9364,112,0,0
6741,-179.084,50.0008,111,0,0
6742,-178.834,49.965,112,0,0
6743,-178.133,50.0413,108,0,0
6744,-177.932,50.0306,108,0,0
6745,-177.182,50.0652,109,0,0
6746,-176.982,50.0199,107,0,0
6747,-176.282,49.9459,108,0,0
6748,-176.083,49.9459,108,0,0
6749,-175.533,49.9531,109,0,0
6750,-175.333,50.0342,108,0,0
6751,-174.682,50.0282,107,0,0
6752,-174.432,50.0508,105,0,0
6753,-173.683,49.9197,108,0,0
6754,-172.983,49.9018,106,0,0
6755,-172.784,49.94,107,0,0
6756,-172.134,49.8673,106,0,0
6757,-171.934,49.9221,107,0,0
6758,-171.285,50.0151,105,0,0
6759,-171.035,49.9531,107,0,0
6760,-170.335,49.9865,106,0,0
6761,-170.085,49.8828,107,0,0
6762,-169.436,49.9853,107,0,0
6763,-169.136,49.9948,107,0,0
6764,-168.586,50.1093,105,0,0
6765,-168.285,50.0413,106,0,0
6766,-167.635,50.0842,104,0,0
6767,-167.435,50.114,105,0,0
6768,-166.784,50.1641,103,0,0
6769,-166.533,50.1748,103,0,0
6770,-165.782,50.1093,101,0,0
6771,-165.531,50.0866,101,0,0
6772,-164.831,49.9829,102,0,0
6773,-164.581,49.9114,100,0,0
6774,-163.932,49.8685,101,0,0
6775,-163.683,49.8911,102,0,0
6776,-163.134,49.9233,101,0,0
6777,-162.884,49.8995,102,0,0
6778,-162.285,49.9185,102,0,0
6779,-162.036,49.8554,103,0,0
6780,-161.337,49.9543,104,0,0
6781,-161.088,49.9519,105,0,0
6782,-160.438,50.027,104,0,0
6783,-160.188,50.0687,104,0,0
6784,-159.537,50.0091,105,0,0
6785,-159.287,49.9948,105,0,0
6786,-158.537,50.058,104,0,0
6787,-158.286,50.0199,103,0,0
6788,-157.636,50.1343,102,0,0
6789,-157.386,50.1116,102,0,0
6790,-156.685,50.1295,102,0,0
6791,-156.484,50.0747,102,0,0
6792,-155.984,49.9626,102,0,0
6793,-155.684,49.9984,103,0,0
6794,-154.985,49.9889,102,0,0
6795,-154.735,49.9996,102,0,0
6796,-154.035,49.9936,103,0,0
6797,-153.785,50.033,102,0,0
6798,-153.034,49.9674,100,0,0
6799,-152.784,50.0604,100,0,0
6800,-152.234,49.909,101,0,0
6801,-151.984,49.8589,101,0,0
6802,-151.434,49.965,101,0,0
6803,-151.185,49.94,102,0,0
6804,-150.635,49.9841,100,0,0
6805,-150.335,49.9603,102,0,0
6806,-149.786,49.9948,102,0,0
6807,-149.536,50.0926,102,0,0
6808,-148.985,49.9924,101,0,0
6809,-148.785,49.9901,100,0,0
6810,-148.185,49.9912,101,0,0
6811,-147.985,49.9376,100,0,0
6812,-147.384,50.145,98,0,0
6813,-147.133,50.0425,98,0,0
6814,-146.382,50.1057,96,0,0
6815,-146.132,49.9901,98,0,0
6816,-145.482,50.0818,96,0,0
6817,-145.232,49.971,97,0,0
6818,-144.532,49.9722,96,0,0
6819,-144.333,49.8863,96,0,0
6820,-143.734,49.9638,98,0,0
6821,-143.484,49.915,97,0,0
6822,-142.785,49.9579,97,0,0
6823,-142.485,50.0187,98,0,0
6824,-141.836,49.9901,99,0,0
6825,-141.536,50.0604,98,0,0
6826,-141.036,50.0056,97,0,0
6827,-140.735,50.0663,96,0,0
6828,-140.035,49.9817,96,0,0
6829,-139.835,49.9221,98,0,0
6830,-139.185,49.9781,98,0,0
6831,-138.936,49.9459,97,0,0
6832,-138.236,50.0437,97,0,0
6833,-137.636,50.1069,97,0,0
6834,-137.385,50.1534,95,0,0
6835,-136.634,50.1331,94,0,0
6836,-136.434,50.089,93,0,0
6837,-135.734,50.0544,95,0,0
6838,-135.434,50.1009,94,0,0
6839,-134.633,50.0056,93,0,0
6840,-133.834,49.9114,95,0,0
6841,-133.634,49.9603,94,0,0
6842,-132.935,49.8673,95,0,0
6843,-132.686,49.9448,96,0,0
6844,-131.987,49.884,97,0,0
6845,-131.738,50.0294,97,0,0
6846,-131.187,50.0401,97,0,0
6847,-130.837,49.9924,97,0,0
6848,-130.337,49.9996,96,0,0
6849,-130.087,50.0163,96,0,0
6850,-129.536,50.0663,97,0,0
6851,-129.286,50.0556,94,0,0
6852,-128.586,50.0425,95,0,0
6853,-128.335,50.0997,93,0,0
6854,-127.685,50.0735,94,0,0
6855,-127.434,50.0938,93,0,0
6856,-126.733,50.0795,92,0,0
6857,-126.533,50.0103,92,0,0
6858,-125.983,49.9662,91,0,0
6859,-125.733,50.0067,92,0,0
6860,-124.982,49.9102,91,0,0
6861,-124.733,49.9197,91,0,0
6862,-124.133,49.9209,91,0,0
6863,-123.884,49.903,91,0,0
6864,-123.334,49.9686,91,0,0
6865,-123.084,49.9495,91,0,0
6866,-122.535,50.0175,92,0,0
6867,-122.285,49.9591,90,0,0
6868,-121.535,50.0306,91,0,0
6869,-121.335,50.0008,91,0,0
6870,-120.735,50.0103,91,0,0
6871,-120.535,49.9924,91,0,0
6872,-119.986,49.9603,92,0,0
6873,-119.736,49.9865,91,0,0
6874,-119.035,49.9829,91,0,0
6875,-118.785,50.0628,91,0,0
6876,-118.135,50.0282,91,0,0
6877,-117.885,50.0687,89,0,0
6878,-117.284,50.0866,88,0,0
6879,-117.034,50.0616,89,0,0
6880,-116.334,49.9936,88,0,0
6881,-116.134,50.0485,88,0,0
6882,-115.433,50.0961,86,0,0
6883,-115.232,50.0532,85,0,0
6884,-114.532,49.9865,87,0,0
6885,-114.232,49.9352,85,0,0
6886,-113.583,49.9173,87,0,0
6887,-113.283,49.9161,87,0,0
6888,-112.634,49.9328,86,0,0
6889,-112.384,50.0246,86,0,0
6890,-111.685,50.027,87,0,0
6891,-111.485,50.0485,86,0,0
6892,-110.735,49.9483,87,0,0
6893,-110.485,49.9769,87,0,0
6894,-109.636,50.0437,86,0,0
6895,-109.336,49.9662,87,0,0
6896,-108.636,50.0663,85,0,0
6897,-108.336,50.0127,86,0,0
6898,-107.635,50.0616,85,0,0
6899,-107.385,50.021,85,0,0
6900,-106.885,50.0437,87,0,0
6901,-106.635,50.0497,84,0,0
6902,-105.99,48.4428,54,0,0
6903,-105.701,46.9527,35,0,0
6904,-105.049,38.9421,-9,0,0
6905,-104.898,36.1932,-22,0,0
6906,-104.464,24.3358,-54,0,0
6907,-104.352,19.874,-51,0,0
6908,-104.123,8.8629,-15,0,0
6909,-104.084,6.306,-1,0,0
6910,-104.032,1.6987,41,0,0
6911,-104.024,0.807,53,0,0
6912,-104.02,-0.5376,39,0,0
6913,-104.025,-1.4555,17,0,0
6914,-104.066,-5.1592,-4,0,0
6915,-104.088,-5.9424,5,0,0
6916,-104.168,-5.8983,29,0,0
6917,-104.191,-5.6742,33,0,0
6918,-104.263,-4.4869,46,0,0
6919,-104.285,-4.022,41,0,0
6920,-104.344,-4.2842,16,0,0
6921,-104.361,-4.3403,23,0,0
6922,-104.419,-3.2686,33,0,0
6923,-104.432,-2.9861,34,0,0
6924,-104.47,-1.9478,38,0,0
6925,-104.479,-1.5056,37,0,0
6926,-104.494,-0.6151,32,0,0
6927,-104.496,-0.3481,29,0,0
6928,-104.499,-0.0393,25,0,0
6929,-104.499,-0.0417,24,0,0
6930,-104.5,-0.0656,24,0,0
6931,-104.5,-0.0775,24,0,0
6932,-104.501,-0.0739,24,0,0
6933,-104.501,-0.0644,24,0,0
6934,-104.502,-0.0465,24,0,0
6935,-104.502,-0.0429,23,0,0
6936,-104.503,-0.0441,23,0,0
6937,-104.503,-0.0393,24,0,0
6938,-104.503,-0.037,23,0,0
6939,-104.503,-0.037,23,0,0
6940,-104.504,-0.0286,23,0,0
6941,-104.504,-0.0179,23,0,0
6942,-104.504,-0.0226,23,0,0
6943,-104.504,-0.0203,23,0,0
6944,-104.504,-0.0238,23,0,0
6945,-104.504,-0.0167,23,0,0
6946,-104.505,-0.0119,23,0,0
6947,-104.505,-0.0155,23,0,0
6948,-104.505,-0.0095,23,0,0
6949,-104.505,-0.0083,24,0,0
6950,-104.505,-0.0048,24,0,0
6951,-104.505,-0.006,24,0,0
6952,-104.505,-0.0083,24,0,0
6953,-104.505,-0.0072,24,0,0
6954,-104.505,-0.0048,24,0,0
6955,-104.505,-0.0036,24,0,0
6956,-104.505,-0.0072,24,0,0
6957,-104.505,-0.0024,24,0,0
6958,-104.505,-0.0024,24,0,0
6959,-104.505,-0.0012,24,0,0
6960,-104.505,-0.0012,24,0,0
6961,-104.505,-0.0024,24,0,0
6962,-104.505,0.0012,24,0,0
6963,-104.505,-0.0024,24,0,0
6964,-104.505,0.0024,24,0,0
6965,-104.505,-0.0036,24,0,0
6966,-104.505,-0.0036,24,0,0
6967,-104.505,-0.0012,25,0,0
6968,-104.505,-0.006,25,0,0
6969,-104.505,0.0024,24,0,0
6970,-104.505,0,25,0,0
6971,-104.505,0,25,0,0
6972,-104.505,0,25,0,0
6973,-104.505,-0.0012,25,0,0
6974,-104.505,0.0036,25,0,0
6975,-104.505,0,25,0,0
6976,-104.505,0.0024,25,0,0
6977,-104.505,0.0012,25,0,0
6978,-104.505,0.0012,25,0,0
6979,-104.505,0.0012,25,0,0
6980,-104.505,-0.0024,25,0,0
6981,-104.505,0,25,0,0
6982,-104.505,0.0024,25,0,0
6983,-104.505,-0.0024,25,0,0
6984,-104.505,0.0036,25,0,0
6985,-104.505,0.0048,25,0,0
6986,-104.505,0,25,0,0
6987,-104.505,-0.0024,26,0,0
6988,-104.505,0.0024,26,0,0
6989,-104.505,-0.0024,26,0,0
6990,-104.505,0,26,0,0
6991,-104.505,0.0012,26,0,0
6992,-104.505,0,26,0,0
6993,-104.505,-0.0024,26,0,0
6994,-104.505,-0.0024,26,0,0
6995,-104.505,0.0036,26,0,0
6996,-104.505,0.0024,26,0,0
6997,-104.505,-0.006,26,0,0
6998,-104.505,0,26,0,0
6999,-104.505,0.0012,26,0,0
7000,-104.505,-0.0012,26,0,0
7001,-104.505,0.0036,26,0,0
7002,-104.505,0.0012,26,0,0
7003,-104.505,0,26,0,0
7004,-104.505,-0.0012,26,0,0
7005,-104.505,-0.0048,26,0,0
7006,-104.505,0.0012,26,0,0
7007,-104.505,0.0012,26,0,0
7008,-104.505,0.0012,26,0,0
7009,-104.505,0,26,0,0
7010,-104.505,0.0024,26,0,0
7011,-104.505,0,26,0,0
7012,-104.505,-0.0024,26,0,0
7013,-104.505,0.006,27,0,0
7014,-104.505,-0.0024,27,0,0
7015,-104.505,-0.0012,27,0,0
7016,-104.505,0,27,0,0
7017,-104.505,0.0012,27,0,0
7018,-104.505,-0.0012,27,0,0
7019,-104.505,0,27,0,0
7020,-104.505,0.0024,27,0,0
7021,-104.505,-0.0012,27,0,0
7022,-104.505,0.0024,27,0,0
7023,-104.505,0.0012,27,0,0
7024,-104.505,0,27,0,0
7025,-104.505,0,27,0,0
7026,-104.505,-0.0036,27,0,0
7027,-104.505,0.0048,27,0,0
7028,-104.505,0,27,0,0
7029,-104.505,-0.0012,27,0,0
7030,-104.505,0.0024,27,0,0
7031,-104.505,0,27,0,0
7032,-104.505,0,28,0,0
7033,-104.505,0.0012,27,0,0
7034,-104.505,-0.0024,27,0,0
7035,-104.505,0.0024,28,0,0
7036,-104.505,-0.0012,27,0,0
7037,-104.505,0,27,0,0
7038,-104.505,-0.0012,28,0,0
7039,-104.505,0,28,0,0
7040,-104.505,0,28,0,0
7041,-104.505,0.0024,28,0,0
7042,-104.505,0.0012,28,0,0
7043,-104.505,-0.0012,28,0,0
7044,-104.505,0,28,0,0
7045,-104.505,0,28,0,0
7046,-104.505,0.0012,28,0,0
7047,-104.505,0.0012,28,0,0
7048,-104.505,0.0012,28,0,0
7049,-104.505,-0.0024,28,0,0
7050,-104.505,0.0012,28,0,0
7051,-104.505,0.0036,28,0,0
7052,-104.505,0.0036,28,0,0
7053,-104.505,0.0012,28,0,0
7054,-104.505,-0.0012,28,0,0
7055,-104.505,0.0036,28,0,0
7056,-104.505,0,28,0,0
7057,-104.505,0.0048,28,0,0
7058,-104.505,-0.0012,28,0,0
7059,-104.505,-0.0012,28,0,0
7060,-104.505,0.0024,28,0,0
7061,-104.505,0.0012,28,0,0
7062,-104.505,0.0012,28,0,0
7063,-104.505,0,28,0,0
7064,-104.505,0.0012,29,0,0
7065,-104.505,0.0012,29,0,0
7066,-104.505,0.0024,28,0,0
7067,-104.505,0,29,0,0
7068,-104.505,-0.0012,29,0,0
7069,-104.505,0.0036,29,0,0
7070,-104.505,0.0083,29,0,0
7071,-104.505,-0.0036,29,0,0
7072,-104.505,0.0012,29,0,0
7073,-104.505,-0.0036,29,0,0
7074,-104.505,0.0024,29,0,0
7075,-104.505,0.0012,29,0,0
7076,-104.505,0,29,0,0
7077,-104.505,0,29,0,0
7078,-104.505,0,29,0,0
7079,-104.505,0,29,0,0
7080,-104.505,0,29,0,0
7081,-104.505,0.0012,29,0,0
7082,-104.505,0.0036,29,0,0
7083,-104.505,-0.0012,29,0,0
7084,-104.505,0,29,0,0
7085,-104.505,-0.0024,29,0,0
7086,-104.505,-0.0012,29,0,0
7087,-104.505,0.0048,29,0,0
7088,-104.505,-0.0012,29,0,0
7089,-104.505,0.0024,29,0,0
7090,-104.505,0.0024,29,0,0
7091,-104.505,-0.0012,29,0,0
7092,-104.505,0.0012,29,0,0
7093,-104.505,0,29,0,0
7094,-104.505,0.0012,29,0,0
7095,-104.505,0.0012,29,0,0
7096,-104.505,0.0024,29,0,0
7097,-104.505,0,29,0,0
7098,-104.505,0.0048,29,0,0
7099,-104.505,-0.0012,29,0,0
7100,-104.505,0,29,0,0
7101,-104.505,0.0012,29,0,0
7102,-104.505,0.0024,29,0,0
7103,-104.505,0.0012,29,0,0
7104,-104.505,0.0012,29,0,0
7105,-104.505,0.0012,29,0,0
7106,-104.505,0.0024,29,0,0
7107,-104.505,0,29,0,0
7108,-104.505,0.0012,30,0,0
7109,-104.505,0.0012,30,0,0
7110,-104.505,-0.0012,30,0,0
7111,-104.505,0,30,0,0
7112,-104.505,0.0036,30,0,0
7113,-104.505,-0.0024,30,0,0
7114,-104.505,-0.0036,30,0,0
7115,-104.505,0,30,0,0
7116,-104.505,0.0024,30,0,0
7117,-104.505,-0.0012,30,0,0
7118,-104.505,0.0036,30,0,0
7119,-104.505,0.0012,30,0,0
7120,-104.505,0.0012,30,0,0
7121,-104.505,-0.0024,30,0,0
7122,-104.505,0.0024,30,0,0
7123,-104.505,-0.0012,30,0,0
7124,-104.505,0.0012,30,0,0
7125,-104.505,-0.0024,30,0,0
7126,-104.505,-0.0036,30,0,0
7127,-104.505,-0.0012,30,0,0
7128,-104.505,0.0024,30,0,0
7129,-104.505,-0.0012,30,0,0
7130,-104.505,-0.0024,30,0,0
7131,-104.505,0.0024,30,0,0
7132,-104.505,0.0012,30,0,0
7133,-104.505,-0.0024,30,0,0
7134,-104.505,0.0036,30,0,0
7135,-104.505,-0.0012,30,0,0
7136,-104.505,-0.0012,30,0,0
7137,-104.505,0.0036,30,0,0
7138,-104.505,-0.0012,30,0,0
7139,-104.505,0.0036,30,0,0
7140,-104.505,0.0012,30,0,0
7141,-104.505,0,30,0,0
7142,-104.505,0.0024,30,0,0
7143,-104.505,0.0036,30,0,0
7144,-104.505,0.0024,30,0,0
7145,-104.505,0.0036,30,0,0
7146,-104.505,0.0012,30,0,0
7147,-104.505,0,30,0,0
7148,-104.505,0,30,0,0
7149,-104.505,0.0012,30,0,0
7150,-104.505,-0.0012,30,0,0
7151,-104.505,-0.0012,30,0,0
7152,-104.505,0,30,0,0
7153,-104.505,0.0024,30,0,0
7154,-104.505,-0.0048,30,0,0
7155,-104.505,0.0024,30,0,0
7156,-104.505,-0.0012,30,0,0
7157,-104.505,0,30,0,0
7158,-104.505,-0.0036,30,0,0
7159,-104.505,0.0012,30,0,0
7160,-104.505,0,30,0,0
7161,-104.505,-0.0012,30,0,0
7162,-104.505,0.0048,30,0,0
7163,-104.505,0.0012,31,0,0
7164,-104.505,-0.0024,30,0,0
7165,-104.505,0,30,0,0
7166,-104.505,0.0024,31,0,0
7167,-104.505,0.0024,31,0,0
7168,-104.505,0.0012,30,0,0
7169,-104.505,0.0012,31,0,0
7170,-104.505,-0.0012,31,0,0
7171,-104.505,0,30,0,0
7172,-104.505,0.0012,31,0,0
7173,-104.505,-0.0012,30,0,0
7174,-104.505,0.0012,31,0,0
7175,-104.505,0.0036,31,0,0
7176,-104.505,0,31,0,0
7177,-104.505,0.0024,31,0,0
7178,-104.505,-0.0036,30,0,0
7179,-104.505,0.0036,31,0,0
7180,-104.505,0.0048,31,0,0
7181,-104.505,-0.0024,31,0,0
7182,-104.505,0.0012,30,0,0
7183,-104.505,0.0024,31,0,0
7184,-104.505,0.0012,30,0,0
7185,-104.505,0,31,0,0
7186,-104.505,-0.0012,30,0,0
7187,-104.505,0,30,0,0
7188,-104.505,0.0024,31,0,0
7189,-104.505,0,31,0,0
7190,-104.505,0,31,0,0
7191,-104.505,0.0012,30,0,0
7192,-104.505,0.0036,31,0,0
7193,-104.505,-0.0012,31,0,0
7194,-104.505,0.0024,31,0,0
7195,-104.505,0,31,0,0
7196,-104.505,-0.0012,31,0,0
7197,-104.505,-0.0012,31,0,0
7198,-104.505,-0.0024,31,0,0
7199,-104.505,-0.0012,31,0,0
7200,-104.505,0.0024,31,0,0
7201,-104.505,0,31,0,0
7202,-104.505,-0.0012,31,0,0
7203,-104.505,0,31,0,0
7204,-104.505,-0.0024,31,0,0
7205,-104.505,0.0024,31,0,0
7206,-104.505,0,31,0,0
7207,-104.505,0.0024,31,0,0
7208,-104.505,-0.0024,31,0,0
7209,-104.505,-0.0012,31,0,0
7210,-104.505,0.0036,31,0,0
7211,-104.505,0,31,0,0
7212,-104.505,0,31,0,0
7213,-104.505,0.0012,31,0,0
7214,-104.505,0.0024,31,0,0
7215,-104.505,0.0012,31,0,0
7216,-104.505,-0.0012,31,0,0
7217,-104.505,0.0012,31,0,0
7218,-104.505,0.0012,31,0,0
7219,-104.505,0.0012,31,0,0
7220,-104.505,0.0036,31,0,0
7221,-104.505,0.0012,31,0,0
7222,-104.505,0,31,0,0
7223,-104.505,0,31,0,0
7224,-104.505,0.0012,31,0,0
7225,-104.505,0.0024,31,0,0
7226,-104.505,0,31,0,0
7227,-104.505,0.0036,31,0,0
7228,-104.505,-0.0036,31,0,0
7229,-104.505,0.0012,31,0,0
7230,-104.505,-0.0012,31,0,0
7231,-104.505,0,31,0,0
7232,-104.505,0.0012,31,0,0
7233,-104.505,-0.0012,31,0,0
7234,-104.505,0,31,0,0
7235,-104.505,0.0024,31,0,0
7236,-104.505,-0.0012,31,0,0
7237,-104.505,0.0024,31,0,0
7238,-104.505,0,31,0,0
7239,-104.505,0.0012,31,0,0
7240,-104.505,0.0012,31,0,0
7241,-104.505,0.0024,31,0,0
7242,-104.505,0,31,0,0
7243,-104.505,-0.0012,31,0,0
7244,-104.505,0,31,0,0
7245,-104.505,-0.0036,31,0,0
7246,-104.505,-0.0024,31,0,0
7247,-104.505,0,31,0,0
7248,-104.505,-0.0012,31,0,0
7249,-104.505,0,31,0,0
7250,-104.505,0.0024,31,0,0
7251,-104.505,-0.0036,31,0,0
7252,-104.505,-0.0024,31,0,0
7253,-104.505,0.0012,31,0,0
7254,-104.505,0,31,0,0
7255,-104.505,0,31,0,0
7256,-104.505,0.0012,31,0,0
7257,-104.505,-0.0024,31,0,0
7258,-104.505,0.0048,31,0,0
7259,-104.505,0,31,0,0
7260,-104.505,-0.0024,31,0,0
7261,-104.505,0,31,0,0
7262,-104.505,0,31,0,0
7263,-104.505,-0.0024,31,0,0
7264,-104.505,0.0012,31,0,0
7265,-104.505,0,31,0,0
7266,-104.505,0,31,0,0
7267,-104.505,0.0024,31,0,0
7268,-104.505,0,31,0,0
7269,-104.505,-0.0012,31,0,0
7270,-104.505,-0.0024,31,0,0
7271,-104.505,0.0012,31,0,0
7272,-104.505,-0.0024,31,0,0
7273,-104.505,0,31,0,0
7274,-104.505,-0.0012,31,0,0
7275,-104.505,0.0012,31,0,0
7276,-104.505,0.0048,31,0,0
7277,-104.505,0,31,0,0
7278,-104.505,0,31,0,0
7279,-104.505,-0.0012,31,0,0
7280,-104.505,-0.0036,31,0,0
7281,-104.505,0,31,0,0
7282,-104.505,0.0012,31,0,0
7283,-104.505,0,31,0,0
7284,-104.505,-0.0036,31,0,0
7285,-104.505,0.0012,31,0,0
7286,-104.505,0.0024,31,0,0
7287,-104.505,0.0024,31,0,0
7288,-104.505,0,31,0,0
7289,-104.505,0.0024,31,0,0
7290,-104.505,0.0012,31,0,0
7291,-104.505,-0.0036,31,0,0
7292,-104.505,-0.0024,31,0,0
7293,-104.505,0.0012,31,0,0
7294,-104.505,-0.0012,31,0,0
7295,-104.505,-0.0012,31,0,0
7296,-104.505,0,31,0,0
7297,-104.505,-0.0012,31,0,0
7298,-104.505,0,31,0,0
7299,-104.505,-0.0036,31,0,0
7300,-104.505,0.0024,31,0,0
7301,-104.505,0.0012,31,0,0
7302,-104.505,-0.0024,31,0,0
7303,-104.505,-0.0012,31,0,0
7304,-104.505,0.0012,31,0,0
7305,-104.505,-0.0012,31,0,0
7306,-104.505,-0.0012,31,0,0
7307,-104.505,0.0024,31,0,0
7308,-104.505,-0.0036,31,0,0
7309,-104.505,0.0024,30,0,0
7310,-104.505,-0.0012,31,0,0
7311,-104.505,0.0036,30,0,0
7312,-104.505,0.0012,31,0,0
7313,-104.505,-0.0012,31,0,0
7314,-104.505,0.0012,31,0,0
7315,-104.505,0,31,0,0
7316,-104.505,0,31,0,0
7317,-104.505,0.0024,30,0,0
7318,-104.505,0,31,0,0
7319,-104.505,0.0024,31,0,0
7320,-104.505,0,31,0,0
7321,-104.505,-0.006,30,0,0
7322,-104.505,-0.0012,30,0,0
7323,-104.505,0,31,0,0
7324,-104.505,0.0012,31,0,0
7325,-104.505,0.0048,31,0,0
7326,-104.505,-0.0012,31,0,0
7327,-104.505,-0.0012,31,0,0
7328,-104.505,0,31,0,0
7329,-104.505,0.0024,31,0,0
7330,-104.505,0.0012,30,0,0
7331,-104.505,0.0024,30,0,0
7332,-104.505,0,30,0,0
7333,-104.505,0,30,0,0
7334,-104.505,-0.0024,30,0,0
7335,-104.505,0.0024,30,0,0
7336,-104.505,0,30,0,0
7337,-104.505,-0.0012,31,0,0
7338,-104.505,-0.0012,30,0,0
7339,-104.505,0,30,0,0
7340,-104.505,0.0012,30,0,0
7341,-104.505,0.0012,30,0,0
7342,-104.505,0.0012,30,0,0
7343,-104.505,0,31,0,0
7344,-104.505,-0.0024,31,0,0
7345,-104.505,0.0024,31,0,0
7346,-104.505,0.0012,31,0,0
7347,-104.505,0.0024,31,0,0
7348,-104.505,-0.0012,31,0,0
7349,-104.505,0.0012,30,0,0
7350,-104.505,0.0012,31,0,0
7351,-104.505,0.0012,30,0,0
7352,-104.505,0,30,0,0
7353,-104.505,0.0024,31,0,0
7354,-104.505,-0.0024,30,0,0
7355,-104.505,0.0012,31,0,0
7356,-104.505,0.0024,30,0,0
7357,-104.505,0,30,0,0
7358,-104.505,-0.0024,30,0,0
7359,-104.505,0,30,0,0
7360,-104.505,-0.0012,31,0,0
7361,-104.505,0,31,0,0
7362,-104.505,0.0012,31,0,0
7363,-104.505,-0.0024,30,0,0
7364,-104.505,-0.0036,30,0,0
7365,-104.505,0,31,0,0
7366,-104.505,0.0024,31,0,0
7367,-104.505,0,30,0,0
7368,-104.505,0.0012,31,0,0
7369,-104.505,-0.0036,30,0,0
7370,-104.505,-0.0024,30,0,0
7371,-104.505,0.0012,30,0,0
7372,-104.505,-0.0095,31,0,0
7373,-104.505,-0.0048,31,0,0
7374,-104.505,-0.0095,31,0,0
7375,-104.505,-0.0107,31,0,0
7376,-104.505,-0.0095,31,0,0
7377,-104.505,-0.0131,31,0,0
7378,-104.506,-0.0167,31,0,0
7379,-104.506,-0.0155,31,0,0
7380,-104.506,-0.0095,31,0,0
7381,-104.506,-0.0036,32,0,0
7382,-104.506,-0.0024,32,0,0
7383,-104.506,0.0012,31,0,0
7384,-104.506,0,32,0,0
7385,-104.506,0.0012,32,0,0
7386,-104.506,-0.0012,32,0,0
7387,-104.506,-0.0048,32,0,0
7388,-104.506,-0.006,32,0,0
7389,-104.506,-0.0036,32,0,0
7390,-104.506,-0.0238,33,0,0
7391,-104.506,-0.0238,33,0,0
7392,-104.506,-0.0238,33,0,0
7393,-104.506,-0.0274,33,0,0
7394,-104.507,-0.0358,34,0,0
7395,-104.507,-0.0381,34,0,0
7396,-104.507,-0.0644,35,0,0
7397,-104.508,-0.0668,36,0,0
7398,-104.509,-0.0799,37,0,0
7399,-104.509,-0.0834,37,0,0
7400,-104.51,-0.1228,40,0,0
7401,-104.511,-0.1335,41,0,0
7402,-104.513,-0.3612,32,0,0
7403,-104.515,-0.6687,26,0,0
7404,-104.538,-1.7964,43,0,0
7405,-104.544,-1.775,44,0,0
7406,-104.569,-2.5498,25,0,0
7407,-104.577,-2.9861,23,0,0
7408,-104.629,-4.3033,55,0,0
7409,-104.646,-4.115,59,0,0
7410,-104.698,-4.5346,34,0,0
7411,-104.712,-5.1509,26,0,0
7412,-104.811,-8.8665,44,0,0
7413,-104.838,-8.9726,56,0,0
7414,-104.95,-8.3122,65,0,0
7415,-104.983,-8.5554,60,0,0
7416,-105.113,-12.1053,29,0,0
7417,-105.164,-13.3856,23,0,0
7418,-105.376,-18.4971,43,0,0
7419,-105.432,-18.9537,58,0,0
7420,-105.7,-19.3244,77,0,0
7421,-105.758,-19.5044,73,0,0
7422,-106.031,-23.1807,51,0,0
7423,-106.126,-24.8305,43,0,0
7424,-106.519,-32.232,16,0,0
7425,-106.652,-34.4492,23,0,0
7426,-107.128,-38.2662,83,0,0
7427,-107.32,-38.7204,85,0,0
7428,-107.878,-41.7601,71,0,0
7429,-108.135,-44.2968,63,0,0
